Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,19.65999984741211,20.1299991607666,19.030000686645508,19.90999984741211,19.90999984741211,820300
2020-07-13,20.25,20.399999618530273,19.280000686645508,19.34000015258789,19.34000015258789,835600
2020-07-14,19.270000457763672,20.81999969482422,19.110000610351562,20.719999313354492,20.719999313354492,1100300
2020-07-15,21.209999084472656,22.329999923706055,21.110000610351562,22.020000457763672,22.020000457763672,1188900
2020-07-16,21.979999542236328,22.40999984741211,21.68000030517578,22.350000381469727,22.350000381469727,908400
2020-07-17,22.280000686645508,22.459999084472656,21.93000030517578,22.049999237060547,22.049999237060547,515300
2020-07-20,21.860000610351562,22.170000076293945,21.6200008392334,21.899999618530273,21.899999618530273,394500
2020-07-21,22.389999389648438,22.530000686645508,21.959999084472656,22.270000457763672,22.270000457763672,751300
2020-07-22,22.110000610351562,23.540000915527344,22.040000915527344,23.290000915527344,23.290000915527344,788500
2020-07-23,23.40999984741211,24.0,22.940000534057617,23.260000228881836,23.260000228881836,1020500
2020-07-24,23.139999389648438,23.479999542236328,22.670000076293945,23.100000381469727,23.100000381469727,737500
2020-07-27,23.06999969482422,23.860000610351562,23.010000228881836,23.809999465942383,23.809999465942383,915800
2020-07-28,23.770000457763672,23.8799991607666,22.510000228881836,22.559999465942383,22.559999465942383,1482900
2020-07-29,22.84000015258789,23.760000228881836,22.700000762939453,23.700000762939453,23.700000762939453,970300
2020-07-30,23.389999389648438,23.549999237060547,22.520000457763672,23.43000030517578,23.43000030517578,964300
2020-07-31,25.459999084472656,26.0,22.6200008392334,23.690000534057617,23.690000534057617,2599000
2020-08-03,25.010000228881836,27.43000030517578,24.729999542236328,27.270000457763672,27.270000457763672,2525700
2020-08-04,26.68000030517578,26.979999542236328,26.06999969482422,26.219999313354492,26.219999313354492,1429100
2020-08-05,26.639999389648438,26.860000610351562,26.40999984741211,26.530000686645508,26.530000686645508,1316000
2020-08-06,26.469999313354492,26.719999313354492,26.309999465942383,26.489999771118164,26.489999771118164,966800
2020-08-07,26.329999923706055,26.959999084472656,26.329999923706055,26.920000076293945,26.920000076293945,918700
2020-08-10,27.100000381469727,28.110000610351562,27.06999969482422,27.780000686645508,27.780000686645508,1286600
2020-08-11,28.280000686645508,28.3799991607666,26.829999923706055,27.059999465942383,27.059999465942383,1529100
2020-08-12,30.84000015258789,31.18000030517578,29.149999618530273,30.360000610351562,30.360000610351562,7465000
2020-08-13,30.360000610351562,31.979999542236328,30.1299991607666,31.3799991607666,31.3799991607666,6956200
2020-08-14,31.09000015258789,31.690000534057617,29.90999984741211,30.270000457763672,30.270000457763672,20624100
2020-08-17,30.299999237060547,30.920000076293945,29.81999969482422,30.020000457763672,30.020000457763672,2804800
2020-08-18,30.040000915527344,30.229999542236328,29.239999771118164,29.489999771118164,29.489999771118164,2159000
2020-08-19,29.389999389648438,29.579999923706055,28.719999313354492,28.809999465942383,28.809999465942383,1494000
2020-08-20,28.510000228881836,28.68000030517578,27.950000762939453,28.170000076293945,28.170000076293945,1724400
2020-08-21,28.100000381469727,28.639999389648438,27.950000762939453,28.6200008392334,28.6200008392334,1297700
2020-08-24,29.020000457763672,29.290000915527344,27.75,28.1299991607666,28.1299991607666,1425000
2020-08-25,28.860000610351562,28.860000610351562,27.6299991607666,28.030000686645508,28.030000686645508,747900
2020-08-26,28.020000457763672,28.190000534057617,27.649999618530273,27.90999984741211,27.90999984741211,666900
2020-08-27,30.0,30.770000457763672,28.959999084472656,30.239999771118164,30.239999771118164,11569500
2020-08-28,31.209999084472656,32.470001220703125,30.889999389648438,31.670000076293945,31.670000076293945,8813900
2020-08-31,31.479999542236328,31.739999771118164,30.479999542236328,30.6200008392334,30.6200008392334,3599500
2020-09-01,30.3700008392334,31.270000457763672,30.010000228881836,30.979999542236328,30.979999542236328,3612300
2020-09-02,31.049999237060547,31.559999465942383,30.079999923706055,31.520000457763672,31.520000457763672,3015500
2020-09-03,30.850000381469727,31.239999771118164,29.90999984741211,30.15999984741211,30.15999984741211,3582100
2020-09-04,30.65999984741211,30.700000762939453,28.440000534057617,30.020000457763672,30.020000457763672,3040000
2020-09-08,29.43000030517578,31.239999771118164,29.0,30.020000457763672,30.020000457763672,3347400
2020-09-09,30.110000610351562,31.239999771118164,29.920000076293945,30.920000076293945,30.920000076293945,2680200
2020-09-10,31.149999618530273,31.850000381469727,30.950000762939453,31.219999313354492,31.219999313354492,5509600
2020-09-11,31.3799991607666,32.099998474121094,31.149999618530273,31.899999618530273,31.899999618530273,3014800
2020-09-14,32.25,33.0,31.850000381469727,32.849998474121094,32.849998474121094,2454200
2020-09-15,33.04999923706055,33.16999816894531,32.4900016784668,32.58000183105469,32.58000183105469,2062200
2020-09-16,33.04999923706055,33.45000076293945,32.40999984741211,33.16999816894531,33.16999816894531,3125000
2020-09-17,32.43000030517578,33.11000061035156,31.950000762939453,32.279998779296875,32.279998779296875,3866900
2020-09-18,32.459999084472656,32.54999923706055,31.110000610351562,31.709999084472656,31.709999084472656,4349700
2020-09-21,30.6299991607666,30.899999618530273,29.469999313354492,30.049999237060547,30.049999237060547,3043600
2020-09-22,30.219999313354492,30.8799991607666,29.729999542236328,30.829999923706055,30.829999923706055,1760200
2020-09-23,30.850000381469727,31.010000228881836,29.329999923706055,29.600000381469727,29.600000381469727,2214700
2020-09-24,29.600000381469727,30.799999237060547,29.260000228881836,30.030000686645508,30.030000686645508,1417000
2020-09-25,29.649999618530273,30.75,29.579999923706055,30.59000015258789,30.59000015258789,1450000
2020-09-28,31.440000534057617,32.380001068115234,31.31999969482422,32.29999923706055,32.29999923706055,1937700
2020-09-29,32.2599983215332,32.52000045776367,31.950000762939453,32.0,32.0,1381000
2020-09-30,32.22999954223633,33.209999084472656,32.150001525878906,32.619998931884766,32.619998931884766,2241700
2020-10-01,32.959999084472656,33.279998779296875,32.47999954223633,33.15999984741211,33.15999984741211,2146100
2020-10-02,32.20000076293945,33.880001068115234,32.20000076293945,33.689998626708984,33.689998626708984,2652500
2020-10-05,34.150001525878906,34.41999816894531,32.83000183105469,33.38999938964844,33.38999938964844,2367200
2020-10-06,33.40999984741211,34.36000061035156,33.2599983215332,33.41999816894531,33.41999816894531,2752400
2020-10-07,34.189998626708984,34.380001068115234,33.459999084472656,33.84000015258789,33.84000015258789,1354600
2020-10-08,34.310001373291016,34.400001525878906,33.36000061035156,33.869998931884766,33.869998931884766,1123600
2020-10-09,34.33000183105469,34.4900016784668,33.47999954223633,34.0,34.0,1190400
2020-10-12,34.400001525878906,34.66999816894531,34.029998779296875,34.540000915527344,34.540000915527344,1073100
2020-10-13,34.310001373291016,34.529998779296875,33.65999984741211,34.18000030517578,34.18000030517578,1353100
2020-10-14,34.380001068115234,34.689998626708984,33.83000183105469,33.90999984741211,33.90999984741211,620500
2020-10-15,33.400001525878906,34.41999816894531,33.0,34.18000030517578,34.18000030517578,1213300
2020-10-16,34.279998779296875,34.459999084472656,33.43000030517578,33.5,33.5,1118600
2020-10-19,33.619998931884766,33.900001525878906,32.540000915527344,32.68000030517578,32.68000030517578,1258400
2020-10-20,32.75,34.4900016784668,32.68000030517578,33.66999816894531,33.66999816894531,1808600
2020-10-21,33.56999969482422,34.060001373291016,32.459999084472656,32.54999923706055,32.54999923706055,979700
2020-10-22,32.75,32.900001525878906,31.59000015258789,32.25,32.25,1447500
2020-10-23,32.61000061035156,33.06999969482422,32.060001373291016,32.65999984741211,32.65999984741211,1166500
2020-10-26,31.81999969482422,32.130001068115234,31.06999969482422,31.690000534057617,31.690000534057617,1372900
2020-10-27,31.489999771118164,32.18000030517578,30.940000534057617,31.350000381469727,31.350000381469727,1806700
2020-10-28,30.209999084472656,31.389999389648438,30.149999618530273,30.510000228881836,30.510000228881836,1478900
2020-10-29,30.399999618530273,30.6200008392334,29.729999542236328,30.010000228881836,30.010000228881836,1843100
2020-10-30,32.0,32.970001220703125,30.049999237060547,30.299999237060547,30.299999237060547,4407900
2020-11-02,31.209999084472656,32.93000030517578,30.780000686645508,32.66999816894531,32.66999816894531,3261600
2020-11-03,34.220001220703125,34.220001220703125,31.729999542236328,32.68000030517578,32.68000030517578,2203200
2020-11-04,32.439998626708984,34.4900016784668,32.310001373291016,34.099998474121094,34.099998474121094,1766100
2020-11-05,34.70000076293945,36.06999969482422,34.4900016784668,34.650001525878906,34.650001525878906,2290600
2020-11-06,34.650001525878906,34.77000045776367,33.63999938964844,34.09000015258789,34.09000015258789,4163300
2020-11-09,35.86000061035156,36.880001068115234,32.13999938964844,32.209999084472656,32.209999084472656,3532300
2020-11-10,33.22999954223633,34.13999938964844,32.470001220703125,33.79999923706055,33.79999923706055,2275400
2020-11-11,33.9900016784668,34.439998626708984,33.2400016784668,34.380001068115234,34.380001068115234,1733900
2020-11-12,34.15999984741211,34.70000076293945,33.4900016784668,33.83000183105469,33.83000183105469,1173000
2020-11-13,34.16999816894531,35.02000045776367,33.91999816894531,34.84000015258789,34.84000015258789,1415300
2020-11-16,36.02000045776367,36.2400016784668,35.150001525878906,35.86000061035156,35.86000061035156,1568400
2020-11-17,35.25,36.189998626708984,35.040000915527344,35.810001373291016,35.810001373291016,1901500
2020-11-18,34.58000183105469,36.459999084472656,34.58000183105469,36.04999923706055,36.04999923706055,1426300
2020-11-19,36.0,36.849998474121094,35.59000015258789,36.7400016784668,36.7400016784668,1316000
2020-11-20,36.4900016784668,36.5,35.45000076293945,35.7599983215332,35.7599983215332,1755100
2020-11-23,36.08000183105469,37.150001525878906,35.95000076293945,36.779998779296875,36.779998779296875,1410800
2020-11-24,37.099998474121094,37.2599983215332,36.11000061035156,37.09000015258789,37.09000015258789,1787100
2020-11-25,37.130001068115234,37.52000045776367,36.540000915527344,37.33000183105469,37.33000183105469,1256600
2020-11-27,37.29999923706055,38.09000015258789,37.25,37.93000030517578,37.93000030517578,920900
2020-11-30,37.810001373291016,38.09000015258789,36.68000030517578,37.40999984741211,37.40999984741211,2513300
2020-12-01,38.400001525878906,38.47999954223633,35.720001220703125,35.93000030517578,35.93000030517578,1903700
2020-12-02,35.65999984741211,35.970001220703125,34.709999084472656,35.22999954223633,35.22999954223633,1755400
2020-12-03,35.22999954223633,36.33000183105469,34.900001525878906,35.93000030517578,35.93000030517578,1061300
2020-12-04,35.95000076293945,36.220001220703125,34.41999816894531,35.29999923706055,35.29999923706055,2201600
2020-12-07,35.7400016784668,37.34000015258789,35.2400016784668,37.0,37.0,1668200
2020-12-08,36.7599983215332,36.970001220703125,35.209999084472656,35.29999923706055,35.29999923706055,1889900
2020-12-09,35.5,36.20000076293945,35.11000061035156,35.47999954223633,35.47999954223633,1450800
2020-12-10,35.099998474121094,36.099998474121094,34.7599983215332,36.029998779296875,36.029998779296875,1014000
2020-12-11,35.84000015258789,36.08000183105469,35.29999923706055,35.77000045776367,35.77000045776367,1139800
2020-12-14,36.040000915527344,36.38999938964844,35.400001525878906,35.439998626708984,35.439998626708984,1467100
2020-12-15,35.75,36.63999938964844,35.31999969482422,36.400001525878906,36.400001525878906,2376000
2020-12-16,36.68000030517578,36.77000045776367,35.45000076293945,35.779998779296875,35.779998779296875,1272500
2020-12-17,36.38999938964844,38.279998779296875,36.099998474121094,38.16999816894531,38.16999816894531,1619700
2020-12-18,38.810001373291016,39.939998626708984,37.959999084472656,39.439998626708984,39.439998626708984,3017400
2020-12-21,38.38999938964844,40.7599983215332,38.279998779296875,40.72999954223633,40.72999954223633,2322800
2020-12-22,40.83000183105469,41.13999938964844,40.060001373291016,41.04999923706055,41.04999923706055,1754400
2020-12-23,41.220001220703125,41.72999954223633,40.619998931884766,41.560001373291016,41.560001373291016,1667500
2020-12-24,41.599998474121094,42.279998779296875,41.36000061035156,42.27000045776367,42.27000045776367,716800
2020-12-28,42.779998779296875,42.779998779296875,41.36000061035156,41.91999816894531,41.91999816894531,2140800
2020-12-29,41.95000076293945,42.4900016784668,40.779998779296875,41.90999984741211,41.90999984741211,3133400
2020-12-30,42.09000015258789,42.84000015258789,41.7400016784668,42.279998779296875,42.279998779296875,2374700
2020-12-31,42.119998931884766,42.29999923706055,40.52000045776367,40.810001373291016,40.810001373291016,14720800
2021-01-04,41.25,41.56999969482422,38.70000076293945,39.83000183105469,39.83000183105469,2913800
2021-01-05,39.529998779296875,40.34000015258789,39.040000915527344,39.70000076293945,39.70000076293945,3872900
2021-01-06,39.70000076293945,40.97999954223633,38.369998931884766,40.939998626708984,40.939998626708984,4651700
2021-01-07,41.29999923706055,42.45000076293945,40.209999084472656,42.38999938964844,42.38999938964844,2439500
2021-01-08,42.470001220703125,42.54999923706055,40.06999969482422,40.16999816894531,40.16999816894531,3452600
2021-01-11,39.63999938964844,40.380001068115234,39.310001373291016,39.630001068115234,39.630001068115234,2164000
2021-01-12,39.650001525878906,39.88999938964844,39.04999923706055,39.5,39.5,2707700
2021-01-13,39.900001525878906,40.06999969482422,38.5,38.599998474121094,38.599998474121094,2091100
2021-01-14,39.22999954223633,40.5,39.16999816894531,40.25,40.25,3061400
2021-01-15,39.90999984741211,41.630001068115234,39.650001525878906,40.869998931884766,40.869998931884766,3652500
2021-01-19,41.13999938964844,41.470001220703125,40.2599983215332,40.400001525878906,40.400001525878906,2610500
2021-01-20,40.65999984741211,41.5,40.15999984741211,41.470001220703125,41.470001220703125,3935200
2021-01-21,41.599998474121094,43.47999954223633,41.470001220703125,42.599998474121094,42.599998474121094,2746200
2021-01-22,42.2400016784668,42.939998626708984,41.619998931884766,42.880001068115234,42.880001068115234,2545600
2021-01-25,42.81999969482422,43.150001525878906,40.779998779296875,41.93000030517578,41.93000030517578,1868900
2021-01-26,42.279998779296875,42.470001220703125,40.22999954223633,40.36000061035156,40.36000061035156,1654100
2021-01-27,39.43000030517578,39.63999938964844,37.65999984741211,37.939998626708984,37.939998626708984,2623600
2021-01-28,38.369998931884766,39.27000045776367,37.790000915527344,38.88999938964844,38.88999938964844,2139900
2021-01-29,39.060001373291016,39.2400016784668,37.459999084472656,38.25,38.25,1962300
2021-02-01,38.630001068115234,39.540000915527344,37.7400016784668,39.41999816894531,39.41999816894531,1510700
2021-02-02,40.13999938964844,40.2400016784668,39.029998779296875,39.959999084472656,39.959999084472656,1122800
2021-02-03,39.810001373291016,40.869998931884766,39.5099983215332,40.369998931884766,40.369998931884766,1469200
2021-02-04,40.279998779296875,41.599998474121094,40.09000015258789,41.54999923706055,41.54999923706055,1479700
2021-02-05,41.959999084472656,42.630001068115234,41.400001525878906,42.59000015258789,42.59000015258789,1988700
2021-02-08,42.86000061035156,43.77000045776367,42.54999923706055,43.40999984741211,43.40999984741211,1995400
2021-02-09,43.2599983215332,43.9900016784668,42.61000061035156,43.4900016784668,43.4900016784668,1719800
2021-02-10,43.58000183105469,43.83000183105469,42.119998931884766,42.689998626708984,42.689998626708984,1324400
2021-02-11,43.150001525878906,43.4900016784668,42.41999816894531,43.41999816894531,43.41999816894531,1446000
2021-02-12,43.08000183105469,44.130001068115234,42.849998474121094,43.41999816894531,43.41999816894531,1151900
2021-02-16,43.959999084472656,43.959999084472656,41.5,41.709999084472656,41.709999084472656,1473200
2021-02-17,41.40999984741211,41.65999984741211,40.63999938964844,41.220001220703125,41.220001220703125,1335200
2021-02-18,40.959999084472656,41.27000045776367,39.70000076293945,40.04999923706055,40.04999923706055,2050800
2021-02-19,40.5,41.619998931884766,40.15999984741211,40.90999984741211,40.90999984741211,1698800
2021-02-22,40.7400016784668,42.09000015258789,40.220001220703125,41.380001068115234,41.380001068115234,1689900
2021-02-23,41.09000015258789,42.08000183105469,39.20000076293945,41.72999954223633,41.72999954223633,1722000
2021-02-24,41.88999938964844,42.540000915527344,40.869998931884766,42.400001525878906,42.400001525878906,2676800
2021-02-25,42.130001068115234,42.2599983215332,40.22999954223633,40.61000061035156,40.61000061035156,2006400
2021-02-26,41.18000030517578,44.709999084472656,40.68000030517578,43.27000045776367,43.27000045776367,3564300
2021-03-01,44.630001068115234,45.91999816894531,43.27000045776367,44.84000015258789,44.84000015258789,2637100
2021-03-02,44.619998931884766,44.619998931884766,43.439998626708984,43.709999084472656,43.709999084472656,2204600
2021-03-03,43.95000076293945,44.2400016784668,42.54999923706055,43.25,43.25,2025900
2021-03-04,43.09000015258789,43.38999938964844,41.099998474121094,42.31999969482422,42.31999969482422,2529800
2021-03-05,42.7400016784668,43.65999984741211,40.54999923706055,43.52000045776367,43.52000045776367,2763500
2021-03-08,43.81999969482422,44.75,43.33000183105469,44.33000183105469,44.33000183105469,2042400
2021-03-09,45.060001373291016,45.459999084472656,44.63999938964844,44.81999969482422,44.81999969482422,1428200
2021-03-10,45.5,47.310001373291016,45.11000061035156,47.08000183105469,47.08000183105469,2008200
2021-03-11,47.400001525878906,47.5,46.20000076293945,47.04999923706055,47.04999923706055,1608200
2021-03-12,46.52000045776367,47.439998626708984,46.22999954223633,46.7400016784668,46.7400016784668,1657200
2021-03-15,46.869998931884766,47.2599983215332,45.5099983215332,47.029998779296875,47.029998779296875,2205400
2021-03-16,46.650001525878906,47.06999969482422,45.349998474121094,45.79999923706055,45.79999923706055,1481900
2021-03-17,45.7400016784668,47.7400016784668,45.2400016784668,47.5,47.5,2463500
2021-03-18,47.25,47.599998474121094,45.63999938964844,45.68000030517578,45.68000030517578,1386000
2021-03-19,45.790000915527344,46.349998474121094,44.27000045776367,45.900001525878906,45.900001525878906,5608200
2021-03-22,46.060001373291016,46.34000015258789,44.439998626708984,44.869998931884766,44.869998931884766,1639600
2021-03-23,44.349998474121094,44.400001525878906,42.11000061035156,42.279998779296875,42.279998779296875,3385200
2021-03-24,42.849998474121094,44.27000045776367,42.36000061035156,42.369998931884766,42.369998931884766,2604900
2021-03-25,42.0099983215332,44.349998474121094,41.099998474121094,44.04999923706055,44.04999923706055,1810600
2021-03-26,44.77000045776367,46.689998626708984,43.75,46.619998931884766,46.619998931884766,2628600
2021-03-29,46.939998626708984,46.939998626708984,44.31999969482422,44.7599983215332,44.7599983215332,1869700
2021-03-30,44.63999938964844,45.939998626708984,44.34000015258789,45.90999984741211,45.90999984741211,1223500
2021-03-31,46.2599983215332,47.0099983215332,46.0,46.369998931884766,46.369998931884766,1933100
2021-04-01,46.7599983215332,48.060001373291016,46.68000030517578,47.369998931884766,47.369998931884766,2863600
2021-04-05,48.709999084472656,49.040000915527344,47.13999938964844,47.59000015258789,47.59000015258789,1481300
2021-04-06,48.029998779296875,48.380001068115234,47.36000061035156,48.04999923706055,48.04999923706055,1316600
2021-04-07,48.099998474121094,48.220001220703125,46.77000045776367,46.95000076293945,46.95000076293945,1720100
2021-04-08,47.25,47.5,46.2599983215332,47.34000015258789,47.34000015258789,977400
2021-04-09,47.18000030517578,48.810001373291016,47.119998931884766,48.599998474121094,48.599998474121094,1428800
2021-04-12,48.900001525878906,49.619998931884766,48.25,49.29999923706055,49.29999923706055,1714900
2021-04-13,49.189998626708984,49.34000015258789,47.400001525878906,48.31999969482422,48.31999969482422,1338500
2021-04-14,48.2400016784668,48.88999938964844,47.70000076293945,47.81999969482422,47.81999969482422,2180600
2021-04-15,48.060001373291016,48.880001068115234,48.060001373291016,48.5,48.5,1634500
2021-04-16,49.220001220703125,50.189998626708984,49.040000915527344,49.810001373291016,49.810001373291016,2574900
2021-04-19,50.0,50.47999954223633,49.029998779296875,49.810001373291016,49.810001373291016,1900600
2021-04-20,49.470001220703125,49.970001220703125,46.97999954223633,47.709999084472656,47.709999084472656,1907400
2021-04-21,47.470001220703125,48.40999984741211,47.29999923706055,48.16999816894531,48.16999816894531,1536900
2021-04-22,48.439998626708984,48.959999084472656,47.22999954223633,47.7599983215332,47.7599983215332,1977100
2021-04-23,48.15999984741211,49.130001068115234,47.779998779296875,48.77000045776367,48.77000045776367,1378700
2021-04-26,49.189998626708984,49.83000183105469,49.02000045776367,49.599998474121094,49.599998474121094,1791100
2021-04-27,49.869998931884766,50.83000183105469,49.529998779296875,49.959999084472656,49.959999084472656,1338000
2021-04-28,49.810001373291016,49.84000015258789,49.03499984741211,49.13999938964844,49.13999938964844,503325
