Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,32.75,33.689998626708984,32.68000030517578,33.5,33.5,1099000
2020-12-18,33.75,34.43000030517578,33.33000183105469,33.90999984741211,33.90999984741211,3498500
2020-12-21,33.52000045776367,34.26499938964844,32.915000915527344,34.16999816894531,34.16999816894531,2075700
2020-12-22,34.22999954223633,34.54999923706055,33.689998626708984,34.040000915527344,34.040000915527344,1802800
2020-12-23,34.349998474121094,34.349998474121094,33.939998626708984,34.150001525878906,34.150001525878906,1190300
2020-12-24,34.18000030517578,34.400001525878906,33.84000015258789,33.970001220703125,33.970001220703125,772600
2020-12-28,34.02000045776367,34.70000076293945,33.060001373291016,33.380001068115234,33.380001068115234,1308000
2020-12-29,33.16999816894531,33.59000015258789,32.31999969482422,32.68000030517578,32.68000030517578,1296700
2020-12-30,32.650001525878906,32.994998931884766,32.650001525878906,32.86000061035156,32.86000061035156,409900
2020-12-31,33.04999923706055,33.5,32.845001220703125,33.400001525878906,33.400001525878906,944800
2021-01-04,33.599998474121094,34.0,32.619998931884766,33.209999084472656,33.209999084472656,1886100
2021-01-05,33.33000183105469,33.33000183105469,32.29999923706055,33.04999923706055,33.04999923706055,2234800
2021-01-06,33.130001068115234,34.189998626708984,33.130001068115234,33.58000183105469,33.58000183105469,1553900
2021-01-07,33.849998474121094,35.220001220703125,33.61000061035156,34.220001220703125,34.220001220703125,2504600
2021-01-08,34.18000030517578,35.084999084472656,34.060001373291016,34.81999969482422,34.81999969482422,1441100
2021-01-11,34.38999938964844,34.95000076293945,34.34000015258789,34.7400016784668,34.7400016784668,759900
2021-01-12,34.54999923706055,34.869998931884766,33.72999954223633,33.9900016784668,33.9900016784668,1183100
2021-01-13,34.279998779296875,35.189998626708984,33.380001068115234,34.38999938964844,34.38999938964844,5848300
2021-01-14,35.40999984741211,36.2400016784668,35.0,35.900001525878906,35.900001525878906,20377200
2021-01-15,36.0,36.77000045776367,35.09000015258789,35.099998474121094,35.099998474121094,13379300
2021-01-19,35.279998779296875,35.630001068115234,33.779998779296875,34.060001373291016,34.060001373291016,6681400
2021-01-20,34.40999984741211,34.4900016784668,33.13999938964844,34.060001373291016,34.060001373291016,4216400
2021-01-21,34.22999954223633,34.650001525878906,33.529998779296875,33.91999816894531,33.91999816894531,3290400
2021-01-22,33.81999969482422,34.52000045776367,33.2599983215332,33.810001373291016,33.810001373291016,2514800
2021-01-25,33.970001220703125,34.2599983215332,33.36000061035156,34.2599983215332,34.2599983215332,1662200
2021-01-26,34.25,34.619998931884766,33.84000015258789,34.08000183105469,34.08000183105469,1644700
2021-01-27,33.220001220703125,33.36000061035156,31.579999923706055,32.36000061035156,32.36000061035156,4447500
2021-01-28,32.619998931884766,33.81999969482422,31.829999923706055,32.790000915527344,32.790000915527344,2711000
2021-01-29,32.790000915527344,33.11000061035156,32.084999084472656,32.43000030517578,32.43000030517578,2152200
2021-02-01,33.029998779296875,33.46500015258789,31.950000762939453,33.04999923706055,33.04999923706055,3129000
2021-02-02,33.310001373291016,34.439998626708984,33.1349983215332,33.869998931884766,33.869998931884766,1464400
2021-02-03,34.119998931884766,34.7400016784668,33.650001525878906,33.689998626708984,33.689998626708984,2521900
2021-02-04,33.77000045776367,34.41999816894531,33.58000183105469,34.22999954223633,34.22999954223633,954500
2021-02-05,34.4900016784668,34.724998474121094,34.15999984741211,34.349998474121094,34.349998474121094,1675900
2021-02-08,34.34000015258789,34.959999084472656,34.04999923706055,34.70000076293945,34.70000076293945,2770500
2021-02-09,34.540000915527344,34.83000183105469,33.560001373291016,34.20000076293945,34.20000076293945,1867600
2021-02-10,34.380001068115234,34.52000045776367,33.209999084472656,33.5099983215332,33.5099983215332,1816300
2021-02-11,33.0,35.040000915527344,33.0,33.93000030517578,33.93000030517578,3893800
2021-02-12,33.95000076293945,34.220001220703125,33.2599983215332,34.11000061035156,34.11000061035156,1324200
2021-02-16,33.9900016784668,34.369998931884766,32.90999984741211,32.93000030517578,32.93000030517578,2031800
2021-02-17,32.81999969482422,33.130001068115234,32.060001373291016,32.790000915527344,32.790000915527344,1777300
2021-02-18,32.560001373291016,32.720001220703125,31.799999237060547,31.90999984741211,31.90999984741211,2080300
2021-02-19,32.04999923706055,32.470001220703125,31.079999923706055,31.360000610351562,31.360000610351562,1936500
2021-02-22,31.0,31.559999465942383,30.700000762939453,30.809999465942383,30.809999465942383,1908600
2021-02-23,30.459999084472656,31.93000030517578,30.209999084472656,31.760000228881836,31.760000228881836,1464200
2021-02-24,31.549999237060547,32.53499984741211,31.40999984741211,32.41999816894531,32.41999816894531,1240900
2021-02-25,32.4900016784668,33.11000061035156,31.75,31.90999984741211,31.90999984741211,1604200
2021-02-26,31.90999984741211,32.2400016784668,31.15999984741211,31.399999618530273,31.399999618530273,1318500
2021-03-01,31.700000762939453,32.470001220703125,31.6299991607666,32.2599983215332,32.2599983215332,789200
2021-03-02,32.15999984741211,32.21099853515625,31.31999969482422,31.600000381469727,31.600000381469727,930700
2021-03-03,31.579999923706055,31.815000534057617,30.489999771118164,30.5,30.5,1778600
2021-03-04,30.540000915527344,31.174999237060547,29.8700008392334,30.90999984741211,30.90999984741211,3269400
2021-03-05,31.25,32.189998626708984,31.100000381469727,32.02000045776367,32.02000045776367,2089400
2021-03-08,31.899999618530273,32.18000030517578,31.510000228881836,31.65999984741211,31.65999984741211,1725200
2021-03-09,31.989999771118164,32.279998779296875,31.010000228881836,31.059999465942383,31.059999465942383,2735100
2021-03-10,31.229999542236328,31.329999923706055,30.489999771118164,30.940000534057617,30.940000534057617,1775800
2021-03-11,31.040000915527344,31.889999389648438,30.729999542236328,30.8700008392334,30.8700008392334,2327700
2021-03-12,31.18000030517578,31.260000228881836,30.6200008392334,31.079999923706055,31.079999923706055,2222600
2021-03-15,31.1200008392334,31.450000762939453,30.010000228881836,30.850000381469727,30.850000381469727,3804400
2021-03-16,30.809999465942383,31.200000762939453,30.260000228881836,30.829999923706055,30.829999923706055,1969700
2021-03-17,30.809999465942383,31.889999389648438,30.760000228881836,31.809999465942383,31.809999465942383,1777100
2021-03-18,31.709999084472656,32.290000915527344,31.540000915527344,31.940000534057617,31.940000534057617,1670900
2021-03-19,31.889999389648438,32.2599983215332,31.520000457763672,32.119998931884766,32.119998931884766,30134200
2021-03-22,32.119998931884766,32.36000061035156,31.360000610351562,32.16999816894531,32.16999816894531,2328600
2021-03-23,32.45000076293945,32.45000076293945,30.979999542236328,31.149999618530273,31.149999618530273,1430900
2021-03-24,31.030000686645508,31.420000076293945,30.649999618530273,30.799999237060547,30.799999237060547,2102500
2021-03-25,30.780000686645508,31.25,30.649999618530273,31.049999237060547,31.049999237060547,1952400
2021-03-26,31.360000610351562,31.549999237060547,30.8799991607666,31.219999313354492,31.219999313354492,1715100
2021-03-29,31.06999969482422,31.459999084472656,30.469999313354492,30.530000686645508,30.530000686645508,1208900
2021-03-30,30.389999389648438,30.719999313354492,30.25,30.510000228881836,30.510000228881836,2026800
2021-03-31,30.600000381469727,30.610000610351562,30.110000610351562,30.270000457763672,30.270000457763672,1609500
2021-04-01,30.59000015258789,31.079999923706055,30.299999237060547,31.079999923706055,31.079999923706055,1380800
2021-04-05,31.280000686645508,31.520000457763672,31.0,31.43000030517578,31.43000030517578,883700
2021-04-06,31.40999984741211,31.559999465942383,31.040000915527344,31.149999618530273,31.149999618530273,1201700
2021-04-07,31.010000228881836,31.280000686645508,30.225000381469727,30.440000534057617,30.440000534057617,1341500
2021-04-08,30.399999618530273,30.729999542236328,30.3799991607666,30.6200008392334,30.6200008392334,1213600
2021-04-09,30.520000457763672,30.75,30.239999771118164,30.75,30.75,1449600
2021-04-12,30.889999389648438,31.5,30.440000534057617,31.329999923706055,31.329999923706055,1341600
2021-04-13,31.15999984741211,31.649999618530273,30.600000381469727,31.31999969482422,31.31999969482422,994500
2021-04-14,31.049999237060547,31.510000228881836,30.8700008392334,31.299999237060547,31.299999237060547,680300
2021-04-15,31.459999084472656,31.809999465942383,31.079999923706055,31.290000915527344,31.290000915527344,769000
2021-04-16,31.219999313354492,31.860000610351562,30.700000762939453,31.530000686645508,31.530000686645508,990400
2021-04-19,31.579999923706055,31.8799991607666,31.270000457763672,31.59000015258789,31.59000015258789,997400
2021-04-20,31.43000030517578,31.809999465942383,30.770000457763672,30.950000762939453,30.950000762939453,1103100
2021-04-21,30.850000381469727,31.170000076293945,30.510000228881836,30.600000381469727,30.600000381469727,1279800
2021-04-22,30.790000915527344,31.469999313354492,30.579999923706055,31.329999923706055,31.329999923706055,1397400
2021-04-23,31.350000381469727,31.489999771118164,31.049999237060547,31.31999969482422,31.31999969482422,695800
2021-04-26,31.610000610351562,31.770000457763672,31.110000610351562,31.31999969482422,31.31999969482422,1189000
2021-04-27,31.290000915527344,31.809999465942383,30.68000030517578,31.690000534057617,31.690000534057617,1140300
2021-04-28,31.790000915527344,31.959999084472656,31.389999389648438,31.8700008392334,31.8700008392334,330336
