Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,272.760009765625,272.94000244140625,227.60000610351562,229.69000244140625,229.69000244140625,1906100
2020-08-11,225.69000244140625,243.2899932861328,217.97000122070312,229.58999633789062,229.58999633789062,1243800
2020-08-12,237.1999969482422,247.32000732421875,230.16000366210938,239.58999633789062,239.58999633789062,1035800
2020-08-13,242.50999450683594,253.8300018310547,241.13999938964844,249.3699951171875,249.3699951171875,682700
2020-08-14,252.0,253.3300018310547,243.00999450683594,245.92999267578125,245.92999267578125,418800
2020-08-17,243.9600067138672,248.5,232.50999450683594,247.24000549316406,247.24000549316406,717200
2020-08-18,249.3800048828125,249.5500030517578,237.60000610351562,248.8300018310547,248.8300018310547,762900
2020-08-19,248.8699951171875,250.0,239.08999633789062,241.0800018310547,241.0800018310547,636900
2020-08-20,240.57000732421875,251.4199981689453,238.07000732421875,247.60000610351562,247.60000610351562,615900
2020-08-21,246.5,246.52000427246094,238.1699981689453,241.52000427246094,241.52000427246094,559600
2020-08-24,245.88999938964844,245.99000549316406,224.38999938964844,228.2100067138672,228.2100067138672,944800
2020-08-25,225.61000061035156,233.6300048828125,222.32000732421875,232.89999389648438,232.89999389648438,740400
2020-08-26,232.0,233.10000610351562,220.0500030517578,222.94000244140625,222.94000244140625,685700
2020-08-27,168.00999450683594,182.0,135.02000427246094,174.55999755859375,174.55999755859375,13439100
2020-08-28,172.3300018310547,178.0,160.66000366210938,162.97000122070312,162.97000122070312,3148100
2020-08-31,164.27000427246094,177.75999450683594,162.74000549316406,175.9600067138672,175.9600067138672,1968000
2020-09-01,177.3000030517578,181.42999267578125,156.02000427246094,158.3699951171875,158.3699951171875,2484800
2020-09-02,162.4499969482422,172.17999267578125,158.72000122070312,167.8000030517578,167.8000030517578,2284300
2020-09-03,163.82000732421875,168.27000427246094,154.6300048828125,158.14999389648438,158.14999389648438,1593300
2020-09-04,155.97999572753906,158.5,143.27999877929688,154.41000366210938,154.41000366210938,1312800
2020-09-08,153.38999938964844,159.67999267578125,150.0,151.99000549316406,151.99000549316406,1041500
2020-09-09,154.2100067138672,156.7100067138672,151.5800018310547,152.6999969482422,152.6999969482422,944400
2020-09-10,154.41000366210938,156.60000610351562,150.77999877929688,152.22999572753906,152.22999572753906,632700
2020-09-11,156.3699951171875,166.22000122070312,155.6999969482422,161.19000244140625,161.19000244140625,1491700
2020-09-14,162.92999267578125,166.0,155.5,159.38999938964844,159.38999938964844,1215800
2020-09-15,162.07000732421875,163.92999267578125,158.25,162.4199981689453,162.4199981689453,939900
2020-09-16,161.00999450683594,168.5,161.00999450683594,164.72000122070312,164.72000122070312,787300
2020-09-17,161.3300018310547,172.7100067138672,157.25999450683594,170.75,170.75,1053700
2020-09-18,174.47999572753906,191.5800018310547,169.5800018310547,189.30999755859375,189.30999755859375,2384700
2020-09-21,186.0,203.25,185.42999267578125,200.0,200.0,2019300
2020-09-22,204.00999450683594,204.47999572753906,192.61000061035156,198.97999572753906,198.97999572753906,1290200
2020-09-23,196.94000244140625,203.6999969482422,188.13999938964844,196.2100067138672,196.2100067138672,865200
2020-09-24,195.10000610351562,197.97999572753906,189.74000549316406,191.9600067138672,191.9600067138672,728600
2020-09-25,191.80999755859375,197.80999755859375,187.75,196.77000427246094,196.77000427246094,575600
2020-09-28,198.7899932861328,200.89999389648438,194.3300018310547,198.63999938964844,198.63999938964844,698500
2020-09-29,200.3300018310547,219.19000244140625,199.3699951171875,215.0,215.0,1402900
2020-09-30,213.05999755859375,220.94000244140625,211.47999572753906,219.3800048828125,219.3800048828125,1045500
2020-10-01,239.0,244.89999389648438,219.61000061035156,225.5399932861328,225.5399932861328,2268100
2020-10-02,221.85000610351562,238.91000366210938,221.07000732421875,235.33999633789062,235.33999633789062,1131900
2020-10-05,242.41000366210938,253.92999267578125,241.92999267578125,251.67999267578125,251.67999267578125,1267200
2020-10-06,250.3300018310547,255.8000030517578,240.05999755859375,250.0,250.0,876100
2020-10-07,255.25999450683594,281.42999267578125,254.32000732421875,277.82000732421875,277.82000732421875,1288000
2020-10-08,282.510009765625,282.510009765625,269.2799987792969,276.7799987792969,276.7799987792969,950900
2020-10-09,278.6499938964844,283.5199890136719,275.79998779296875,278.04998779296875,278.04998779296875,694900
2020-10-12,282.0,287.29998779296875,267.0299987792969,270.75,270.75,1185700
2020-10-13,272.5,279.739990234375,268.82000732421875,274.70001220703125,274.70001220703125,884200
2020-10-14,276.0,279.8800048828125,267.6099853515625,270.6099853515625,270.6099853515625,619600
2020-10-15,265.70001220703125,268.1499938964844,258.6099853515625,266.0899963378906,266.0899963378906,562300
2020-10-16,269.79998779296875,271.4700012207031,255.1199951171875,255.25,255.25,706000
2020-10-19,257.2900085449219,262.5,255.00999450683594,257.69000244140625,257.69000244140625,657000
2020-10-20,256.2300109863281,260.6400146484375,248.58999633789062,249.49000549316406,249.49000549316406,483600
2020-10-21,251.05999755859375,254.5,238.44000244140625,241.97999572753906,241.97999572753906,575200
2020-10-22,241.0,249.8800048828125,240.0,245.74000549316406,245.74000549316406,447800
2020-10-23,245.25999450683594,249.38999938964844,235.83999633789062,248.2100067138672,248.2100067138672,347900
2020-10-26,245.30999755859375,266.57000732421875,245.22999572753906,263.4200134277344,263.4200134277344,976600
2020-10-27,267.45001220703125,273.94000244140625,264.54998779296875,273.6000061035156,273.6000061035156,717200
2020-10-28,268.1499938964844,274.9100036621094,261.0199890136719,263.7900085449219,263.7900085449219,668900
2020-10-29,269.0,274.75,263.5,268.7799987792969,268.7799987792969,746400
2020-10-30,255.00999450683594,275.54998779296875,255.0,268.2900085449219,268.2900085449219,1006600
2020-11-02,271.29998779296875,272.1000061035156,245.0,248.41000366210938,248.41000366210938,783100
2020-11-03,248.0,259.3699951171875,244.02999877929688,257.25,257.25,530300
2020-11-04,263.989990234375,272.739990234375,261.4599914550781,266.42999267578125,266.42999267578125,571800
2020-11-05,272.1000061035156,284.6600036621094,265.70001220703125,281.79998779296875,281.79998779296875,1099700
2020-11-06,281.80999755859375,288.70001220703125,273.0199890136719,283.45001220703125,283.45001220703125,578800
2020-11-09,202.41000366210938,213.66000366210938,175.50999450683594,203.66000366210938,203.66000366210938,4638000
2020-11-10,210.9499969482422,211.5,187.85000610351562,197.0399932861328,197.0399932861328,1424400
2020-11-11,199.5,217.3699951171875,195.58999633789062,214.4199981689453,214.4199981689453,1317300
2020-11-12,217.5,221.5500030517578,209.0,210.5,210.5,1064900
2020-11-13,212.2100067138672,218.5,198.25,198.64999389648438,198.64999389648438,1267900
2020-11-16,192.0500030517578,196.0,187.52999877929688,190.74000549316406,190.74000549316406,1401400
2020-11-17,193.5,200.85000610351562,191.60000610351562,194.60000610351562,194.60000610351562,850800
2020-11-18,193.3000030517578,194.14999389648438,184.25999450683594,187.27999877929688,187.27999877929688,1097300
2020-11-19,189.47999572753906,193.72000122070312,185.07000732421875,190.99000549316406,190.99000549316406,1149200
2020-11-20,191.41000366210938,191.74000549316406,185.5,187.19000244140625,187.19000244140625,860200
2020-11-23,186.52000427246094,187.6699981689453,175.8300018310547,176.11000061035156,176.11000061035156,1412300
2020-11-24,175.0,175.0,166.47999572753906,174.44000244140625,174.44000244140625,1408500
2020-11-25,175.77000427246094,182.14999389648438,175.00999450683594,180.75999450683594,180.75999450683594,995700
2020-11-27,183.0,189.8800048828125,179.02000427246094,188.0,188.0,533800
2020-11-30,191.0,196.64999389648438,186.5500030517578,195.0500030517578,195.0500030517578,1030000
2020-12-01,195.0,195.0,187.0,188.9499969482422,188.9499969482422,708000
2020-12-02,187.86000061035156,199.9199981689453,186.0,198.97999572753906,198.97999572753906,900000
2020-12-03,199.50999450683594,202.49000549316406,195.27000427246094,200.99000549316406,200.99000549316406,830200
2020-12-04,198.4600067138672,199.14999389648438,192.66000366210938,193.57000732421875,193.57000732421875,608900
2020-12-07,194.6300048828125,202.32000732421875,192.2899932861328,193.9199981689453,193.9199981689453,533700
2020-12-08,194.85000610351562,196.5800018310547,189.7100067138672,195.3699951171875,195.3699951171875,435800
2020-12-09,193.91000366210938,197.9199981689453,189.1699981689453,189.97000122070312,189.97000122070312,459000
2020-12-10,189.0,199.25,187.00999450683594,197.08999633789062,197.08999633789062,455900
2020-12-11,197.14999389648438,203.99000549316406,195.17999267578125,202.55999755859375,202.55999755859375,723100
2020-12-14,204.0,212.7899932861328,204.0,206.92999267578125,206.92999267578125,648600
2020-12-15,207.47999572753906,208.0,196.0399932861328,200.86000061035156,200.86000061035156,671600
2020-12-16,201.82000732421875,203.5800018310547,190.60000610351562,193.13999938964844,193.13999938964844,672900
2020-12-17,194.58999633789062,197.35000610351562,191.0,196.42999267578125,196.42999267578125,415800
2020-12-18,197.44000244140625,198.50999450683594,186.07000732421875,189.5,189.5,1022200
2020-12-21,195.5,207.99000549316406,194.00999450683594,205.4499969482422,205.4499969482422,1258600
2020-12-22,207.0500030517578,210.5399932861328,199.14999389648438,203.60000610351562,203.60000610351562,614400
2020-12-23,201.74000549316406,202.60000610351562,195.3800048828125,200.00999450683594,200.00999450683594,739500
2020-12-24,201.0,205.99000549316406,196.22000122070312,197.49000549316406,197.49000549316406,256300
2020-12-28,198.99000549316406,200.58999633789062,182.69000244140625,183.24000549316406,183.24000549316406,791600
2020-12-29,185.0,186.9499969482422,176.86000061035156,181.17999267578125,181.17999267578125,670000
2020-12-30,182.0,185.3300018310547,180.30999755859375,184.91000366210938,184.91000366210938,450200
2020-12-31,185.25,185.47999572753906,179.36000061035156,179.64999389648438,179.64999389648438,435400
2021-01-04,181.8800048828125,190.6300048828125,177.3800048828125,190.27999877929688,190.27999877929688,690100
2021-01-05,188.0500030517578,200.39999389648438,185.5,199.86000061035156,199.86000061035156,833600
2021-01-06,195.9499969482422,205.8300018310547,195.02000427246094,204.07000732421875,204.07000732421875,889200
2021-01-07,205.5,212.0,175.0,194.9499969482422,194.9499969482422,3204800
2021-01-08,197.2100067138672,206.57000732421875,187.0800018310547,198.5500030517578,198.5500030517578,1666100
2021-01-11,195.00999450683594,202.0,194.0,200.0,200.0,1011200
2021-01-12,198.82000732421875,205.33999633789062,198.82000732421875,203.19000244140625,203.19000244140625,675800
2021-01-13,203.19000244140625,209.97999572753906,197.0,197.94000244140625,197.94000244140625,929100
2021-01-14,200.72000122070312,201.6300048828125,187.2899932861328,198.02999877929688,198.02999877929688,1346600
2021-01-15,199.92999267578125,204.91000366210938,195.9499969482422,204.49000549316406,204.49000549316406,975200
2021-01-19,207.50999450683594,208.13999938964844,198.39999389648438,201.24000549316406,201.24000549316406,1014000
2021-01-20,202.0,213.86000061035156,201.4199981689453,212.5800018310547,212.5800018310547,935200
2021-01-21,214.58999633789062,222.74000549316406,210.1699981689453,218.49000549316406,218.49000549316406,886700
2021-01-22,222.58999633789062,236.3300018310547,216.6699981689453,233.61000061035156,233.61000061035156,1249800
2021-01-25,241.4199981689453,255.25,235.33999633789062,238.49000549316406,238.49000549316406,1305100
2021-01-26,241.0,242.63999938964844,226.08999633789062,226.17999267578125,226.17999267578125,720600
2021-01-27,224.02000427246094,233.97999572753906,216.64999389648438,224.2100067138672,224.2100067138672,645700
2021-01-28,222.5500030517578,230.0,221.72000122070312,227.3000030517578,227.3000030517578,450600
2021-01-29,241.38999938964844,265.0,240.0,250.97000122070312,250.97000122070312,1415500
2021-02-01,251.83999633789062,258.489990234375,249.0,254.0,254.0,564800
2021-02-02,254.89999389648438,255.39999389648438,233.75999450683594,233.8300018310547,233.8300018310547,754900
2021-02-03,236.0,238.19000244140625,230.83999633789062,236.85000610351562,236.85000610351562,373500
2021-02-04,235.5500030517578,235.5500030517578,222.47000122070312,228.67999267578125,228.67999267578125,673300
2021-02-05,230.57000732421875,238.08999633789062,225.2100067138672,237.0,237.0,444700
2021-02-08,239.27000427246094,254.82000732421875,225.27000427246094,232.8800048828125,232.8800048828125,1305800
2021-02-09,233.0,241.2899932861328,232.19000244140625,236.3800048828125,236.3800048828125,456600
2021-02-10,237.39999389648438,242.5,229.1999969482422,237.25,237.25,403300
2021-02-11,240.0,240.4199981689453,227.39999389648438,229.44000244140625,229.44000244140625,449400
2021-02-12,231.1199951171875,232.22000122070312,225.6699981689453,227.97000122070312,227.97000122070312,466900
2021-02-16,232.0,232.0,217.6999969482422,221.94000244140625,221.94000244140625,618600
2021-02-17,219.0,224.36000061035156,212.64999389648438,217.7899932861328,217.7899932861328,390000
2021-02-18,217.2100067138672,218.39999389648438,208.19000244140625,210.10000610351562,210.10000610351562,789000
2021-02-19,193.07000732421875,193.07000732421875,181.5,182.58999633789062,182.58999633789062,2510000
2021-02-22,180.3000030517578,184.0,163.00999450683594,163.5500030517578,163.5500030517578,2067500
2021-02-23,162.5,171.75999450683594,157.77999877929688,167.4199981689453,167.4199981689453,1433000
2021-02-24,169.42999267578125,176.67999267578125,166.0500030517578,172.1300048828125,172.1300048828125,931700
2021-02-25,172.27999877929688,175.5,164.5,166.14999389648438,166.14999389648438,838800
2021-02-26,167.64999389648438,170.47999572753906,162.8300018310547,164.25999450683594,164.25999450683594,825400
2021-03-01,170.14999389648438,173.5,165.39999389648438,166.83999633789062,166.83999633789062,811900
2021-03-02,168.1699981689453,170.0,161.0,161.2899932861328,161.2899932861328,916700
2021-03-03,162.3699951171875,162.3699951171875,149.5,151.60000610351562,151.60000610351562,1036100
2021-03-04,150.5500030517578,151.33999633789062,140.6300048828125,147.99000549316406,147.99000549316406,1122200
2021-03-05,148.60000610351562,152.75999450683594,138.2899932861328,151.3000030517578,151.3000030517578,874500
2021-03-08,152.10000610351562,156.0,147.77999877929688,152.47999572753906,152.47999572753906,815600
2021-03-09,157.0,162.60000610351562,154.3800048828125,155.8800048828125,155.8800048828125,777300
2021-03-10,158.0399932861328,161.2100067138672,127.19999694824219,130.00999450683594,130.00999450683594,3295300
2021-03-11,134.07000732421875,136.8800048828125,130.47999572753906,134.3300018310547,134.3300018310547,1603800
2021-03-12,132.0800018310547,136.8000030517578,127.62000274658203,136.19000244140625,136.19000244140625,911600
2021-03-15,137.74000549316406,144.0,136.91000366210938,141.05999755859375,141.05999755859375,647100
2021-03-16,142.38999938964844,143.57000732421875,136.8300018310547,138.89999389648438,138.89999389648438,875000
2021-03-17,136.99000549316406,144.25999450683594,134.10000610351562,142.8000030517578,142.8000030517578,831400
2021-03-18,140.44000244140625,141.85000610351562,133.92999267578125,134.67999267578125,134.67999267578125,735800
2021-03-19,137.97000122070312,139.39999389648438,134.75,137.1300048828125,137.1300048828125,1071300
2021-03-22,137.0,141.25,135.41000366210938,139.8800048828125,139.8800048828125,608900
2021-03-23,140.16000366210938,140.4199981689453,136.1699981689453,136.86000061035156,136.86000061035156,565600
2021-03-24,137.10000610351562,137.10000610351562,128.6300048828125,128.7899932861328,128.7899932861328,677000
2021-03-25,126.0999984741211,127.0,122.75,126.12999725341797,126.12999725341797,1136300
2021-03-26,126.91999816894531,127.19999694824219,121.3499984741211,126.30000305175781,126.30000305175781,781900
2021-03-29,125.30999755859375,126.0,121.56999969482422,123.19000244140625,123.19000244140625,787400
2021-03-30,121.95999908447266,126.9000015258789,119.44999694824219,126.38999938964844,126.38999938964844,651300
2021-03-31,127.69999694824219,130.5800018310547,125.4800033569336,127.93000030517578,127.93000030517578,608800
2021-04-01,132.6300048828125,139.4199981689453,129.14999389648438,130.30999755859375,130.30999755859375,1000800
2021-04-05,134.57000732421875,136.69000244140625,131.0,132.2100067138672,132.2100067138672,963600
2021-04-06,132.82000732421875,133.52000427246094,128.8000030517578,130.2100067138672,130.2100067138672,629200
2021-04-07,130.08999633789062,131.77999877929688,128.1199951171875,130.24000549316406,130.24000549316406,468700
2021-04-08,130.8000030517578,133.47999572753906,128.3300018310547,128.3300018310547,128.3300018310547,656400
2021-04-09,128.25,128.50999450683594,121.5,123.19999694824219,123.19999694824219,792200
2021-04-12,123.66999816894531,128.35000610351562,122.33999633789062,127.30000305175781,127.30000305175781,582400
2021-04-13,128.25999450683594,132.25999450683594,125.38999938964844,129.60000610351562,129.60000610351562,663500
2021-04-14,128.3800048828125,131.2100067138672,128.07000732421875,129.24000549316406,129.24000549316406,524200
2021-04-15,130.11000061035156,131.1999969482422,124.31999969482422,125.9800033569336,125.9800033569336,995400
2021-04-16,126.20999908447266,129.32000732421875,123.70999908447266,128.8300018310547,128.8300018310547,560700
2021-04-19,128.0,128.4600067138672,120.41000366210938,122.31999969482422,122.31999969482422,804300
2021-04-20,122.30000305175781,122.81999969482422,117.75,119.51000213623047,119.51000213623047,530500
2021-04-21,118.72000122070312,120.91999816894531,115.83000183105469,119.01000213623047,119.01000213623047,558500
2021-04-22,119.94999694824219,124.83000183105469,119.55000305175781,122.22000122070312,122.22000122070312,767700
2021-04-23,105.93000030517578,116.1500015258789,105.93000030517578,116.01000213623047,116.01000213623047,3491500
2021-04-26,115.41000366210938,123.23999786376953,114.8499984741211,120.33000183105469,120.33000183105469,1268900
2021-04-27,120.63999938964844,122.45999908447266,114.94000244140625,115.0199966430664,115.0199966430664,803300
2021-04-28,115.0,115.0,111.9000015258789,112.26000213623047,112.26000213623047,384751
