Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,15.0,16.200000762939453,15.0,15.550000190734863,15.550000190734863,23360
2020-07-09,15.699999809265137,15.699999809265137,14.850000381469727,15.5,15.5,32520
2020-07-10,15.600000381469727,15.899999618530273,15.0,15.0,15.0,16060
2020-07-13,15.25,15.899999618530273,14.75,15.699999809265137,15.699999809265137,37900
2020-07-14,16.299999237060547,16.299999237060547,15.300000190734863,15.899999618530273,15.899999618530273,26000
2020-07-15,15.899999618530273,19.649999618530273,15.800000190734863,16.799999237060547,16.799999237060547,38940
2020-07-16,16.899999618530273,18.399999618530273,16.200000762939453,18.0,18.0,33560
2020-07-17,18.100000381469727,18.399999618530273,17.350000381469727,18.149999618530273,18.149999618530273,25900
2020-07-20,18.200000762939453,19.450000762939453,17.75,18.5,18.5,49320
2020-07-21,18.700000762939453,19.25,18.25,19.200000762939453,19.200000762939453,56980
2020-07-22,19.0,19.350000381469727,18.450000762939453,19.0,19.0,61440
2020-07-23,19.149999618530273,19.649999618530273,18.799999237060547,19.25,19.25,45060
2020-07-24,19.450000762939453,19.450000762939453,18.149999618530273,19.149999618530273,19.149999618530273,40640
2020-07-27,19.600000381469727,20.799999237060547,19.0,20.100000381469727,20.100000381469727,94640
2020-07-28,20.5,22.25,19.899999618530273,22.25,22.25,90840
2020-07-29,22.350000381469727,22.399999618530273,19.799999237060547,20.25,20.25,85020
2020-07-30,20.450000762939453,20.450000762939453,16.649999618530273,18.25,18.25,133500
2020-07-31,18.5,18.5,17.549999237060547,17.899999618530273,17.899999618530273,45540
2020-08-03,18.25,18.549999237060547,17.649999618530273,18.0,18.0,41020
2020-08-04,18.850000381469727,18.850000381469727,18.049999237060547,18.399999618530273,18.399999618530273,25940
2020-08-05,18.5,18.799999237060547,18.049999237060547,18.149999618530273,18.149999618530273,25960
2020-08-06,18.200000762939453,18.450000762939453,18.149999618530273,18.25,18.25,31000
2020-08-07,18.899999618530273,18.899999618530273,18.25,18.399999618530273,18.399999618530273,27000
2020-08-10,18.549999237060547,19.149999618530273,18.450000762939453,18.899999618530273,18.899999618530273,54640
2020-08-11,18.850000381469727,20.0,18.399999618530273,19.399999618530273,19.399999618530273,66380
2020-08-12,19.850000381469727,19.850000381469727,19.25,19.25,19.25,60920
2020-08-13,19.600000381469727,19.700000762939453,19.25,19.399999618530273,19.399999618530273,53540
2020-08-14,19.549999237060547,19.850000381469727,19.399999618530273,19.450000762939453,19.450000762939453,88620
2020-08-17,19.75,19.850000381469727,19.0,19.0,19.0,68420
2020-08-18,19.450000762939453,19.450000762939453,17.799999237060547,18.5,18.5,60940
2020-08-19,18.5,19.25,18.5,19.200000762939453,19.200000762939453,38980
2020-08-20,19.25,19.75,18.75,19.0,19.0,32620
2020-08-21,19.399999618530273,19.399999618530273,9.5,15.0,15.0,383180
2020-08-24,16.0,16.100000381469727,13.800000190734863,14.300000190734863,14.300000190734863,114160
2020-08-25,14.550000190734863,15.0,13.5,14.800000190734863,14.800000190734863,46020
2020-08-26,15.949999809265137,15.949999809265137,14.800000190734863,15.5,15.5,27240
2020-08-27,16.5,16.5,15.399999618530273,15.699999809265137,15.699999809265137,40920
2020-08-28,16.100000381469727,16.100000381469727,15.75,16.0,16.0,16920
2020-08-31,16.0,16.450000762939453,15.0,15.25,15.25,22900
2020-09-01,15.75,15.899999618530273,14.75,14.949999809265137,14.949999809265137,30960
2020-09-02,15.5,15.5,13.5,13.75,13.75,127220
2020-09-03,14.75,14.75,12.149999618530273,12.75,12.75,114620
2020-09-04,13.25,13.5,12.0,12.449999809265137,12.449999809265137,98220
2020-09-08,12.850000381469727,13.0,9.149999618530273,11.050000190734863,11.050000190734863,195040
2020-09-09,11.899999618530273,12.300000190734863,10.75,11.600000381469727,11.600000381469727,143840
2020-09-10,12.100000381469727,12.100000381469727,11.449999809265137,11.649999618530273,11.649999618530273,76140
2020-09-11,11.649999618530273,12.0,11.300000190734863,11.449999809265137,11.449999809265137,81300
2020-09-14,11.699999809265137,11.699999809265137,11.050000190734863,11.350000381469727,11.350000381469727,61120
2020-09-15,11.949999809265137,12.199999809265137,11.350000381469727,11.699999809265137,11.699999809265137,65380
2020-09-16,11.550000190734863,11.800000190734863,10.600000381469727,10.649999618530273,10.649999618530273,75780
2020-09-17,11.0,11.0,9.699999809265137,10.949999809265137,10.949999809265137,78880
2020-09-18,11.0,11.75,8.399999618530273,9.399999618530273,9.399999618530273,128980
2020-09-21,10.0,10.449999809265137,8.399999618530273,10.350000381469727,10.350000381469727,99420
2020-09-22,10.649999618530273,10.800000190734863,9.550000190734863,9.850000381469727,9.850000381469727,60840
2020-09-23,9.600000381469727,10.399999618530273,9.050000190734863,9.050000190734863,9.050000190734863,60620
2020-09-24,9.5,9.649999618530273,9.050000190734863,9.649999618530273,9.649999618530273,34140
2020-09-25,9.949999809265137,11.100000381469727,9.899999618530273,10.75,10.75,65160
2020-09-28,10.25,11.899999618530273,10.050000190734863,11.100000381469727,11.100000381469727,43080
2020-09-29,11.949999809265137,11.949999809265137,10.600000381469727,11.0,11.0,62460
2020-09-30,11.25,11.600000381469727,10.5,10.5,10.5,44720
2020-10-01,8.0,10.0,8.0,9.899999618530273,9.899999618530273,113280
2020-10-02,9.949999809265137,11.0,9.649999618530273,10.300000190734863,10.300000190734863,19240
2020-10-05,10.75,11.449999809265137,10.350000381469727,11.149999618530273,11.149999618530273,40620
2020-10-06,11.5,12.0,11.399999618530273,11.75,11.75,56500
2020-10-07,11.850000381469727,11.899999618530273,11.149999618530273,11.800000190734863,11.800000190734863,30000
2020-10-08,11.850000381469727,12.0,11.600000381469727,12.0,12.0,38580
2020-10-09,12.350000381469727,12.350000381469727,11.800000190734863,12.0,12.0,29280
2020-10-12,12.050000190734863,12.199999809265137,11.600000381469727,11.800000190734863,11.800000190734863,22280
2020-10-13,12.0,12.0,10.699999809265137,11.0,11.0,48740
2020-10-14,11.350000381469727,11.350000381469727,9.850000381469727,10.199999809265137,10.199999809265137,73920
2020-10-15,10.350000381469727,11.699999809265137,9.75,11.0,11.0,54720
2020-10-16,11.149999618530273,11.5,10.699999809265137,10.899999618530273,10.899999618530273,15620
2020-10-19,10.550000190734863,10.550000190734863,9.149999618530273,9.800000190734863,9.800000190734863,166000
2020-10-20,10.050000190734863,10.100000381469727,9.5,9.649999618530273,9.649999618530273,59840
2020-10-21,9.550000190734863,9.649999618530273,8.300000190734863,8.600000381469727,8.600000381469727,128940
2020-10-22,9.300000190734863,9.699999809265137,8.949999809265137,9.100000381469727,9.100000381469727,45860
2020-10-23,9.399999618530273,9.550000190734863,8.899999618530273,9.550000190734863,9.550000190734863,39120
2020-10-26,9.699999809265137,9.699999809265137,8.850000381469727,9.199999809265137,9.199999809265137,20520
2020-10-27,9.300000190734863,9.300000190734863,8.699999809265137,8.800000190734863,8.800000190734863,26220
2020-10-28,9.0,9.0,7.599999904632568,8.649999618530273,8.649999618530273,56820
2020-10-29,8.649999618530273,8.649999618530273,7.800000190734863,7.900000095367432,7.900000095367432,57400
2020-10-30,7.900000095367432,8.199999809265137,7.5,7.599999904632568,7.599999904632568,60120
2020-11-02,8.199999809265137,8.949999809265137,7.5,8.100000381469727,8.100000381469727,76900
2020-11-03,8.149999618530273,8.649999618530273,7.900000095367432,8.25,8.25,20740
2020-11-04,8.449999809265137,8.699999809265137,8.149999618530273,8.699999809265137,8.699999809265137,13780
2020-11-05,8.649999618530273,8.75,8.25,8.75,8.75,17900
2020-11-06,8.949999809265137,8.949999809265137,8.199999809265137,8.25,8.25,21400
2020-11-09,8.75,8.75,7.650000095367432,8.100000381469727,8.100000381469727,34100
2020-11-10,8.100000381469727,8.149999618530273,7.599999904632568,7.650000095367432,7.650000095367432,25220
2020-11-11,7.699999809265137,7.75,7.5,7.550000190734863,7.550000190734863,18280
2020-11-12,7.5,8.149999618530273,7.5,7.75,7.75,80200
2020-11-13,8.0,8.199999809265137,7.599999904632568,7.900000095367432,7.900000095367432,21560
2020-11-16,8.0,8.050000190734863,7.800000190734863,8.0,8.0,23260
2020-11-17,7.949999809265137,8.800000190734863,7.949999809265137,8.699999809265137,8.699999809265137,40840
2020-11-18,8.75,9.850000381469727,8.100000381469727,9.050000190734863,9.050000190734863,70520
2020-11-19,9.350000381469727,10.0,9.050000190734863,9.850000381469727,9.850000381469727,54580
2020-11-20,10.050000190734863,10.050000190734863,8.649999618530273,8.949999809265137,8.949999809265137,51560
2020-11-23,9.699999809265137,9.699999809265137,8.550000190734863,8.75,8.75,25620
2020-11-24,8.899999618530273,9.149999618530273,8.5,9.100000381469727,9.100000381469727,26320
2020-11-25,9.199999809265137,9.199999809265137,8.600000381469727,8.899999618530273,8.899999618530273,22980
2020-11-27,8.75,9.199999809265137,8.649999618530273,9.0,9.0,23760
2020-11-30,9.0,9.0,8.699999809265137,8.75,8.75,45960
2020-12-01,8.949999809265137,9.0,8.699999809265137,8.75,8.75,38300
2020-12-02,9.0,9.100000381469727,8.75,8.850000381469727,8.850000381469727,60960
2020-12-03,9.0,9.0,8.649999618530273,8.699999809265137,8.699999809265137,19820
2020-12-04,8.75,8.899999618530273,8.300000190734863,8.5,8.5,45620
2020-12-07,8.75,8.75,8.350000381469727,8.649999618530273,8.649999618530273,29020
2020-12-08,8.449999809265137,8.899999618530273,8.449999809265137,8.800000190734863,8.800000190734863,29500
2020-12-09,8.800000190734863,9.0,8.600000381469727,9.0,9.0,14000
2020-12-10,8.899999618530273,9.25,8.600000381469727,9.0,9.0,31820
2020-12-11,9.199999809265137,9.25,8.800000190734863,9.0,9.0,54440
2020-12-14,9.050000190734863,9.050000190734863,8.800000190734863,8.800000190734863,8.800000190734863,14240
2020-12-15,8.800000190734863,9.25,8.75,8.949999809265137,8.949999809265137,16900
2020-12-16,9.149999618530273,9.149999618530273,8.949999809265137,9.0,9.0,16540
2020-12-17,9.0,12.0,8.899999618530273,9.600000381469727,9.600000381469727,41300
2020-12-18,10.75,11.0,9.0,10.010000228881836,10.010000228881836,43900
2020-12-21,11.449999809265137,11.489999771118164,10.329999923706055,10.65999984741211,10.65999984741211,47600
2020-12-22,11.1899995803833,12.510000228881836,10.890000343322754,11.399999618530273,11.399999618530273,70400
2020-12-23,11.800000190734863,12.350000381469727,11.170000076293945,11.170000076293945,11.170000076293945,55900
2020-12-24,11.149999618530273,14.880000114440918,11.069999694824219,12.0,12.0,42700
2020-12-28,12.970000267028809,13.989999771118164,12.300000190734863,13.069999694824219,13.069999694824219,50800
2020-12-29,13.079999923706055,14.25,11.399999618530273,11.550000190734863,11.550000190734863,61100
2020-12-30,11.0,11.350000381469727,9.25,10.0,10.0,115200
2020-12-31,10.5,10.5,9.460000038146973,10.0,10.0,68800
2021-01-04,10.380000114440918,10.5,10.020000457763672,10.079999923706055,10.079999923706055,32800
2021-01-05,10.100000381469727,10.239999771118164,9.850000381469727,9.899999618530273,9.899999618530273,47100
2021-01-06,10.0,10.0,9.5,9.529999732971191,9.529999732971191,25300
2021-01-07,9.529999732971191,9.800000190734863,8.3100004196167,8.970000267028809,8.970000267028809,63900
2021-01-08,8.949999809265137,9.100000381469727,8.390000343322754,9.0,9.0,32600
2021-01-11,9.399999618530273,9.600000381469727,8.6899995803833,9.449999809265137,9.449999809265137,33700
2021-01-12,9.5,9.609999656677246,9.199999809265137,9.300000190734863,9.300000190734863,9400
2021-01-13,9.5,9.5,9.149999618530273,9.149999618530273,9.149999618530273,15400
2021-01-14,9.1899995803833,9.1899995803833,8.859999656677246,8.949999809265137,8.949999809265137,21500
2021-01-15,8.90999984741211,8.90999984741211,8.8100004196167,8.819999694824219,8.819999694824219,6800
2021-01-19,9.279999732971191,9.279999732971191,8.380000114440918,8.630000114440918,8.630000114440918,29700
2021-01-20,8.729999542236328,8.75,8.5,8.699999809265137,8.699999809265137,30900
2021-01-21,9.239999771118164,9.239999771118164,8.600000381469727,8.800000190734863,8.800000190734863,26000
2021-01-22,8.800000190734863,9.100000381469727,8.75,8.8100004196167,8.8100004196167,25100
2021-01-25,8.789999961853027,8.899999618530273,8.789999961853027,8.819999694824219,8.819999694824219,50800
2021-01-26,8.829999923706055,9.100000381469727,8.829999923706055,9.0,9.0,33800
2021-01-27,8.989999771118164,9.0,8.75,8.800000190734863,8.800000190734863,61000
2021-01-28,8.819999694824219,8.880000114440918,8.5600004196167,8.699999809265137,8.699999809265137,40300
2021-01-29,8.699999809265137,8.699999809265137,8.300000190734863,8.510000228881836,8.510000228881836,25500
2021-02-01,8.380000114440918,8.640000343322754,8.25,8.640000343322754,8.640000343322754,46100
2021-02-02,8.600000381469727,8.720000267028809,8.0,8.050000190734863,8.050000190734863,55200
2021-02-03,8.029999732971191,8.180000305175781,8.0,8.100000381469727,8.100000381469727,44100
2021-02-04,8.100000381469727,8.619999885559082,8.100000381469727,8.600000381469727,8.600000381469727,46600
2021-02-05,8.550000190734863,9.0,8.550000190734863,8.550000190734863,8.550000190734863,26900
2021-02-08,8.779999732971191,9.25,8.649999618530273,9.25,9.25,73900
2021-02-09,9.59000015258789,11.300000190734863,9.300000190734863,10.130000114440918,10.130000114440918,114300
2021-02-10,10.199999809265137,10.199999809265137,9.510000228881836,9.819999694824219,9.819999694824219,34700
2021-02-11,9.710000038146973,10.109999656677246,9.279999732971191,9.680000305175781,9.680000305175781,27600
2021-02-12,9.75,10.010000228881836,9.729999542236328,10.0,10.0,28900
2021-02-16,10.199999809265137,10.600000381469727,10.020000457763672,10.199999809265137,10.199999809265137,91000
2021-02-17,10.350000381469727,11.0,10.010000228881836,10.140000343322754,10.140000343322754,43700
2021-02-18,10.6899995803833,10.6899995803833,10.130000114440918,10.199999809265137,10.199999809265137,22200
2021-02-19,10.300000190734863,10.300000190734863,10.1899995803833,10.220000267028809,10.220000267028809,17700
2021-02-22,10.199999809265137,10.890000343322754,10.0,10.369999885559082,10.369999885559082,34900
2021-02-23,10.600000381469727,10.640000343322754,10.350000381469727,10.460000038146973,10.460000038146973,58800
2021-02-24,10.5,10.850000381469727,10.5,10.800000190734863,10.800000190734863,63800
2021-02-25,10.760000228881836,11.149999618530273,10.760000228881836,11.0,11.0,76900
2021-02-26,11.069999694824219,11.75,11.010000228881836,11.289999961853027,11.289999961853027,68700
2021-03-01,11.510000228881836,12.510000228881836,11.369999885559082,12.130000114440918,12.130000114440918,163400
2021-03-02,12.220000267028809,12.369999885559082,11.5,12.350000381469727,12.350000381469727,82700
2021-03-03,12.350000381469727,12.600000381469727,12.350000381469727,12.520000457763672,12.520000457763672,72900
2021-03-04,12.520000457763672,12.970000267028809,10.0,11.380000114440918,11.380000114440918,119700
2021-03-05,11.380000114440918,12.510000228881836,11.380000114440918,12.510000228881836,12.510000228881836,124000
2021-03-08,12.670000076293945,12.9399995803833,12.539999961853027,12.65999984741211,12.65999984741211,51100
2021-03-09,12.930000305175781,18.0,12.930000305175781,15.960000038146973,15.960000038146973,209400
2021-03-10,16.5,17.969999313354492,13.109999656677246,16.0,16.0,237600
2021-03-11,16.6200008392334,16.65999984741211,12.520000457763672,15.899999618530273,15.899999618530273,282200
2021-03-12,16.100000381469727,16.969999313354492,15.859999656677246,16.219999313354492,16.219999313354492,90000
2021-03-15,16.209999084472656,16.920000076293945,16.200000762939453,16.559999465942383,16.559999465942383,66700
2021-03-16,17.0,17.0,16.610000610351562,16.68000030517578,16.68000030517578,40300
2021-03-17,16.75,16.799999237060547,16.510000228881836,16.690000534057617,16.690000534057617,29400
2021-03-18,16.739999771118164,16.799999237060547,16.1200008392334,16.440000534057617,16.440000534057617,36600
2021-03-19,16.100000381469727,16.549999237060547,15.510000228881836,15.899999618530273,15.899999618530273,51900
2021-03-22,16.5,16.540000915527344,16.049999237060547,16.239999771118164,16.239999771118164,40900
2021-03-23,16.239999771118164,16.360000610351562,15.960000038146973,16.0,16.0,50000
2021-03-24,16.0,16.34000015258789,15.0,15.3100004196167,15.3100004196167,56300
2021-03-25,15.25,15.449999809265137,12.75,14.899999618530273,14.899999618530273,110400
2021-03-26,14.899999618530273,14.899999618530273,13.050000190734863,13.800000190734863,13.800000190734863,60300
2021-03-29,14.420000076293945,15.420000076293945,14.140000343322754,14.630000114440918,14.630000114440918,108800
2021-03-30,15.199999809265137,15.199999809265137,12.850000381469727,13.380000114440918,13.380000114440918,87400
2021-03-31,13.380000114440918,13.380000114440918,12.529999732971191,12.649999618530273,12.649999618530273,104800
2021-04-01,12.75,13.180000305175781,11.609999656677246,12.5,12.5,84500
2021-04-05,13.0,13.800000190734863,12.670000076293945,12.949999809265137,12.949999809265137,61500
2021-04-06,13.0,13.0,11.8100004196167,12.149999618530273,12.149999618530273,69300
2021-04-07,12.34000015258789,12.890000343322754,12.180000305175781,12.890000343322754,12.890000343322754,60100
2021-04-08,13.0600004196167,13.0600004196167,12.0,12.199999809265137,12.199999809265137,77800
2021-04-09,12.390000343322754,12.989999771118164,10.069999694824219,12.649999618530273,12.649999618530273,167700
2021-04-12,9.399999618530273,9.40999984741211,3.6700000762939453,4.0,4.0,1281600
2021-04-13,5.010000228881836,6.400000095367432,4.070000171661377,5.880000114440918,5.880000114440918,385700
2021-04-14,6.28000020980835,6.28000020980835,5.0,5.480000019073486,5.480000019073486,115500
2021-04-15,5.75,5.75,5.21999979019165,5.25,5.25,57700
2021-04-16,5.28000020980835,5.300000190734863,4.840000152587891,5.079999923706055,5.079999923706055,78100
2021-04-19,5.300000190734863,5.710000038146973,4.960000038146973,5.170000076293945,5.170000076293945,67500
2021-04-20,5.139999866485596,5.239999771118164,4.880000114440918,5.050000190734863,5.050000190734863,48400
2021-04-21,5.03000020980835,5.03000020980835,4.510000228881836,4.579999923706055,4.579999923706055,53500
2021-04-22,4.539999961853027,4.769999980926514,4.010000228881836,4.360000133514404,4.360000133514404,85300
2021-04-23,4.170000076293945,4.949999809265137,4.150000095367432,4.710000038146973,4.710000038146973,68100
2021-04-26,4.510000228881836,4.710000038146973,3.549999952316284,3.930000066757202,3.930000066757202,182700
2021-04-27,4.0,4.010000228881836,3.5299999713897705,3.7899999618530273,3.7899999618530273,79500
2021-04-28,3.7300000190734863,4.059999942779541,3.609999895095825,3.619999885559082,3.619999885559082,92029
