Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,204.63999938964844,208.72000122070312,199.66000366210938,201.92999267578125,201.92999267578125,1110000
2020-07-24,199.88999938964844,202.0500030517578,197.0,199.57000732421875,199.57000732421875,790500
2020-07-27,201.02000427246094,204.50999450683594,199.14999389648438,203.14999389648438,203.14999389648438,679600
2020-07-28,204.16000366210938,208.64999389648438,203.25,205.3000030517578,205.3000030517578,1064400
2020-07-29,207.47999572753906,210.49000549316406,206.5399932861328,208.3300018310547,208.3300018310547,985700
2020-07-30,205.0,210.00999450683594,204.1699981689453,209.38999938964844,209.38999938964844,859300
2020-07-31,211.77999877929688,212.0,205.0,209.82000732421875,209.82000732421875,1017500
2020-08-03,211.99000549316406,214.89999389648438,210.80999755859375,214.4199981689453,214.4199981689453,1034600
2020-08-04,214.4199981689453,215.0,208.0,210.88999938964844,210.88999938964844,958500
2020-08-05,212.60000610351562,217.36000061035156,211.6699981689453,217.3000030517578,217.3000030517578,1184800
2020-08-06,216.35000610351562,216.97999572753906,211.22000122070312,213.66000366210938,213.66000366210938,1112900
2020-08-07,212.85000610351562,212.97000122070312,198.13999938964844,200.3800048828125,200.3800048828125,2191800
2020-08-10,200.10000610351562,200.91000366210938,193.88999938964844,197.89999389648438,197.89999389648438,1675400
2020-08-11,198.82000732421875,200.17999267578125,193.02000427246094,195.63999938964844,195.63999938964844,1630200
2020-08-12,196.1699981689453,197.97000122070312,189.10000610351562,190.39999389648438,190.39999389648438,2599400
2020-08-13,191.8699951171875,196.5,190.39999389648438,193.3699951171875,193.3699951171875,2447200
2020-08-14,193.8699951171875,194.5,190.75999450683594,192.33999633789062,192.33999633789062,1351900
2020-08-17,193.0,195.61000061035156,192.5500030517578,195.0,195.0,1725500
2020-08-18,196.0,198.97999572753906,194.8300018310547,197.64999389648438,197.64999389648438,1145800
2020-08-19,198.02999877929688,199.74000549316406,195.0399932861328,195.4600067138672,195.4600067138672,1200900
2020-08-20,195.0,201.86000061035156,194.52000427246094,200.1699981689453,200.1699981689453,1183000
2020-08-21,202.5,204.77999877929688,201.1199951171875,202.35000610351562,202.35000610351562,1171300
2020-08-24,204.66000366210938,207.32000732421875,201.3699951171875,202.22999572753906,202.22999572753906,1219400
2020-08-25,202.30999755859375,204.4199981689453,200.6699981689453,203.6199951171875,203.6199951171875,1220300
2020-08-26,210.0,220.55999755859375,209.14999389648438,216.74000549316406,216.74000549316406,4880500
2020-08-27,213.92999267578125,217.97000122070312,204.02000427246094,215.38999938964844,215.38999938964844,5162300
2020-08-28,217.99000549316406,223.3300018310547,217.00999450683594,220.4199981689453,220.4199981689453,1993600
2020-08-31,220.0,220.16000366210938,215.77000427246094,219.3300018310547,219.3300018310547,2033000
2020-09-01,221.3699951171875,224.9499969482422,218.9199981689453,223.58999633789062,223.58999633789062,1521500
2020-09-02,225.0399932861328,225.88999938964844,217.24000549316406,221.7899932861328,221.7899932861328,1334200
2020-09-03,216.2100067138672,217.17999267578125,205.35000610351562,206.72000122070312,206.72000122070312,2156300
2020-09-04,205.35000610351562,206.4600067138672,191.27000427246094,200.13999938964844,200.13999938964844,2169000
2020-09-08,191.57000732421875,198.5500030517578,191.11000061035156,191.88999938964844,191.88999938964844,1698700
2020-09-09,196.52000427246094,197.85000610351562,191.63999938964844,196.5500030517578,196.5500030517578,1277000
2020-09-10,198.1199951171875,201.6699981689453,191.39999389648438,192.8300018310547,192.8300018310547,1042200
2020-09-11,194.22999572753906,195.9499969482422,182.88999938964844,186.92999267578125,186.92999267578125,1957500
2020-09-14,188.8699951171875,189.82000732421875,182.82000732421875,183.6699981689453,183.6699981689453,2575600
2020-09-15,186.5,187.47999572753906,183.91000366210938,185.35000610351562,185.35000610351562,1322500
2020-09-16,187.3300018310547,187.52999877929688,181.07000732421875,182.5500030517578,182.5500030517578,1391700
2020-09-17,176.19000244140625,179.55999755859375,173.11000061035156,177.67999267578125,177.67999267578125,2121000
2020-09-18,178.85000610351562,180.16000366210938,171.27000427246094,174.88999938964844,174.88999938964844,2886500
2020-09-21,171.99000549316406,177.9499969482422,171.07000732421875,177.72999572753906,177.72999572753906,2217900
2020-09-22,180.64999389648438,185.36000061035156,177.82000732421875,184.92999267578125,184.92999267578125,1823900
2020-09-23,185.11000061035156,185.8300018310547,176.8300018310547,177.47999572753906,177.47999572753906,1595900
2020-09-24,175.2100067138672,179.07000732421875,173.02999877929688,175.91000366210938,175.91000366210938,1325100
2020-09-25,180.38999938964844,185.05999755859375,179.5,184.88999938964844,184.88999938964844,1869200
2020-09-28,187.89999389648438,188.27999877929688,184.55999755859375,187.89999389648438,187.89999389648438,1247600
2020-09-29,188.1999969482422,189.6999969482422,185.4499969482422,187.17999267578125,187.17999267578125,1155800
2020-09-30,187.4499969482422,190.0,184.67999267578125,188.1300048828125,188.1300048828125,1584200
2020-10-01,189.72000122070312,194.83999633789062,189.5399932861328,192.55999755859375,192.55999755859375,1591500
2020-10-02,192.5,197.19000244140625,190.5,194.8000030517578,194.8000030517578,1985200
2020-10-05,195.0,196.0399932861328,192.99000549316406,194.07000732421875,194.07000732421875,1273300
2020-10-06,195.44000244140625,202.44000244140625,194.5,198.19000244140625,198.19000244140625,1600000
2020-10-07,199.52000427246094,206.47000122070312,199.02000427246094,206.0800018310547,206.0800018310547,1576800
2020-10-08,206.8000030517578,210.61000061035156,206.3000030517578,209.0500030517578,209.0500030517578,2038900
2020-10-09,209.6300048828125,212.89999389648438,208.42999267578125,212.42999267578125,212.42999267578125,1195800
2020-10-12,214.5500030517578,217.99000549316406,212.5,215.33999633789062,215.33999633789062,1372900
2020-10-13,214.74000549316406,219.5,214.10000610351562,215.8300018310547,215.8300018310547,1326300
2020-10-14,205.3800048828125,210.39999389648438,204.58999633789062,209.22999572753906,209.22999572753906,3200200
2020-10-15,203.5500030517578,205.9499969482422,200.82000732421875,205.2899932861328,205.2899932861328,1408100
2020-10-16,207.61000061035156,210.91000366210938,206.72999572753906,207.1999969482422,207.1999969482422,2616900
2020-10-19,208.1999969482422,211.11000061035156,205.60000610351562,207.22000122070312,207.22000122070312,1418600
2020-10-20,209.49000549316406,213.6999969482422,208.94000244140625,211.5500030517578,211.5500030517578,1356000
2020-10-21,210.0,222.19000244140625,203.02999877929688,211.6699981689453,211.6699981689453,3390100
2020-10-22,214.94000244140625,221.9499969482422,212.00999450683594,219.4600067138672,219.4600067138672,2995000
2020-10-23,218.1999969482422,218.4600067138672,211.88999938964844,216.50999450683594,216.50999450683594,1561800
2020-10-26,213.05999755859375,215.7899932861328,207.30999755859375,209.77999877929688,209.77999877929688,1253900
2020-10-27,211.14999389648438,213.27999877929688,208.63999938964844,208.77000427246094,208.77000427246094,973500
2020-10-28,205.0,208.1999969482422,202.99000549316406,205.72000122070312,205.72000122070312,1080400
2020-10-29,207.1999969482422,208.38999938964844,204.97999572753906,205.8699951171875,205.8699951171875,816700
2020-10-30,203.89999389648438,204.60000610351562,196.77999877929688,198.0399932861328,198.0399932861328,1364900
2020-11-02,199.4499969482422,200.80999755859375,189.17999267578125,191.33999633789062,191.33999633789062,1620800
2020-11-03,192.0800018310547,197.22000122070312,190.39999389648438,194.77999877929688,194.77999877929688,971000
2020-11-04,205.1300048828125,209.4499969482422,199.72000122070312,207.00999450683594,207.00999450683594,1583000
2020-11-05,213.25999450683594,214.0,207.0399932861328,208.97999572753906,208.97999572753906,1270200
2020-11-06,207.50999450683594,208.0,200.7100067138672,201.0,201.0,1686200
2020-11-09,199.49000549316406,206.61000061035156,196.1999969482422,196.32000732421875,196.32000732421875,1480700
2020-11-10,194.14999389648438,195.11000061035156,184.2899932861328,187.8800048828125,187.8800048828125,1916300
2020-11-11,190.0,195.83999633789062,189.1199951171875,194.1199951171875,194.1199951171875,1517800
2020-11-12,193.86000061035156,196.00999450683594,189.72000122070312,191.75,191.75,871500
2020-11-13,192.3800048828125,194.35000610351562,190.05999755859375,193.25,193.25,802900
2020-11-16,190.17999267578125,193.85000610351562,189.42999267578125,193.5,193.5,873300
2020-11-17,194.27999877929688,198.4199981689453,192.33999633789062,198.08999633789062,198.08999633789062,1310800
2020-11-18,198.63999938964844,199.24000549316406,192.9600067138672,193.10000610351562,193.10000610351562,1011000
2020-11-19,192.6300048828125,201.1999969482422,192.6300048828125,199.27999877929688,199.27999877929688,1276300
2020-11-20,199.25999450683594,202.52999877929688,198.0,198.94000244140625,198.94000244140625,995000
2020-11-23,199.49000549316406,200.69000244140625,195.02000427246094,198.11000061035156,198.11000061035156,1038800
2020-11-24,199.33999633789062,199.7100067138672,195.3800048828125,198.49000549316406,198.49000549316406,944000
2020-11-25,200.3000030517578,202.91000366210938,198.02000427246094,198.86000061035156,198.86000061035156,1430400
2020-11-27,201.8699951171875,205.44000244140625,200.5,204.02999877929688,204.02999877929688,755100
2020-11-30,206.50999450683594,207.0,197.64999389648438,204.17999267578125,204.17999267578125,1682100
2020-12-01,205.00999450683594,207.41000366210938,202.4600067138672,206.42999267578125,206.42999267578125,1308200
2020-12-02,203.32000732421875,207.0,201.0,205.91000366210938,205.91000366210938,3882900
2020-12-03,158.5500030517578,169.0,152.52000427246094,158.02999877929688,158.02999877929688,30390800
2020-12-04,160.00999450683594,163.88999938964844,159.32000732421875,161.07000732421875,161.07000732421875,7473900
2020-12-07,161.07000732421875,162.33999633789062,153.3000030517578,155.6199951171875,155.6199951171875,6968400
2020-12-08,155.92999267578125,161.25,154.2899932861328,160.97000122070312,160.97000122070312,3352900
2020-12-09,162.8000030517578,163.0,153.3000030517578,155.58999633789062,155.58999633789062,3660100
2020-12-10,154.97000122070312,155.74000549316406,152.39999389648438,153.49000549316406,153.49000549316406,3449400
2020-12-11,153.85000610351562,156.4499969482422,151.91000366210938,155.25,155.25,2572100
2020-12-14,155.3000030517578,159.75999450683594,155.3000030517578,159.3800048828125,159.3800048828125,3287800
2020-12-15,160.0,161.80999755859375,158.35000610351562,161.8000030517578,161.8000030517578,2718800
2020-12-16,161.8000030517578,163.3000030517578,159.5399932861328,162.33999633789062,162.33999633789062,2198900
2020-12-17,163.66000366210938,166.4600067138672,162.75999450683594,166.25999450683594,166.25999450683594,2768400
2020-12-18,167.60000610351562,168.17999267578125,164.16000366210938,165.88999938964844,165.88999938964844,4137300
2020-12-21,164.97000122070312,174.92999267578125,164.52999877929688,174.3699951171875,174.3699951171875,4561800
2020-12-22,174.75,177.86000061035156,172.47999572753906,177.0,177.0,2694400
2020-12-23,177.55999755859375,185.72999572753906,177.5,182.5500030517578,182.5500030517578,3302900
2020-12-24,182.5800018310547,184.7100067138672,179.67999267578125,180.1999969482422,180.1999969482422,1150100
2020-12-28,181.6300048828125,181.6300048828125,173.8800048828125,175.5500030517578,175.5500030517578,1606500
2020-12-29,176.44000244140625,177.0,171.85000610351562,172.24000549316406,172.24000549316406,1521900
2020-12-30,174.08999633789062,174.57000732421875,170.3699951171875,172.3800048828125,172.3800048828125,1201800
2020-12-31,173.05999755859375,173.1999969482422,169.75999450683594,169.88999938964844,169.88999938964844,1337700
2021-01-04,170.86000061035156,170.86000061035156,165.25999450683594,166.3699951171875,166.3699951171875,2882400
2021-01-05,165.08999633789062,167.27000427246094,162.85000610351562,166.72000122070312,166.72000122070312,2481000
2021-01-06,161.0,163.9199981689453,160.25999450683594,161.60000610351562,161.60000610351562,2218200
2021-01-07,162.00999450683594,164.7100067138672,161.9499969482422,163.0399932861328,163.0399932861328,2227700
2021-01-08,163.05999755859375,165.8800048828125,161.77000427246094,165.39999389648438,165.39999389648438,2126500
2021-01-11,164.4199981689453,169.5500030517578,162.22000122070312,166.50999450683594,166.50999450683594,1692300
2021-01-12,167.00999450683594,168.5800018310547,162.0,167.00999450683594,167.00999450683594,1981100
2021-01-13,167.8000030517578,172.13999938964844,167.5,170.64999389648438,170.64999389648438,1964500
2021-01-14,171.25999450683594,173.33999633789062,170.22000122070312,170.9499969482422,170.9499969482422,1600700
2021-01-15,171.10000610351562,172.63999938964844,168.80999755859375,169.97000122070312,169.97000122070312,1407800
2021-01-19,170.33999633789062,173.89999389648438,168.3699951171875,172.9600067138672,172.9600067138672,2242100
2021-01-20,174.0,175.22999572753906,171.69000244140625,172.66000366210938,172.66000366210938,1406900
2021-01-21,172.94000244140625,174.49000549316406,170.5800018310547,171.8300018310547,171.8300018310547,1155000
2021-01-22,174.27999877929688,175.60000610351562,170.52999877929688,170.89999389648438,170.89999389648438,2347400
2021-01-25,172.64999389648438,174.0,165.57000732421875,171.91000366210938,171.91000366210938,2031500
2021-01-26,172.82000732421875,174.72999572753906,171.10000610351562,173.75999450683594,173.75999450683594,1163500
2021-01-27,169.9600067138672,175.75,167.91000366210938,168.63999938964844,168.63999938964844,1579700
2021-01-28,169.32000732421875,172.13999938964844,167.05999755859375,168.47999572753906,168.47999572753906,1384400
2021-01-29,167.5,168.8000030517578,163.80999755859375,165.02999877929688,165.02999877929688,1638100
2021-02-01,166.1300048828125,173.10000610351562,166.1300048828125,171.6300048828125,171.6300048828125,1364000
2021-02-02,173.0,178.17999267578125,172.75,175.08999633789062,175.08999633789062,1968400
2021-02-03,177.2899932861328,177.2899932861328,170.89999389648438,171.2899932861328,171.2899932861328,1684100
2021-02-04,171.80999755859375,174.58999633789062,170.6999969482422,172.25999450683594,172.25999450683594,1559200
2021-02-05,173.52000427246094,174.60000610351562,169.72999572753906,170.24000549316406,170.24000549316406,2570000
2021-02-08,172.32000732421875,173.8800048828125,169.3000030517578,169.55999755859375,169.55999755859375,2146500
2021-02-09,170.6699981689453,172.9499969482422,168.69000244140625,172.77999877929688,172.77999877929688,2204900
2021-02-10,172.80999755859375,174.66000366210938,167.44000244140625,168.02000427246094,168.02000427246094,2195200
2021-02-11,169.2100067138672,170.88999938964844,167.5,169.9600067138672,169.9600067138672,1394000
2021-02-12,169.4499969482422,173.5500030517578,166.7899932861328,173.3300018310547,173.3300018310547,1226000
2021-02-16,174.0,174.85000610351562,168.52000427246094,169.3000030517578,169.3000030517578,1635200
2021-02-17,168.5,170.6300048828125,166.50999450683594,170.5,170.5,2005400
2021-02-18,166.91000366210938,167.89999389648438,163.80999755859375,166.64999389648438,166.64999389648438,2419100
2021-02-19,168.4199981689453,170.75,166.8000030517578,169.66000366210938,169.66000366210938,1862300
2021-02-22,169.3000030517578,169.3000030517578,160.27999877929688,160.82000732421875,160.82000732421875,2598000
2021-02-23,157.92999267578125,158.3000030517578,151.41000366210938,153.8000030517578,153.8000030517578,3870500
2021-02-24,153.8000030517578,154.91000366210938,149.5800018310547,152.52999877929688,152.52999877929688,4118600
2021-02-25,152.5,154.50999450683594,144.02000427246094,145.0800018310547,145.0800018310547,3873700
2021-02-26,145.52000427246094,147.4499969482422,140.82000732421875,143.00999450683594,143.00999450683594,3628000
2021-03-01,145.47999572753906,151.7899932861328,144.13999938964844,151.25999450683594,151.25999450683594,2982500
2021-03-02,151.97999572753906,152.80999755859375,148.8300018310547,149.08999633789062,149.08999633789062,1953800
2021-03-03,149.10000610351562,150.3300018310547,143.13999938964844,143.19000244140625,143.19000244140625,3108400
2021-03-04,150.0,151.5,137.85000610351562,139.47000122070312,139.47000122070312,5579000
2021-03-05,141.25,141.44000244140625,133.13999938964844,136.77000427246094,136.77000427246094,4700900
2021-03-08,137.32000732421875,137.91000366210938,130.82000732421875,131.02999877929688,131.02999877929688,3993000
2021-03-09,135.99000549316406,138.99000549316406,133.8000030517578,135.8699951171875,135.8699951171875,4108400
2021-03-10,138.60000610351562,139.92999267578125,132.72999572753906,133.91000366210938,133.91000366210938,2497400
2021-03-11,136.99000549316406,140.10000610351562,135.49000549316406,138.19000244140625,138.19000244140625,2717700
2021-03-12,136.69000244140625,137.14999389648438,133.52000427246094,135.9199981689453,135.9199981689453,2545000
2021-03-15,137.10000610351562,139.13999938964844,136.35000610351562,138.52999877929688,138.52999877929688,1947100
2021-03-16,140.0,142.16000366210938,138.3699951171875,139.02999877929688,139.02999877929688,2000700
2021-03-17,137.77999877929688,137.9499969482422,133.27999877929688,137.80999755859375,137.80999755859375,2878100
2021-03-18,135.0,136.08999633789062,133.5,133.83999633789062,133.83999633789062,2254100
2021-03-19,134.91000366210938,135.42999267578125,131.10000610351562,135.0399932861328,135.0399932861328,3996700
2021-03-22,139.3000030517578,143.85000610351562,138.9600067138672,141.1699981689453,141.1699981689453,2819100
2021-03-23,141.2100067138672,142.5,138.0399932861328,138.22000122070312,138.22000122070312,2025500
2021-03-24,138.00999450683594,138.4499969482422,134.17999267578125,134.94000244140625,134.94000244140625,2722700
2021-03-25,133.2100067138672,135.74000549316406,132.22000122070312,132.92999267578125,132.92999267578125,2071600
2021-03-26,132.82000732421875,135.25999450683594,131.75,135.19000244140625,135.19000244140625,1521500
2021-03-29,135.47000122070312,135.64999389648438,132.6199951171875,135.02999877929688,135.02999877929688,1479500
2021-03-30,133.22000122070312,133.52999877929688,130.5500030517578,131.9499969482422,131.9499969482422,2074700
2021-03-31,133.5,136.9199981689453,132.75,135.47999572753906,135.47999572753906,2127900
2021-04-01,137.5399932861328,141.07000732421875,136.75999450683594,138.27000427246094,138.27000427246094,1843000
2021-04-05,138.6300048828125,140.6199951171875,137.42999267578125,140.47999572753906,140.47999572753906,1783400
2021-04-06,140.47999572753906,143.08999633789062,140.02000427246094,141.7899932861328,141.7899932861328,1654900
2021-04-07,142.6699981689453,142.6699981689453,138.14999389648438,138.7899932861328,138.7899932861328,1380900
2021-04-08,140.47999572753906,141.99000549316406,139.66000366210938,139.97999572753906,139.97999572753906,1207500
2021-04-09,140.8699951171875,142.30999755859375,138.3699951171875,142.27000427246094,142.27000427246094,1242000
2021-04-12,142.77000427246094,146.0,142.1999969482422,144.7100067138672,144.7100067138672,1941900
2021-04-13,145.92999267578125,148.4199981689453,145.05999755859375,147.69000244140625,147.69000244140625,1795700
2021-04-14,149.0,151.1199951171875,145.52999877929688,146.0800018310547,146.0800018310547,1822600
2021-04-15,147.0,149.4600067138672,146.17999267578125,148.3800048828125,148.3800048828125,1313500
2021-04-16,141.0,141.1999969482422,134.14999389648438,134.25,134.25,6858800
2021-04-19,134.24000549316406,134.6300048828125,131.80999755859375,132.89999389648438,132.89999389648438,2667900
2021-04-20,132.33999633789062,133.66000366210938,131.3300018310547,131.74000549316406,131.74000549316406,1327800
2021-04-21,131.8300018310547,134.0,131.22000122070312,133.74000549316406,133.74000549316406,1834500
2021-04-22,133.36000061035156,136.35000610351562,133.0500030517578,134.99000549316406,134.99000549316406,1781600
2021-04-23,134.91000366210938,136.82000732421875,133.0,133.1999969482422,133.1999969482422,2023800
2021-04-26,134.86000061035156,135.47999572753906,132.2899932861328,134.0,134.0,2798000
2021-04-27,129.6699981689453,130.00999450683594,126.9000015258789,127.38999938964844,127.38999938964844,4725300
2021-04-28,127.19999694824219,129.08999633789062,125.69999694824219,128.52499389648438,128.52499389648438,1458526
