Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,29.309999465942383,29.489999771118164,28.260000228881836,29.239999771118164,29.239999771118164,2127500
2020-07-17,29.530000686645508,30.579999923706055,29.520000457763672,30.299999237060547,30.299999237060547,1495400
2020-07-20,30.299999237060547,31.030000686645508,30.299999237060547,30.959999084472656,30.959999084472656,727800
2020-07-21,31.270000457763672,31.329999923706055,29.8700008392334,30.0,30.0,1355200
2020-07-22,30.149999618530273,30.479999542236328,29.520000457763672,29.770000457763672,29.770000457763672,989800
2020-07-23,29.709999084472656,30.25,28.93000030517578,29.239999771118164,29.239999771118164,973900
2020-07-24,28.719999313354492,30.020000457763672,28.100000381469727,29.6200008392334,29.6200008392334,1998000
2020-07-27,30.15999984741211,31.790000915527344,30.049999237060547,31.639999389648438,31.639999389648438,1754400
2020-07-28,31.260000228881836,31.790000915527344,30.860000610351562,31.110000610351562,31.110000610351562,1705500
2020-07-29,30.989999771118164,31.329999923706055,28.770000457763672,30.200000762939453,30.200000762939453,3600500
2020-07-30,29.729999542236328,31.1299991607666,29.719999313354492,31.030000686645508,31.030000686645508,1462600
2020-07-31,31.010000228881836,31.3799991607666,30.389999389648438,31.09000015258789,31.09000015258789,1303700
2020-08-03,31.139999389648438,31.450000762939453,30.600000381469727,31.209999084472656,31.209999084472656,1107200
2020-08-04,31.040000915527344,31.81999969482422,31.040000915527344,31.610000610351562,31.610000610351562,1356800
2020-08-05,31.93000030517578,31.93000030517578,31.020000457763672,31.309999465942383,31.309999465942383,830200
2020-08-06,31.209999084472656,31.59000015258789,30.780000686645508,30.989999771118164,30.989999771118164,672200
2020-08-07,30.979999542236328,31.25,29.719999313354492,30.040000915527344,30.040000915527344,1004400
2020-08-10,29.93000030517578,30.110000610351562,29.110000610351562,29.450000762939453,29.450000762939453,1826700
2020-08-11,29.559999465942383,30.030000686645508,29.100000381469727,29.190000534057617,29.190000534057617,1049800
2020-08-12,29.420000076293945,30.010000228881836,29.270000457763672,29.889999389648438,29.889999389648438,859800
2020-08-13,29.979999542236328,30.3799991607666,29.700000762939453,29.860000610351562,29.860000610351562,680000
2020-08-14,30.059999465942383,30.190000534057617,29.100000381469727,29.459999084472656,29.459999084472656,724200
2020-08-17,29.799999237060547,30.190000534057617,29.540000915527344,29.889999389648438,29.889999389648438,622600
2020-08-18,30.0,30.049999237060547,29.5,29.860000610351562,29.860000610351562,643900
2020-08-19,29.860000610351562,29.979999542236328,29.329999923706055,29.3799991607666,29.3799991607666,545900
2020-08-20,29.030000686645508,29.3799991607666,28.649999618530273,29.030000686645508,29.030000686645508,852500
2020-08-21,29.030000686645508,29.1200008392334,28.600000381469727,29.110000610351562,29.110000610351562,784400
2020-08-24,29.31999969482422,29.709999084472656,28.989999771118164,29.219999313354492,29.219999313354492,1126600
2020-08-25,29.31999969482422,29.6299991607666,29.100000381469727,29.510000228881836,29.510000228881836,416500
2020-08-26,29.440000534057617,29.93000030517578,29.219999313354492,29.84000015258789,29.84000015258789,647100
2020-08-27,29.899999618530273,30.059999465942383,28.729999542236328,28.860000610351562,28.860000610351562,781100
2020-08-28,28.84000015258789,29.5,28.770000457763672,29.489999771118164,29.489999771118164,881000
2020-08-31,29.31999969482422,29.440000534057617,28.459999084472656,28.600000381469727,28.600000381469727,1498000
2020-09-01,28.889999389648438,29.959999084472656,28.600000381469727,29.899999618530273,29.899999618530273,746200
2020-09-02,30.229999542236328,31.100000381469727,29.770000457763672,30.969999313354492,30.969999313354492,705400
2020-09-03,30.489999771118164,30.719999313354492,28.329999923706055,28.700000762939453,28.700000762939453,1169300
2020-09-04,28.549999237060547,28.809999465942383,26.510000228881836,28.020000457763672,28.020000457763672,1642200
2020-09-08,27.100000381469727,27.5,26.469999313354492,26.75,26.75,1672800
2020-09-09,27.209999084472656,27.75,26.850000381469727,27.549999237060547,27.549999237060547,907700
2020-09-10,27.829999923706055,28.18000030517578,27.139999389648438,27.149999618530273,27.149999618530273,752300
2020-09-11,27.010000228881836,27.790000915527344,26.829999923706055,27.100000381469727,27.100000381469727,672900
2020-09-14,27.690000534057617,28.729999542236328,27.690000534057617,28.719999313354492,28.719999313354492,804400
2020-09-15,28.829999923706055,29.469999313354492,28.829999923706055,29.139999389648438,29.139999389648438,942400
2020-09-16,29.350000381469727,29.610000610351562,28.860000610351562,28.920000076293945,28.920000076293945,846700
2020-09-17,28.06999969482422,28.690000534057617,28.06999969482422,28.440000534057617,28.440000534057617,719500
2020-09-18,29.0,29.020000457763672,27.670000076293945,28.139999389648438,28.139999389648438,2574200
2020-09-21,27.459999084472656,27.969999313354492,27.1299991607666,27.809999465942383,27.809999465942383,784400
2020-09-22,28.18000030517578,28.18000030517578,27.360000610351562,27.790000915527344,27.790000915527344,1140500
2020-09-23,27.709999084472656,27.8700008392334,26.389999389648438,26.479999542236328,26.479999542236328,856900
2020-09-24,26.25,27.93000030517578,26.139999389648438,27.649999618530273,27.649999618530273,1032800
2020-09-25,27.549999237060547,28.1200008392334,27.020000457763672,28.06999969482422,28.06999969482422,565200
2020-09-28,28.459999084472656,28.899999618530273,28.420000076293945,28.75,28.75,699800
2020-09-29,28.75,29.200000762939453,28.600000381469727,28.639999389648438,28.639999389648438,627000
2020-09-30,28.700000762939453,29.270000457763672,28.540000915527344,28.959999084472656,28.959999084472656,1356600
2020-10-01,29.469999313354492,29.889999389648438,28.649999618530273,29.75,29.75,746000
2020-10-02,28.920000076293945,29.270000457763672,28.059999465942383,28.219999313354492,28.219999313354492,881400
2020-10-05,28.510000228881836,29.700000762939453,28.510000228881836,29.65999984741211,29.65999984741211,629200
2020-10-06,29.59000015258789,30.329999923706055,29.3799991607666,29.809999465942383,29.809999465942383,1018600
2020-10-07,30.389999389648438,31.139999389648438,30.149999618530273,31.020000457763672,31.020000457763672,802300
2020-10-08,31.479999542236328,31.719999313354492,31.040000915527344,31.440000534057617,31.440000534057617,1162800
2020-10-09,32.5,35.15999984741211,32.15999984741211,32.93000030517578,32.93000030517578,1864300
2020-10-12,33.43000030517578,33.97999954223633,33.099998474121094,33.779998779296875,33.779998779296875,1495600
2020-10-13,33.70000076293945,34.45000076293945,33.45000076293945,33.779998779296875,33.779998779296875,1038400
2020-10-14,33.93000030517578,34.2400016784668,33.150001525878906,33.2400016784668,33.2400016784668,684800
2020-10-15,32.849998474121094,34.02000045776367,32.4900016784668,33.84000015258789,33.84000015258789,641200
2020-10-16,33.93000030517578,34.09000015258789,33.29999923706055,33.560001373291016,33.560001373291016,615900
2020-10-19,33.959999084472656,34.369998931884766,33.380001068115234,33.459999084472656,33.459999084472656,982800
2020-10-20,33.47999954223633,34.56999969482422,33.36000061035156,34.150001525878906,34.150001525878906,1079500
2020-10-21,34.310001373291016,34.84000015258789,33.939998626708984,33.939998626708984,33.939998626708984,867800
2020-10-22,34.560001373291016,35.11000061035156,34.11000061035156,34.779998779296875,34.779998779296875,967500
2020-10-23,34.79999923706055,34.970001220703125,34.220001220703125,34.720001220703125,34.720001220703125,499100
2020-10-26,34.349998474121094,34.939998626708984,33.36000061035156,33.939998626708984,33.939998626708984,752700
2020-10-27,35.900001525878906,35.900001525878906,33.099998474121094,34.310001373291016,34.310001373291016,2342700
2020-10-28,33.900001525878906,35.599998474121094,32.75,33.220001220703125,33.220001220703125,1537900
2020-10-29,33.130001068115234,35.189998626708984,32.900001525878906,34.7599983215332,34.7599983215332,1330100
2020-10-30,34.220001220703125,34.939998626708984,33.77000045776367,34.900001525878906,34.900001525878906,1310700
2020-11-02,35.0,35.93000030517578,34.650001525878906,35.060001373291016,35.060001373291016,907900
2020-11-03,35.5,36.79999923706055,35.310001373291016,36.56999969482422,36.56999969482422,1138200
2020-11-04,36.900001525878906,38.58000183105469,36.689998626708984,38.33000183105469,38.33000183105469,935900
2020-11-05,38.95000076293945,39.16999816894531,38.22999954223633,39.0099983215332,39.0099983215332,896900
2020-11-06,38.75,39.900001525878906,38.68000030517578,39.58000183105469,39.58000183105469,779900
2020-11-09,40.189998626708984,41.47999954223633,40.04999923706055,40.439998626708984,40.439998626708984,1430600
2020-11-10,40.150001525878906,40.7400016784668,37.86000061035156,38.0099983215332,38.0099983215332,1483600
2020-11-11,38.70000076293945,40.0,38.400001525878906,39.95000076293945,39.95000076293945,987000
2020-11-12,40.0,40.470001220703125,38.939998626708984,39.45000076293945,39.45000076293945,991200
2020-11-13,39.9900016784668,40.290000915527344,39.279998779296875,39.7599983215332,39.7599983215332,575200
2020-11-16,40.04999923706055,41.68000030517578,39.689998626708984,41.529998779296875,41.529998779296875,993200
2020-11-17,41.310001373291016,41.869998931884766,40.4900016784668,41.2400016784668,41.2400016784668,752100
2020-11-18,41.5099983215332,41.720001220703125,39.72999954223633,39.79999923706055,39.79999923706055,1518400
2020-11-19,39.7599983215332,40.849998474121094,39.7400016784668,40.619998931884766,40.619998931884766,731000
2020-11-20,40.04999923706055,40.939998626708984,40.04999923706055,40.099998474121094,40.099998474121094,710200
2020-11-23,40.41999816894531,41.18000030517578,40.119998931884766,41.04999923706055,41.04999923706055,565600
2020-11-24,41.61000061035156,41.689998626708984,40.40999984741211,41.0099983215332,41.0099983215332,692500
2020-11-25,41.119998931884766,41.400001525878906,40.61000061035156,41.029998779296875,41.029998779296875,552300
2020-11-27,41.400001525878906,41.97999954223633,41.25,41.38999938964844,41.38999938964844,395300
2020-11-30,41.349998474121094,41.880001068115234,40.2599983215332,41.849998474121094,41.849998474121094,787300
2020-12-01,42.4900016784668,42.900001525878906,41.58000183105469,42.38999938964844,42.38999938964844,890900
2020-12-02,42.150001525878906,42.650001525878906,41.7400016784668,42.220001220703125,42.220001220703125,711200
2020-12-03,42.2599983215332,42.560001373291016,41.58000183105469,41.689998626708984,41.689998626708984,577100
2020-12-04,42.099998474121094,42.54999923706055,41.400001525878906,42.31999969482422,42.31999969482422,876900
2020-12-07,42.54999923706055,43.93000030517578,42.33000183105469,43.900001525878906,43.900001525878906,766900
2020-12-08,43.650001525878906,44.41999816894531,43.31999969482422,44.27000045776367,44.27000045776367,865800
2020-12-09,44.310001373291016,44.470001220703125,41.130001068115234,41.529998779296875,41.529998779296875,1097400
2020-12-10,41.119998931884766,42.880001068115234,40.54999923706055,42.22999954223633,42.22999954223633,1193200
2020-12-11,41.77000045776367,42.5,41.290000915527344,42.400001525878906,42.400001525878906,533700
2020-12-14,43.13999938964844,43.52000045776367,42.689998626708984,43.11000061035156,43.11000061035156,829900
2020-12-15,43.880001068115234,44.150001525878906,43.060001373291016,43.2599983215332,43.2599983215332,892900
2020-12-16,43.52000045776367,43.65999984741211,42.68000030517578,43.290000915527344,43.290000915527344,687100
2020-12-17,43.650001525878906,44.22999954223633,43.27000045776367,44.130001068115234,44.130001068115234,669000
2020-12-18,44.540000915527344,44.869998931884766,43.33000183105469,43.90999984741211,43.90999984741211,1414200
2020-12-21,43.209999084472656,44.130001068115234,42.91999816894531,43.709999084472656,43.709999084472656,542700
2020-12-22,43.7400016784668,44.40999984741211,43.4900016784668,43.720001220703125,43.720001220703125,357600
2020-12-23,44.40999984741211,44.40999984741211,43.33000183105469,43.36000061035156,43.36000061035156,403200
2020-12-24,43.59000015258789,43.83000183105469,43.209999084472656,43.7599983215332,43.7599983215332,196900
2020-12-28,44.27000045776367,45.16999816894531,44.11000061035156,44.880001068115234,44.880001068115234,869800
2020-12-29,45.119998931884766,45.150001525878906,43.16999816894531,44.0,44.0,645300
2020-12-30,44.310001373291016,45.90999984741211,44.310001373291016,45.31999969482422,45.31999969482422,721800
2020-12-31,45.52000045776367,46.369998931884766,45.310001373291016,45.81999969482422,45.81999969482422,775300
2021-01-04,46.04999923706055,46.79999923706055,44.880001068115234,45.33000183105469,45.33000183105469,1125600
2021-01-05,45.15999984741211,46.380001068115234,44.970001220703125,45.650001525878906,45.650001525878906,762800
2021-01-06,45.27000045776367,46.33000183105469,44.56999969482422,45.209999084472656,45.209999084472656,840600
2021-01-07,45.84000015258789,46.220001220703125,45.529998779296875,46.029998779296875,46.029998779296875,994900
2021-01-08,46.88999938964844,46.88999938964844,44.040000915527344,44.540000915527344,44.540000915527344,985100
2021-01-11,44.029998779296875,44.619998931884766,43.70000076293945,43.900001525878906,43.900001525878906,1295500
2021-01-12,44.810001373291016,45.04999923706055,42.31999969482422,42.77000045776367,42.77000045776367,1372400
2021-01-13,43.459999084472656,43.56999969482422,42.75,43.029998779296875,43.029998779296875,726700
2021-01-14,43.099998474121094,44.150001525878906,43.099998474121094,43.459999084472656,43.459999084472656,759300
2021-01-15,43.15999984741211,44.310001373291016,42.83000183105469,43.09000015258789,43.09000015258789,989000
2021-01-19,43.88999938964844,44.40999984741211,42.95000076293945,43.2400016784668,43.2400016784668,944500
2021-01-20,44.0,44.15999984741211,42.709999084472656,43.13999938964844,43.13999938964844,935700
2021-01-21,43.58000183105469,43.869998931884766,42.5,43.4900016784668,43.4900016784668,685900
2021-01-22,43.119998931884766,44.36000061035156,42.95000076293945,43.5099983215332,43.5099983215332,642200
2021-01-25,43.7400016784668,44.220001220703125,41.18000030517578,41.619998931884766,41.619998931884766,794700
2021-01-26,41.59000015258789,42.2599983215332,40.310001373291016,40.439998626708984,40.439998626708984,752300
2021-01-27,39.47999954223633,39.9900016784668,37.380001068115234,37.81999969482422,37.81999969482422,1583500
2021-01-28,38.720001220703125,40.619998931884766,38.150001525878906,40.290000915527344,40.290000915527344,1271600
2021-01-29,40.56999969482422,41.189998626708984,39.77000045776367,40.11000061035156,40.11000061035156,1507700
2021-02-01,40.68000030517578,42.7599983215332,40.41999816894531,42.38999938964844,42.38999938964844,1006200
2021-02-02,43.29999923706055,44.08000183105469,42.209999084472656,43.88999938964844,43.88999938964844,1107700
2021-02-03,44.13999938964844,44.72999954223633,42.349998474121094,42.560001373291016,42.560001373291016,896600
2021-02-04,42.54999923706055,43.08000183105469,42.189998626708984,42.849998474121094,42.849998474121094,702000
2021-02-05,43.099998474121094,43.2400016784668,42.290000915527344,43.0,43.0,696100
2021-02-08,43.11000061035156,44.58000183105469,43.0,44.099998474121094,44.099998474121094,1081300
2021-02-09,43.70000076293945,44.279998779296875,42.810001373291016,44.150001525878906,44.150001525878906,578400
2021-02-10,44.4900016784668,45.290000915527344,43.63999938964844,44.720001220703125,44.720001220703125,682200
2021-02-11,45.25,46.939998626708984,45.130001068115234,46.849998474121094,46.849998474121094,741200
2021-02-12,46.54999923706055,48.5099983215332,46.099998474121094,48.439998626708984,48.439998626708984,829700
2021-02-16,49.45000076293945,50.04999923706055,48.380001068115234,48.630001068115234,48.630001068115234,1729100
2021-02-17,47.75,48.369998931884766,45.470001220703125,47.22999954223633,47.22999954223633,1531500
2021-02-18,46.720001220703125,47.119998931884766,45.95000076293945,46.439998626708984,46.439998626708984,1047300
2021-02-19,46.810001373291016,48.68000030517578,46.5,48.25,48.25,1166900
2021-02-22,47.290000915527344,48.38999938964844,46.33000183105469,46.59000015258789,46.59000015258789,1064600
2021-02-23,45.7400016784668,46.650001525878906,43.9900016784668,45.84000015258789,45.84000015258789,1185200
2021-02-24,46.310001373291016,49.459999084472656,45.849998474121094,49.36000061035156,49.36000061035156,971500
2021-02-25,48.040000915527344,49.4900016784668,45.709999084472656,46.150001525878906,46.150001525878906,1123600
2021-02-26,47.0099983215332,48.91999816894531,45.88999938964844,48.119998931884766,48.119998931884766,1319800
2021-03-01,48.91999816894531,51.310001373291016,48.34000015258789,51.279998779296875,51.279998779296875,1620000
2021-03-02,51.20000076293945,51.5,49.619998931884766,49.65999984741211,49.65999984741211,1786200
2021-03-03,49.369998931884766,50.16999816894531,47.2599983215332,47.560001373291016,47.560001373291016,1371600
2021-03-04,46.810001373291016,47.560001373291016,41.5,42.11000061035156,42.11000061035156,2101300
2021-03-05,43.27000045776367,43.27000045776367,39.119998931884766,41.959999084472656,41.959999084472656,2991400
2021-03-08,41.90999984741211,42.790000915527344,39.400001525878906,39.4900016784668,39.4900016784668,2220000
2021-03-09,41.20000076293945,43.47999954223633,40.970001220703125,43.25,43.25,1456100
2021-03-10,44.150001525878906,44.650001525878906,41.83000183105469,41.880001068115234,41.880001068115234,1050900
2021-03-11,43.47999954223633,44.4900016784668,42.619998931884766,44.119998931884766,44.119998931884766,1425600
2021-03-12,43.20000076293945,45.150001525878906,42.65999984741211,45.0099983215332,45.0099983215332,834500
2021-03-15,44.59000015258789,45.81999969482422,44.029998779296875,45.65999984741211,45.65999984741211,808300
2021-03-16,46.31999969482422,47.900001525878906,46.0099983215332,46.7400016784668,46.7400016784668,687100
2021-03-17,45.939998626708984,47.68000030517578,44.939998626708984,47.52000045776367,47.52000045776367,992000
2021-03-18,46.959999084472656,46.959999084472656,43.970001220703125,44.0,44.0,1218700
2021-03-19,43.689998626708984,44.83000183105469,42.599998474121094,44.470001220703125,44.470001220703125,1841100
2021-03-22,45.689998626708984,46.2599983215332,44.41999816894531,44.72999954223633,44.72999954223633,765700
2021-03-23,44.369998931884766,44.7400016784668,42.630001068115234,43.209999084472656,43.209999084472656,903800
2021-03-24,44.0,44.689998626708984,41.540000915527344,41.54999923706055,41.54999923706055,706300
2021-03-25,39.90999984741211,42.63999938964844,39.08000183105469,42.439998626708984,42.439998626708984,1220300
2021-03-26,42.4900016784668,44.650001525878906,42.15999984741211,44.540000915527344,44.540000915527344,1196900
2021-03-29,43.939998626708984,44.20000076293945,42.099998474121094,42.63999938964844,42.63999938964844,1385000
2021-03-30,42.15999984741211,43.22999954223633,41.689998626708984,42.97999954223633,42.97999954223633,713800
2021-03-31,43.63999938964844,45.400001525878906,43.56999969482422,45.02000045776367,45.02000045776367,1847700
2021-04-01,45.84000015258789,48.689998626708984,45.84000015258789,48.68000030517578,48.68000030517578,1678500
2021-04-05,50.08000183105469,50.77000045776367,48.560001373291016,50.119998931884766,50.119998931884766,1842800
2021-04-06,49.790000915527344,50.43000030517578,48.90999984741211,49.220001220703125,49.220001220703125,599400
2021-04-07,49.029998779296875,49.63999938964844,48.540000915527344,49.189998626708984,49.189998626708984,653000
2021-04-08,50.220001220703125,50.70000076293945,49.59000015258789,50.119998931884766,50.119998931884766,730000
2021-04-09,49.54999923706055,50.20000076293945,48.869998931884766,50.18000030517578,50.18000030517578,684700
2021-04-12,50.29999923706055,50.36000061035156,48.72999954223633,50.220001220703125,50.220001220703125,740100
2021-04-13,50.540000915527344,51.0,49.16999816894531,49.93000030517578,49.93000030517578,873800
2021-04-14,49.869998931884766,50.4900016784668,48.43000030517578,49.470001220703125,49.470001220703125,909000
2021-04-15,50.18000030517578,51.25,49.38999938964844,51.150001525878906,51.150001525878906,872800
2021-04-16,56.099998474121094,58.380001068115234,55.529998779296875,57.91999816894531,57.91999816894531,11075200
2021-04-19,56.7400016784668,57.439998626708984,54.400001525878906,55.88999938964844,55.88999938964844,25551400
2021-04-20,55.470001220703125,56.349998474121094,52.349998474121094,53.16999816894531,53.16999816894531,2973000
2021-04-21,52.959999084472656,54.900001525878906,52.2400016784668,54.810001373291016,54.810001373291016,1466400
2021-04-22,54.529998779296875,55.5,53.11000061035156,53.130001068115234,53.130001068115234,1447400
2021-04-23,53.290000915527344,55.06999969482422,53.290000915527344,54.81999969482422,54.81999969482422,1319600
2021-04-26,55.0,55.2599983215332,54.31999969482422,54.869998931884766,54.869998931884766,1550400
2021-04-27,55.68000030517578,55.7599983215332,54.0099983215332,54.040000915527344,54.040000915527344,1076800
2021-04-28,53.59000015258789,53.849998474121094,52.90999984741211,53.25,53.25,402925
