Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,27.200000762939453,28.440000534057617,27.1200008392334,28.100000381469727,28.100000381469727,1045600
2020-07-23,27.809999465942383,28.299999237060547,27.459999084472656,28.020000457763672,28.020000457763672,998400
2020-07-24,27.739999771118164,28.149999618530273,27.600000381469727,27.90999984741211,27.90999984741211,920700
2020-07-27,27.6200008392334,27.690000534057617,27.010000228881836,27.520000457763672,27.520000457763672,646400
2020-07-28,27.1299991607666,27.600000381469727,26.665000915527344,26.850000381469727,26.850000381469727,509100
2020-07-29,26.889999389648438,27.6200008392334,26.510000228881836,27.610000610351562,27.610000610351562,560800
2020-07-30,26.8700008392334,27.81999969482422,26.700000762939453,27.75,27.75,1003000
2020-07-31,26.8700008392334,28.06999969482422,26.8700008392334,28.020000457763672,28.020000457763672,1880900
2020-08-03,28.049999237060547,28.25,27.350000381469727,28.1299991607666,28.1299991607666,1136100
2020-08-04,28.43000030517578,30.229999542236328,28.299999237060547,30.110000610351562,30.110000610351562,1173000
2020-08-05,30.40999984741211,31.010000228881836,29.639999389648438,30.959999084472656,30.959999084472656,1358900
2020-08-06,30.8700008392334,31.889999389648438,30.84000015258789,31.34000015258789,31.34000015258789,823600
2020-08-07,31.0,32.54999923706055,30.84000015258789,32.470001220703125,32.470001220703125,794900
2020-08-10,32.68000030517578,33.79999923706055,32.470001220703125,33.54999923706055,33.54999923706055,1223500
2020-08-11,34.0,34.959999084472656,33.349998474121094,34.709999084472656,34.709999084472656,1885700
2020-08-12,32.599998474121094,35.5,32.5,33.5099983215332,33.5099983215332,2077100
2020-08-13,33.59000015258789,34.970001220703125,33.279998779296875,34.13999938964844,34.13999938964844,1052900
2020-08-14,33.779998779296875,34.79999923706055,33.650001525878906,34.5,34.5,831700
2020-08-17,34.54999923706055,34.779998779296875,33.54999923706055,33.90999984741211,33.90999984741211,680400
2020-08-18,33.880001068115234,34.25,33.150001525878906,33.2400016784668,33.2400016784668,734800
2020-08-19,33.18000030517578,33.459999084472656,32.47999954223633,32.61000061035156,32.61000061035156,750400
2020-08-20,32.060001373291016,34.18000030517578,31.770000457763672,33.77000045776367,33.77000045776367,1275100
2020-08-21,33.529998779296875,33.849998474121094,32.654998779296875,32.84000015258789,32.84000015258789,1348300
2020-08-24,33.36000061035156,33.7400016784668,32.59000015258789,33.72999954223633,33.72999954223633,751000
2020-08-25,34.029998779296875,34.13999938964844,32.31999969482422,33.400001525878906,33.400001525878906,830300
2020-08-26,33.279998779296875,33.8650016784668,32.470001220703125,33.11000061035156,33.11000061035156,761700
2020-08-27,33.38999938964844,36.0099983215332,33.11000061035156,35.779998779296875,35.779998779296875,1223700
2020-08-28,36.38999938964844,37.400001525878906,35.58000183105469,37.369998931884766,37.369998931884766,1429400
2020-08-31,37.040000915527344,37.439998626708984,35.83000183105469,36.5099983215332,36.5099983215332,1271800
2020-09-01,36.04999923706055,36.970001220703125,35.935001373291016,36.540000915527344,36.540000915527344,805000
2020-09-02,36.599998474121094,37.7599983215332,36.36000061035156,37.43000030517578,37.43000030517578,644400
2020-09-03,37.54999923706055,38.63999938964844,36.77000045776367,36.849998474121094,36.849998474121094,1390800
2020-09-04,37.77000045776367,38.349998474121094,36.4900016784668,37.08000183105469,37.08000183105469,969200
2020-09-08,36.13999938964844,37.0099983215332,35.849998474121094,36.099998474121094,36.099998474121094,851700
2020-09-09,36.470001220703125,37.82500076293945,36.20000076293945,37.5,37.5,805500
2020-09-10,37.5,39.31999969482422,37.130001068115234,38.25,38.25,1421500
2020-09-11,38.279998779296875,38.540000915527344,36.83000183105469,37.22999954223633,37.22999954223633,808100
2020-09-14,37.5099983215332,38.59000015258789,37.14500045776367,38.459999084472656,38.459999084472656,539100
2020-09-15,38.56999969482422,38.69499969482422,37.70000076293945,38.02000045776367,38.02000045776367,659100
2020-09-16,38.369998931884766,38.9900016784668,37.189998626708984,38.04999923706055,38.04999923706055,885100
2020-09-17,37.599998474121094,38.80500030517578,37.334999084472656,38.470001220703125,38.470001220703125,1019400
2020-09-18,39.41999816894531,39.9900016784668,37.38999938964844,37.630001068115234,37.630001068115234,1971800
2020-09-21,36.22999954223633,36.54999923706055,34.119998931884766,35.0099983215332,35.0099983215332,1847500
2020-09-22,35.38999938964844,36.40999984741211,35.0099983215332,35.33000183105469,35.33000183105469,958300
2020-09-23,36.099998474121094,36.4900016784668,33.40999984741211,33.41999816894531,33.41999816894531,1188500
2020-09-24,33.599998474121094,34.11000061035156,32.13999938964844,33.20000076293945,33.20000076293945,1331200
2020-09-25,32.83000183105469,33.869998931884766,32.630001068115234,33.72999954223633,33.72999954223633,962500
2020-09-28,34.79999923706055,35.38999938964844,34.599998474121094,34.790000915527344,34.790000915527344,578400
2020-09-29,35.08000183105469,35.22999954223633,34.130001068115234,34.52000045776367,34.52000045776367,1151900
2020-09-30,34.709999084472656,36.25600051879883,34.31999969482422,34.619998931884766,34.619998931884766,1251900
2020-10-01,34.84000015258789,35.630001068115234,34.43000030517578,35.619998931884766,35.619998931884766,833700
2020-10-02,34.650001525878906,36.2599983215332,34.34000015258789,35.9900016784668,35.9900016784668,642500
2020-10-05,36.279998779296875,36.630001068115234,35.31999969482422,35.7400016784668,35.7400016784668,581800
2020-10-06,36.400001525878906,37.689998626708984,36.0099983215332,36.0099983215332,36.0099983215332,1075100
2020-10-07,36.709999084472656,37.72999954223633,36.540000915527344,37.47999954223633,37.47999954223633,867500
2020-10-08,38.06999969482422,38.720001220703125,37.54999923706055,38.09000015258789,38.09000015258789,876900
2020-10-09,38.560001373291016,39.70000076293945,38.25,39.25,39.25,599500
2020-10-12,39.060001373291016,39.599998474121094,38.4900016784668,39.34000015258789,39.34000015258789,457700
2020-10-13,38.79999923706055,39.14500045776367,38.31999969482422,38.619998931884766,38.619998931884766,735600
2020-10-14,38.900001525878906,40.20000076293945,38.279998779296875,38.34000015258789,38.34000015258789,597400
2020-10-15,37.56999969482422,39.34000015258789,37.400001525878906,38.869998931884766,38.869998931884766,835000
2020-10-16,39.060001373291016,39.72999954223633,38.34000015258789,38.349998474121094,38.349998474121094,1093400
2020-10-19,38.58000183105469,38.959999084472656,37.08000183105469,37.15999984741211,37.15999984741211,1165100
2020-10-20,37.7400016784668,38.189998626708984,36.61000061035156,37.04999923706055,37.04999923706055,1092300
2020-10-21,37.060001373291016,37.619998931884766,36.18000030517578,36.2599983215332,36.2599983215332,1239600
2020-10-22,36.58000183105469,37.834999084472656,36.45000076293945,37.689998626708984,37.689998626708984,3085500
2020-10-23,37.97999954223633,38.5,36.5,38.18000030517578,38.18000030517578,999300
2020-10-26,37.380001068115234,37.60499954223633,35.150001525878906,35.36000061035156,35.36000061035156,1074900
2020-10-27,35.279998779296875,35.61000061035156,34.209999084472656,34.689998626708984,34.689998626708984,1491600
2020-10-28,33.43000030517578,33.88999938964844,32.2599983215332,32.33000183105469,32.33000183105469,1506500
2020-10-29,31.860000610351562,33.97999954223633,31.690000534057617,33.599998474121094,33.599998474121094,1283200
2020-10-30,33.5099983215332,34.20000076293945,32.939998626708984,33.61000061035156,33.61000061035156,1445100
2020-11-02,34.15999984741211,36.13600158691406,33.689998626708984,35.060001373291016,35.060001373291016,1570900
2020-11-03,36.22999954223633,37.560001373291016,35.0099983215332,37.34000015258789,37.34000015258789,1770500
2020-11-04,35.970001220703125,38.31999969482422,34.92399978637695,37.15999984741211,37.15999984741211,2704000
2020-11-05,37.2400016784668,37.65999984741211,35.790000915527344,37.5,37.5,1521100
2020-11-06,37.560001373291016,38.11000061035156,36.75,37.91999816894531,37.91999816894531,944100
2020-11-09,43.220001220703125,51.34000015258789,43.220001220703125,46.41999816894531,46.41999816894531,3266000
2020-11-10,47.349998474121094,48.38999938964844,46.15999984741211,46.459999084472656,46.459999084472656,2481600
2020-11-11,45.880001068115234,46.23500061035156,41.369998931884766,43.7400016784668,43.7400016784668,2111200
2020-11-12,42.529998779296875,44.099998474121094,41.779998779296875,42.189998626708984,42.189998626708984,1112000
2020-11-13,42.849998474121094,44.060001373291016,41.9900016784668,43.7400016784668,43.7400016784668,874900
2020-11-16,45.720001220703125,46.88999938964844,44.220001220703125,46.810001373291016,46.810001373291016,1651900
2020-11-17,45.70000076293945,47.2400016784668,45.369998931884766,45.95000076293945,45.95000076293945,980600
2020-11-18,45.72999954223633,46.849998474121094,44.83000183105469,45.349998474121094,45.349998474121094,1270200
2020-11-19,44.880001068115234,46.209999084472656,44.25,46.0099983215332,46.0099983215332,632100
2020-11-20,45.70000076293945,45.70000076293945,43.790000915527344,43.86000061035156,43.86000061035156,835300
2020-11-23,44.439998626708984,44.505001068115234,43.16999816894531,43.529998779296875,43.529998779296875,946400
2020-11-24,44.52000045776367,46.22999954223633,44.16999816894531,45.33000183105469,45.33000183105469,1411300
2020-11-25,45.099998474121094,45.22999954223633,43.75,44.2400016784668,44.2400016784668,558400
2020-11-27,44.08000183105469,44.400001525878906,43.375,44.0,44.0,358400
2020-11-30,43.540000915527344,43.95000076293945,42.900001525878906,43.380001068115234,43.380001068115234,879300
2020-12-01,43.9900016784668,46.810001373291016,43.349998474121094,45.63999938964844,45.63999938964844,1463200
2020-12-02,45.2400016784668,46.43000030517578,44.2599983215332,46.0,46.0,1030800
2020-12-03,45.939998626708984,47.58000183105469,45.650001525878906,46.63999938964844,46.63999938964844,790400
2020-12-04,47.099998474121094,48.2400016784668,46.67499923706055,48.209999084472656,48.209999084472656,988100
2020-12-07,47.7599983215332,48.19499969482422,46.66999816894531,47.040000915527344,47.040000915527344,1012300
2020-12-08,46.459999084472656,47.88999938964844,45.7599983215332,47.880001068115234,47.880001068115234,1002900
2020-12-09,47.83000183105469,48.59000015258789,47.275001525878906,47.709999084472656,47.709999084472656,952600
2020-12-10,47.0099983215332,47.68000030517578,46.720001220703125,47.11000061035156,47.11000061035156,1080300
2020-12-11,46.619998931884766,47.16999816894531,45.20000076293945,46.2400016784668,46.2400016784668,585700
2020-12-14,46.9900016784668,47.060001373291016,44.2599983215332,44.29999923706055,44.29999923706055,626700
2020-12-15,44.849998474121094,46.220001220703125,43.86000061035156,46.18000030517578,46.18000030517578,1094700
2020-12-16,46.25,46.54999923706055,45.13999938964844,46.25,46.25,710000
2020-12-17,46.560001373291016,47.619998931884766,45.91999816894531,47.47999954223633,47.47999954223633,510500
2020-12-18,47.599998474121094,48.119998931884766,46.369998931884766,46.63999938964844,46.63999938964844,1567100
2020-12-21,45.5,46.70000076293945,45.18000030517578,46.4900016784668,46.4900016784668,651500
2020-12-22,46.58000183105469,47.880001068115234,45.790000915527344,47.04999923706055,47.04999923706055,582300
2020-12-23,47.13999938964844,48.38999938964844,47.13999938964844,48.029998779296875,48.029998779296875,490600
2020-12-24,48.20000076293945,48.20000076293945,47.08000183105469,47.970001220703125,47.970001220703125,260500
2020-12-28,48.470001220703125,48.61000061035156,47.689998626708984,47.9900016784668,47.9900016784668,484100
2020-12-29,47.93000030517578,48.474998474121094,46.95000076293945,47.20000076293945,47.20000076293945,447100
2020-12-30,47.150001525878906,48.26499938964844,47.040000915527344,47.540000915527344,47.540000915527344,988900
2020-12-31,47.720001220703125,48.400001525878906,46.72999954223633,47.61000061035156,47.61000061035156,748300
2021-01-04,47.779998779296875,47.79999923706055,45.93000030517578,46.470001220703125,46.470001220703125,918900
2021-01-05,46.400001525878906,47.560001373291016,46.08000183105469,47.25,47.25,729400
2021-01-06,48.95000076293945,51.34000015258789,48.599998474121094,50.0,50.0,1539500
2021-01-07,50.099998474121094,50.439998626708984,48.685001373291016,48.79999923706055,48.79999923706055,879000
2021-01-08,48.90999984741211,49.439998626708984,47.34000015258789,47.9900016784668,47.9900016784668,962000
2021-01-11,47.2400016784668,48.29999923706055,46.85499954223633,47.59000015258789,47.59000015258789,1118900
2021-01-12,47.630001068115234,51.27000045776367,47.630001068115234,50.2599983215332,50.2599983215332,1533100
2021-01-13,50.150001525878906,50.900001525878906,49.21099853515625,50.290000915527344,50.290000915527344,729400
2021-01-14,50.43000030517578,51.41999816894531,50.084999084472656,51.08000183105469,51.08000183105469,630100
2021-01-15,50.34000015258789,51.790000915527344,50.279998779296875,51.18000030517578,51.18000030517578,830600
2021-01-19,51.88999938964844,52.297000885009766,50.22999954223633,50.310001373291016,50.310001373291016,663400
2021-01-20,50.369998931884766,52.040000915527344,50.369998931884766,52.0,52.0,525900
2021-01-21,51.77000045776367,52.17499923706055,50.93000030517578,51.459999084472656,51.459999084472656,432300
2021-01-22,50.77000045776367,51.56999969482422,50.58000183105469,51.540000915527344,51.540000915527344,615400
2021-01-25,50.40999984741211,51.560001373291016,49.83000183105469,50.779998779296875,50.779998779296875,852000
2021-01-26,51.5,51.58000183105469,48.97999954223633,49.09000015258789,49.09000015258789,565200
2021-01-27,47.90999984741211,48.529998779296875,44.81999969482422,46.36000061035156,46.36000061035156,1822100
2021-01-28,46.97999954223633,48.994998931884766,46.0,48.15999984741211,48.15999984741211,705300
2021-01-29,48.0,48.27000045776367,46.16999816894531,46.880001068115234,46.880001068115234,938000
2021-02-01,47.220001220703125,48.619998931884766,46.75,48.189998626708984,48.189998626708984,737500
2021-02-02,48.84000015258789,50.720001220703125,48.5099983215332,50.459999084472656,50.459999084472656,727800
2021-02-03,51.25,53.849998474121094,50.75,52.54999923706055,52.54999923706055,906700
2021-02-04,53.310001373291016,54.18000030517578,52.2400016784668,52.97999954223633,52.97999954223633,595600
2021-02-05,53.130001068115234,54.02000045776367,51.880001068115234,52.7599983215332,52.7599983215332,587500
2021-02-08,53.09000015258789,53.77000045776367,52.599998474121094,53.7599983215332,53.7599983215332,660800
2021-02-09,53.290000915527344,53.45000076293945,52.18000030517578,53.060001373291016,53.060001373291016,556700
2021-02-10,53.41999816894531,54.25,51.91999816894531,52.290000915527344,52.290000915527344,765300
2021-02-11,52.25,52.5099983215332,50.619998931884766,51.310001373291016,51.310001373291016,601100
2021-02-12,50.720001220703125,51.630001068115234,50.06999969482422,50.45000076293945,50.45000076293945,638700
2021-02-16,50.310001373291016,51.58000183105469,49.45500183105469,51.470001220703125,51.470001220703125,766700
2021-02-17,51.06999969482422,51.16999816894531,49.40999984741211,49.900001525878906,49.900001525878906,840300
2021-02-18,49.33000183105469,50.349998474121094,48.86000061035156,49.880001068115234,49.880001068115234,893400
2021-02-19,49.939998626708984,53.220001220703125,49.939998626708984,52.630001068115234,52.630001068115234,607300
2021-02-22,52.34000015258789,55.33000183105469,52.34000015258789,55.08000183105469,55.08000183105469,1136300
2021-02-23,54.540000915527344,55.43000030517578,53.58000183105469,54.70000076293945,54.70000076293945,806000
2021-02-24,55.02000045776367,55.90999984741211,54.45500183105469,55.52000045776367,55.52000045776367,810300
2021-02-25,55.310001373291016,55.79999923706055,53.11000061035156,53.29999923706055,53.29999923706055,539700
2021-02-26,53.599998474121094,56.16999816894531,52.939998626708984,54.2400016784668,54.2400016784668,936000
2021-03-01,55.58000183105469,56.77000045776367,54.58000183105469,56.040000915527344,56.040000915527344,541400
2021-03-02,55.7400016784668,56.400001525878906,54.810001373291016,54.86000061035156,54.86000061035156,633200
2021-03-03,55.22999954223633,57.470001220703125,55.08000183105469,56.689998626708984,56.689998626708984,755500
2021-03-04,56.63999938964844,56.9900016784668,52.81999969482422,53.95000076293945,53.95000076293945,949800
2021-03-05,55.33000183105469,55.939998626708984,53.38999938964844,55.91999816894531,55.91999816894531,776700
2021-03-08,56.220001220703125,56.95000076293945,55.5,55.93000030517578,55.93000030517578,522900
2021-03-09,56.58000183105469,56.58000183105469,54.5,55.38999938964844,55.38999938964844,520400
2021-03-10,55.650001525878906,57.84000015258789,55.20000076293945,57.54999923706055,57.54999923706055,658100
2021-03-11,57.91999816894531,58.439998626708984,57.13999938964844,57.689998626708984,57.689998626708984,759100
2021-03-12,57.93000030517578,59.849998474121094,57.93000030517578,59.7599983215332,59.7599983215332,708900
2021-03-15,59.09000015258789,59.88999938964844,58.599998474121094,58.709999084472656,58.709999084472656,677600
2021-03-16,58.79999923706055,58.79999923706055,55.060001373291016,55.08000183105469,55.08000183105469,937100
2021-03-17,55.16999816894531,55.90999984741211,54.560001373291016,55.83000183105469,55.83000183105469,793500
2021-03-18,55.459999084472656,57.18000030517578,54.16999816894531,54.400001525878906,54.400001525878906,1348500
2021-03-19,54.38999938964844,56.56999969482422,53.36000061035156,55.81999969482422,55.81999969482422,1754500
2021-03-22,55.529998779296875,55.85499954223633,53.45000076293945,54.70000076293945,54.70000076293945,648700
2021-03-23,53.5099983215332,54.810001373291016,53.27000045776367,54.2400016784668,54.2400016784668,820900
2021-03-24,55.13999938964844,56.380001068115234,53.65999984741211,53.68000030517578,53.68000030517578,1306000
2021-03-25,53.13999938964844,55.06999969482422,51.880001068115234,54.61000061035156,54.61000061035156,1345400
2021-03-26,55.849998474121094,58.09000015258789,55.20000076293945,57.40999984741211,57.40999984741211,810200
2021-03-29,56.88999938964844,58.47999954223633,54.66999816894531,55.040000915527344,55.040000915527344,837900
2021-03-30,55.58000183105469,57.90999984741211,55.5,57.119998931884766,57.119998931884766,897000
2021-03-31,57.380001068115234,58.7599983215332,57.31999969482422,57.61000061035156,57.61000061035156,1170500
2021-04-01,58.31999969482422,58.31999969482422,56.90999984741211,57.56999969482422,57.56999969482422,544400
2021-04-05,58.45000076293945,59.060001373291016,57.2400016784668,57.650001525878906,57.650001525878906,746200
2021-04-06,57.5099983215332,59.26499938964844,57.5099983215332,58.380001068115234,58.380001068115234,934300
2021-04-07,58.189998626708984,58.900001525878906,57.18000030517578,57.619998931884766,57.619998931884766,492400
2021-04-08,57.25,57.810001373291016,56.400001525878906,57.4900016784668,57.4900016784668,774200
2021-04-09,58.18000030517578,58.970001220703125,57.56999969482422,58.029998779296875,58.029998779296875,699100
2021-04-12,57.65999984741211,58.77000045776367,57.22999954223633,58.20000076293945,58.20000076293945,685300
2021-04-13,57.66999816894531,58.43899917602539,56.439998626708984,57.20000076293945,57.20000076293945,664300
2021-04-14,57.22999954223633,58.529998779296875,56.369998931884766,56.40999984741211,56.40999984741211,734000
2021-04-15,56.88999938964844,56.93000030517578,55.779998779296875,56.20000076293945,56.20000076293945,898900
2021-04-16,56.95000076293945,57.90999984741211,56.58000183105469,57.2400016784668,57.2400016784668,1041000
2021-04-19,57.189998626708984,57.56999969482422,56.119998931884766,56.619998931884766,56.619998931884766,780300
2021-04-20,56.0099983215332,56.63100051879883,54.06999969482422,54.619998931884766,54.619998931884766,953300
2021-04-21,54.709999084472656,56.70000076293945,54.31999969482422,56.56999969482422,56.56999969482422,1121000
2021-04-22,56.61000061035156,56.83000183105469,55.38999938964844,55.72999954223633,55.72999954223633,822900
2021-04-23,55.939998626708984,56.58000183105469,55.5099983215332,56.2599983215332,56.2599983215332,548000
2021-04-26,56.650001525878906,57.790000915527344,55.81999969482422,57.59000015258789,57.59000015258789,856500
2021-04-27,57.91999816894531,59.09000015258789,57.41999816894531,57.650001525878906,57.650001525878906,795000
2021-04-28,57.56999969482422,58.290000915527344,57.54999923706055,58.27000045776367,58.27000045776367,65033
