Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,20.559999465942383,20.739999771118164,20.309999465942383,20.649999618530273,20.649999618530273,1255600
2020-10-26,20.489999771118164,20.81999969482422,20.3799991607666,20.579999923706055,20.579999923706055,2361100
2020-10-27,20.559999465942383,20.700000762939453,20.020000457763672,20.200000762939453,20.200000762939453,1221800
2020-10-28,19.940000534057617,20.0,19.299999237060547,19.3700008392334,19.3700008392334,1115900
2020-10-29,19.1299991607666,19.459999084472656,19.0,19.010000228881836,19.010000228881836,862300
2020-10-30,19.0,19.1299991607666,18.799999237060547,18.979999542236328,18.979999542236328,1189900
2020-11-02,19.260000228881836,19.3700008392334,18.729999542236328,18.790000915527344,18.790000915527344,1294700
2020-11-03,18.8799991607666,19.729999542236328,18.8799991607666,19.530000686645508,19.530000686645508,1894800
2020-11-04,20.030000686645508,20.09000015258789,19.440000534057617,19.709999084472656,19.709999084472656,2482300
2020-11-05,19.799999237060547,20.260000228881836,19.610000610351562,19.809999465942383,19.809999465942383,1748200
2020-11-06,19.799999237060547,20.0,19.360000610351562,19.5,19.5,1526500
2020-11-09,20.549999237060547,20.729999542236328,19.65999984741211,19.889999389648438,19.889999389648438,3159300
2020-11-10,19.8799991607666,20.770000457763672,19.790000915527344,20.690000534057617,20.690000534057617,2003200
2020-11-11,20.700000762939453,20.84000015258789,20.239999771118164,20.440000534057617,20.440000534057617,1189100
2020-11-12,20.290000915527344,20.889999389648438,20.290000915527344,20.760000228881836,20.760000228881836,1592900
2020-11-13,20.8700008392334,21.709999084472656,20.850000381469727,21.6200008392334,21.6200008392334,1044600
2020-11-16,21.760000228881836,22.65999984741211,21.729999542236328,22.5,22.5,2035100
2020-11-17,22.350000381469727,22.6299991607666,22.0,22.56999969482422,22.56999969482422,1830300
2020-11-18,22.59000015258789,23.1200008392334,22.479999542236328,22.809999465942383,22.809999465942383,1670100
2020-11-19,22.6299991607666,23.25,22.56999969482422,23.059999465942383,23.059999465942383,1439100
2020-11-20,22.979999542236328,23.209999084472656,22.6200008392334,22.6299991607666,22.6299991607666,1678100
2020-11-23,22.719999313354492,22.940000534057617,22.520000457763672,22.729999542236328,22.729999542236328,1211400
2020-11-24,23.059999465942383,23.329999923706055,22.850000381469727,23.200000762939453,23.200000762939453,1857400
2020-11-25,23.15999984741211,23.190000534057617,22.549999237060547,22.770000457763672,22.770000457763672,1516500
2020-11-27,22.84000015258789,23.1200008392334,22.510000228881836,22.68000030517578,22.68000030517578,2642200
2020-11-30,22.59000015258789,22.690000534057617,22.149999618530273,22.520000457763672,22.520000457763672,2763500
2020-12-01,22.799999237060547,23.350000381469727,22.709999084472656,23.209999084472656,23.209999084472656,2574000
2020-12-02,23.670000076293945,24.0,23.350000381469727,23.989999771118164,23.989999771118164,2426900
2020-12-03,24.0,24.770000457763672,23.770000457763672,24.399999618530273,24.399999618530273,2388100
2020-12-04,24.520000457763672,25.170000076293945,24.520000457763672,25.020000457763672,25.020000457763672,1640100
2020-12-07,24.93000030517578,25.049999237060547,24.3799991607666,24.43000030517578,24.43000030517578,1262000
2020-12-08,24.350000381469727,24.600000381469727,24.09000015258789,24.280000686645508,24.280000686645508,1704500
2020-12-09,24.450000762939453,24.68000030517578,24.020000457763672,24.190000534057617,24.190000534057617,1475600
2020-12-10,24.010000228881836,24.290000915527344,23.709999084472656,24.149999618530273,24.149999618530273,1294500
2020-12-11,24.18000030517578,24.270000457763672,23.760000228881836,23.920000076293945,23.920000076293945,1131000
2020-12-14,24.239999771118164,24.670000076293945,24.030000686645508,24.56999969482422,24.56999969482422,1653700
2020-12-15,24.700000762939453,25.350000381469727,24.530000686645508,25.200000762939453,25.200000762939453,1200000
2020-12-16,25.309999465942383,25.549999237060547,25.100000381469727,25.329999923706055,25.329999923706055,1381300
2020-12-17,25.450000762939453,25.670000076293945,25.1200008392334,25.559999465942383,25.559999465942383,1436900
2020-12-18,25.65999984741211,25.760000228881836,24.989999771118164,25.100000381469727,25.100000381469727,5986300
2020-12-21,24.639999389648438,24.709999084472656,23.760000228881836,23.860000610351562,23.860000610351562,1571800
2020-12-22,24.049999237060547,24.229999542236328,23.579999923706055,23.780000686645508,23.780000686645508,1463900
2020-12-23,23.93000030517578,24.489999771118164,23.920000076293945,24.290000915527344,24.290000915527344,1126100
2020-12-24,24.31999969482422,24.579999923706055,24.219999313354492,24.360000610351562,24.360000610351562,322300
2020-12-28,24.389999389648438,24.579999923706055,24.18000030517578,24.450000762939453,24.450000762939453,895200
2020-12-29,24.520000457763672,24.6200008392334,24.139999389648438,24.56999969482422,24.56999969482422,1118900
2020-12-30,24.510000228881836,24.75,24.309999465942383,24.479999542236328,24.479999542236328,1171800
2020-12-31,24.3700008392334,24.549999237060547,24.06999969482422,24.219999313354492,24.219999313354492,2152400
2021-01-04,24.309999465942383,24.940000534057617,24.020000457763672,24.309999465942383,24.309999465942383,2221600
2021-01-05,24.110000610351562,25.549999237060547,24.040000915527344,25.43000030517578,25.43000030517578,2179000
2021-01-06,25.700000762939453,26.6299991607666,25.329999923706055,26.219999313354492,26.219999313354492,1736400
2021-01-07,26.459999084472656,26.5,25.940000534057617,25.969999313354492,25.969999313354492,1035700
2021-01-08,26.06999969482422,26.079999923706055,25.209999084472656,25.600000381469727,25.600000381469727,1094200
2021-01-11,25.190000534057617,25.65999984741211,24.790000915527344,25.579999923706055,25.579999923706055,875000
2021-01-12,26.06999969482422,26.06999969482422,25.1299991607666,25.43000030517578,25.43000030517578,1085800
2021-01-13,25.389999389648438,25.549999237060547,24.8799991607666,25.1200008392334,25.1200008392334,862400
2021-01-14,25.270000457763672,25.43000030517578,24.780000686645508,24.93000030517578,24.93000030517578,819900
2021-01-15,24.860000610351562,25.06999969482422,24.3700008392334,24.770000457763672,24.770000457763672,1763500
2021-01-19,24.899999618530273,25.030000686645508,24.530000686645508,24.760000228881836,24.760000228881836,1552300
2021-01-20,24.860000610351562,25.100000381469727,24.709999084472656,24.950000762939453,24.950000762939453,1453800
2021-01-21,24.950000762939453,25.3799991607666,24.889999389648438,24.959999084472656,24.959999084472656,1570700
2021-01-22,24.81999969482422,25.299999237060547,24.770000457763672,25.139999389648438,25.139999389648438,1153200
2021-01-25,25.110000610351562,25.56999969482422,25.040000915527344,25.43000030517578,25.43000030517578,1196100
2021-01-26,25.530000686645508,25.8700008392334,25.479999542236328,25.799999237060547,25.799999237060547,1786000
2021-01-27,25.670000076293945,25.950000762939453,25.06999969482422,25.239999771118164,25.239999771118164,1972500
2021-01-28,25.110000610351562,25.860000610351562,25.110000610351562,25.360000610351562,25.360000610351562,1872400
2021-01-29,25.139999389648438,25.299999237060547,24.030000686645508,24.139999389648438,24.139999389648438,4158300
2021-02-01,24.229999542236328,24.5,23.93000030517578,24.030000686645508,24.030000686645508,1509100
2021-02-02,24.200000762939453,24.389999389648438,23.989999771118164,24.030000686645508,24.030000686645508,2123500
2021-02-03,24.360000610351562,24.489999771118164,24.059999465942383,24.280000686645508,24.280000686645508,1462700
2021-02-04,24.280000686645508,24.610000610351562,24.1200008392334,24.459999084472656,24.459999084472656,1696600
2021-02-05,24.6200008392334,24.68000030517578,24.459999084472656,24.6200008392334,24.6200008392334,1219800
2021-02-08,24.899999618530273,25.170000076293945,24.75,24.979999542236328,24.979999542236328,1739000
2021-02-09,24.940000534057617,24.940000534057617,24.31999969482422,24.809999465942383,24.809999465942383,2530700
2021-02-10,25.010000228881836,25.5,24.84000015258789,25.100000381469727,25.100000381469727,1812200
2021-02-11,25.1299991607666,25.25,24.829999923706055,25.229999542236328,25.229999542236328,1469700
2021-02-12,25.209999084472656,25.34000015258789,24.969999313354492,25.079999923706055,25.079999923706055,1672200
2021-02-16,25.100000381469727,26.579999923706055,25.100000381469727,26.25,26.25,3241600
2021-02-17,26.139999389648438,26.489999771118164,25.690000534057617,26.170000076293945,26.170000076293945,2260700
2021-02-18,25.989999771118164,26.149999618530273,25.729999542236328,26.040000915527344,26.040000915527344,2261100
2021-02-19,26.09000015258789,26.65999984741211,25.969999313354492,26.56999969482422,26.56999969482422,1880800
2021-02-22,26.59000015258789,26.600000381469727,25.579999923706055,25.6299991607666,25.6299991607666,1522300
2021-02-23,25.649999618530273,25.649999618530273,24.899999618530273,25.280000686645508,25.280000686645508,1632100
2021-02-24,25.309999465942383,25.469999313354492,24.799999237060547,24.899999618530273,24.899999618530273,2024300
2021-02-25,25.31999969482422,25.31999969482422,24.290000915527344,24.3700008392334,24.3700008392334,1989600
2021-02-26,24.360000610351562,24.81999969482422,23.979999542236328,24.6299991607666,24.6299991607666,4032500
2021-03-01,24.959999084472656,24.969999313354492,24.190000534057617,24.6200008392334,24.6200008392334,1826000
2021-03-02,24.610000610351562,24.969999313354492,24.469999313354492,24.68000030517578,24.68000030517578,1716900
2021-03-03,24.90999984741211,24.90999984741211,24.239999771118164,24.350000381469727,24.350000381469727,1199500
2021-03-04,24.270000457763672,24.31999969482422,23.639999389648438,23.760000228881836,23.760000228881836,1966400
2021-03-05,23.979999542236328,24.020000457763672,23.190000534057617,23.8799991607666,23.8799991607666,1567500
2021-03-08,24.229999542236328,24.5,23.760000228881836,24.149999618530273,24.149999618530273,1818900
2021-03-09,23.739999771118164,24.90999984741211,23.739999771118164,24.540000915527344,24.540000915527344,1141500
2021-03-10,24.829999923706055,25.350000381469727,24.600000381469727,25.219999313354492,25.219999313354492,1367400
2021-03-11,25.149999618530273,25.81999969482422,25.06999969482422,25.610000610351562,25.610000610351562,1232300
2021-03-12,25.860000610351562,25.860000610351562,25.469999313354492,25.700000762939453,25.700000762939453,647200
2021-03-15,25.799999237060547,26.270000457763672,25.600000381469727,25.979999542236328,25.979999542236328,1089100
2021-03-16,25.829999923706055,26.540000915527344,25.809999465942383,26.43000030517578,26.43000030517578,1389900
2021-03-17,26.309999465942383,26.770000457763672,25.989999771118164,26.760000228881836,26.760000228881836,1400700
2021-03-18,26.5,26.829999923706055,26.18000030517578,26.3700008392334,26.3700008392334,1153100
2021-03-19,26.190000534057617,26.8700008392334,26.190000534057617,26.329999923706055,26.329999923706055,1958100
2021-03-22,26.760000228881836,27.010000228881836,26.25,26.93000030517578,26.93000030517578,943000
2021-03-23,26.93000030517578,27.040000915527344,26.610000610351562,26.6299991607666,26.6299991607666,739400
2021-03-24,26.719999313354492,26.889999389648438,25.690000534057617,25.719999313354492,25.719999313354492,980900
2021-03-25,25.559999465942383,26.190000534057617,25.40999984741211,26.09000015258789,26.09000015258789,811200
2021-03-26,26.1200008392334,26.25,25.729999542236328,26.100000381469727,26.100000381469727,916500
2021-03-29,26.030000686645508,26.290000915527344,25.479999542236328,25.549999237060547,25.549999237060547,762400
2021-03-30,25.5,25.520000457763672,25.09000015258789,25.3799991607666,25.3799991607666,854300
2021-03-31,25.299999237060547,25.93000030517578,25.299999237060547,25.65999984741211,25.65999984741211,975000
2021-04-01,25.639999389648438,25.899999618530273,25.56999969482422,25.790000915527344,25.790000915527344,733100
2021-04-05,26.079999923706055,26.290000915527344,25.530000686645508,25.6299991607666,25.6299991607666,584600
2021-04-06,25.489999771118164,26.200000762939453,25.40999984741211,26.1200008392334,26.1200008392334,1141600
2021-04-07,26.030000686645508,26.270000457763672,25.770000457763672,25.799999237060547,25.799999237060547,753200
2021-04-08,25.799999237060547,25.90999984741211,25.520000457763672,25.709999084472656,25.709999084472656,1130200
2021-04-09,25.719999313354492,25.860000610351562,25.420000076293945,25.809999465942383,25.809999465942383,802900
2021-04-12,25.889999389648438,25.979999542236328,25.65999984741211,25.809999465942383,25.809999465942383,528100
2021-04-13,25.829999923706055,26.200000762939453,25.709999084472656,25.790000915527344,25.790000915527344,842400
2021-04-14,25.850000381469727,26.06999969482422,25.780000686645508,25.889999389648438,25.889999389648438,1192200
2021-04-15,26.1200008392334,26.329999923706055,25.8700008392334,26.299999237060547,26.299999237060547,845300
2021-04-16,26.399999618530273,26.639999389648438,26.3799991607666,26.469999313354492,26.469999313354492,501800
2021-04-19,26.489999771118164,26.600000381469727,26.18000030517578,26.3700008392334,26.3700008392334,929600
2021-04-20,26.290000915527344,26.530000686645508,26.1299991607666,26.190000534057617,26.190000534057617,667900
2021-04-21,26.239999771118164,26.440000534057617,26.0,26.040000915527344,26.040000915527344,765100
2021-04-22,26.0,26.15999984741211,25.149999618530273,25.239999771118164,25.239999771118164,1476600
2021-04-23,25.34000015258789,25.3700008392334,24.959999084472656,25.079999923706055,25.079999923706055,1287400
2021-04-26,25.219999313354492,26.010000228881836,25.059999465942383,25.899999618530273,25.899999618530273,1180600
2021-04-27,25.84000015258789,26.020000457763672,25.559999465942383,25.790000915527344,25.790000915527344,1012600
2021-04-28,25.899999618530273,26.6200008392334,25.65999984741211,26.610000610351562,26.610000610351562,862489
