Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,11.319999694824219,11.479999542236328,11.0,11.029999732971191,11.029999732971191,451000
2020-07-27,11.079999923706055,11.470000267028809,10.949999809265137,11.449999809265137,11.449999809265137,408600
2020-07-28,11.460000038146973,11.699999809265137,10.800000190734863,10.819999694824219,10.819999694824219,403700
2020-07-29,10.819999694824219,11.430000305175781,10.819999694824219,11.380000114440918,11.380000114440918,360400
2020-07-30,11.119999885559082,11.479999542236328,10.829999923706055,11.289999961853027,11.289999961853027,656300
2020-07-31,11.800000190734863,11.970000267028809,10.729999542236328,11.1899995803833,11.1899995803833,981100
2020-08-03,11.289999961853027,11.649999618530273,11.170000076293945,11.600000381469727,11.600000381469727,708200
2020-08-04,11.600000381469727,11.600000381469727,11.050000190734863,11.199999809265137,11.199999809265137,574600
2020-08-05,11.289999961853027,11.40999984741211,10.989999771118164,11.09000015258789,11.09000015258789,494300
2020-08-06,10.989999771118164,11.170000076293945,10.84000015258789,11.119999885559082,11.119999885559082,497700
2020-08-07,11.100000381469727,11.130000114440918,10.75,11.130000114440918,11.130000114440918,447800
2020-08-10,11.149999618530273,12.050000190734863,11.09000015258789,11.539999961853027,11.539999961853027,637400
2020-08-11,11.720000267028809,11.789999961853027,11.420000076293945,11.479999542236328,11.479999542236328,457800
2020-08-12,11.640000343322754,11.720000267028809,11.260000228881836,11.520000457763672,11.520000457763672,367700
2020-08-13,11.430000305175781,11.539999961853027,11.289999961853027,11.430000305175781,11.430000305175781,251800
2020-08-14,11.300000190734863,11.40999984741211,11.0600004196167,11.399999618530273,11.399999618530273,367400
2020-08-17,11.550000190734863,12.4399995803833,11.539999961853027,12.430000305175781,12.430000305175781,721400
2020-08-18,12.510000228881836,12.65999984741211,12.229999542236328,12.5600004196167,12.5600004196167,914700
2020-08-19,12.5600004196167,12.710000038146973,12.270000457763672,12.630000114440918,12.630000114440918,404700
2020-08-20,12.470000267028809,12.770000457763672,12.289999961853027,12.539999961853027,12.539999961853027,762400
2020-08-21,12.4399995803833,13.140000343322754,12.319999694824219,13.0,13.0,948100
2020-08-24,13.399999618530273,13.4399995803833,12.630000114440918,12.899999618530273,12.899999618530273,686200
2020-08-25,13.039999961853027,13.039999961853027,12.319999694824219,12.680000305175781,12.680000305175781,327600
2020-08-26,12.670000076293945,12.8100004196167,12.520000457763672,12.579999923706055,12.579999923706055,409200
2020-08-27,12.699999809265137,12.800000190734863,12.479999542236328,12.539999961853027,12.539999961853027,473500
2020-08-28,12.579999923706055,12.720000267028809,12.529999732971191,12.630000114440918,12.630000114440918,303400
2020-08-31,12.619999885559082,12.630000114440918,12.039999961853027,12.239999771118164,12.239999771118164,576500
2020-09-01,12.149999618530273,13.069999694824219,12.069999694824219,13.0,13.0,479600
2020-09-02,13.020000457763672,13.050000190734863,12.520000457763672,12.949999809265137,12.949999809265137,421700
2020-09-03,12.859999656677246,12.890000343322754,12.279999732971191,12.380000114440918,12.380000114440918,472800
2020-09-04,12.59000015258789,12.6899995803833,11.579999923706055,12.029999732971191,12.029999732971191,948700
2020-09-08,11.859999656677246,12.1899995803833,11.670000076293945,11.949999809265137,11.949999809265137,405000
2020-09-09,12.09000015258789,12.470000267028809,11.949999809265137,12.430000305175781,12.430000305175781,246700
2020-09-10,12.430000305175781,12.6899995803833,12.199999809265137,12.239999771118164,12.239999771118164,292600
2020-09-11,12.319999694824219,12.4399995803833,12.130000114440918,12.369999885559082,12.369999885559082,327100
2020-09-14,12.539999961853027,12.680000305175781,12.270000457763672,12.399999618530273,12.399999618530273,314800
2020-09-15,12.40999984741211,12.539999961853027,12.130000114440918,12.15999984741211,12.15999984741211,279000
2020-09-16,12.300000190734863,12.529999732971191,12.09000015258789,12.319999694824219,12.319999694824219,483600
2020-09-17,12.109999656677246,12.260000228881836,11.819999694824219,11.850000381469727,11.850000381469727,300600
2020-09-18,11.90999984741211,12.100000381469727,11.40999984741211,11.600000381469727,11.600000381469727,573400
2020-09-21,11.329999923706055,11.550000190734863,10.960000038146973,11.4399995803833,11.4399995803833,480700
2020-09-22,11.539999961853027,12.15999984741211,11.460000038146973,12.140000343322754,12.140000343322754,388600
2020-09-23,12.550000190734863,13.270000457763672,11.649999618530273,11.649999618530273,11.649999618530273,1023500
2020-09-24,11.5600004196167,12.649999618530273,11.260000228881836,12.489999771118164,12.489999771118164,754800
2020-09-25,12.369999885559082,12.619999885559082,12.199999809265137,12.229999542236328,12.229999542236328,372400
2020-09-28,12.5600004196167,13.5600004196167,12.449999809265137,13.510000228881836,13.510000228881836,795000
2020-09-29,13.550000190734863,13.600000381469727,12.930000305175781,13.0600004196167,13.0600004196167,359800
2020-09-30,13.109999656677246,13.359999656677246,13.0600004196167,13.199999809265137,13.199999809265137,379100
2020-10-01,13.399999618530273,13.609999656677246,13.149999618530273,13.579999923706055,13.579999923706055,362600
2020-10-02,13.3100004196167,13.850000381469727,13.100000381469727,13.789999961853027,13.789999961853027,353600
2020-10-05,14.0,14.069999694824219,13.270000457763672,13.600000381469727,13.600000381469727,314200
2020-10-06,13.729999542236328,13.729999542236328,13.050000190734863,13.0600004196167,13.0600004196167,277800
2020-10-07,13.260000228881836,13.739999771118164,13.149999618530273,13.720000267028809,13.720000267028809,348400
2020-10-08,13.890000343322754,14.279999732971191,13.699999809265137,14.239999771118164,14.239999771118164,310000
2020-10-09,14.569999694824219,14.630000114440918,14.210000038146973,14.319999694824219,14.319999694824219,459600
2020-10-12,14.390000343322754,14.550000190734863,13.90999984741211,14.25,14.25,228400
2020-10-13,13.949999809265137,14.270000457763672,13.619999885559082,14.079999923706055,14.079999923706055,230000
2020-10-14,14.149999618530273,14.319999694824219,14.050000190734863,14.15999984741211,14.15999984741211,191200
2020-10-15,13.880000114440918,14.489999771118164,13.819999694824219,14.470000267028809,14.470000267028809,190400
2020-10-16,14.5,14.680000305175781,14.020000457763672,14.039999961853027,14.039999961853027,251400
2020-10-19,14.210000038146973,14.520000457763672,13.84000015258789,13.869999885559082,13.869999885559082,315300
2020-10-20,14.020000457763672,14.420000076293945,13.970000267028809,14.1899995803833,14.1899995803833,207400
2020-10-21,14.229999542236328,14.25,13.569999694824219,13.59000015258789,13.59000015258789,337500
2020-10-22,13.59000015258789,13.619999885559082,12.8100004196167,13.050000190734863,13.050000190734863,424200
2020-10-23,13.1899995803833,13.770000457763672,12.880000114440918,13.75,13.75,536300
2020-10-26,13.350000381469727,13.699999809265137,12.899999618530273,13.199999809265137,13.199999809265137,1069600
2020-10-27,13.140000343322754,13.359999656677246,12.84000015258789,13.25,13.25,779100
2020-10-28,12.859999656677246,13.329999923706055,12.800000190734863,13.100000381469727,13.100000381469727,434100
2020-10-29,13.050000190734863,13.220000267028809,12.569999694824219,12.75,12.75,484800
2020-10-30,12.539999961853027,12.800000190734863,12.069999694824219,12.180000305175781,12.180000305175781,288900
2020-11-02,12.40999984741211,12.75,12.270000457763672,12.59000015258789,12.59000015258789,379200
2020-11-03,12.819999694824219,13.289999961853027,12.819999694824219,13.15999984741211,13.15999984741211,464400
2020-11-04,13.15999984741211,14.069999694824219,13.140000343322754,14.0600004196167,14.0600004196167,521600
2020-11-05,14.270000457763672,14.479999542236328,13.949999809265137,14.1899995803833,14.1899995803833,362500
2020-11-06,14.149999618530273,14.149999618530273,13.319999694824219,13.40999984741211,13.40999984741211,356400
2020-11-09,14.100000381469727,14.25,12.640000343322754,12.670000076293945,12.670000076293945,551700
2020-11-10,12.890000343322754,13.670000076293945,12.890000343322754,13.529999732971191,13.529999732971191,410600
2020-11-11,13.649999618530273,13.8100004196167,13.229999542236328,13.800000190734863,13.800000190734863,336500
2020-11-12,13.529999732971191,14.109999656677246,13.350000381469727,13.729999542236328,13.729999542236328,554800
2020-11-13,13.979999542236328,14.569999694824219,12.739999771118164,14.25,14.25,741100
2020-11-16,14.569999694824219,14.640000343322754,13.75,14.069999694824219,14.069999694824219,714700
2020-11-17,14.0,14.380000114440918,13.75,13.859999656677246,13.859999656677246,743600
2020-11-18,13.949999809265137,14.34000015258789,13.949999809265137,14.029999732971191,14.029999732971191,412700
2020-11-19,14.180000305175781,14.579999923706055,13.880000114440918,13.949999809265137,13.949999809265137,520500
2020-11-20,13.899999618530273,14.170000076293945,13.8100004196167,14.0600004196167,14.0600004196167,356600
2020-11-23,14.25,14.739999771118164,13.9399995803833,14.600000381469727,14.600000381469727,352400
2020-11-24,14.789999961853027,15.109999656677246,14.5,15.100000381469727,15.100000381469727,646900
2020-11-25,15.350000381469727,15.630000114440918,14.899999618530273,15.529999732971191,15.529999732971191,457000
2020-11-27,15.609999656677246,15.649999618530273,15.239999771118164,15.449999809265137,15.449999809265137,205900
2020-11-30,15.520000457763672,15.520000457763672,14.699999809265137,14.8100004196167,14.8100004196167,409200
2020-12-01,15.029999732971191,15.09000015258789,14.449999809265137,14.569999694824219,14.569999694824219,307300
2020-12-02,14.359999656677246,14.579999923706055,14.050000190734863,14.270000457763672,14.270000457763672,382700
2020-12-03,14.449999809265137,15.510000228881836,14.40999984741211,15.430000305175781,15.430000305175781,464600
2020-12-04,15.520000457763672,15.550000190734863,15.020000457763672,15.020000457763672,15.020000457763672,343200
2020-12-07,15.0,15.529999732971191,14.569999694824219,15.460000038146973,15.460000038146973,423700
2020-12-08,15.170000076293945,15.550000190734863,14.880000114440918,15.300000190734863,15.300000190734863,514000
2020-12-09,15.550000190734863,15.619999885559082,15.069999694824219,15.119999885559082,15.119999885559082,382200
2020-12-10,15.0600004196167,15.449999809265137,14.829999923706055,15.020000457763672,15.020000457763672,275700
2020-12-11,14.8100004196167,15.050000190734863,14.65999984741211,14.90999984741211,14.90999984741211,212300
2020-12-14,15.210000038146973,15.369999885559082,14.899999618530273,14.899999618530273,14.899999618530273,264400
2020-12-15,15.0600004196167,15.180000305175781,14.859999656677246,15.140000343322754,15.140000343322754,261200
2020-12-16,15.289999961853027,15.34000015258789,14.930000305175781,15.09000015258789,15.09000015258789,319300
2020-12-17,15.25,16.020000457763672,15.220000267028809,16.0,16.0,515300
2020-12-18,16.06999969482422,16.450000762939453,15.890000343322754,16.010000228881836,16.010000228881836,615800
2020-12-21,15.529999732971191,16.1200008392334,15.529999732971191,16.06999969482422,16.06999969482422,286900
2020-12-22,16.030000686645508,16.209999084472656,15.8100004196167,16.18000030517578,16.18000030517578,192900
2020-12-23,16.239999771118164,16.309999465942383,15.59000015258789,15.829999923706055,15.829999923706055,372100
2020-12-24,15.84000015258789,16.239999771118164,15.510000228881836,16.190000534057617,16.190000534057617,117800
2020-12-28,16.299999237060547,16.299999237060547,15.770000457763672,15.90999984741211,15.90999984741211,297300
2020-12-29,15.859999656677246,16.09000015258789,15.430000305175781,15.59000015258789,15.59000015258789,289500
2020-12-30,15.59000015258789,15.880000114440918,15.380000114440918,15.40999984741211,15.40999984741211,257300
2020-12-31,15.420000076293945,15.4399995803833,15.020000457763672,15.149999618530273,15.149999618530273,233200
2021-01-04,15.199999809265137,15.270000457763672,14.329999923706055,14.649999618530273,14.649999618530273,429600
2021-01-05,14.5600004196167,15.029999732971191,14.279999732971191,14.770000457763672,14.770000457763672,411800
2021-01-06,14.880000114440918,15.390000343322754,14.609999656677246,15.270000457763672,15.270000457763672,453300
2021-01-07,15.350000381469727,15.890000343322754,15.34000015258789,15.850000381469727,15.850000381469727,345800
2021-01-08,15.9399995803833,15.9399995803833,15.010000228881836,15.0600004196167,15.0600004196167,302200
2021-01-11,14.899999618530273,15.380000114440918,14.619999885559082,15.0,15.0,464800
2021-01-12,15.0,15.220000267028809,14.649999618530273,15.180000305175781,15.180000305175781,287800
2021-01-13,15.40999984741211,15.630000114440918,15.180000305175781,15.4399995803833,15.4399995803833,232000
2021-01-14,15.5600004196167,15.760000228881836,15.260000228881836,15.569999694824219,15.569999694824219,213200
2021-01-15,15.390000343322754,15.59000015258789,15.25,15.369999885559082,15.369999885559082,208500
2021-01-19,15.489999771118164,15.819999694824219,15.359999656677246,15.739999771118164,15.739999771118164,225900
2021-01-20,15.789999961853027,18.540000915527344,15.779999732971191,18.360000610351562,18.360000610351562,2349500
2021-01-21,18.299999237060547,19.90999984741211,18.06999969482422,19.299999237060547,19.299999237060547,1387600
2021-01-22,19.100000381469727,20.1200008392334,18.610000610351562,20.06999969482422,20.06999969482422,625300
2021-01-25,20.389999389648438,20.5,19.440000534057617,19.81999969482422,19.81999969482422,344700
2021-01-26,19.989999771118164,20.06999969482422,18.799999237060547,19.049999237060547,19.049999237060547,406000
2021-01-27,18.700000762939453,19.299999237060547,18.139999389648438,18.510000228881836,18.510000228881836,364500
2021-01-28,18.479999542236328,18.479999542236328,17.709999084472656,18.239999771118164,18.239999771118164,575100
2021-01-29,18.0,18.0,16.459999084472656,16.6200008392334,16.6200008392334,827100
2021-02-01,16.8799991607666,17.170000076293945,16.469999313354492,17.059999465942383,17.059999465942383,377000
2021-02-02,17.3700008392334,17.84000015258789,16.540000915527344,17.75,17.75,575900
2021-02-03,17.8700008392334,18.059999465942383,17.31999969482422,17.850000381469727,17.850000381469727,298000
2021-02-04,17.940000534057617,18.3700008392334,17.600000381469727,18.329999923706055,18.329999923706055,340700
2021-02-05,18.600000381469727,19.3799991607666,18.329999923706055,19.270000457763672,19.270000457763672,338100
2021-02-08,19.450000762939453,20.09000015258789,19.43000030517578,19.850000381469727,19.850000381469727,353900
2021-02-09,19.780000686645508,19.790000915527344,19.239999771118164,19.290000915527344,19.290000915527344,297600
2021-02-10,19.350000381469727,19.469999313354492,18.540000915527344,19.149999618530273,19.149999618530273,354800
2021-02-11,19.350000381469727,19.75,18.979999542236328,19.290000915527344,19.290000915527344,238000
2021-02-12,19.09000015258789,19.25,18.610000610351562,18.649999618530273,18.649999618530273,288600
2021-02-16,18.690000534057617,18.780000686645508,17.969999313354492,18.25,18.25,560300
2021-02-17,18.200000762939453,18.489999771118164,17.75,18.329999923706055,18.329999923706055,254800
2021-02-18,18.18000030517578,18.34000015258789,17.75,17.780000686645508,17.780000686645508,244200
2021-02-19,17.969999313354492,18.59000015258789,17.799999237060547,18.540000915527344,18.540000915527344,483700
2021-02-22,18.3799991607666,18.700000762939453,18.06999969482422,18.15999984741211,18.15999984741211,346500
2021-02-23,17.799999237060547,18.139999389648438,17.3799991607666,17.920000076293945,17.920000076293945,491500
2021-02-24,17.639999389648438,18.530000686645508,17.290000915527344,18.420000076293945,18.420000076293945,358100
2021-02-25,18.40999984741211,18.40999984741211,17.290000915527344,17.31999969482422,17.31999969482422,625700
2021-02-26,17.549999237060547,18.049999237060547,17.200000762939453,17.670000076293945,17.670000076293945,325900
2021-03-01,18.139999389648438,18.139999389648438,17.549999237060547,17.850000381469727,17.850000381469727,365500
2021-03-02,17.920000076293945,19.34000015258789,17.68000030517578,18.989999771118164,18.989999771118164,1080800
2021-03-03,19.020000457763672,19.15999984741211,17.860000610351562,18.43000030517578,18.43000030517578,641000
2021-03-04,18.25,18.989999771118164,16.90999984741211,17.440000534057617,17.440000534057617,689400
2021-03-05,17.780000686645508,18.020000457763672,16.1299991607666,17.989999771118164,17.989999771118164,545600
2021-03-08,18.110000610351562,19.049999237060547,18.100000381469727,18.81999969482422,18.81999969482422,447400
2021-03-09,19.190000534057617,20.68000030517578,19.049999237060547,20.059999465942383,20.059999465942383,1727100
2021-03-10,20.299999237060547,21.799999237060547,20.299999237060547,21.329999923706055,21.329999923706055,1002000
2021-03-11,21.56999969482422,21.739999771118164,21.079999923706055,21.219999313354492,21.219999313354492,467700
2021-03-12,20.84000015258789,21.010000228881836,20.40999984741211,20.530000686645508,20.530000686645508,520900
2021-03-15,20.729999542236328,21.149999618530273,20.1200008392334,21.139999389648438,21.139999389648438,553000
2021-03-16,21.149999618530273,21.270000457763672,20.469999313354492,20.649999618530273,20.649999618530273,440200
2021-03-17,20.489999771118164,21.860000610351562,20.280000686645508,21.780000686645508,21.780000686645508,432100
2021-03-18,21.440000534057617,21.440000534057617,19.700000762939453,19.84000015258789,19.84000015258789,471000
2021-03-19,19.760000228881836,20.75,19.399999618530273,20.440000534057617,20.440000534057617,777500
2021-03-22,20.639999389648438,20.780000686645508,19.989999771118164,20.299999237060547,20.299999237060547,265600
2021-03-23,20.049999237060547,20.350000381469727,19.270000457763672,19.360000610351562,19.360000610351562,430700
2021-03-24,19.670000076293945,20.440000534057617,19.229999542236328,19.260000228881836,19.260000228881836,383100
2021-03-25,18.920000076293945,20.079999923706055,18.739999771118164,19.989999771118164,19.989999771118164,391800
2021-03-26,20.260000228881836,20.979999542236328,20.040000915527344,20.959999084472656,20.959999084472656,371100
2021-03-29,20.899999618530273,21.1200008392334,19.670000076293945,19.690000534057617,19.690000534057617,339300
2021-03-30,19.84000015258789,20.799999237060547,19.700000762939453,20.719999313354492,20.719999313354492,387200
2021-03-31,20.8700008392334,21.360000610351562,20.790000915527344,20.920000076293945,20.920000076293945,564200
2021-04-01,21.049999237060547,21.479999542236328,20.809999465942383,21.469999313354492,21.469999313354492,297700
2021-04-05,21.799999237060547,21.850000381469727,21.200000762939453,21.829999923706055,21.829999923706055,295000
2021-04-06,21.93000030517578,22.170000076293945,21.639999389648438,21.719999313354492,21.719999313354492,242100
2021-04-07,21.729999542236328,21.90999984741211,21.020000457763672,21.110000610351562,21.110000610351562,218900
2021-04-08,21.200000762939453,21.200000762939453,20.469999313354492,20.56999969482422,20.56999969482422,248200
2021-04-09,20.3700008392334,21.31999969482422,20.31999969482422,21.299999237060547,21.299999237060547,247300
2021-04-12,21.25,21.479999542236328,21.079999923706055,21.420000076293945,21.420000076293945,211800
2021-04-13,21.459999084472656,21.5,20.6299991607666,21.329999923706055,21.329999923706055,233200
2021-04-14,21.350000381469727,21.770000457763672,21.209999084472656,21.3799991607666,21.3799991607666,187500
2021-04-15,21.739999771118164,21.739999771118164,21.15999984741211,21.350000381469727,21.350000381469727,230300
2021-04-16,21.510000228881836,22.40999984741211,21.170000076293945,21.3799991607666,21.3799991607666,1076600
2021-04-19,21.299999237060547,21.299999237060547,20.200000762939453,20.649999618530273,20.649999618530273,404400
2021-04-20,20.649999618530273,20.649999618530273,18.950000762939453,19.559999465942383,19.559999465942383,480200
2021-04-21,19.540000915527344,19.8700008392334,19.260000228881836,19.75,19.75,236000
2021-04-22,19.760000228881836,19.760000228881836,19.31999969482422,19.540000915527344,19.540000915527344,272600
2021-04-23,19.440000534057617,20.079999923706055,19.309999465942383,19.8700008392334,19.8700008392334,303800
2021-04-26,19.8700008392334,20.639999389648438,19.770000457763672,20.559999465942383,20.559999465942383,307300
2021-04-27,20.780000686645508,20.959999084472656,20.479999542236328,20.520000457763672,20.520000457763672,293500
2021-04-28,20.860000610351562,21.260000228881836,20.690000534057617,21.157100677490234,21.157100677490234,178978
