Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,6.539999961853027,7.198999881744385,6.300000190734863,6.760000228881836,6.760000228881836,3416200
2020-08-14,6.619999885559082,6.718999862670898,6.460000038146973,6.519999980926514,6.519999980926514,681400
2020-08-17,6.650000095367432,7.010000228881836,6.53000020980835,7.0,7.0,1688100
2020-08-18,6.900000095367432,6.940000057220459,6.130000114440918,6.239999771118164,6.239999771118164,2817100
2020-08-19,6.309999942779541,6.369999885559082,6.019999980926514,6.039999961853027,6.039999961853027,1175900
2020-08-20,5.980000019073486,6.150000095367432,5.820000171661377,6.099999904632568,6.099999904632568,555400
2020-08-21,6.050000190734863,6.099999904632568,5.769999980926514,5.900000095367432,5.900000095367432,1047600
2020-08-24,5.929999828338623,5.949999809265137,5.454999923706055,5.670000076293945,5.670000076293945,1215300
2020-08-25,5.619999885559082,5.849999904632568,5.559999942779541,5.739999771118164,5.739999771118164,709500
2020-08-26,5.679999828338623,5.699999809265137,5.440000057220459,5.570000171661377,5.570000171661377,1205200
2020-08-27,5.53000020980835,5.880000114440918,5.449999809265137,5.739999771118164,5.739999771118164,1301100
2020-08-28,5.829999923706055,5.843999862670898,5.550000190734863,5.579999923706055,5.579999923706055,695400
2020-08-31,5.570000171661377,5.570000171661377,5.300000190734863,5.369999885559082,5.369999885559082,997600
2020-09-01,5.349999904632568,5.400000095367432,5.25,5.300000190734863,5.300000190734863,853200
2020-09-02,5.300000190734863,5.340000152587891,5.059999942779541,5.110000133514404,5.110000133514404,828800
2020-09-03,5.050000190734863,5.179999828338623,4.860000133514404,5.010000228881836,5.010000228881836,870200
2020-09-04,4.940000057220459,5.090000152587891,4.599999904632568,4.940000057220459,4.940000057220459,1235100
2020-09-08,4.75,4.880000114440918,4.630000114440918,4.699999809265137,4.699999809265137,553500
2020-09-09,4.820000171661377,4.889999866485596,4.71999979019165,4.760000228881836,4.760000228881836,756100
2020-09-10,4.800000190734863,4.800000190734863,4.690000057220459,4.690000057220459,4.690000057220459,414000
2020-09-11,4.710000038146973,4.760000228881836,4.650000095367432,4.690000057220459,4.690000057220459,235000
2020-09-14,4.75,4.940000057220459,4.704999923706055,4.829999923706055,4.829999923706055,346200
2020-09-15,4.909999847412109,5.139999866485596,4.849999904632568,4.96999979019165,4.96999979019165,527700
2020-09-16,5.0,5.059000015258789,4.900000095367432,4.929999828338623,4.929999828338623,297500
2020-09-17,4.849999904632568,5.03000020980835,4.800000190734863,4.860000133514404,4.860000133514404,268500
2020-09-18,5.0,5.059999942779541,4.869999885559082,4.929999828338623,4.929999828338623,281600
2020-09-21,4.800000190734863,4.840000152587891,4.574999809265137,4.690000057220459,4.690000057220459,627600
2020-09-22,4.71999979019165,4.71999979019165,4.610000133514404,4.690000057220459,4.690000057220459,128200
2020-09-23,4.699999809265137,4.75,4.46999979019165,4.46999979019165,4.46999979019165,265400
2020-09-24,4.440000057220459,4.849999904632568,4.329999923706055,4.650000095367432,4.650000095367432,472600
2020-09-25,4.650000095367432,4.748000144958496,4.570000171661377,4.71999979019165,4.71999979019165,158600
2020-09-28,4.78000020980835,4.889999866485596,4.679999828338623,4.690000057220459,4.690000057220459,239700
2020-09-29,4.710000038146973,4.739999771118164,4.619999885559082,4.690000057220459,4.690000057220459,172700
2020-09-30,4.699999809265137,4.853000164031982,4.699999809265137,4.739999771118164,4.739999771118164,250400
2020-10-01,4.75,4.869999885559082,4.679999828338623,4.699999809265137,4.699999809265137,212400
2020-10-02,4.559999942779541,4.760000228881836,4.559999942779541,4.690000057220459,4.690000057220459,195700
2020-10-05,4.690000057220459,4.78000020980835,4.659999847412109,4.670000076293945,4.670000076293945,212200
2020-10-06,4.769999980926514,5.170000076293945,4.679999828338623,5.0,5.0,942500
2020-10-07,5.119999885559082,5.349999904632568,5.050000190734863,5.159999847412109,5.159999847412109,673200
2020-10-08,5.25,5.289999961853027,5.210000038146973,5.25,5.25,256000
2020-10-09,5.28000020980835,5.380000114440918,5.150000095367432,5.230000019073486,5.230000019073486,301200
2020-10-12,5.300000190734863,5.34499979019165,5.03000020980835,5.050000190734863,5.050000190734863,690300
2020-10-13,5.119999885559082,5.130000114440918,4.940000057220459,4.949999809265137,4.949999809265137,415800
2020-10-14,5.0,5.059999942779541,4.71999979019165,4.730000019073486,4.730000019073486,901800
2020-10-15,4.699999809265137,4.900000095367432,4.559999942779541,4.570000171661377,4.570000171661377,926600
2020-10-16,4.739999771118164,4.849999904632568,4.630000114440918,4.739999771118164,4.739999771118164,311000
2020-10-19,4.739999771118164,4.789999961853027,4.619999885559082,4.679999828338623,4.679999828338623,277500
2020-10-20,4.71999979019165,4.840000152587891,4.690000057220459,4.71999979019165,4.71999979019165,333200
2020-10-21,4.820000171661377,4.829999923706055,4.699999809265137,4.760000228881836,4.760000228881836,339100
2020-10-22,4.71999979019165,4.8379998207092285,4.71999979019165,4.809999942779541,4.809999942779541,350900
2020-10-23,4.809999942779541,5.079999923706055,4.739999771118164,5.059999942779541,5.059999942779541,471400
2020-10-26,4.960000038146973,4.994999885559082,4.650000095367432,4.820000171661377,4.820000171661377,527400
2020-10-27,4.769999980926514,4.945000171661377,4.755000114440918,4.869999885559082,4.869999885559082,288000
2020-10-28,4.800000190734863,4.809999942779541,4.670000076293945,4.769999980926514,4.769999980926514,316800
2020-10-29,4.760000228881836,4.840000152587891,4.699999809265137,4.739999771118164,4.739999771118164,261800
2020-10-30,4.730000019073486,4.739999771118164,4.480000019073486,4.550000190734863,4.550000190734863,548400
2020-11-02,4.610000133514404,4.690000057220459,4.300000190734863,4.349999904632568,4.349999904632568,520300
2020-11-03,4.400000095367432,4.492000102996826,4.329999923706055,4.380000114440918,4.380000114440918,455200
2020-11-04,4.460000038146973,4.5,4.380000114440918,4.46999979019165,4.46999979019165,462900
2020-11-05,4.599999904632568,4.78000020980835,4.574999809265137,4.71999979019165,4.71999979019165,492700
2020-11-06,4.699999809265137,5.130000114440918,4.697000026702881,4.96999979019165,4.96999979019165,768700
2020-11-09,5.25600004196167,5.25600004196167,5.0,5.21999979019165,5.21999979019165,1014300
2020-11-10,5.150000095367432,5.199999809265137,4.834000110626221,4.940000057220459,4.940000057220459,613400
2020-11-11,4.900000095367432,5.199999809265137,4.860000133514404,5.090000152587891,5.090000152587891,646900
2020-11-12,5.159999847412109,5.25,5.019999980926514,5.079999923706055,5.079999923706055,1058400
2020-11-13,5.110000133514404,5.420000076293945,5.110000133514404,5.380000114440918,5.380000114440918,1815700
2020-11-16,6.050000190734863,6.099999904632568,5.679999828338623,5.960000038146973,5.960000038146973,2333200
2020-11-17,5.800000190734863,6.199999809265137,5.679999828338623,6.130000114440918,6.130000114440918,1277700
2020-11-18,6.21999979019165,6.289999961853027,5.599999904632568,5.639999866485596,5.639999866485596,1643800
2020-11-19,5.900000095367432,7.380000114440918,5.75,7.170000076293945,7.170000076293945,5206400
2020-11-20,7.039999961853027,7.25,6.78000020980835,7.150000095367432,7.150000095367432,3072200
2020-11-23,7.349999904632568,7.409999847412109,6.940000057220459,7.099999904632568,7.099999904632568,4299400
2020-11-24,7.119999885559082,7.179999828338623,6.820000171661377,6.949999809265137,6.949999809265137,2086000
2020-11-25,6.449999809265137,6.900000095367432,5.809999942779541,6.650000095367432,6.650000095367432,7326100
2020-11-27,6.690000057220459,6.809999942779541,6.190000057220459,6.239999771118164,6.239999771118164,1941300
2020-11-30,6.179999828338623,6.239999771118164,5.75,5.940000057220459,5.940000057220459,1753500
2020-12-01,5.940000057220459,6.0,5.28000020980835,5.349999904632568,5.349999904632568,2920400
2020-12-02,5.349999904632568,5.849999904632568,5.28000020980835,5.420000076293945,5.420000076293945,2421400
2020-12-03,5.650000095367432,5.949999809265137,5.519999980926514,5.71999979019165,5.71999979019165,2258400
2020-12-04,5.71999979019165,5.809999942779541,5.440000057220459,5.510000228881836,5.510000228881836,1084900
2020-12-07,5.510000228881836,5.630000114440918,5.449999809265137,5.519999980926514,5.519999980926514,750500
2020-12-08,5.651000022888184,5.78000020980835,5.46999979019165,5.539999961853027,5.539999961853027,1666400
2020-12-09,5.519999980926514,5.541999816894531,5.320000171661377,5.349999904632568,5.349999904632568,1105200
2020-12-10,5.340000152587891,5.514999866485596,5.119999885559082,5.489999771118164,5.489999771118164,1143500
2020-12-11,5.400000095367432,5.610000133514404,5.269999980926514,5.349999904632568,5.349999904632568,832100
2020-12-14,5.389999866485596,5.900000095367432,5.385000228881836,5.670000076293945,5.670000076293945,1615000
2020-12-15,5.769999980926514,5.789999961853027,5.519999980926514,5.619999885559082,5.619999885559082,802000
2020-12-16,5.679999828338623,5.710000038146973,5.449999809265137,5.510000228881836,5.510000228881836,816900
2020-12-17,5.559999942779541,6.130000114440918,5.53000020980835,6.110000133514404,6.110000133514404,2131700
2020-12-18,6.119999885559082,6.46999979019165,5.849999904632568,6.110000133514404,6.110000133514404,3157800
2020-12-21,5.989999771118164,6.179999828338623,5.619999885559082,5.900000095367432,5.900000095367432,1400300
2020-12-22,6.21999979019165,8.319999694824219,6.21999979019165,7.880000114440918,7.880000114440918,11409700
2020-12-23,7.539999961853027,7.579999923706055,6.869999885559082,6.940000057220459,6.940000057220459,6033000
2020-12-24,7.159999847412109,7.170000076293945,6.550000190734863,6.789999961853027,6.789999961853027,1830900
2020-12-28,6.840000152587891,6.920000076293945,6.429999828338623,6.610000133514404,6.610000133514404,1812200
2020-12-29,6.699999809265137,7.340000152587891,6.539999961853027,7.289999961853027,7.289999961853027,5385800
2020-12-30,7.400000095367432,7.579999923706055,6.980000019073486,7.230000019073486,7.230000019073486,3661900
2020-12-31,7.150000095367432,8.449999809265137,7.110000133514404,7.940000057220459,7.940000057220459,10043100
2021-01-04,8.119999885559082,9.180000305175781,7.320000171661377,8.65999984741211,8.65999984741211,14588500
2021-01-05,8.479999542236328,9.84000015258789,8.199999809265137,9.569999694824219,9.569999694824219,12531700
2021-01-06,9.319999694824219,9.979999542236328,8.850000381469727,9.25,9.25,6556200
2021-01-07,9.314000129699707,9.770000457763672,9.140000343322754,9.350000381469727,9.350000381469727,2894700
2021-01-08,9.649999618530273,10.979999542236328,9.260000228881836,10.75,10.75,9340900
2021-01-11,10.229999542236328,10.829999923706055,9.8100004196167,9.890000343322754,9.890000343322754,5784100
2021-01-12,10.329999923706055,12.449999809265137,10.069999694824219,12.1899995803833,12.1899995803833,11425900
2021-01-13,12.5,13.770000457763672,11.510000228881836,12.479999542236328,12.479999542236328,12921500
2021-01-14,12.949999809265137,14.600000381469727,12.600000381469727,13.75,13.75,9613100
2021-01-15,13.949999809265137,15.25,12.829999923706055,13.90999984741211,13.90999984741211,10206200
2021-01-19,14.680000305175781,15.859999656677246,14.5,14.930000305175781,14.930000305175781,9408300
2021-01-20,15.899999618530273,16.09000015258789,14.260000228881836,14.880000114440918,14.880000114440918,6460500
2021-01-21,14.350000381469727,18.8799991607666,14.100000381469727,18.40999984741211,18.40999984741211,15424900
2021-01-22,17.84000015258789,18.09000015258789,16.579999923706055,17.760000228881836,17.760000228881836,10049700
2021-01-25,19.100000381469727,20.09000015258789,15.34000015258789,17.479999542236328,17.479999542236328,11449000
2021-01-26,18.329999923706055,18.329999923706055,16.8700008392334,17.219999313354492,17.219999313354492,5964500
2021-01-27,16.0,17.834999084472656,15.649999618530273,16.360000610351562,16.360000610351562,6501600
2021-01-28,16.3799991607666,16.780000686645508,15.5,16.479999542236328,16.479999542236328,4018000
2021-01-29,16.399999618530273,17.180999755859375,15.100000381469727,15.779999732971191,15.779999732971191,6006200
2021-02-01,16.149999618530273,19.299999237060547,15.90999984741211,18.700000762939453,18.700000762939453,7606800
2021-02-02,20.190000534057617,21.989999771118164,18.850000381469727,20.200000762939453,20.200000762939453,13581700
2021-02-03,21.016000747680664,24.649999618530273,20.75,23.469999313354492,23.469999313354492,18498800
2021-02-04,24.334999084472656,27.979999542236328,24.260000228881836,27.049999237060547,27.049999237060547,16701200
2021-02-05,25.979999542236328,27.549999237060547,23.020000457763672,26.149999618530273,26.149999618530273,13495800
2021-02-08,25.850000381469727,27.579999923706055,25.700000762939453,26.579999923706055,26.579999923706055,6100500
2021-02-09,28.5,30.01300048828125,27.110000610351562,28.850000381469727,28.850000381469727,13320800
2021-02-10,31.350000381469727,31.850000381469727,29.059999465942383,29.450000762939453,29.450000762939453,12809500
2021-02-11,29.450000762939453,29.700000762939453,26.3700008392334,27.850000381469727,27.850000381469727,7637700
2021-02-12,26.239999771118164,30.959999084472656,25.93000030517578,29.969999313354492,29.969999313354492,6764300
2021-02-16,31.312999725341797,37.33000183105469,30.40999984741211,36.720001220703125,36.720001220703125,14765600
2021-02-17,35.79399871826172,37.540000915527344,32.36199951171875,34.20000076293945,34.20000076293945,10656300
2021-02-18,32.380001068115234,33.16999816894531,29.520000457763672,31.420000076293945,31.420000076293945,8663500
2021-02-19,35.470001220703125,38.5,34.1150016784668,34.97999954223633,34.97999954223633,16664500
2021-02-22,33.20000076293945,34.7599983215332,30.298999786376953,31.100000381469727,31.100000381469727,9954800
2021-02-23,27.499000549316406,29.479999542236328,24.5,27.979999542236328,27.979999542236328,13573700
2021-02-24,28.100000381469727,29.06999969482422,26.15999984741211,26.969999313354492,26.969999313354492,7893300
2021-02-25,26.639999389648438,28.5,24.34000015258789,24.760000228881836,24.760000228881836,8925100
2021-02-26,24.98200035095215,25.878999710083008,22.600000381469727,23.850000381469727,23.850000381469727,11544700
2021-03-01,25.700000762939453,26.43000030517578,24.799999237060547,25.709999084472656,25.709999084472656,6910000
2021-03-02,25.790000915527344,27.18000030517578,23.229999542236328,23.75,23.75,7094600
2021-03-03,23.799999237060547,24.729999542236328,21.170000076293945,21.959999084472656,21.959999084472656,9679400
2021-03-04,20.850000381469727,22.1299991607666,19.459999084472656,20.329999923706055,20.329999923706055,10048100
2021-03-05,21.0,21.29599952697754,16.270999908447266,19.299999237060547,19.299999237060547,13696700
2021-03-08,18.760000228881836,18.920000076293945,16.510000228881836,16.690000534057617,16.690000534057617,7889200
2021-03-09,17.5,20.170000076293945,17.020000457763672,19.6200008392334,19.6200008392334,10310800
2021-03-10,21.829999923706055,21.989999771118164,18.610000610351562,19.229999542236328,19.229999542236328,11721600
2021-03-11,20.29400062561035,23.850000381469727,20.100000381469727,23.770000457763672,23.770000457763672,9844200
2021-03-12,21.825000762939453,24.579999923706055,21.420000076293945,23.739999771118164,23.739999771118164,7692800
2021-03-15,24.270000457763672,24.34000015258789,21.780000686645508,22.600000381469727,22.600000381469727,7620500
2021-03-16,23.570999145507812,23.799999237060547,20.40999984741211,21.270000457763672,21.270000457763672,7534600
2021-03-17,20.02400016784668,21.850000381469727,19.700000762939453,21.40999984741211,21.40999984741211,5130600
2021-03-18,20.760000228881836,22.170000076293945,20.75,20.989999771118164,20.989999771118164,4031200
2021-03-19,21.1299991607666,21.239999771118164,19.809999465942383,20.760000228881836,20.760000228881836,4048000
2021-03-22,20.959999084472656,20.969999313354492,18.899999618530273,19.219999313354492,19.219999313354492,6112300
2021-03-23,18.604000091552734,19.299999237060547,17.5,17.799999237060547,17.799999237060547,6665100
2021-03-24,18.290000915527344,18.290000915527344,15.75,16.020000457763672,16.020000457763672,8572300
2021-03-25,14.380999565124512,16.579999923706055,14.151000022888184,16.43000030517578,16.43000030517578,9583200
2021-03-26,17.510000228881836,17.510000228881836,13.010000228881836,14.470000267028809,14.470000267028809,21606000
2021-03-29,14.918000221252441,15.350000381469727,13.859999656677246,14.289999961853027,14.289999961853027,8779200
2021-03-30,14.489999771118164,14.880000114440918,12.869999885559082,14.710000038146973,14.710000038146973,11067200
2021-03-31,14.854999542236328,18.079999923706055,14.5600004196167,17.790000915527344,17.790000915527344,21426600
2021-04-01,18.8799991607666,19.850000381469727,16.799999237060547,17.579999923706055,17.579999923706055,17886500
2021-04-05,18.0,18.139999389648438,16.709999084472656,17.0,17.0,6011600
2021-04-06,16.649999618530273,19.1200008392334,16.149999618530273,18.40999984741211,18.40999984741211,8439500
2021-04-07,17.8799991607666,18.299999237060547,16.649999618530273,16.829999923706055,16.829999923706055,5893500
2021-04-08,17.239999771118164,19.479999542236328,16.90999984741211,19.200000762939453,19.200000762939453,10922500
2021-04-09,18.149999618530273,20.25,18.100000381469727,19.959999084472656,19.959999084472656,11404900
2021-04-12,19.540000915527344,20.8799991607666,18.0,18.40999984741211,18.40999984741211,11889100
2021-04-13,18.572999954223633,19.479999542236328,17.260000228881836,17.959999084472656,17.959999084472656,8197700
2021-04-14,18.239999771118164,21.350000381469727,18.05500030517578,19.8799991607666,19.8799991607666,17803800
2021-04-15,20.503999710083008,20.690000534057617,18.020000457763672,18.920000076293945,18.920000076293945,10479200
2021-04-16,18.93000030517578,19.3799991607666,18.09000015258789,19.170000076293945,19.170000076293945,6197400
2021-04-19,18.770000457763672,20.510000228881836,18.510000228881836,20.209999084472656,20.209999084472656,11210700
2021-04-20,19.766000747680664,19.799999237060547,16.420000076293945,17.360000610351562,17.360000610351562,12609500
2021-04-21,16.899999618530273,18.59000015258789,16.799999237060547,18.110000610351562,18.110000610351562,6773100
2021-04-22,18.260000228881836,19.700000762939453,17.6299991607666,18.329999923706055,18.329999923706055,9087200
2021-04-23,19.079999923706055,21.100000381469727,18.75,20.93000030517578,20.93000030517578,9842800
2021-04-26,21.329999923706055,22.41900062561035,20.309999465942383,21.809999465942383,21.809999465942383,8767900
2021-04-27,22.073999404907227,22.25,20.76099967956543,21.299999237060547,21.299999237060547,4832000
2021-04-28,21.25,23.299999237060547,21.09000015258789,22.110000610351562,22.110000610351562,7702930
