Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,2.190000057220459,2.2300000190734863,2.190000057220459,2.2300000190734863,2.2300000190734863,6082100
2020-08-11,2.3299999237060547,2.359999895095825,2.299999952316284,2.319999933242798,2.319999933242798,9711100
2020-08-12,2.390000104904175,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,8221800
2020-08-13,2.299999952316284,2.319999933242798,2.259999990463257,2.2699999809265137,2.2699999809265137,4327400
2020-08-14,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.240000009536743,2.240000009536743,4868800
2020-08-17,2.25,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727,3424400
2020-08-18,2.25,2.25,2.190000057220459,2.2100000381469727,2.2100000381469727,5158700
2020-08-19,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.240000009536743,2.240000009536743,7591500
2020-08-20,2.180000066757202,2.200000047683716,2.1700000762939453,2.190000057220459,2.190000057220459,6548600
2020-08-21,2.119999885559082,2.1500000953674316,2.109999895095825,2.1500000953674316,2.1500000953674316,7634200
2020-08-24,2.180000066757202,2.2300000190734863,2.1600000858306885,2.2200000286102295,2.2200000286102295,14071900
2020-08-25,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.2300000190734863,2.2300000190734863,5330000
2020-08-26,2.240000009536743,2.259999990463257,2.2300000190734863,2.240000009536743,2.240000009536743,4359300
2020-08-27,2.2200000286102295,2.25,2.2100000381469727,2.2300000190734863,2.2300000190734863,7176500
2020-08-28,2.299999952316284,2.3299999237060547,2.2799999713897705,2.319999933242798,2.319999933242798,6151000
2020-08-31,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2300000190734863,2.2300000190734863,11180300
2020-09-01,2.200000047683716,2.240000009536743,2.180000066757202,2.200000047683716,2.200000047683716,18362300
2020-09-02,2.1700000762939453,2.180000066757202,2.1500000953674316,2.180000066757202,2.180000066757202,4726600
2020-09-03,2.2100000381469727,2.259999990463257,2.1600000858306885,2.1600000858306885,2.1600000858306885,7250900
2020-09-04,2.259999990463257,2.2799999713897705,2.200000047683716,2.2699999809265137,2.2699999809265137,8398900
2020-09-08,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.180000066757202,2.180000066757202,6483200
2020-09-09,2.190000057220459,2.2300000190734863,2.1700000762939453,2.2100000381469727,2.2100000381469727,5955000
2020-09-10,2.200000047683716,2.2300000190734863,2.130000114440918,2.130000114440918,2.130000114440918,8661100
2020-09-11,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,10697000
2020-09-14,2.140000104904175,2.1600000858306885,2.130000114440918,2.1500000953674316,2.1500000953674316,5586400
2020-09-15,2.140000104904175,2.1500000953674316,2.109999895095825,2.119999885559082,2.119999885559082,8212000
2020-09-16,2.0799999237060547,2.140000104904175,2.059999942779541,2.119999885559082,2.119999885559082,7601000
2020-09-17,2.0799999237060547,2.109999895095825,2.069999933242798,2.0899999141693115,2.0899999141693115,6499800
2020-09-18,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0199999809265137,2.0199999809265137,15293800
2020-09-21,1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,1.9199999570846558,24374300
2020-09-22,1.899999976158142,1.899999976158142,1.8200000524520874,1.8600000143051147,1.8600000143051147,18104200
2020-09-23,1.8700000047683716,1.8799999952316284,1.7899999618530273,1.7899999618530273,1.7899999618530273,16868200
2020-09-24,1.7999999523162842,1.850000023841858,1.7799999713897705,1.8200000524520874,1.8200000524520874,13736200
2020-09-25,1.809999942779541,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,7174000
2020-09-28,1.8899999856948853,1.940000057220459,1.8799999952316284,1.909999966621399,1.909999966621399,8790200
2020-09-29,1.8899999856948853,1.899999976158142,1.840000033378601,1.840000033378601,1.840000033378601,8872200
2020-09-30,1.8700000047683716,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,6831900
2020-10-01,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.850000023841858,1.850000023841858,11929800
2020-10-02,1.809999942779541,1.8799999952316284,1.809999942779541,1.8700000047683716,1.8700000047683716,6776100
2020-10-05,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.899999976158142,1.899999976158142,7027500
2020-10-06,2.0299999713897705,2.0399999618530273,1.9600000381469727,1.9600000381469727,1.9600000381469727,11722900
2020-10-07,1.9900000095367432,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9800000190734863,4722800
2020-10-08,2.0199999809265137,2.0299999713897705,2.0,2.0199999809265137,2.0199999809265137,4362100
2020-10-09,2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,7477800
2020-10-12,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9700000286102295,3697100
2020-10-13,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.8899999856948853,1.8899999856948853,6756300
2020-10-14,1.909999966621399,1.9299999475479126,1.8799999952316284,1.8899999856948853,1.8899999856948853,3926800
2020-10-15,1.850000023841858,1.8899999856948853,1.840000033378601,1.8799999952316284,1.8799999952316284,5810500
2020-10-16,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,6837000
2020-10-19,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9199999570846558,1.9199999570846558,4621400
2020-10-20,2.009999990463257,2.049999952316284,1.9900000095367432,2.0,2.0,10402100
2020-10-21,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9900000095367432,1.9900000095367432,5325700
2020-10-22,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.0199999809265137,2.0199999809265137,8345000
2020-10-23,2.069999933242798,2.0899999141693115,2.0399999618530273,2.0799999237060547,2.0799999237060547,7998900
2020-10-26,2.049999952316284,2.069999933242798,2.0199999809265137,2.059999942779541,2.059999942779541,7717500
2020-10-27,2.069999933242798,2.0999999046325684,2.0,2.0,2.0,8998700
2020-10-28,1.9500000476837158,1.9800000190734863,1.909999966621399,1.909999966621399,1.909999966621399,8230400
2020-10-29,1.9299999475479126,1.9900000095367432,1.909999966621399,1.9600000381469727,1.9600000381469727,8128400
2020-10-30,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.009999990463257,2.009999990463257,6883800
2020-11-02,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0899999141693115,2.0899999141693115,9431600
2020-11-03,2.130000114440918,2.180000066757202,2.119999885559082,2.1700000762939453,2.1700000762939453,9008500
2020-11-04,2.0899999141693115,2.109999895095825,2.049999952316284,2.059999942779541,2.059999942779541,6331900
2020-11-05,2.1500000953674316,2.180000066757202,2.130000114440918,2.1600000858306885,2.1600000858306885,7324000
2020-11-06,2.1500000953674316,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,5961500
2020-11-09,2.5399999618530273,2.549999952316284,2.430000066757202,2.5,2.5,28525700
2020-11-10,2.6700000762939453,2.7200000286102295,2.640000104904175,2.690000057220459,2.690000057220459,28740100
2020-11-11,2.680000066757202,2.75,2.6500000953674316,2.7100000381469727,2.7100000381469727,25458000
2020-11-12,2.569999933242798,2.5899999141693115,2.5299999713897705,2.549999952316284,2.549999952316284,17895000
2020-11-13,2.640000104904175,2.680000066757202,2.640000104904175,2.6700000762939453,2.6700000762939453,11654000
2020-11-16,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.75,2.75,12411800
2020-11-17,2.700000047683716,2.7899999618530273,2.700000047683716,2.7699999809265137,2.7699999809265137,9066900
2020-11-18,2.740000009536743,2.7799999713897705,2.7200000286102295,2.7200000286102295,2.7200000286102295,6278200
2020-11-19,2.7100000381469727,2.7799999713897705,2.700000047683716,2.7699999809265137,2.7699999809265137,6012700
2020-11-20,2.740000009536743,2.75,2.7100000381469727,2.740000009536743,2.740000009536743,7818900
2020-11-23,2.7699999809265137,2.7799999713897705,2.740000009536743,2.75,2.75,10542100
2020-11-24,2.8499999046325684,2.940000057220459,2.8399999141693115,2.930000066757202,2.930000066757202,10277400
2020-11-25,2.880000114440918,2.9100000858306885,2.8499999046325684,2.9100000858306885,2.9100000858306885,4949200
2020-11-27,2.9000000953674316,2.930000066757202,2.9000000953674316,2.9100000858306885,2.9100000858306885,4653700
2020-11-30,2.9100000858306885,2.9200000762939453,2.819999933242798,2.819999933242798,2.819999933242798,9031600
2020-12-01,2.9800000190734863,3.069999933242798,2.9700000286102295,3.059999942779541,3.059999942779541,16356900
2020-12-02,3.109999895095825,3.2200000286102295,3.0999999046325684,3.200000047683716,3.200000047683716,15129000
2020-12-03,3.2300000190734863,3.2799999713897705,3.200000047683716,3.2100000381469727,3.2100000381469727,9393700
2020-12-04,3.309999942779541,3.4200000762939453,3.309999942779541,3.4000000953674316,3.4000000953674316,19773600
2020-12-07,3.299999952316284,3.309999942779541,3.25,3.2699999809265137,3.2699999809265137,8929400
2020-12-08,3.299999952316284,3.3399999141693115,3.2899999618530273,3.309999942779541,3.309999942779541,7112000
2020-12-09,3.2899999618530273,3.309999942779541,3.240000009536743,3.2899999618530273,3.2899999618530273,7356000
2020-12-10,3.130000114440918,3.2100000381469727,3.119999885559082,3.180000066757202,3.180000066757202,8586100
2020-12-11,3.0999999046325684,3.130000114440918,3.069999933242798,3.0899999141693115,3.0899999141693115,13287400
2020-12-14,3.190000057220459,3.2100000381469727,3.119999885559082,3.130000114440918,3.130000114440918,6165300
2020-12-15,3.200000047683716,3.2799999713897705,3.200000047683716,3.200000047683716,3.200000047683716,13909500
2020-12-16,3.2300000190734863,3.240000009536743,3.180000066757202,3.2100000381469727,3.2100000381469727,8320400
2020-12-17,3.240000009536743,3.259999990463257,3.2200000286102295,3.2300000190734863,3.2300000190734863,5313100
2020-12-18,3.190000057220459,3.200000047683716,3.0999999046325684,3.119999885559082,3.119999885559082,11136600
2020-12-21,2.9200000762939453,3.0199999809265137,2.9000000953674316,3.009999990463257,3.009999990463257,15222600
2020-12-22,3.0399999618530273,3.069999933242798,3.0199999809265137,3.0399999618530273,3.0399999618530273,5398800
2020-12-23,3.0799999237060547,3.180000066757202,3.0799999237060547,3.1500000953674316,3.1500000953674316,7189400
2020-12-24,3.1700000762939453,3.200000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,2932600
2020-12-28,3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,4953900
2020-12-29,3.1500000953674316,3.1700000762939453,3.109999895095825,3.119999885559082,3.119999885559082,5896000
2020-12-30,3.130000114440918,3.1700000762939453,3.0799999237060547,3.0999999046325684,3.0999999046325684,6815500
2020-12-31,3.069999933242798,3.0899999141693115,3.049999952316284,3.049999952316284,3.049999952316284,3029900
2021-01-04,3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,3.069999933242798,8139200
2021-01-05,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,7782400
2021-01-06,3.309999942779541,3.4000000953674316,3.299999952316284,3.359999895095825,3.359999895095825,15596500
2021-01-07,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,6605600
2021-01-08,3.3499999046325684,3.390000104904175,3.309999942779541,3.369999885559082,3.369999885559082,14525600
2021-01-11,3.3499999046325684,3.440000057220459,3.3399999141693115,3.4200000762939453,3.4200000762939453,13877500
2021-01-12,3.4000000953674316,3.4700000286102295,3.390000104904175,3.4600000381469727,3.4600000381469727,11009200
2021-01-13,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.4200000762939453,6163000
2021-01-14,3.4000000953674316,3.430000066757202,3.380000114440918,3.4200000762939453,3.4200000762939453,6394900
2021-01-15,3.359999895095825,3.369999885559082,3.259999990463257,3.2899999618530273,3.2899999618530273,5468100
2021-01-19,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2899999618530273,3.2899999618530273,5876100
2021-01-20,3.25,3.2699999809265137,3.2300000190734863,3.2699999809265137,3.2699999809265137,4305900
2021-01-21,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2300000190734863,3.2300000190734863,5899000
2021-01-22,3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,3.140000104904175,5735500
2021-01-25,3.0399999618530273,3.069999933242798,3.009999990463257,3.059999942779541,3.059999942779541,5818800
2021-01-26,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0899999141693115,3.0899999141693115,5901700
2021-01-27,3.009999990463257,3.0199999809265137,2.9200000762939453,2.930000066757202,2.930000066757202,6346200
2021-01-28,2.990000009536743,3.059999942779541,2.9800000190734863,3.009999990463257,3.009999990463257,4642200
2021-01-29,2.9700000286102295,2.990000009536743,2.9200000762939453,2.930000066757202,2.930000066757202,6671800
2021-02-01,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.950000047683716,2.950000047683716,4215200
2021-02-02,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0899999141693115,3.0899999141693115,7766400
2021-02-03,3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,3.130000114440918,5431000
2021-02-04,3.200000047683716,3.25,3.190000057220459,3.2200000286102295,3.2200000286102295,4852700
2021-02-05,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,3.3499999046325684,6403300
2021-02-08,3.4200000762939453,3.450000047683716,3.4100000858306885,3.440000057220459,3.440000057220459,6602500
2021-02-09,3.430000066757202,3.450000047683716,3.4100000858306885,3.450000047683716,3.450000047683716,4754500
2021-02-10,3.490000009536743,3.5,3.430000066757202,3.440000057220459,3.440000057220459,5352900
2021-02-11,3.380000114440918,3.440000057220459,3.3499999046325684,3.430000066757202,3.430000066757202,9731600
2021-02-12,3.359999895095825,3.4100000858306885,3.359999895095825,3.4100000858306885,3.4100000858306885,3588000
2021-02-16,3.490000009536743,3.559999942779541,3.4700000286102295,3.559999942779541,3.559999942779541,11815200
2021-02-17,3.509999990463257,3.5299999713897705,3.4800000190734863,3.5199999809265137,3.5199999809265137,13778900
2021-02-18,3.5,3.5199999809265137,3.440000057220459,3.509999990463257,3.509999990463257,8572300
2021-02-19,3.569999933242798,3.6500000953674316,3.569999933242798,3.640000104904175,3.640000104904175,16810700
2021-02-22,3.5,3.559999942779541,3.490000009536743,3.5299999713897705,3.5299999713897705,10036800
2021-02-23,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5999999046325684,3.5999999046325684,7468900
2021-02-24,3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,3.5999999046325684,4434100
2021-02-25,3.680000066757202,3.700000047683716,3.559999942779541,3.559999942779541,3.559999942779541,9755600
2021-02-26,3.5399999618530273,3.559999942779541,3.490000009536743,3.509999990463257,3.509999990463257,10614500
2021-03-01,3.509999990463257,3.559999942779541,3.5,3.5299999713897705,3.5299999713897705,6432100
2021-03-02,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,3.5299999713897705,6526200
2021-03-03,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.559999942779541,3.559999942779541,9156700
2021-03-04,3.549999952316284,3.5899999141693115,3.5,3.5299999713897705,3.5299999713897705,9084000
2021-03-05,3.630000114440918,3.690000057220459,3.549999952316284,3.680000066757202,3.680000066757202,10480800
2021-03-08,3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,3.640000104904175,7995300
2021-03-09,3.5199999809265137,3.5899999141693115,3.490000009536743,3.549999952316284,3.549999952316284,8097300
2021-03-10,3.5399999618530273,3.5799999237060547,3.509999990463257,3.569999933242798,3.569999933242798,4198100
2021-03-11,3.4700000286102295,3.5299999713897705,3.450000047683716,3.509999990463257,3.509999990463257,3583800
2021-03-12,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.5999999046325684,5182600
2021-03-15,3.549999952316284,3.569999933242798,3.4800000190734863,3.5399999618530273,3.5399999618530273,4288500
2021-03-16,3.5,3.509999990463257,3.440000057220459,3.490000009536743,3.490000009536743,4177000
2021-03-17,3.5,3.5299999713897705,3.4600000381469727,3.5,3.5,3773300
2021-03-18,3.549999952316284,3.619999885559082,3.509999990463257,3.5199999809265137,3.5199999809265137,7055300
2021-03-19,3.490000009536743,3.5,3.440000057220459,3.4700000286102295,3.4700000286102295,6735200
2021-03-22,3.440000057220459,3.440000057220459,3.380000114440918,3.430000066757202,3.430000066757202,5097600
2021-03-23,3.4000000953674316,3.430000066757202,3.3399999141693115,3.359999895095825,3.359999895095825,5619900
2021-03-24,3.369999885559082,3.4200000762939453,3.359999895095825,3.369999885559082,3.369999885559082,4730100
2021-03-25,3.3399999141693115,3.4000000953674316,3.309999942779541,3.390000104904175,3.390000104904175,5159600
2021-03-26,3.450000047683716,3.490000009536743,3.4000000953674316,3.4600000381469727,3.4600000381469727,6921400
2021-03-29,3.4000000953674316,3.440000057220459,3.369999885559082,3.4100000858306885,3.4100000858306885,4932000
2021-03-30,3.440000057220459,3.4800000190734863,3.430000066757202,3.4700000286102295,3.4700000286102295,3758400
2021-03-31,3.4200000762939453,3.450000047683716,3.390000104904175,3.430000066757202,3.430000066757202,5358100
2021-04-01,3.390000104904175,3.430000066757202,3.380000114440918,3.4200000762939453,3.4200000762939453,2141100
2021-04-05,3.440000057220459,3.490000009536743,3.440000057220459,3.4700000286102295,3.4700000286102295,2633000
2021-04-06,3.4600000381469727,3.490000009536743,3.450000047683716,3.4800000190734863,3.4800000190734863,3570900
2021-04-07,3.5,3.5399999618530273,3.490000009536743,3.5399999618530273,3.5399999618530273,3649300
2021-04-08,3.4600000381469727,3.509999990463257,3.4200000762939453,3.509999990463257,3.509999990463257,3109300
2021-04-09,3.4600000381469727,3.490000009536743,3.440000057220459,3.4600000381469727,3.4600000381469727,7964600
2021-04-12,3.4700000286102295,3.5,3.450000047683716,3.4700000286102295,3.4700000286102295,3406600
2021-04-13,3.430000066757202,3.4600000381469727,3.4100000858306885,3.440000057220459,3.440000057220459,3455000
2021-04-14,3.450000047683716,3.5,3.450000047683716,3.4800000190734863,3.4800000190734863,3277200
2021-04-15,3.4700000286102295,3.4700000286102295,3.390000104904175,3.430000066757202,3.430000066757202,4562200
2021-04-16,3.440000057220459,3.4700000286102295,3.430000066757202,3.4600000381469727,3.4600000381469727,2807400
2021-04-19,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5399999618530273,3.5399999618530273,7095200
2021-04-20,3.4800000190734863,3.490000009536743,3.4000000953674316,3.4200000762939453,3.4200000762939453,7059700
2021-04-21,3.319999933242798,3.4000000953674316,3.309999942779541,3.390000104904175,3.390000104904175,4409000
2021-04-22,3.390000104904175,3.4100000858306885,3.359999895095825,3.369999885559082,3.369999885559082,3804400
2021-04-23,3.369999885559082,3.440000057220459,3.359999895095825,3.430000066757202,3.430000066757202,3519200
2021-04-26,3.4700000286102295,3.5,3.4700000286102295,3.490000009536743,3.490000009536743,2730000
2021-04-27,3.569999933242798,3.6600000858306885,3.559999942779541,3.6600000858306885,3.6600000858306885,7771800
2021-04-28,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7790000438690186,3.7790000438690186,6248454
