Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,170.0,173.10000610351562,167.72000122070312,168.9199981689453,168.9199981689453,2338700
2020-09-09,172.52000427246094,173.47000122070312,168.25999450683594,171.3699951171875,171.3699951171875,1134300
2020-09-10,173.156005859375,175.25,168.1300048828125,169.72000122070312,169.72000122070312,1164500
2020-09-11,172.1699981689453,172.75,164.8699951171875,167.6300048828125,167.6300048828125,1121100
2020-09-14,169.13699340820312,171.75,168.3800048828125,168.83999633789062,168.83999633789062,941900
2020-09-15,170.6300048828125,172.6199951171875,168.61399841308594,171.02000427246094,171.02000427246094,965700
2020-09-16,172.61000061035156,173.57000732421875,170.0,171.1699981689453,171.1699981689453,1437500
2020-09-17,167.94000244140625,169.9250030517578,164.16000366210938,168.25,168.25,1110600
2020-09-18,169.3000030517578,172.16000366210938,167.57000732421875,171.13999938964844,171.13999938964844,1162600
2020-09-21,168.91000366210938,178.10000610351562,168.593994140625,177.39999389648438,177.39999389648438,846800
2020-09-22,178.32000732421875,180.72999572753906,173.72000122070312,180.25999450683594,180.25999450683594,781400
2020-09-23,180.4199981689453,183.3300018310547,175.91000366210938,176.8800048828125,176.8800048828125,731200
2020-09-24,178.1300048828125,178.60499572753906,172.8000030517578,175.77999877929688,175.77999877929688,1568400
2020-09-25,176.0,181.9600067138672,175.77999877929688,181.2899932861328,181.2899932861328,690500
2020-09-28,182.02000427246094,184.03500366210938,178.6999969482422,181.0,181.0,2155900
2020-09-29,181.6300048828125,183.3800048828125,179.5399932861328,182.35000610351562,182.35000610351562,927900
2020-09-30,180.5399932861328,185.14999389648438,179.2100067138672,181.7899932861328,181.7899932861328,2677200
2020-10-01,183.22000122070312,188.05999755859375,180.57000732421875,186.00999450683594,186.00999450683594,984900
2020-10-02,182.30999755859375,189.0,182.30999755859375,184.7899932861328,184.7899932861328,1706200
2020-10-05,186.0,191.6300048828125,185.27000427246094,186.85000610351562,186.85000610351562,1426400
2020-10-06,186.7899932861328,194.61000061035156,186.58999633789062,189.8800048828125,189.8800048828125,1380900
2020-10-07,191.2100067138672,195.5,190.05499267578125,193.0399932861328,193.0399932861328,855200
2020-10-08,194.52000427246094,194.75399780273438,188.25,188.77999877929688,188.77999877929688,1223300
2020-10-09,190.35000610351562,199.8699951171875,190.0,198.85000610351562,198.85000610351562,1332000
2020-10-12,199.9499969482422,199.9499969482422,192.2100067138672,194.27000427246094,194.27000427246094,2063700
2020-10-13,195.11000061035156,196.63999938964844,192.60000610351562,192.99000549316406,192.99000549316406,1611400
2020-10-14,194.89999389648438,194.89999389648438,188.61000061035156,191.80999755859375,191.80999755859375,1801800
2020-10-15,188.0800018310547,191.1699981689453,185.16000366210938,190.9250030517578,190.9250030517578,2190200
2020-10-16,191.89999389648438,212.97000122070312,191.0,207.4499969482422,207.4499969482422,5152400
2020-10-19,208.45199584960938,215.83999633789062,205.8000030517578,212.94000244140625,212.94000244140625,3591600
2020-10-20,213.72999572753906,216.2949981689453,210.1999969482422,210.97000122070312,210.97000122070312,2087500
2020-10-21,210.02999877929688,213.2100067138672,205.13999938964844,206.99000549316406,206.99000549316406,1788600
2020-10-22,207.57000732421875,209.8000030517578,202.19000244140625,203.0800018310547,203.0800018310547,1995200
2020-10-23,204.05999755859375,208.57000732421875,201.44000244140625,208.49000549316406,208.49000549316406,1116000
2020-10-26,207.5,210.27000427246094,203.61000061035156,207.1999969482422,207.1999969482422,709100
2020-10-27,209.42999267578125,213.3000030517578,208.0050048828125,213.00999450683594,213.00999450683594,1095800
2020-10-28,209.3300018310547,211.50999450683594,206.7899932861328,208.86000061035156,208.86000061035156,1835200
2020-10-29,210.91000366210938,212.6699981689453,208.69000244140625,210.72000122070312,210.72000122070312,1822700
2020-10-30,199.0,199.99000549316406,187.25,191.6199951171875,191.6199951171875,5591200
2020-11-02,191.6199951171875,192.41000366210938,180.8800048828125,184.2899932861328,184.2899932861328,3096300
2020-11-03,183.85000610351562,185.80999755859375,180.11000061035156,182.05999755859375,182.05999755859375,2062700
2020-11-04,189.77999877929688,193.9499969482422,188.5500030517578,188.82000732421875,188.82000732421875,1969600
2020-11-05,195.0,203.17999267578125,193.53500366210938,199.99000549316406,199.99000549316406,2261600
2020-11-06,200.10000610351562,201.27999877929688,194.89500427246094,198.17999267578125,198.17999267578125,1134200
2020-11-09,194.63999938964844,199.16000366210938,187.39999389648438,187.52000427246094,187.52000427246094,1624900
2020-11-10,185.40699768066406,186.99000549316406,176.4199981689453,185.66000366210938,185.66000366210938,2110400
2020-11-11,188.47000122070312,196.19000244140625,187.625,191.75999450683594,191.75999450683594,1722400
2020-11-12,192.58999633789062,195.91000366210938,191.67999267578125,193.0,193.0,1219300
2020-11-13,194.47999572753906,194.82000732421875,184.90499877929688,192.82000732421875,192.82000732421875,1795000
2020-11-16,191.52000427246094,194.89999389648438,187.7100067138672,189.4600067138672,189.4600067138672,2207400
2020-11-17,192.05999755859375,198.27999877929688,190.97999572753906,196.52000427246094,196.52000427246094,1800500
2020-11-18,201.27999877929688,203.0,191.17999267578125,193.6999969482422,193.6999969482422,3090900
2020-11-19,194.32000732421875,202.0,193.33999633789062,199.4499969482422,199.4499969482422,2742500
2020-11-20,199.22000122070312,211.5500030517578,198.94000244140625,208.42999267578125,208.42999267578125,2743200
2020-11-23,209.49000549316406,212.05999755859375,205.6699981689453,211.0500030517578,211.0500030517578,2872700
2020-11-24,210.0,214.33999633789062,210.0,213.5,213.5,1607800
2020-11-25,211.3000030517578,217.5399932861328,211.3000030517578,216.35000610351562,216.35000610351562,1666200
2020-11-27,216.07000732421875,224.0,216.07000732421875,224.0,224.0,850200
2020-11-30,224.0,228.97000122070312,219.66000366210938,225.0500030517578,225.0500030517578,1504900
2020-12-01,226.0,226.0,220.7100067138672,224.05999755859375,224.05999755859375,1330200
2020-12-02,220.7100067138672,228.27999877929688,218.89999389648438,227.99000549316406,227.99000549316406,1453000
2020-12-03,228.10000610351562,234.44000244140625,225.9499969482422,226.19000244140625,226.19000244140625,2013100
2020-12-04,227.11000061035156,229.5800018310547,224.67999267578125,225.00999450683594,225.00999450683594,1269500
2020-12-07,224.11000061035156,228.86000061035156,223.75999450683594,227.75999450683594,227.75999450683594,1285300
2020-12-08,227.75999450683594,235.1699981689453,227.75999450683594,229.83999633789062,229.83999633789062,1106900
2020-12-09,228.94000244140625,229.97000122070312,220.36000061035156,223.5399932861328,223.5399932861328,1435500
2020-12-10,222.6179962158203,228.41000366210938,220.4499969482422,227.19000244140625,227.19000244140625,735800
2020-12-11,229.11000061035156,232.24000549316406,224.72000122070312,232.00999450683594,232.00999450683594,1252100
2020-12-14,233.77000427246094,240.6999969482422,233.43099975585938,234.74000549316406,234.74000549316406,2016400
2020-12-15,234.8300018310547,238.16000366210938,229.44000244140625,237.6999969482422,237.6999969482422,1714800
2020-12-16,237.6300048828125,245.27999877929688,236.6199951171875,243.85000610351562,243.85000610351562,2730000
2020-12-17,246.44000244140625,250.02999877929688,245.7899932861328,248.0500030517578,248.0500030517578,1123700
2020-12-18,248.6699981689453,249.99000549316406,244.6199951171875,247.77999877929688,247.77999877929688,5198400
2020-12-21,246.69000244140625,249.3000030517578,241.1510009765625,248.19000244140625,248.19000244140625,1424400
2020-12-22,250.0,250.00999450683594,244.88999938964844,247.00999450683594,247.00999450683594,1167300
2020-12-23,247.0,247.85000610351562,239.02000427246094,240.8800048828125,240.8800048828125,1468700
2020-12-24,240.5500030517578,243.72999572753906,239.85000610351562,241.7899932861328,241.7899932861328,658300
2020-12-28,245.58999633789062,246.61500549316406,230.5399932861328,231.8000030517578,231.8000030517578,1269600
2020-12-29,233.5500030517578,234.99000549316406,229.86399841308594,233.14999389648438,233.14999389648438,648600
2020-12-30,236.83999633789062,236.83999633789062,232.42999267578125,234.0399932861328,234.0399932861328,559600
2020-12-31,233.7899932861328,235.27000427246094,231.97000122070312,233.8699951171875,233.8699951171875,711500
2021-01-04,234.5,234.5,224.90499877929688,231.55999755859375,231.55999755859375,1051200
2021-01-05,232.0,235.35000610351562,229.00999450683594,234.4199981689453,234.4199981689453,1106200
2021-01-06,228.9199981689453,230.1999969482422,223.92999267578125,224.47999572753906,224.47999572753906,1601700
2021-01-07,228.02999877929688,233.88999938964844,228.02000427246094,233.3800048828125,233.3800048828125,1309500
2021-01-08,236.0,238.0,231.8300018310547,235.47999572753906,235.47999572753906,804200
2021-01-11,234.7899932861328,234.85000610351562,230.00999450683594,230.6699981689453,230.6699981689453,722500
2021-01-12,233.3800048828125,235.8000030517578,231.5800018310547,234.19000244140625,234.19000244140625,933500
2021-01-13,234.80999755859375,234.86000061035156,227.11000061035156,229.8699951171875,229.8699951171875,1312800
2021-01-14,228.8800048828125,230.82000732421875,221.75999450683594,222.97000122070312,222.97000122070312,1571900
2021-01-15,224.63999938964844,229.3800048828125,220.6300048828125,222.92999267578125,222.92999267578125,1568200
2021-01-19,225.0070037841797,229.41000366210938,225.0070037841797,226.74000549316406,226.74000549316406,1490000
2021-01-20,228.0,232.3699951171875,227.5399932861328,231.61000061035156,231.61000061035156,1419200
2021-01-21,233.0500030517578,237.55499267578125,230.25999450683594,234.17999267578125,234.17999267578125,1222700
2021-01-22,234.33999633789062,236.72999572753906,230.77200317382812,235.4499969482422,235.4499969482422,1057600
2021-01-25,238.99000549316406,240.25999450683594,224.66000366210938,231.0800018310547,231.0800018310547,1187900
2021-01-26,232.69000244140625,232.69000244140625,222.19000244140625,223.8800048828125,223.8800048828125,1573700
2021-01-27,220.6699981689453,222.49000549316406,208.6199951171875,217.3000030517578,217.3000030517578,2235100
2021-01-28,216.60000610351562,235.0,216.17999267578125,227.02000427246094,227.02000427246094,3071900
2021-01-29,225.0,234.27000427246094,217.75,231.1300048828125,231.1300048828125,3018800
2021-02-01,231.2100067138672,238.5290069580078,229.02000427246094,234.8699951171875,234.8699951171875,1887200
2021-02-02,238.49000549316406,249.5,237.82000732421875,248.7899932861328,248.7899932861328,1441600
2021-02-03,248.0,248.25,240.02999877929688,243.99000549316406,243.99000549316406,1113700
2021-02-04,245.0,247.0,240.2899932861328,241.0,241.0,803600
2021-02-05,240.0399932861328,244.35000610351562,240.02000427246094,243.8000030517578,243.8000030517578,966800
2021-02-08,245.0,251.27999877929688,242.0,244.3800048828125,244.3800048828125,974400
2021-02-09,244.5399932861328,248.22999572753906,243.69000244140625,248.0500030517578,248.0500030517578,1113700
2021-02-10,249.3300018310547,256.04998779296875,246.02000427246094,252.4600067138672,252.4600067138672,1428200
2021-02-11,256.57000732421875,257.010009765625,250.39999389648438,252.8000030517578,252.8000030517578,608400
2021-02-12,252.60000610351562,255.34500122070312,247.30999755859375,252.97000122070312,252.97000122070312,695500
2021-02-16,253.58999633789062,255.13600158691406,245.0399932861328,248.9499969482422,248.9499969482422,911800
2021-02-17,248.8800048828125,251.27000427246094,243.4499969482422,250.52999877929688,250.52999877929688,1125500
2021-02-18,245.72000122070312,258.7699890136719,244.4199981689453,256.7300109863281,256.7300109863281,1309400
2021-02-19,256.44000244140625,262.3999938964844,254.00999450683594,258.4100036621094,258.4100036621094,1978100
2021-02-22,251.3300018310547,254.49000549316406,241.00999450683594,241.00999450683594,241.00999450683594,1426400
2021-02-23,230.16000366210938,242.36000061035156,224.08999633789062,241.4600067138672,241.4600067138672,2619600
2021-02-24,240.0,240.69000244140625,233.0,239.92999267578125,239.92999267578125,1083000
2021-02-25,234.39999389648438,241.99000549316406,230.16000366210938,232.39999389648438,232.39999389648438,1187000
2021-02-26,233.72999572753906,239.6999969482422,230.6999969482422,237.6999969482422,237.6999969482422,1306600
2021-03-01,242.47999572753906,252.17999267578125,242.39999389648438,251.5,251.5,1427300
2021-03-02,253.16000366210938,254.17999267578125,243.9149932861328,244.39999389648438,244.39999389648438,1739000
2021-03-03,244.27000427246094,245.42999267578125,224.9499969482422,227.67999267578125,227.67999267578125,2132500
2021-03-04,226.58999633789062,234.97999572753906,221.00999450683594,225.44000244140625,225.44000244140625,2200700
2021-03-05,226.97000122070312,231.42999267578125,218.6300048828125,228.2100067138672,228.2100067138672,2186800
2021-03-08,226.0,235.5,222.47999572753906,223.4199981689453,223.4199981689453,1461000
2021-03-09,233.0800018310547,238.27000427246094,231.51499938964844,233.0500030517578,233.0500030517578,1531100
2021-03-10,238.0,238.25,225.2899932861328,225.69000244140625,225.69000244140625,1464300
2021-03-11,233.1999969482422,237.33999633789062,230.23500061035156,235.8000030517578,235.8000030517578,1336000
2021-03-12,231.74000549316406,231.74000549316406,222.5050048828125,229.25999450683594,229.25999450683594,1337600
2021-03-15,228.14999389648438,237.11000061035156,225.9499969482422,236.6199951171875,236.6199951171875,1088400
2021-03-16,237.35000610351562,241.0399932861328,233.17999267578125,235.88999938964844,235.88999938964844,1074800
2021-03-17,233.72999572753906,236.50999450683594,226.10000610351562,234.0,234.0,799400
2021-03-18,229.0,229.0,219.14500427246094,219.27999877929688,219.27999877929688,1490100
2021-03-19,221.2100067138672,222.2550048828125,215.22000122070312,219.08999633789062,219.08999633789062,2251500
2021-03-22,220.6199951171875,225.3000030517578,220.18499755859375,221.74000549316406,221.74000549316406,1246300
2021-03-23,224.24000549316406,225.69000244140625,221.18600463867188,222.9199981689453,222.9199981689453,925600
2021-03-24,222.72000122070312,223.05999755859375,209.00999450683594,210.44000244140625,210.44000244140625,1306200
2021-03-25,206.1300048828125,207.35000610351562,200.4199981689453,206.83999633789062,206.83999633789062,2765700
2021-03-26,207.44000244140625,212.9600067138672,204.02999877929688,212.94000244140625,212.94000244140625,1270900
2021-03-29,210.75,211.01499938964844,198.8000030517578,204.58999633789062,204.58999633789062,1893200
2021-03-30,199.31500244140625,205.7899932861328,198.89999389648438,204.42999267578125,204.42999267578125,884100
2021-03-31,208.57000732421875,216.52000427246094,207.66000366210938,210.75999450683594,210.75999450683594,1697000
2021-04-01,216.00999450683594,228.0,212.25,223.05999755859375,223.05999755859375,3244200
2021-04-05,224.3300018310547,225.0,218.5,221.22999572753906,221.22999572753906,1122600
2021-04-06,221.17999267578125,227.18499755859375,218.8000030517578,223.1300048828125,223.1300048828125,963200
2021-04-07,222.3300018310547,223.14999389648438,217.27000427246094,217.6300048828125,217.6300048828125,873800
2021-04-08,221.77000427246094,224.7899932861328,219.00999450683594,224.11000061035156,224.11000061035156,2409900
2021-04-09,223.85000610351562,225.8699951171875,218.6999969482422,225.39999389648438,225.39999389648438,1572500
2021-04-12,225.11000061035156,234.91000366210938,224.6300048828125,230.66000366210938,230.66000366210938,1478300
2021-04-13,234.89999389648438,243.39999389648438,234.0500030517578,242.19000244140625,242.19000244140625,2085300
2021-04-14,243.75,244.92999267578125,231.08999633789062,231.47999572753906,231.47999572753906,2079100
2021-04-15,233.69000244140625,240.85000610351562,233.10000610351562,239.1300048828125,239.1300048828125,1149800
2021-04-16,239.25,239.25,233.0800018310547,234.75999450683594,234.75999450683594,900800
2021-04-19,232.9149932861328,236.0,227.82000732421875,228.2100067138672,228.2100067138672,937000
2021-04-20,227.5500030517578,230.72000122070312,224.52999877929688,226.33999633789062,226.33999633789062,853200
2021-04-21,225.72000122070312,227.61000061035156,222.0,226.5800018310547,226.5800018310547,927500
2021-04-22,226.02000427246094,232.47500610351562,225.0500030517578,228.4499969482422,228.4499969482422,881400
2021-04-23,229.41000366210938,232.30499267578125,228.4499969482422,230.82000732421875,230.82000732421875,568100
2021-04-26,230.67999267578125,236.73800659179688,227.66000366210938,236.5,236.5,763300
2021-04-27,237.02999877929688,237.89999389648438,232.11000061035156,236.1199951171875,236.1199951171875,706900
2021-04-28,235.0,237.77000427246094,232.86000061035156,236.9199981689453,236.9199981689453,235536
