Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,113.68377685546875,0
2020-06-17,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,111.99102020263672,0
2020-06-18,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,110.74069213867188,0
2020-06-19,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,110.74069213867188,0
2020-06-22,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,109.05755615234375,0
2020-06-23,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,108.59589385986328,0
2020-06-24,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,105.55168914794922,0
2020-06-25,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,106.86259460449219,0
2020-06-26,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,104.75543975830078,0
2020-06-29,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,106.75578308105469,0
2020-06-30,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,108.11522674560547,0
2020-07-01,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,110.61080169677734,0
2020-07-02,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,110.17382049560547,0
2020-07-06,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,110.19325256347656,0
2020-07-07,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,107.95014953613281,0
2020-07-08,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,107.80449676513672,0
2020-07-09,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,107.13448333740234,0
2020-07-10,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,107.5520248413086,0
2020-07-13,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,106.182861328125,0
2020-07-14,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,107.07621765136719,0
2020-07-15,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,108.18321228027344,0
2020-07-16,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,106.80432891845703,0
2020-07-17,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,108.29972839355469,0
2020-07-20,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,106.95970153808594,0
2020-07-21,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,107.21217346191406,0
2020-07-22,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,108.9503173828125,0
2020-07-23,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,108.3676986694336,0
2020-07-24,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,107.53260803222656,0
2020-07-27,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,108.67842864990234,0
2020-07-28,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,110.77587127685547,0
2020-07-29,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,112.92185974121094,0
2020-07-30,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,112.22270965576172,0
2020-07-31,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,111.97994995117188,0
2020-08-03,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,110.49427032470703,0
2020-08-04,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,112.12561798095703,0
2020-08-05,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,111.64009094238281,0
2020-08-06,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,111.78575134277344,0
2020-08-07,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,113.40738677978516,0
2020-08-10,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,113.51419067382812,0
2020-08-11,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,111.90226745605469,0
2020-08-12,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,113.10636138916016,0
2020-08-13,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,111.59154510498047,0
2020-08-14,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,111.64981079101562,0
2020-08-17,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,112.64997100830078,0
2020-08-18,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,112.06734466552734,0
2020-08-19,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,109.97962188720703,0
2020-08-20,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,111.15457153320312,0
2020-08-21,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,111.26139068603516,0
2020-08-24,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,112.04792785644531,0
2020-08-25,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,112.29067993164062,0
2020-08-26,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,111.28080749511719,0
2020-08-27,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,112.9412841796875,0
2020-08-28,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,113.62101745605469,0
2020-08-31,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,112.52372741699219,0
2020-09-01,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,112.533447265625,0
2020-09-02,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,114.77654266357422,0
2020-09-03,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,113.2423095703125,0
2020-09-04,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,112.77620697021484,0
2020-09-08,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,111.23226165771484,0
2020-09-09,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,112.50431823730469,0
2020-09-10,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,110.97007751464844,0
2020-09-11,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,110.37774658203125,0
2020-09-14,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,113.18404388427734,0
2020-09-15,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,114.54349517822266,0
2020-09-16,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,115.05813598632812,0
2020-09-17,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,112.82476043701172,0
2020-09-18,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,110.34861755371094,0
2020-09-21,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,107.01795959472656,0
2020-09-22,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,108.2608871459961,0
2020-09-23,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,105.05646514892578,0
2020-09-24,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,105.60057067871094,0
2020-09-25,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,107.7339096069336,0
2020-09-28,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,110.01404571533203,0
2020-09-29,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,109.13330078125,0
2020-09-30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,109.5541000366211,0
2020-10-01,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,111.76573944091797,0
2020-10-02,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,113.60549926757812,0
2020-10-05,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,114.23180389404297,0
2020-10-06,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,113.52721405029297,0
2020-10-07,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,113.67401123046875,0
2020-10-08,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,115.60183715820312,0
2020-10-09,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,115.11254119873047,0
2020-10-12,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,115.70948791503906,0
2020-10-13,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,113.6935806274414,0
2020-10-14,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,112.30396270751953,0
2020-10-15,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,112.89112854003906,0
2020-10-16,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,112.01038360595703,0
2020-10-19,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,110.26847839355469,0
2020-10-20,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,111.12964630126953,0
2020-10-21,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,110.77735137939453,0
2020-10-22,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,110.73821258544922,0
2020-10-23,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,111.43301391601562,0
2020-10-26,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,109.85746765136719,0
2020-10-27,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,108.07642364501953,0
2020-10-28,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,105.4244155883789,0
2020-10-29,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,106.99996185302734,0
2020-10-30,108.5,108.5,108.5,108.5,106.17794036865234,0
2020-11-02,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,108.82015228271484,0
2020-11-03,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,110.96328735351562,0
2020-11-04,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,111.10028839111328,0
2020-11-05,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,111.62873077392578,0
2020-11-06,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,110.81649780273438,0
2020-11-09,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,114.66239166259766,0
2020-11-10,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,116.36515808105469,0
2020-11-11,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,116.90337371826172,0
2020-11-12,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,115.3963394165039,0
2020-11-13,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,118.4495620727539,0
2020-11-16,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,119.68260192871094,0
2020-11-17,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,119.8196029663086,0
2020-11-18,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,117.53946685791016,0
2020-11-19,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,117.96026611328125,0
2020-11-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,117.38288879394531,0
2020-11-23,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,117.5688247680664,0
2020-11-24,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,118.2342758178711,0
2020-11-25,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,118.24405670166016,0
2020-11-27,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,117.71561431884766,0
2020-11-30,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,116.4630126953125,0
2020-12-01,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,118.02877044677734,0
2020-12-02,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,117.03059387207031,0
2020-12-03,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,118.06791687011719,0
2020-12-04,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,119.82938385009766,0
2020-12-07,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,118.7431411743164,0
2020-12-08,120.93000030517578,120.93000030517578,120.93000030517578,120.93000030517578,118.34191131591797,0
2020-12-09,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,117.60797119140625,0
2020-12-10,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,117.10887908935547,0
2020-12-11,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,117.07952880859375,0
2020-12-14,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,116.50215911865234,0
2020-12-15,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,118.9780044555664,0
2020-12-16,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,119.02693176269531,0
2020-12-17,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,120.24040222167969,0
2020-12-18,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,117.8232650756836,0
2020-12-21,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,117.07952880859375,0
2020-12-22,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,118.01897430419922,0
2020-12-23,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.11920928955078,0
2020-12-24,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,118.14325714111328,0
2020-12-28,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,118.96846008300781,0
2020-12-29,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,117.9344711303711,0
2020-12-30,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,118.46141052246094,0
2020-12-31,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,119.68429565429688,0
2021-01-04,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,115.65770721435547,0
2021-01-05,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,115.836669921875,0
2021-01-06,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.08522033691406,0
2021-01-07,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,115.94602966308594,0
2021-01-08,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,117.0893783569336,0
2021-01-11,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,115.42903137207031,0
2021-01-12,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,115.71735382080078,0
2021-01-13,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.15897369384766,0
2021-01-14,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,117.89470672607422,0
2021-01-15,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,119.28661346435547,0
2021-01-19,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,118.81932830810547,0
2021-01-20,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.14580535888672,0
2021-01-21,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,120.51944732666016,0
2021-01-22,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,120.87736511230469,0
2021-01-25,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,121.67273712158203,0
2021-01-26,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,122.64707946777344,0
2021-01-27,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,120.47967529296875,0
2021-01-28,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,121.16568756103516,0
2021-01-29,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,119.70418548583984,0
2021-02-01,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,122.49794006347656,0
2021-02-02,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.1839599609375,0
2021-02-03,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,122.8956298828125,0
2021-02-04,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,123.63135528564453,0
2021-02-05,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,124.14835357666016,0
2021-02-08,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,124.79459381103516,0
2021-02-09,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,125.30164337158203,0
2021-02-10,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,125.93794250488281,0
2021-02-11,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,126.20639038085938,0
2021-02-12,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,126.25609588623047,0
2021-02-16,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,125.24199676513672,0
2021-02-17,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.01332092285156,0
2021-02-18,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,124.5162124633789,0
2021-02-19,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,125.321533203125,0
2021-02-22,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,126.35551452636719,0
2021-02-23,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,127.06141662597656,0
2021-02-24,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.05564880371094,0
2021-02-25,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,125.61979675292969,0
2021-02-26,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,123.74072265625,0
2021-03-01,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.25772094726562,0
2021-03-02,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.13424682617188,0
2021-03-03,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,122.39852142333984,0
2021-03-04,121.75,121.75,121.75,121.75,121.04637908935547,0
2021-03-05,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,122.44823455810547,0
2021-03-08,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,123.452392578125,0
2021-03-09,124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,124.24777221679688,0
2021-03-10,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,125.53031921386719,0
2021-03-11,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,126.94210815429688,0
2021-03-12,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.14927673339844,0
2021-03-15,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,130.99851989746094,0
2021-03-16,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,130.421875,0
2021-03-17,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,130.55113220214844,0
2021-03-18,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,129.2984161376953,0
2021-03-19,128.25,128.25,128.25,128.25,127.50881958007812,0
2021-03-22,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,128.3638458251953,0
2021-03-23,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,128.16500854492188,0
2021-03-24,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,0
2021-03-25,128.75,128.75,128.75,128.75,128.75,0
2021-03-26,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,0
2021-03-29,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0
2021-03-30,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,0
2021-03-31,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0
2021-04-01,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0
2021-04-05,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0
2021-04-06,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0
2021-04-07,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,0
2021-04-08,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,0
2021-04-09,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0
2021-04-12,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,0
2021-04-13,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,0
2021-04-14,133.5,133.5,133.5,133.5,133.5,0
2021-04-15,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,0
2021-04-16,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0
2021-04-19,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,0
2021-04-20,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0
2021-04-21,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,0
2021-04-22,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,0
2021-04-23,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,0
2021-04-26,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,0
2021-04-27,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0
