Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,54.540000915527344,55.290000915527344,42.51100158691406,51.15999984741211,51.15999984741211,2318100
2021-03-08,50.66600036621094,52.222999572753906,45.141998291015625,46.869998931884766,46.869998931884766,1374900
2021-03-09,49.39500045776367,55.45000076293945,49.04999923706055,53.2400016784668,53.2400016784668,2030800
2021-03-10,57.29999923706055,58.54999923706055,52.119998931884766,52.9900016784668,52.9900016784668,1536800
2021-03-11,54.75,59.54999923706055,54.04999923706055,59.2400016784668,59.2400016784668,1250700
2021-03-12,53.5,58.5,53.5,58.0,58.0,1125800
2021-03-15,58.88999938964844,63.0099983215332,56.83000183105469,62.93000030517578,62.93000030517578,1432500
2021-03-16,62.27000045776367,64.5,56.849998474121094,60.04999923706055,60.04999923706055,1263500
2021-03-17,56.775001525878906,62.2599983215332,54.5,60.790000915527344,60.790000915527344,2027300
2021-03-18,83.54000091552734,124.75,81.95999908447266,115.08999633789062,115.08999633789062,21497900
2021-03-19,108.0,128.8000030517578,106.59700012207031,125.27999877929688,125.27999877929688,8718800
2021-03-22,127.94000244140625,165.66000366210938,124.05400085449219,164.8699951171875,164.8699951171875,8566600
2021-03-23,159.9739990234375,164.05999755859375,115.58000183105469,118.4800033569336,118.4800033569336,11899100
2021-03-24,121.87899780273438,134.16000366210938,110.11000061035156,112.27999877929688,112.27999877929688,5499400
2021-03-25,106.30000305175781,130.35899353027344,105.94999694824219,123.7300033569336,123.7300033569336,3820900
2021-03-26,125.0,144.86000061035156,118.25,142.9499969482422,142.9499969482422,3257000
2021-03-29,140.8000030517578,156.92999267578125,132.52999877929688,134.49000549316406,134.49000549316406,2652400
2021-03-30,133.47999572753906,137.61000061035156,122.5999984741211,129.27999877929688,129.27999877929688,1521900
2021-03-31,131.6300048828125,137.78799438476562,128.0,128.86000061035156,128.86000061035156,1137700
2021-04-01,133.94000244140625,147.47999572753906,133.0,144.27999877929688,144.27999877929688,1871600
2021-04-05,147.70799255371094,156.27000427246094,136.0,140.52000427246094,140.52000427246094,2029200
2021-04-06,140.2899932861328,145.77999877929688,138.05999755859375,144.3000030517578,144.3000030517578,1018700
2021-04-07,136.5500030517578,138.97000122070312,123.80999755859375,126.06999969482422,126.06999969482422,2674500
2021-04-08,128.50999450683594,128.97999572753906,119.18000030517578,123.33000183105469,123.33000183105469,2548900
2021-04-09,122.0,134.0,118.0,127.29000091552734,127.29000091552734,4539300
2021-04-12,127.75,127.94999694824219,111.19999694824219,112.45999908447266,112.45999908447266,2891100
2021-04-13,111.87999725341797,114.2699966430664,102.69000244140625,110.45999908447266,110.45999908447266,3733100
2021-04-14,110.2300033569336,115.55999755859375,104.30000305175781,104.51000213623047,104.51000213623047,2062500
2021-04-15,109.29000091552734,116.95999908447266,105.69000244140625,110.4000015258789,110.4000015258789,2347300
2021-04-16,111.08000183105469,111.2300033569336,103.0,104.6500015258789,104.6500015258789,1575700
2021-04-19,104.41999816894531,104.41999816894531,93.62200164794922,97.55000305175781,97.55000305175781,2723600
2021-04-20,96.33000183105469,101.0,90.375,91.79000091552734,91.79000091552734,1626200
2021-04-21,91.4000015258789,101.33999633789062,89.33000183105469,100.61000061035156,100.61000061035156,1713100
2021-04-22,102.5,108.30000305175781,99.2300033569336,101.44000244140625,101.44000244140625,2104600
2021-04-23,102.9800033569336,111.94999694824219,102.45999908447266,107.37999725341797,107.37999725341797,2117700
2021-04-26,108.80899810791016,114.80000305175781,108.01000213623047,111.23999786376953,111.23999786376953,1936400
2021-04-27,114.94000244140625,123.08799743652344,112.30000305175781,116.33000183105469,116.33000183105469,2626700
2021-04-28,116.93000030517578,120.45999908447266,111.23899841308594,113.19180297851562,113.19180297851562,1246640
