Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,4.590000152587891,4.639999866485596,4.460000038146973,4.460000038146973,4.391189098358154,22364900
2020-09-11,4.449999809265137,4.489999771118164,4.360000133514404,4.409999847412109,4.3419599533081055,12245800
2020-09-14,4.400000095367432,4.559999942779541,4.360000133514404,4.519999980926514,4.450263500213623,24333200
2020-09-15,4.539999961853027,4.579999923706055,4.429999828338623,4.480000019073486,4.410881519317627,21767400
2020-09-16,4.480000019073486,4.570000171661377,4.440000057220459,4.46999979019165,4.401034832000732,20108100
2020-09-17,4.400000095367432,4.510000228881836,4.389999866485596,4.510000228881836,4.440417766571045,18550800
2020-09-18,4.400000095367432,4.420000076293945,4.199999809265137,4.239999771118164,4.1745829582214355,44660200
2020-09-21,4.139999866485596,4.239999771118164,4.090000152587891,4.170000076293945,4.105663299560547,25410700
2020-09-22,4.260000228881836,4.289999961853027,4.130000114440918,4.21999979019165,4.154891014099121,22316500
2020-09-23,4.130000114440918,4.179999828338623,3.9800000190734863,3.990000009536743,3.9284400939941406,21054700
2020-09-24,4.03000020980835,4.210000038146973,3.990000009536743,4.119999885559082,4.056434631347656,32569600
2020-09-25,4.059999942779541,4.099999904632568,4.010000228881836,4.090000152587891,4.026898384094238,24137200
2020-09-28,4.25,4.28000020980835,3.9600000381469727,4.010000228881836,3.948132276535034,24659500
2020-09-29,3.9700000286102295,4.050000190734863,3.890000104904175,3.890000104904175,3.8299832344055176,21916200
2020-09-30,3.930000066757202,4.010000228881836,3.9200000762939453,3.9800000190734863,3.9185950756073,17328000
2020-10-01,3.950000047683716,3.9600000381469727,3.890000104904175,3.950000047683716,3.891991376876831,12557900
2020-10-02,3.940000057220459,4.119999885559082,3.930000066757202,3.9800000190734863,3.9215502738952637,29421900
2020-10-05,3.950000047683716,4.110000133514404,3.930000066757202,4.090000152587891,4.029935836791992,15826500
2020-10-06,4.130000114440918,4.230000019073486,4.010000228881836,4.070000171661377,4.010228633880615,31324600
2020-10-07,4.079999923706055,4.099999904632568,3.9800000190734863,3.990000009536743,3.931403636932373,23246800
2020-10-08,4.03000020980835,4.309999942779541,4.0,4.269999980926514,4.207291603088379,36423700
2020-10-09,4.25,4.429999828338623,4.21999979019165,4.309999942779541,4.246704578399658,40894700
2020-10-12,4.300000190734863,4.369999885559082,4.260000228881836,4.340000152587891,4.276264667510986,12982800
2020-10-13,4.260000228881836,4.309999942779541,4.190000057220459,4.25,4.187585830688477,31101600
2020-10-14,4.25,4.289999961853027,4.199999809265137,4.230000019073486,4.167879581451416,16791800
2020-10-15,4.139999866485596,4.21999979019165,4.119999885559082,4.170000076293945,4.108760833740234,20370300
2020-10-16,4.119999885559082,4.139999866485596,4.070000171661377,4.079999923706055,4.020082473754883,22087000
2020-10-19,4.119999885559082,4.28000020980835,4.070000171661377,4.119999885559082,4.059494972229004,28652800
2020-10-20,4.25,4.369999885559082,4.25,4.309999942779541,4.246704578399658,28965000
2020-10-21,4.269999980926514,4.449999809265137,4.269999980926514,4.340000152587891,4.276264667510986,43923600
2020-10-22,4.380000114440918,4.599999904632568,4.380000114440918,4.579999923706055,4.512739181518555,34910800
2020-10-23,4.650000095367432,4.690000057220459,4.489999771118164,4.489999771118164,4.424061298370361,28276000
2020-10-26,4.5,4.579999923706055,4.429999828338623,4.519999980926514,4.453620433807373,29887400
2020-10-27,4.5,4.539999961853027,4.329999923706055,4.369999885559082,4.305823802947998,38779600
2020-10-28,4.170000076293945,4.230000019073486,4.050000190734863,4.059999942779541,4.000375270843506,30692200
2020-10-29,4.03000020980835,4.159999847412109,3.9600000381469727,4.139999866485596,4.0792012214660645,42015500
2020-10-30,4.090000152587891,4.119999885559082,4.0,4.090000152587891,4.029935836791992,37896000
2020-11-02,4.090000152587891,4.150000095367432,4.059999942779541,4.099999904632568,4.042754173278809,11504800
2020-11-03,4.21999979019165,4.260000228881836,4.119999885559082,4.170000076293945,4.111776828765869,35282800
2020-11-04,4.320000171661377,4.46999979019165,4.320000171661377,4.369999885559082,4.308984279632568,51133100
2020-11-05,4.599999904632568,4.650000095367432,4.53000020980835,4.630000114440918,4.565354347229004,48398600
2020-11-06,4.630000114440918,4.760000228881836,4.559999942779541,4.739999771118164,4.6738176345825195,36041800
2020-11-09,5.190000057220459,5.239999771118164,4.989999771118164,5.130000114440918,5.058372497558594,71537200
2020-11-10,5.210000038146973,5.400000095367432,5.159999847412109,5.389999866485596,5.314741611480713,67422800
2020-11-11,5.25,5.369999885559082,5.21999979019165,5.300000190734863,5.225998878479004,49052900
2020-11-12,5.199999809265137,5.260000228881836,5.019999980926514,5.099999904632568,5.028791904449463,44092800
2020-11-13,5.110000133514404,5.230000019073486,5.090000152587891,5.210000038146973,5.1372551918029785,34494400
2020-11-16,5.400000095367432,5.460000038146973,5.329999923706055,5.409999847412109,5.3344621658325195,47877800
2020-11-17,5.349999904632568,5.539999961853027,5.340000152587891,5.519999980926514,5.442926406860352,45395100
2020-11-18,5.460000038146973,5.53000020980835,5.349999904632568,5.389999866485596,5.314741611480713,47174100
2020-11-19,5.420000076293945,5.510000228881836,5.360000133514404,5.400000095367432,5.324603080749512,45955000
2020-11-20,5.349999904632568,5.389999866485596,5.25,5.289999961853027,5.21613883972168,25673300
2020-11-23,5.360000133514404,5.380000114440918,5.28000020980835,5.349999904632568,5.275301456451416,43054000
2020-11-24,5.510000228881836,5.619999885559082,5.480000019073486,5.570000171661377,5.492228984832764,44792200
2020-11-25,5.440000057220459,5.599999904632568,5.429999828338623,5.550000190734863,5.472508430480957,65261400
2020-11-27,5.489999771118164,5.599999904632568,5.480000019073486,5.5,5.423206329345703,36023800
2020-11-30,5.420000076293945,5.519999980926514,5.309999942779541,5.349999904632568,5.275301456451416,46975400
2020-12-01,5.53000020980835,5.820000171661377,5.519999980926514,5.730000019073486,5.653165340423584,58047900
2020-12-02,5.650000095367432,5.800000190734863,5.619999885559082,5.769999980926514,5.692628383636475,37140800
2020-12-03,5.869999885559082,6.039999961853027,5.809999942779541,5.849999904632568,5.7715559005737305,47143300
2020-12-04,5.820000171661377,5.96999979019165,5.809999942779541,5.940000057220459,5.860348224639893,38305900
2020-12-07,6.070000171661377,6.150000095367432,5.920000076293945,6.0,5.919544696807861,46155800
2020-12-08,6.050000190734863,6.139999866485596,5.929999828338623,5.949999809265137,5.870213985443115,34215900
2020-12-09,6.010000228881836,6.059999942779541,5.889999866485596,5.96999979019165,5.889946460723877,38374100
2020-12-10,6.090000152587891,6.329999923706055,6.039999961853027,6.300000190734863,6.215521335601807,50091700
2020-12-11,6.170000076293945,6.25,6.139999866485596,6.239999771118164,6.168074131011963,39462600
2020-12-14,6.21999979019165,6.260000228881836,6.050000190734863,6.050000190734863,5.980264663696289,35513500
2020-12-15,6.090000152587891,6.190000057220459,6.059999942779541,6.179999828338623,6.108766078948975,30393000
2020-12-16,6.150000095367432,6.309999942779541,6.059999942779541,6.28000020980835,6.207613945007324,37493300
2020-12-17,6.320000171661377,6.369999885559082,6.210000038146973,6.289999961853027,6.217498779296875,30222700
2020-12-18,6.260000228881836,6.329999923706055,6.230000019073486,6.260000228881836,6.187844753265381,44180400
2020-12-21,6.119999885559082,6.170000076293945,6.039999961853027,6.079999923706055,6.009918689727783,44635800
2020-12-22,6.110000133514404,6.170000076293945,6.019999980926514,6.059999942779541,5.990149021148682,37683200
2020-12-23,6.110000133514404,6.179999828338623,6.090000152587891,6.159999847412109,6.088996887207031,33189700
2020-12-24,6.170000076293945,6.199999809265137,6.090000152587891,6.190000057220459,6.118651390075684,8550300
2020-12-28,6.170000076293945,6.170000076293945,6.059999942779541,6.130000114440918,6.059342861175537,26103000
2020-12-29,6.190000057220459,6.21999979019165,6.130000114440918,6.159999847412109,6.088996887207031,35903500
2020-12-30,6.139999866485596,6.230000019073486,6.110000133514404,6.130000114440918,6.059342861175537,29612300
2020-12-31,6.150000095367432,6.150000095367432,6.070000171661377,6.090000152587891,6.019804000854492,8215600
2021-01-04,6.110000133514404,6.130000114440918,5.860000133514404,5.889999866485596,5.824978828430176,32394900
2021-01-05,5.730000019073486,5.900000095367432,5.699999809265137,5.849999904632568,5.785419940948486,36710900
2021-01-06,5.889999866485596,6.099999904632568,5.860000133514404,6.0,5.933764457702637,46156100
2021-01-07,6.110000133514404,6.139999866485596,5.989999771118164,6.110000133514404,6.042550563812256,37692900
2021-01-08,6.150000095367432,6.179999828338623,6.019999980926514,6.070000171661377,6.002992153167725,43675300
2021-01-11,5.880000114440918,5.940000057220459,5.789999961853027,5.900000095367432,5.834868431091309,43634000
2021-01-12,5.880000114440918,6.090000152587891,5.849999904632568,6.03000020980835,5.963433265686035,35284700
2021-01-13,6.070000171661377,6.079999923706055,5.889999866485596,5.960000038146973,5.894205570220947,38271300
2021-01-14,6.039999961853027,6.349999904632568,6.019999980926514,6.300000190734863,6.230452537536621,47514000
2021-01-15,6.070000171661377,6.099999904632568,5.929999828338623,5.960000038146973,5.894205570220947,31882400
2021-01-19,5.920000076293945,5.949999809265137,5.739999771118164,5.800000190734863,5.735972881317139,37380200
2021-01-20,5.78000020980835,5.800000190734863,5.690000057220459,5.730000019073486,5.666745185852051,21051300
2021-01-21,5.659999847412109,5.679999828338623,5.539999961853027,5.579999923706055,5.5184006690979,27805000
2021-01-22,5.449999809265137,5.46999979019165,5.320000171661377,5.400000095367432,5.340388298034668,35394600
2021-01-25,5.349999904632568,5.349999904632568,5.210000038146973,5.239999771118164,5.191768169403076,28504200
2021-01-26,5.5,5.510000228881836,5.28000020980835,5.289999961853027,5.241308689117432,36066900
2021-01-27,5.28000020980835,5.389999866485596,5.170000076293945,5.260000228881836,5.21158504486084,36998300
2021-01-28,5.349999904632568,5.46999979019165,5.300000190734863,5.409999847412109,5.360203742980957,45252100
2021-01-29,5.309999942779541,5.340000152587891,5.159999847412109,5.21999979019165,5.171952247619629,48449800
2021-02-01,5.380000114440918,5.409999847412109,5.25,5.349999904632568,5.303804874420166,42583200
2021-02-02,5.409999847412109,5.449999809265137,5.260000228881836,5.320000171661377,5.274063587188721,45955200
2021-02-03,5.369999885559082,5.420000076293945,5.25,5.269999980926514,5.2244954109191895,32485800
2021-02-04,5.239999771118164,5.25,5.179999828338623,5.230000019073486,5.184840202331543,35059500
2021-02-05,5.25,5.289999961853027,5.170000076293945,5.230000019073486,5.184840202331543,41073400
2021-02-08,5.190000057220459,5.28000020980835,5.110000133514404,5.130000114440918,5.0857038497924805,44000000
2021-02-09,5.059999942779541,5.28000020980835,5.03000020980835,5.170000076293945,5.125359058380127,35784200
2021-02-10,5.159999847412109,5.190000057220459,5.070000171661377,5.159999847412109,5.115444660186768,26437900
2021-02-11,5.230000019073486,5.25,5.099999904632568,5.170000076293945,5.125359058380127,21195700
2021-02-12,5.119999885559082,5.25,5.110000133514404,5.170000076293945,5.125359058380127,26141600
2021-02-16,5.199999809265137,5.239999771118164,5.119999885559082,5.179999828338623,5.13527250289917,14769900
2021-02-17,5.179999828338623,5.239999771118164,5.119999885559082,5.230000019073486,5.184840202331543,31499000
2021-02-18,5.210000038146973,5.269999980926514,5.119999885559082,5.150000095367432,5.105531215667725,35117900
2021-02-19,5.179999828338623,5.269999980926514,5.059999942779541,5.130000114440918,5.0857038497924805,42708100
2021-02-22,4.800000190734863,4.820000171661377,4.650000095367432,4.650000095367432,4.609848976135254,104572700
2021-02-23,4.860000133514404,5.010000228881836,4.78000020980835,5.0,4.956826686859131,77278600
2021-02-24,4.900000095367432,4.960000038146973,4.869999885559082,4.949999809265137,4.907258033752441,38697200
2021-02-25,4.909999847412109,4.929999828338623,4.679999828338623,4.699999809265137,4.659416198730469,48162400
2021-02-26,4.760000228881836,4.789999961853027,4.53000020980835,4.53000020980835,4.515866279602051,49464900
2021-03-01,4.550000190734863,4.619999885559082,4.420000076293945,4.429999828338623,4.41910457611084,44250700
2021-03-02,4.389999866485596,4.659999847412109,4.329999923706055,4.550000190734863,4.538809776306152,73590800
2021-03-03,4.440000057220459,4.639999866485596,4.309999942779541,4.539999961853027,4.528834342956543,96719700
2021-03-04,4.800000190734863,4.860000133514404,4.630000114440918,4.670000076293945,4.658514499664307,79288400
2021-03-05,4.869999885559082,4.869999885559082,4.710000038146973,4.840000152587891,4.828096866607666,66634100
2021-03-08,4.820000171661377,4.880000114440918,4.570000171661377,4.599999904632568,4.588686943054199,73860900
2021-03-09,4.610000133514404,4.75,4.539999961853027,4.699999809265137,4.688440322875977,58994900
2021-03-10,4.769999980926514,4.840000152587891,4.639999866485596,4.78000020980835,4.76824426651001,76379100
2021-03-11,4.909999847412109,4.940000057220459,4.789999961853027,4.920000076293945,4.907899856567383,52129100
2021-03-12,4.880000114440918,4.929999828338623,4.840000152587891,4.860000133514404,4.848047733306885,36298700
2021-03-15,4.829999923706055,4.900000095367432,4.78000020980835,4.849999904632568,4.838071823120117,39176900
2021-03-16,4.869999885559082,4.880000114440918,4.739999771118164,4.760000228881836,4.748293399810791,30364200
2021-03-17,4.75,5.0,4.730000019073486,4.960000038146973,4.94780158996582,48599400
2021-03-18,5.079999923706055,5.150000095367432,4.989999771118164,5.010000228881836,4.997678756713867,45669600
2021-03-19,5.059999942779541,5.159999847412109,4.980000019073486,5.070000171661377,5.057530879974365,45078200
2021-03-22,4.980000019073486,5.119999885559082,4.929999828338623,5.090000152587891,5.077481746673584,43930400
2021-03-23,5.050000190734863,5.190000057220459,4.980000019073486,4.980000019073486,4.967752456665039,51930400
2021-03-24,4.960000038146973,5.010000228881836,4.800000190734863,4.820000171661377,4.808145523071289,53316200
2021-03-25,4.760000228881836,4.860000133514404,4.739999771118164,4.849999904632568,4.838071823120117,48044300
2021-03-26,4.860000133514404,4.909999847412109,4.78000020980835,4.869999885559082,4.867053985595703,28481000
2021-03-29,4.809999942779541,4.869999885559082,4.739999771118164,4.820000171661377,4.817084789276123,34283700
2021-03-30,4.840000152587891,4.960000038146973,4.820000171661377,4.920000076293945,4.9170241355896,28571800
2021-03-31,4.909999847412109,5.0,4.860000133514404,4.960000038146973,4.956999778747559,42332200
2021-04-01,4.900000095367432,4.929999828338623,4.730000019073486,4.769999980926514,4.769999980926514,38729200
2021-04-05,4.809999942779541,4.880000114440918,4.760000228881836,4.829999923706055,4.829999923706055,34607300
2021-04-06,4.840000152587891,4.889999866485596,4.789999961853027,4.820000171661377,4.820000171661377,28934200
2021-04-07,4.849999904632568,4.889999866485596,4.730000019073486,4.78000020980835,4.78000020980835,35413900
2021-04-08,4.769999980926514,4.840000152587891,4.739999771118164,4.739999771118164,4.739999771118164,36041200
2021-04-09,4.699999809265137,4.760000228881836,4.670000076293945,4.710000038146973,4.710000038146973,23950300
2021-04-12,4.71999979019165,4.760000228881836,4.679999828338623,4.71999979019165,4.71999979019165,20030800
2021-04-13,4.670000076293945,4.820000171661377,4.659999847412109,4.769999980926514,4.769999980926514,24895000
2021-04-14,4.710000038146973,4.929999828338623,4.710000038146973,4.869999885559082,4.869999885559082,36135600
2021-04-15,4.940000057220459,4.96999979019165,4.840000152587891,4.880000114440918,4.880000114440918,32381000
2021-04-16,4.840000152587891,5.0,4.829999923706055,4.960000038146973,4.960000038146973,31342400
2021-04-19,4.909999847412109,5.0,4.889999866485596,4.960000038146973,4.960000038146973,31716100
2021-04-20,4.980000019073486,4.980000019073486,4.880000114440918,4.900000095367432,4.900000095367432,35723400
2021-04-21,4.869999885559082,4.889999866485596,4.820000171661377,4.860000133514404,4.860000133514404,11008000
2021-04-22,4.980000019073486,5.019999980926514,4.920000076293945,4.989999771118164,4.989999771118164,35170500
2021-04-23,5.019999980926514,5.079999923706055,4.940000057220459,4.960000038146973,4.960000038146973,26457500
2021-04-26,5.019999980926514,5.059999942779541,4.980000019073486,5.010000228881836,5.010000228881836,29533200
2021-04-27,5.010000228881836,5.070000171661377,4.920000076293945,4.929999828338623,4.929999828338623,29212100
2021-04-28,5.03000020980835,5.184999942779541,5.03000020980835,5.15500020980835,5.15500020980835,20152769
