Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,6.809999942779541,6.809999942779541,6.449999809265137,6.449999809265137,6.449999809265137,278700
2020-09-01,7.309999942779541,9.1899995803833,7.309999942779541,8.75,8.75,3906600
2020-09-02,8.75,9.260000228881836,8.420000076293945,8.579999923706055,8.579999923706055,1814000
2020-09-03,8.760000228881836,8.84000015258789,8.369999885559082,8.600000381469727,8.600000381469727,675400
2020-09-04,8.850000381469727,8.850000381469727,8.4399995803833,8.670000076293945,8.670000076293945,469000
2020-09-08,8.510000228881836,8.65999984741211,8.199999809265137,8.210000038146973,8.210000038146973,1190200
2020-09-09,8.270000457763672,8.569999694824219,8.149999618530273,8.289999961853027,8.289999961853027,820100
2020-09-10,8.460000038146973,8.600000381469727,8.0600004196167,8.079999923706055,8.079999923706055,2224300
2020-09-11,8.09000015258789,8.545000076293945,8.010000228881836,8.149999618530273,8.149999618530273,1359200
2020-09-14,8.260000228881836,8.789999961853027,8.050000190734863,8.619999885559082,8.619999885559082,1340700
2020-09-15,8.640000343322754,9.130000114440918,8.5600004196167,9.010000228881836,9.010000228881836,955300
2020-09-16,9.020000457763672,9.6899995803833,8.920000076293945,9.319999694824219,9.319999694824219,1256000
2020-09-17,9.140000343322754,9.520000457763672,9.029999732971191,9.470000267028809,9.470000267028809,1305000
2020-09-18,9.520000457763672,9.890000343322754,8.890000343322754,9.010000228881836,9.010000228881836,3293700
2020-09-21,8.829999923706055,8.829999923706055,7.429999828338623,7.650000095367432,7.650000095367432,1343700
2020-09-22,7.739999771118164,7.848999977111816,7.260000228881836,7.440000057220459,7.440000057220459,1041100
2020-09-23,7.349999904632568,7.480000019073486,7.090000152587891,7.28000020980835,7.28000020980835,1090200
2020-09-24,7.230000019073486,7.420000076293945,6.980000019073486,7.059999942779541,7.059999942779541,751600
2020-09-25,7.0,7.369999885559082,6.769999980926514,7.349999904632568,7.349999904632568,1029100
2020-09-28,7.489999771118164,7.775000095367432,7.329999923706055,7.599999904632568,7.599999904632568,725000
2020-09-29,7.599999904632568,7.889999866485596,7.369999885559082,7.880000114440918,7.880000114440918,834800
2020-09-30,7.980000019073486,8.420000076293945,7.78000020980835,7.989999771118164,7.989999771118164,1324000
2020-10-01,7.949999809265137,8.220000267028809,7.664999961853027,7.960000038146973,7.960000038146973,892800
2020-10-02,7.670000076293945,8.819999694824219,7.6479997634887695,8.680000305175781,8.680000305175781,841800
2020-10-05,9.140000343322754,9.609999656677246,8.930000305175781,9.600000381469727,9.600000381469727,767500
2020-10-06,9.84000015258789,10.529999732971191,9.460000038146973,9.460000038146973,9.460000038146973,1947500
2020-10-07,8.699999809265137,9.085000038146973,8.529999732971191,8.619999885559082,8.619999885559082,2794600
2020-10-08,8.850000381469727,8.930000305175781,8.430000305175781,8.770000457763672,8.770000457763672,1263700
2020-10-09,8.789999961853027,8.989999771118164,8.331000328063965,8.350000381469727,8.350000381469727,728300
2020-10-12,8.300000190734863,8.34000015258789,8.050000190734863,8.25,8.25,381200
2020-10-13,7.679999828338623,8.175999641418457,7.673999786376953,7.869999885559082,7.869999885559082,973400
2020-10-14,7.880000114440918,8.270000457763672,7.880000114440918,7.920000076293945,7.920000076293945,757900
2020-10-15,7.710000038146973,7.989999771118164,7.579999923706055,7.960000038146973,7.960000038146973,1350600
2020-10-16,7.940000057220459,8.039999961853027,7.429999828338623,7.510000228881836,7.510000228881836,727400
2020-10-19,7.619999885559082,7.940000057220459,7.510000228881836,7.599999904632568,7.599999904632568,750900
2020-10-20,7.699999809265137,7.929999828338623,7.539999961853027,7.880000114440918,7.880000114440918,626600
2020-10-21,7.800000190734863,8.119999885559082,7.699999809265137,7.789999961853027,7.789999961853027,791900
2020-10-22,7.889999866485596,8.170000076293945,7.820000171661377,8.039999961853027,8.039999961853027,1320100
2020-10-23,8.15999984741211,8.569999694824219,8.095000267028809,8.289999961853027,8.289999961853027,575000
2020-10-26,8.15999984741211,8.180000305175781,7.5,7.659999847412109,7.659999847412109,607500
2020-10-27,7.659999847412109,7.840000152587891,7.429999828338623,7.800000190734863,7.800000190734863,439200
2020-10-28,7.630000114440918,7.75,6.599999904632568,6.650000095367432,6.650000095367432,1772600
2020-10-29,6.510000228881836,6.730000019073486,6.199999809265137,6.670000076293945,6.670000076293945,1466300
2020-10-30,6.539999961853027,6.71999979019165,6.510000228881836,6.679999828338623,6.679999828338623,808900
2020-11-02,6.769999980926514,7.150000095367432,6.610000133514404,7.079999923706055,7.079999923706055,820400
2020-11-03,7.329999923706055,7.570000171661377,7.099999904632568,7.170000076293945,7.170000076293945,1025000
2020-11-04,7.059999942779541,7.065000057220459,6.400000095367432,6.760000228881836,6.760000228881836,714800
2020-11-05,6.800000190734863,7.045000076293945,6.710000038146973,6.96999979019165,6.96999979019165,968000
2020-11-06,6.96999979019165,7.050000190734863,6.71999979019165,6.78000020980835,6.78000020980835,459900
2020-11-09,7.579999923706055,8.380000114440918,7.579999923706055,7.96999979019165,7.96999979019165,948800
2020-11-10,8.15999984741211,8.390000343322754,7.849999904632568,8.010000228881836,8.010000228881836,838900
2020-11-11,8.210000038146973,8.210000038146973,7.78000020980835,7.980000019073486,7.980000019073486,383100
2020-11-12,7.809999942779541,8.1899995803833,7.78000020980835,7.949999809265137,7.949999809265137,876600
2020-11-13,8.050000190734863,8.359999656677246,7.909999847412109,8.359999656677246,8.359999656677246,560900
2020-11-16,8.770000457763672,9.4399995803833,8.729999542236328,9.260000228881836,9.260000228881836,893300
2020-11-17,9.069999694824219,9.699999809265137,8.949999809265137,9.489999771118164,9.489999771118164,807000
2020-11-18,9.720000267028809,9.920000076293945,9.579999923706055,9.59000015258789,9.59000015258789,954400
2020-11-19,9.479999542236328,9.670000076293945,9.09000015258789,9.5600004196167,9.5600004196167,412300
2020-11-20,9.449999809265137,9.609999656677246,9.260000228881836,9.34000015258789,9.34000015258789,396600
2020-11-23,9.399999618530273,10.079999923706055,9.380000114440918,10.050000190734863,10.050000190734863,732200
2020-11-24,10.460000038146973,11.039999961853027,10.430000305175781,10.90999984741211,10.90999984741211,1124800
2020-11-25,10.59000015258789,10.670000076293945,10.149999618530273,10.40999984741211,10.40999984741211,603000
2020-11-27,10.399999618530273,10.569999694824219,10.09000015258789,10.300000190734863,10.300000190734863,333700
2020-11-30,10.100000381469727,10.119999885559082,9.270000457763672,9.300000190734863,9.300000190734863,906100
2020-12-01,9.670000076293945,10.295000076293945,9.649999618530273,10.25,10.25,773100
2020-12-02,10.140000343322754,10.649999618530273,9.989999771118164,10.210000038146973,10.210000038146973,550900
2020-12-03,10.430000305175781,10.5600004196167,9.989999771118164,10.229999542236328,10.229999542236328,547600
2020-12-04,10.539999961853027,11.170000076293945,10.510000228881836,11.079999923706055,11.079999923706055,1069000
2020-12-07,10.390000343322754,10.979999542236328,10.390000343322754,10.619999885559082,10.619999885559082,516800
2020-12-08,10.399999618530273,11.149999618530273,10.369999885559082,11.130000114440918,11.130000114440918,693800
2020-12-09,11.25,11.4399995803833,10.65999984741211,10.789999961853027,10.789999961853027,606600
2020-12-10,10.739999771118164,11.350000381469727,10.520000457763672,10.970000267028809,10.970000267028809,1079600
2020-12-11,10.779999732971191,11.079999923706055,10.569999694824219,11.079999923706055,11.079999923706055,704700
2020-12-14,11.350000381469727,11.5,10.5600004196167,10.600000381469727,10.600000381469727,1038300
2020-12-15,10.670000076293945,11.390000343322754,10.65999984741211,11.239999771118164,11.239999771118164,758800
2020-12-16,11.319999694824219,11.359999656677246,10.84000015258789,10.84000015258789,10.84000015258789,1260500
2020-12-17,11.0,11.0,10.529999732971191,10.720000267028809,10.720000267028809,759600
2020-12-18,10.739999771118164,10.779999732971191,10.529999732971191,10.539999961853027,10.539999961853027,3996700
2020-12-21,10.100000381469727,10.789999961853027,10.010000228881836,10.5,10.5,926600
2020-12-22,10.420000076293945,10.90999984741211,10.34000015258789,10.600000381469727,10.600000381469727,769900
2020-12-23,10.710000038146973,11.1899995803833,10.569999694824219,10.869999885559082,10.869999885559082,635300
2020-12-24,10.930000305175781,11.050000190734863,10.569999694824219,10.75,10.75,288900
2020-12-28,10.760000228881836,11.010000228881836,10.329999923706055,10.420000076293945,10.420000076293945,496600
2020-12-29,10.539999961853027,10.539999961853027,10.0649995803833,10.149999618530273,10.149999618530273,593400
2020-12-30,10.25,10.539999961853027,10.25,10.329999923706055,10.329999923706055,399600
2020-12-31,10.199999809265137,10.420000076293945,10.170000076293945,10.3100004196167,10.3100004196167,530000
2021-01-04,10.489999771118164,10.770000457763672,10.0600004196167,10.59000015258789,10.59000015258789,688900
2021-01-05,10.760000228881836,12.0600004196167,10.550000190734863,12.020000457763672,12.020000457763672,1399700
2021-01-06,12.0600004196167,12.600000381469727,11.960000038146973,12.119999885559082,12.119999885559082,1266900
2021-01-07,12.4399995803833,12.449999809265137,12.010000228881836,12.289999961853027,12.289999961853027,572600
2021-01-08,12.449999809265137,12.609999656677246,12.0,12.380000114440918,12.380000114440918,340300
2021-01-11,11.899999618530273,12.220000267028809,11.680000305175781,12.15999984741211,12.15999984741211,407600
2021-01-12,12.529999732971191,13.039999961853027,12.39900016784668,12.899999618530273,12.899999618530273,564600
2021-01-13,12.800000190734863,12.800000190734863,12.069999694824219,12.170000076293945,12.170000076293945,440200
2021-01-14,12.300000190734863,13.579999923706055,12.300000190734863,13.260000228881836,13.260000228881836,671600
2021-01-15,12.75,12.899999618530273,12.34000015258789,12.640000343322754,12.640000343322754,389000
2021-01-19,12.970000267028809,13.140000343322754,12.600000381469727,12.819999694824219,12.819999694824219,572400
2021-01-20,12.970000267028809,13.149999618530273,12.380000114440918,12.979999542236328,12.979999542236328,624400
2021-01-21,12.979999542236328,12.989999771118164,11.930000305175781,12.029999732971191,12.029999732971191,580800
2021-01-22,11.729999542236328,12.65999984741211,11.619999885559082,12.579999923706055,12.579999923706055,806900
2021-01-25,12.180000305175781,12.479999542236328,11.819999694824219,12.09000015258789,12.09000015258789,611800
2021-01-26,12.350000381469727,12.609999656677246,11.760000228881836,11.770000457763672,11.770000457763672,500400
2021-01-27,11.5600004196167,12.920000076293945,11.529999732971191,11.729999542236328,11.729999542236328,1267500
2021-01-28,12.029999732971191,12.4399995803833,11.8100004196167,12.239999771118164,12.239999771118164,527400
2021-01-29,12.229999542236328,12.699999809265137,11.880000114440918,12.020000457763672,12.020000457763672,636900
2021-02-01,12.0600004196167,12.479999542236328,11.5600004196167,12.279999732971191,12.279999732971191,410800
2021-02-02,12.710000038146973,12.890000343322754,12.350000381469727,12.359999656677246,12.359999656677246,356400
2021-02-03,12.319999694824219,12.850000381469727,12.319999694824219,12.819999694824219,12.819999694824219,426700
2021-02-04,12.800000190734863,13.420000076293945,12.630000114440918,13.3100004196167,13.3100004196167,747700
2021-02-05,13.199999809265137,13.630000114440918,12.449999809265137,12.630000114440918,12.630000114440918,953100
2021-02-08,11.859999656677246,12.40999984741211,11.800000190734863,12.279999732971191,12.279999732971191,1295100
2021-02-09,11.260000228881836,11.329999923706055,10.739999771118164,11.260000228881836,11.260000228881836,6179100
2021-02-10,11.300000190734863,11.329999923706055,10.779999732971191,11.210000038146973,11.210000038146973,2573900
2021-02-11,11.270000457763672,11.270000457763672,10.510000228881836,11.0,11.0,1856400
2021-02-12,10.819999694824219,11.0,10.619999885559082,10.890000343322754,10.890000343322754,1099900
2021-02-16,11.069999694824219,11.529999732971191,11.0,11.130000114440918,11.130000114440918,1116200
2021-02-17,11.130000114440918,11.399999618530273,10.670000076293945,10.90999984741211,10.90999984741211,1234700
2021-02-18,10.829999923706055,10.989999771118164,10.085000038146973,10.369999885559082,10.369999885559082,1635900
2021-02-19,10.350000381469727,10.710000038146973,9.989999771118164,10.390000343322754,10.390000343322754,1876200
2021-02-22,10.380000114440918,11.40999984741211,10.350000381469727,10.9399995803833,10.9399995803833,1657600
2021-02-23,10.970000267028809,11.380000114440918,10.630000114440918,11.239999771118164,11.239999771118164,1362500
2021-02-24,11.25,12.15999984741211,11.25,11.899999618530273,11.899999618530273,3210500
2021-02-25,11.880000114440918,12.279999732971191,11.65999984741211,11.829999923706055,11.829999923706055,1364200
2021-02-26,11.600000381469727,11.850000381469727,11.109999656677246,11.6899995803833,11.6899995803833,1049700
2021-03-01,11.979999542236328,12.670000076293945,11.770000457763672,12.670000076293945,12.670000076293945,1514000
2021-03-02,12.619999885559082,12.9399995803833,12.149999618530273,12.15999984741211,12.15999984741211,874700
2021-03-03,12.300000190734863,12.579999923706055,12.229999542236328,12.270000457763672,12.270000457763672,716300
2021-03-04,12.34000015258789,12.670000076293945,11.84000015258789,12.420000076293945,12.420000076293945,1280600
2021-03-05,12.920000076293945,13.649999618530273,12.489999771118164,13.619999885559082,13.619999885559082,1451700
2021-03-08,13.8100004196167,14.1899995803833,13.260000228881836,13.949999809265137,13.949999809265137,1199400
2021-03-09,13.949999809265137,14.119999885559082,13.4399995803833,13.5,13.5,1087300
2021-03-10,13.539999961853027,14.739999771118164,13.510000228881836,14.539999961853027,14.539999961853027,1205800
2021-03-11,14.59000015258789,14.699999809265137,12.890000343322754,12.899999618530273,12.899999618530273,2558300
2021-03-12,13.020000457763672,13.300000190734863,12.569999694824219,13.010000228881836,13.010000228881836,1407400
2021-03-15,13.039999961853027,13.140000343322754,12.649999618530273,12.760000228881836,12.760000228881836,1154900
2021-03-16,12.40999984741211,12.619999885559082,12.010000228881836,12.359999656677246,12.359999656677246,1141300
2021-03-17,12.220000267028809,12.805000305175781,12.140000343322754,12.6899995803833,12.6899995803833,979700
2021-03-18,12.6899995803833,12.819999694824219,11.779999732971191,11.890000343322754,11.890000343322754,980800
2021-03-19,11.970000267028809,12.220000267028809,11.380000114440918,11.5600004196167,11.5600004196167,6665000
2021-03-22,11.4399995803833,11.545000076293945,10.829999923706055,11.029999732971191,11.029999732971191,1033300
2021-03-23,10.619999885559082,10.859999656677246,10.15999984741211,10.329999923706055,10.329999923706055,951500
2021-03-24,10.600000381469727,11.0600004196167,10.229999542236328,10.300000190734863,10.300000190734863,2925700
2021-03-25,10.15999984741211,11.050000190734863,9.949999809265137,11.039999961853027,11.039999961853027,1154600
2021-03-26,11.390000343322754,11.619999885559082,10.944999694824219,11.300000190734863,11.300000190734863,983100
2021-03-29,11.170000076293945,11.380000114440918,10.789999961853027,11.079999923706055,11.079999923706055,820900
2021-03-30,10.930000305175781,11.295000076293945,10.880000114440918,11.119999885559082,11.119999885559082,719900
2021-03-31,11.109999656677246,11.529999732971191,10.850000381469727,11.289999961853027,11.289999961853027,1329400
2021-04-01,11.380000114440918,11.75,11.170000076293945,11.699999809265137,11.699999809265137,695400
2021-04-05,11.699999809265137,11.699999809265137,11.069999694824219,11.449999809265137,11.449999809265137,878500
2021-04-06,11.5,11.800000190734863,11.319999694824219,11.380000114440918,11.380000114440918,1544100
2021-04-07,11.460000038146973,11.6899995803833,11.244999885559082,11.270000457763672,11.270000457763672,657700
2021-04-08,11.270000457763672,11.270000457763672,10.880000114440918,11.15999984741211,11.15999984741211,597000
2021-04-09,10.970000267028809,11.0600004196167,10.609999656677246,10.84000015258789,10.84000015258789,570900
2021-04-12,10.880000114440918,10.979999542236328,10.779999732971191,10.9399995803833,10.9399995803833,514900
2021-04-13,10.789999961853027,10.819999694824219,10.510000228881836,10.739999771118164,10.739999771118164,1143800
2021-04-14,10.84000015258789,11.90999984741211,10.84000015258789,11.579999923706055,11.579999923706055,907200
2021-04-15,11.649999618530273,11.649999618530273,11.260000228881836,11.479999542236328,11.479999542236328,473200
2021-04-16,11.600000381469727,11.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,773600
2021-04-19,10.6899995803833,10.84000015258789,10.359999656677246,10.640000343322754,10.640000343322754,597700
2021-04-20,10.539999961853027,10.539999961853027,9.75,10.0600004196167,10.0600004196167,730600
2021-04-21,9.779999732971191,10.210000038146973,9.729999542236328,10.170000076293945,10.170000076293945,1217600
2021-04-22,10.289999961853027,10.34000015258789,9.8100004196167,10.170000076293945,10.170000076293945,585100
2021-04-23,10.170000076293945,10.470000267028809,9.989999771118164,10.140000343322754,10.140000343322754,549700
2021-04-26,10.220000267028809,10.989999771118164,10.140000343322754,10.869999885559082,10.869999885559082,1095700
2021-04-27,10.9399995803833,11.050000190734863,10.244999885559082,10.779999732971191,10.779999732971191,1009700
2021-04-28,10.75,12.039999961853027,10.729999542236328,11.970000267028809,11.970000267028809,861706
