Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,40.08000183105469,41.709999084472656,38.2599983215332,38.43000030517578,37.01254653930664,2788100
2020-06-12,41.4900016784668,41.4900016784668,38.83000183105469,40.68000030517578,39.17955780029297,1740000
2020-06-15,38.25,42.47999954223633,37.52000045776367,41.79999923706055,40.25825119018555,2292500
2020-06-16,44.939998626708984,44.939998626708984,41.220001220703125,42.459999084472656,40.89390563964844,2209500
2020-06-17,42.47999954223633,43.0,40.650001525878906,40.72999954223633,39.227718353271484,1759400
2020-06-18,40.18000030517578,41.650001525878906,39.63999938964844,40.630001068115234,39.131404876708984,1491200
2020-06-19,41.939998626708984,41.939998626708984,38.959999084472656,39.599998474121094,38.13938903808594,3919300
2020-06-22,39.2599983215332,39.470001220703125,38.349998474121094,38.52000045776367,37.09922790527344,2461900
2020-06-23,39.72999954223633,40.0099983215332,38.619998931884766,38.66999816894531,37.24369430541992,2162100
2020-06-24,38.0,38.0,35.81999969482422,36.040000915527344,34.7107048034668,2504300
2020-06-25,35.5099983215332,36.869998931884766,35.31999969482422,36.79999923706055,35.44267272949219,1856400
2020-06-26,35.70000076293945,36.06999969482422,34.34000015258789,34.650001525878906,33.371971130371094,3643800
2020-06-29,35.18000030517578,35.79999923706055,34.560001373291016,35.7400016784668,34.4217643737793,1704900
2020-06-30,35.29999923706055,37.04999923706055,35.27000045776367,36.790000915527344,35.43303680419922,1975900
2020-07-01,37.02000045776367,37.38999938964844,34.560001373291016,34.66999816894531,33.391231536865234,2283700
2020-07-02,36.04999923706055,36.97999954223633,34.5,34.61000061035156,33.33344650268555,2562000
2020-07-06,35.93000030517578,36.790000915527344,35.150001525878906,35.900001525878906,34.57586669921875,1922200
2020-07-07,35.38999938964844,35.66999816894531,33.97999954223633,34.119998931884766,32.86151885986328,2259600
2020-07-08,34.11000061035156,35.25,34.04999923706055,35.220001220703125,33.92094421386719,2111700
2020-07-09,34.810001373291016,34.81999969482422,32.439998626708984,32.709999084472656,31.865427017211914,2622400
2020-07-10,32.599998474121094,35.02000045776367,32.52000045776367,34.779998779296875,33.88197708129883,2456100
2020-07-13,35.380001068115234,35.97999954223633,34.2400016784668,35.08000183105469,34.174232482910156,1958500
2020-07-14,34.88999938964844,35.709999084472656,34.2599983215332,35.459999084472656,34.5444221496582,1737100
2020-07-15,36.84000015258789,37.540000915527344,35.97999954223633,37.209999084472656,36.249237060546875,1769600
2020-07-16,36.650001525878906,38.15999984741211,35.970001220703125,37.5,36.53174591064453,2112900
2020-07-17,37.52000045776367,37.619998931884766,36.72999954223633,37.040000915527344,36.08362579345703,1463800
2020-07-20,36.77000045776367,36.88999938964844,35.849998474121094,36.220001220703125,35.2848014831543,1524600
2020-07-21,36.599998474121094,37.90999984741211,36.599998474121094,37.47999954223633,36.512264251708984,1534000
2020-07-22,36.83000183105469,37.83000183105469,36.77000045776367,37.59000015258789,36.61942672729492,1270200
2020-07-23,37.43000030517578,38.02000045776367,36.97999954223633,37.59000015258789,36.61942672729492,1218700
2020-07-24,37.81999969482422,37.849998474121094,37.0,37.209999084472656,36.249237060546875,982400
2020-07-27,36.86000061035156,37.20000076293945,36.04999923706055,36.75,35.80111312866211,915100
2020-07-28,36.540000915527344,37.22999954223633,36.209999084472656,36.290000915527344,35.35299301147461,1225300
2020-07-29,36.40999984741211,38.439998626708984,36.119998931884766,38.369998931884766,37.3792839050293,2242500
2020-07-30,36.849998474121094,37.290000915527344,35.54999923706055,36.93000030517578,35.97646713256836,2303800
2020-07-31,36.9900016784668,37.63999938964844,36.08000183105469,37.27000045776367,36.30768585205078,3886100
2020-08-03,37.380001068115234,38.20000076293945,36.84000015258789,37.58000183105469,36.609683990478516,1367600
2020-08-04,37.38999938964844,37.75,36.16999816894531,36.5099983215332,35.56731033325195,1504700
2020-08-05,37.15999984741211,39.18000030517578,37.06999969482422,39.0,37.99301528930664,2626900
2020-08-06,36.25,37.400001525878906,35.59000015258789,35.91999816894531,34.9925422668457,2968900
2020-08-07,35.529998779296875,38.38999938964844,35.40999984741211,38.36000061035156,37.36954116821289,2132200
2020-08-10,38.72999954223633,39.77000045776367,38.709999084472656,39.18000030517578,38.168373107910156,1745400
2020-08-11,40.83000183105469,41.58000183105469,39.540000915527344,39.810001373291016,38.7821044921875,2017700
2020-08-12,41.02000045776367,41.04999923706055,38.11000061035156,38.81999969482422,37.817665100097656,1631900
2020-08-13,38.13999938964844,38.93000030517578,37.65999984741211,38.20000076293945,37.21367263793945,1078600
2020-08-14,37.720001220703125,39.369998931884766,37.720001220703125,38.81999969482422,37.817665100097656,1204400
2020-08-17,38.630001068115234,38.630001068115234,37.2599983215332,37.560001373291016,36.59020233154297,865000
2020-08-18,37.61000061035156,37.93000030517578,36.61000061035156,36.68000030517578,35.7329216003418,829800
2020-08-19,36.720001220703125,37.400001525878906,36.2400016784668,36.40999984741211,35.46989059448242,865600
2020-08-20,35.97999954223633,36.38999938964844,35.70000076293945,35.75,34.826934814453125,1426700
2020-08-21,35.70000076293945,35.88999938964844,34.77000045776367,34.91999816894531,34.01836013793945,1151200
2020-08-24,35.25,36.75,35.2400016784668,36.7400016784668,35.7913703918457,1378200
2020-08-25,37.2400016784668,37.54999923706055,36.130001068115234,36.45000076293945,35.50886154174805,1108900
2020-08-26,36.2599983215332,36.58000183105469,35.7599983215332,35.9900016784668,35.06073760986328,1028900
2020-08-27,35.900001525878906,37.310001373291016,35.900001525878906,37.0099983215332,36.05440139770508,1452500
2020-08-28,37.540000915527344,37.540000915527344,36.52000045776367,37.38999938964844,36.42458724975586,1328100
2020-08-31,37.7599983215332,37.7599983215332,35.90999984741211,36.04999923706055,35.11918640136719,1821200
2020-09-01,35.650001525878906,36.91999816894531,35.45000076293945,36.150001525878906,35.21660232543945,1395100
2020-09-02,36.15999984741211,36.369998931884766,35.5,35.91999816894531,34.9925422668457,1701800
2020-09-03,36.45000076293945,37.63999938964844,35.27000045776367,35.66999816894531,34.74899673461914,1544300
2020-09-04,36.63999938964844,38.33000183105469,36.20000076293945,38.220001220703125,37.233158111572266,3096000
2020-09-08,37.5,37.630001068115234,35.66999816894531,35.81999969482422,34.89512252807617,2265400
2020-09-09,36.369998931884766,36.369998931884766,34.97999954223633,35.75,34.826934814453125,2059000
2020-09-10,35.97999954223633,36.38999938964844,34.16999816894531,34.459999084472656,33.57023620605469,2601700
2020-09-11,34.540000915527344,34.849998474121094,33.90999984741211,34.43000030517578,33.541015625,1728800
2020-09-14,34.849998474121094,35.790000915527344,34.470001220703125,35.34000015258789,34.427520751953125,1311400
2020-09-15,35.349998474121094,35.40999984741211,33.47999954223633,33.59000015258789,32.72270202636719,2149600
2020-09-16,33.650001525878906,35.099998474121094,33.459999084472656,34.45000076293945,33.56050109863281,2517100
2020-09-17,33.779998779296875,34.06999969482422,33.209999084472656,33.470001220703125,32.605804443359375,2640600
2020-09-18,33.2400016784668,33.869998931884766,32.79999923706055,33.63999938964844,32.77141189575195,6166500
2020-09-21,32.5,32.68000030517578,30.8799991607666,31.540000915527344,30.725637435913086,3163700
2020-09-22,31.56999969482422,32.31999969482422,30.8799991607666,31.309999465942383,30.50157356262207,1993600
2020-09-23,31.43000030517578,32.15999984741211,30.389999389648438,30.440000534057617,29.654037475585938,1711600
2020-09-24,30.3700008392334,31.030000686645508,29.420000076293945,30.139999389648438,29.36178207397461,1986900
2020-09-25,29.75,30.959999084472656,29.65999984741211,30.6200008392334,29.829391479492188,1655400
2020-09-28,31.520000457763672,32.68000030517578,31.40999984741211,32.04999923706055,31.22246551513672,2561300
2020-09-29,31.829999923706055,32.209999084472656,30.520000457763672,30.940000534057617,30.141128540039062,2240700
2020-09-30,31.110000610351562,31.940000534057617,30.860000610351562,31.329999923706055,30.521059036254883,2999800
2020-10-01,31.899999618530273,32.709999084472656,31.149999618530273,31.889999389648438,31.066598892211914,2365200
2020-10-02,31.15999984741211,32.849998474121094,31.020000457763672,32.63999938964844,31.797229766845703,1502800
2020-10-05,33.43000030517578,34.75,33.29999923706055,34.290000915527344,33.404632568359375,3091300
2020-10-06,35.0099983215332,35.720001220703125,33.70000076293945,33.72999954223633,32.85908889770508,3010600
2020-10-07,34.41999816894531,35.619998931884766,34.279998779296875,35.119998931884766,34.21319580078125,2492200
2020-10-08,35.29999923706055,35.650001525878906,34.75,35.630001068115234,35.10991668701172,1363100
2020-10-09,36.18000030517578,36.22999954223633,34.810001373291016,34.849998474121094,34.3412971496582,1426700
2020-10-12,35.0,35.720001220703125,34.75,35.470001220703125,34.95225143432617,1247900
2020-10-13,35.029998779296875,35.13999938964844,33.70000076293945,34.0099983215332,33.5135612487793,1717300
2020-10-14,33.97999954223633,34.779998779296875,33.849998474121094,33.880001068115234,33.385459899902344,1518600
2020-10-15,33.150001525878906,34.41999816894531,33.099998474121094,34.029998779296875,33.533267974853516,1559900
2020-10-16,34.16999816894531,34.58000183105469,33.75,33.779998779296875,33.28691864013672,1775000
2020-10-19,33.97999954223633,34.630001068115234,33.68000030517578,33.720001220703125,33.2277946472168,1142800
2020-10-20,34.349998474121094,35.18000030517578,34.029998779296875,34.5,33.99640655517578,1508700
2020-10-21,34.16999816894531,35.0,33.88999938964844,34.52000045776367,34.016117095947266,1454900
2020-10-22,34.400001525878906,36.9900016784668,34.36000061035156,36.88999938964844,36.351524353027344,2381600
2020-10-23,37.36000061035156,38.099998474121094,36.86000061035156,37.04999923706055,36.50918960571289,2016400
2020-10-26,36.38999938964844,36.41999816894531,35.209999084472656,35.790000915527344,35.267581939697266,1567500
2020-10-27,35.599998474121094,35.599998474121094,33.77000045776367,33.779998779296875,33.28691864013672,1420400
2020-10-28,32.7599983215332,33.810001373291016,32.650001525878906,32.709999084472656,32.23253631591797,2234400
2020-10-29,32.4900016784668,34.22999954223633,31.950000762939453,34.02000045776367,33.52341842651367,1630800
2020-10-30,33.63999938964844,35.15999984741211,33.5,35.099998474121094,34.587650299072266,2721300
2020-11-02,35.790000915527344,36.59000015258789,34.77000045776367,36.369998931884766,35.839115142822266,1870700
2020-11-03,37.13999938964844,38.279998779296875,37.029998779296875,37.38999938964844,36.84422302246094,2133000
2020-11-04,36.0099983215332,36.900001525878906,34.630001068115234,35.029998779296875,34.518672943115234,2770700
2020-11-05,36.0,36.79999923706055,35.099998474121094,35.900001525878906,35.3759765625,3318600
2020-11-06,36.27000045776367,36.689998626708984,33.75,34.06999969482422,33.57268524169922,3075200
2020-11-09,38.349998474121094,44.36000061035156,38.310001373291016,42.630001068115234,42.00773620605469,6787600
2020-11-10,42.97999954223633,42.9900016784668,41.380001068115234,42.439998626708984,41.82051086425781,2986400
2020-11-11,42.5,42.5,40.529998779296875,41.290000915527344,40.68729782104492,1922700
2020-11-12,40.380001068115234,40.66999816894531,38.560001373291016,39.36000061035156,38.78546905517578,3052900
2020-11-13,40.099998474121094,41.88999938964844,40.099998474121094,41.68000030517578,41.07160186767578,1572800
2020-11-16,43.91999816894531,43.9900016784668,42.470001220703125,42.81999969482422,42.19496154785156,2379100
2020-11-17,41.90999984741211,43.13999938964844,41.25,43.099998474121094,42.47087860107422,2114500
2020-11-18,43.560001373291016,45.380001068115234,43.16999816894531,43.91999816894531,43.278907775878906,2152900
2020-11-19,43.310001373291016,44.790000915527344,42.61000061035156,44.619998931884766,43.96868896484375,1739600
2020-11-20,44.15999984741211,44.459999084472656,43.560001373291016,44.15999984741211,43.515403747558594,1296600
2020-11-23,45.130001068115234,46.7599983215332,45.0099983215332,46.59000015258789,45.909934997558594,1854600
2020-11-24,47.83000183105469,50.93000030517578,47.83000183105469,50.90999984741211,50.166873931884766,3054100
2020-11-25,49.84000015258789,50.599998474121094,49.119998931884766,50.189998626708984,49.45738220214844,1519800
2020-11-27,50.189998626708984,50.59000015258789,49.09000015258789,49.15999984741211,48.442420959472656,905800
2020-11-30,48.70000076293945,49.560001373291016,47.02000045776367,47.220001220703125,46.530738830566406,3003400
2020-12-01,49.33000183105469,50.439998626708984,48.880001068115234,49.900001525878906,49.1716194152832,1837400
2020-12-02,49.58000183105469,51.779998779296875,49.0,51.349998474121094,50.6004524230957,2307200
2020-12-03,51.529998779296875,52.880001068115234,51.13999938964844,52.209999084472656,51.447898864746094,1899200
2020-12-04,53.40999984741211,54.790000915527344,53.040000915527344,54.72999954223633,53.931114196777344,1713000
2020-12-07,53.68000030517578,53.9900016784668,52.66999816894531,53.18000030517578,52.40373992919922,2051000
2020-12-08,52.310001373291016,53.70000076293945,52.0099983215332,53.060001373291016,52.285491943359375,1752100
2020-12-09,53.900001525878906,54.689998626708984,52.31999969482422,52.59000015258789,51.82235336303711,2415200
2020-12-10,51.54999923706055,52.93000030517578,51.22999954223633,52.650001525878906,51.88147735595703,1246100
2020-12-11,51.310001373291016,51.91999816894531,50.66999816894531,51.33000183105469,50.580745697021484,1307000
2020-12-14,52.439998626708984,52.459999084472656,49.880001068115234,50.04999923706055,49.319427490234375,2357100
2020-12-15,50.900001525878906,50.900001525878906,48.880001068115234,50.36000061035156,49.62490463256836,1992400
2020-12-16,50.77000045776367,50.79999923706055,49.869998931884766,50.2400016784668,49.506656646728516,1151700
2020-12-17,49.119998931884766,49.689998626708984,48.81999969482422,49.459999084472656,48.738040924072266,1380700
2020-12-18,49.220001220703125,49.88999938964844,47.7400016784668,48.61000061035156,47.90045166015625,3193600
2020-12-21,48.150001525878906,48.77000045776367,47.25,48.43000030517578,47.72307586669922,1115500
2020-12-22,48.77000045776367,49.029998779296875,47.95000076293945,47.970001220703125,47.26979446411133,4735900
2020-12-23,48.79999923706055,50.189998626708984,48.689998626708984,49.95000076293945,49.220890045166016,1334600
2020-12-24,49.88999938964844,49.95000076293945,49.040000915527344,49.7400016784668,49.013954162597656,484500
2020-12-28,50.25,51.380001068115234,49.689998626708984,49.88999938964844,49.161766052246094,1231800
2020-12-29,50.0,50.36000061035156,48.81999969482422,49.15999984741211,48.442420959472656,772900
2020-12-30,49.5,50.0,49.310001373291016,49.58000183105469,48.856292724609375,687300
2020-12-31,49.4900016784668,50.470001220703125,49.040000915527344,50.310001373291016,49.57563400268555,679100
2021-01-04,50.790000915527344,50.959999084472656,48.290000915527344,48.81999969482422,48.107383728027344,1382500
2021-01-05,48.84000015258789,49.849998474121094,48.689998626708984,49.11000061035156,48.393150329589844,1207900
2021-01-06,50.939998626708984,53.59000015258789,50.84000015258789,52.56999969482422,51.80264663696289,2315000
2021-01-07,53.540000915527344,53.86000061035156,52.290000915527344,52.630001068115234,51.86177062988281,2158700
2021-01-08,52.650001525878906,52.720001220703125,50.45000076293945,51.40999984741211,51.06710433959961,1285300
2021-01-11,51.2599983215332,52.099998474121094,50.58000183105469,51.47999954223633,51.13663864135742,1961700
2021-01-12,51.869998931884766,52.880001068115234,51.349998474121094,52.290000915527344,51.94123458862305,1282900
2021-01-13,51.939998626708984,52.400001525878906,51.25,51.65999984741211,51.31543731689453,1790600
2021-01-14,52.150001525878906,53.06999969482422,51.83000183105469,52.75,52.39816665649414,2028300
2021-01-15,51.790000915527344,52.22999954223633,51.09000015258789,51.400001525878906,51.05717468261719,1474300
2021-01-19,51.880001068115234,53.13999938964844,51.40999984741211,52.61000061035156,52.25910186767578,1922900
2021-01-20,52.689998626708984,53.290000915527344,52.34000015258789,52.470001220703125,52.12003707885742,1000400
2021-01-21,52.349998474121094,52.72999954223633,51.189998626708984,51.209999084472656,50.868438720703125,1015500
2021-01-22,50.310001373291016,51.08000183105469,49.9900016784668,50.70000076293945,50.361839294433594,1955200
2021-01-25,49.720001220703125,50.41999816894531,49.15999984741211,50.150001525878906,49.81550979614258,1693300
2021-01-26,50.7400016784668,51.08000183105469,49.029998779296875,49.119998931884766,48.79237747192383,922100
2021-01-27,47.7400016784668,48.119998931884766,46.40999984741211,46.84000015258789,46.527584075927734,1669600
2021-01-28,47.849998474121094,49.08000183105469,47.47999954223633,48.560001373291016,48.236114501953125,1177700
2021-01-29,46.380001068115234,47.130001068115234,44.59000015258789,45.4900016784668,45.18659210205078,2916100
2021-02-01,46.18000030517578,46.43000030517578,44.810001373291016,46.279998779296875,45.97132110595703,1436700
2021-02-02,47.0,48.040000915527344,46.939998626708984,47.439998626708984,47.12358093261719,1466300
2021-02-03,47.380001068115234,48.79999923706055,47.27000045776367,48.65999984741211,48.335445404052734,1582700
2021-02-04,47.33000183105469,50.58000183105469,47.11000061035156,50.0,49.666507720947266,2419500
2021-02-05,50.7400016784668,51.290000915527344,50.0099983215332,51.08000183105469,50.73930740356445,1491000
2021-02-08,51.599998474121094,52.59000015258789,51.16999816894531,52.54999923706055,52.199501037597656,1898200
2021-02-09,52.20000076293945,52.47999954223633,51.380001068115234,51.38999938964844,51.047237396240234,1265800
2021-02-10,51.709999084472656,52.97999954223633,51.130001068115234,52.369998931884766,52.02070236206055,1751500
2021-02-11,52.04999923706055,52.7400016784668,51.04999923706055,51.79999923706055,51.45450210571289,1350000
2021-02-12,51.7400016784668,53.25,51.65999984741211,52.349998474121094,52.000831604003906,1220900
2021-02-16,52.9900016784668,54.91999816894531,52.9900016784668,54.15999984741211,53.798763275146484,3138400
2021-02-17,53.880001068115234,54.97999954223633,53.68000030517578,54.52000045776367,54.1563606262207,1777400
2021-02-18,53.79999923706055,54.36000061035156,53.11000061035156,53.540000915527344,53.182899475097656,1422500
2021-02-19,54.310001373291016,56.11000061035156,54.06999969482422,55.560001373291016,55.18942642211914,2090000
2021-02-22,55.439998626708984,57.91999816894531,55.439998626708984,57.060001373291016,56.679420471191406,2879300
2021-02-23,57.720001220703125,57.83000183105469,55.709999084472656,56.91999816894531,56.54035186767578,1728800
2021-02-24,57.38999938964844,60.119998931884766,57.38999938964844,59.400001525878906,59.003814697265625,2390600
2021-02-25,60.349998474121094,60.63999938964844,56.849998474121094,57.189998626708984,56.80855178833008,2326000
2021-02-26,56.689998626708984,57.689998626708984,55.33000183105469,56.869998931884766,56.490684509277344,2262000
2021-03-01,58.5,59.0099983215332,58.0,58.16999816894531,57.782012939453125,1130100
2021-03-02,58.25,58.93000030517578,57.40999984741211,57.5099983215332,57.12641525268555,1365500
2021-03-03,57.790000915527344,59.91999816894531,57.619998931884766,58.56999969482422,58.17934799194336,1510700
2021-03-04,58.209999084472656,59.33000183105469,55.0099983215332,56.7400016784668,56.36155700683594,1945600
2021-03-05,58.09000015258789,58.880001068115234,55.43000030517578,58.56999969482422,58.17934799194336,1605200
2021-03-08,59.400001525878906,62.279998779296875,59.349998474121094,59.959999084472656,59.56007766723633,1817000
2021-03-09,59.54999923706055,61.41999816894531,58.689998626708984,60.130001068115234,59.728946685791016,1754900
2021-03-10,60.41999816894531,62.06999969482422,59.97999954223633,61.52000045776367,61.10967254638672,1341300
2021-03-11,61.0,62.619998931884766,60.70000076293945,61.709999084472656,61.298404693603516,1294500
2021-03-12,62.720001220703125,63.13999938964844,61.970001220703125,62.79999923706055,62.381134033203125,1113900
2021-03-15,62.630001068115234,63.689998626708984,61.439998626708984,63.63999938964844,63.21553039550781,2511100
2021-03-16,63.06999969482422,63.06999969482422,60.84000015258789,61.029998779296875,60.62294006347656,3235100
2021-03-17,61.439998626708984,63.15999984741211,61.20000076293945,62.959999084472656,62.54006576538086,1769400
2021-03-18,63.65999984741211,67.37000274658203,63.4900016784668,64.45999908447266,64.03005981445312,4298300
2021-03-19,63.7400016784668,64.9800033569336,62.63999938964844,63.7400016784668,63.31486892700195,2503400
2021-03-22,63.18000030517578,63.380001068115234,61.619998931884766,62.38999938964844,61.97386932373047,1589700
2021-03-23,61.68000030517578,62.18000030517578,59.09000015258789,59.540000915527344,59.142879486083984,1646800
2021-03-24,60.59000015258789,61.709999084472656,58.41999816894531,58.5099983215332,58.119747161865234,1423200
2021-03-25,58.40999984741211,60.9900016784668,57.439998626708984,60.91999816894531,60.513671875,1224400
2021-03-26,61.779998779296875,62.650001525878906,60.65999984741211,62.13999938964844,61.72553634643555,981100
2021-03-29,60.849998474121094,61.72999954223633,59.540000915527344,60.79999923706055,60.394474029541016,1223200
2021-03-30,61.41999816894531,63.29999923706055,61.099998474121094,62.709999084472656,62.2917366027832,1311600
2021-03-31,62.540000915527344,63.27000045776367,61.91999816894531,62.27000045776367,61.854671478271484,980700
2021-04-01,62.0,62.9900016784668,61.83000183105469,62.900001525878906,62.48046875,1125100
2021-04-05,63.79999923706055,64.29000091552734,62.18000030517578,62.54999923706055,62.1328010559082,1484800
2021-04-06,62.34000015258789,63.16999816894531,62.09000015258789,62.959999084472656,62.54006576538086,1187000
2021-04-07,63.189998626708984,63.880001068115234,62.95000076293945,63.779998779296875,63.35459899902344,1044400
2021-04-08,63.0099983215332,63.31999969482422,61.900001525878906,62.970001220703125,62.55000305175781,1142900
2021-04-09,63.2400016784668,63.470001220703125,62.189998626708984,62.70000076293945,62.70000076293945,874800
2021-04-12,63.18000030517578,63.720001220703125,62.72999954223633,63.63999938964844,63.63999938964844,719700
2021-04-13,63.15999984741211,63.31999969482422,61.90999984741211,62.88999938964844,62.88999938964844,961100
2021-04-14,63.02000045776367,65.08000183105469,62.79999923706055,64.44000244140625,64.44000244140625,923300
2021-04-15,64.61000061035156,64.77999877929688,63.529998779296875,64.19000244140625,64.19000244140625,1524100
2021-04-16,65.0,65.76000213623047,64.61000061035156,65.01000213623047,65.01000213623047,1298500
2021-04-19,65.19000244140625,66.25,64.56999969482422,64.77999877929688,64.77999877929688,1097800
2021-04-20,63.95000076293945,64.11000061035156,61.279998779296875,62.400001525878906,62.400001525878906,1255300
2021-04-21,62.18000030517578,63.63999938964844,61.599998474121094,63.58000183105469,63.58000183105469,1227500
2021-04-22,63.25,63.41999816894531,62.2400016784668,62.2400016784668,62.2400016784668,1014500
2021-04-23,62.400001525878906,63.97999954223633,62.18000030517578,63.619998931884766,63.619998931884766,1537000
2021-04-26,64.19999694824219,65.5,63.45000076293945,63.900001525878906,63.900001525878906,1075700
2021-04-27,63.86000061035156,64.61000061035156,63.56999969482422,64.55000305175781,64.55000305175781,863500
2021-04-28,64.9000015258789,65.41000366210938,64.4800033569336,64.92500305175781,64.92500305175781,238180
