Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,39.970001220703125,39.9900016784668,38.93000030517578,39.869998931884766,38.85944366455078,1743200
2020-06-03,40.439998626708984,41.66999816894531,40.380001068115234,41.38999938964844,40.340911865234375,1493300
2020-06-04,41.189998626708984,41.86000061035156,40.61000061035156,41.29999923706055,40.25319290161133,967300
2020-06-05,42.79999923706055,44.86000061035156,42.33000183105469,42.470001220703125,41.39353942871094,1519300
2020-06-08,43.400001525878906,44.369998931884766,43.310001373291016,43.810001373291016,42.69957733154297,1744000
2020-06-09,43.0,43.290000915527344,42.099998474121094,42.90999984741211,41.8223876953125,1055700
2020-06-10,42.84000015258789,43.09000015258789,40.38999938964844,40.41999816894531,39.39550018310547,1543600
2020-06-11,39.88999938964844,39.970001220703125,38.709999084472656,38.880001068115234,37.894535064697266,2285200
2020-06-12,40.0099983215332,40.2400016784668,38.63999938964844,39.38999938964844,38.391605377197266,1743300
2020-06-15,38.040000915527344,40.099998474121094,37.81999969482422,39.81999969482422,38.81071090698242,1308600
2020-06-16,41.0,41.470001220703125,39.970001220703125,41.08000183105469,40.03877258300781,1216200
2020-06-17,41.06999969482422,41.11000061035156,40.08000183105469,40.40999984741211,39.3857536315918,1124300
2020-06-18,39.970001220703125,41.36000061035156,39.709999084472656,41.209999084472656,40.16547775268555,1489800
2020-06-19,42.0,42.0,40.630001068115234,40.630001068115234,39.60017776489258,2544500
2020-06-22,40.65999984741211,40.90999984741211,40.029998779296875,40.38999938964844,39.36626052856445,1071500
2020-06-23,40.689998626708984,41.56999969482422,40.41999816894531,41.08000183105469,40.03877258300781,1580000
2020-06-24,40.529998779296875,42.16999816894531,39.70000076293945,41.189998626708984,40.14598083496094,2608100
2020-06-25,41.290000915527344,42.599998474121094,41.209999084472656,42.52000045776367,41.4422721862793,2062500
2020-06-26,42.380001068115234,42.380001068115234,40.20000076293945,40.220001220703125,39.2005729675293,2111800
2020-06-29,40.560001373291016,41.36000061035156,40.439998626708984,40.810001373291016,39.77561950683594,908000
2020-06-30,40.849998474121094,41.369998931884766,40.29999923706055,41.130001068115234,40.08750534057617,1095600
2020-07-01,41.099998474121094,41.2599983215332,40.040000915527344,40.130001068115234,39.112850189208984,1560900
2020-07-02,41.099998474121094,41.529998779296875,39.72999954223633,39.779998779296875,38.77172088623047,1555000
2020-07-06,40.349998474121094,40.7400016784668,39.939998626708984,40.4900016784668,39.46372604370117,1297900
2020-07-07,40.040000915527344,40.040000915527344,39.369998931884766,39.63999938964844,38.63526916503906,1011600
2020-07-08,39.63999938964844,40.06999969482422,38.84000015258789,39.189998626708984,38.19667434692383,893000
2020-07-09,38.93000030517578,39.0,38.0,38.22999954223633,37.26100540161133,904600
2020-07-10,38.22999954223633,40.029998779296875,38.22999954223633,39.88999938964844,38.87893295288086,975800
2020-07-13,40.56999969482422,41.13999938964844,39.7400016784668,40.5,39.473472595214844,1169200
2020-07-14,40.310001373291016,41.959999084472656,40.13999938964844,41.900001525878906,40.83798599243164,1169900
2020-07-15,42.470001220703125,43.47999954223633,42.02000045776367,43.22999954223633,42.13427734375,1876800
2020-07-16,43.04999923706055,43.88999938964844,42.619998931884766,42.84000015258789,41.7541618347168,1009300
2020-07-17,43.09000015258789,43.459999084472656,42.7599983215332,43.060001373291016,41.96858596801758,874200
2020-07-20,42.72999954223633,43.04999923706055,41.56999969482422,41.90999984741211,40.84773635864258,927300
2020-07-21,42.060001373291016,43.290000915527344,42.060001373291016,42.88999938964844,41.802894592285156,1116800
2020-07-22,42.790000915527344,43.61000061035156,42.630001068115234,43.369998931884766,42.27072525024414,803300
2020-07-23,43.34000015258789,45.13999938964844,43.34000015258789,44.779998779296875,43.644989013671875,1142900
2020-07-24,44.70000076293945,44.97999954223633,44.0,44.33000183105469,43.20639419555664,895900
2020-07-27,43.900001525878906,45.02000045776367,43.650001525878906,45.0,43.85941696166992,1038200
2020-07-28,44.95000076293945,45.560001373291016,44.11000061035156,44.599998474121094,43.46955108642578,1001400
2020-07-29,45.7599983215332,46.689998626708984,43.86000061035156,45.18000030517578,44.03485107421875,2377500
2020-07-30,44.619998931884766,45.63999938964844,44.56999969482422,45.0099983215332,43.86915969848633,1256200
2020-07-31,44.630001068115234,44.939998626708984,42.849998474121094,43.439998626708984,42.33895492553711,1418200
2020-08-03,43.650001525878906,44.65999984741211,43.380001068115234,44.029998779296875,42.913997650146484,1236300
2020-08-04,44.029998779296875,44.34000015258789,43.11000061035156,44.310001373291016,43.1869010925293,1035300
2020-08-05,44.66999816894531,44.9900016784668,44.29999923706055,44.84000015258789,43.703468322753906,1012500
2020-08-06,44.599998474121094,45.150001525878906,44.599998474121094,44.70000076293945,43.567020416259766,788500
2020-08-07,44.41999816894531,45.59000015258789,44.380001068115234,45.459999084472656,44.3077507019043,808700
2020-08-10,45.47999954223633,47.040000915527344,45.439998626708984,46.79999923706055,45.61378860473633,1038800
2020-08-11,47.470001220703125,47.779998779296875,46.68000030517578,46.720001220703125,45.53582000732422,828000
2020-08-12,47.25,47.38999938964844,46.689998626708984,46.810001373291016,45.62354278564453,744500
2020-08-13,47.0,47.0,46.310001373291016,46.470001220703125,45.292152404785156,900500
2020-08-14,45.75,46.38999938964844,45.529998779296875,45.93000030517578,45.25274658203125,838700
2020-08-17,46.02000045776367,46.939998626708984,46.0099983215332,46.38999938964844,45.705963134765625,750600
2020-08-18,46.34000015258789,46.400001525878906,45.86000061035156,46.16999816894531,45.48920440673828,635700
2020-08-19,46.16999816894531,47.06999969482422,46.130001068115234,46.689998626708984,46.00153732299805,836400
2020-08-20,46.25,46.7599983215332,45.70000076293945,45.9900016784668,45.31186294555664,888400
2020-08-21,46.099998474121094,47.0099983215332,46.029998779296875,46.77000045776367,46.08035659790039,1010400
2020-08-24,47.09000015258789,47.560001373291016,46.52000045776367,46.83000183105469,46.13947677612305,692800
2020-08-25,47.189998626708984,47.36000061035156,46.13999938964844,46.939998626708984,46.24785232543945,906500
2020-08-26,46.91999816894531,47.04999923706055,46.29999923706055,46.650001525878906,45.96213150024414,578400
2020-08-27,46.65999984741211,46.900001525878906,45.91999816894531,46.2400016784668,45.55817794799805,542500
2020-08-28,46.29999923706055,46.720001220703125,45.81999969482422,46.66999816894531,45.98183059692383,717100
2020-08-31,46.45000076293945,46.63999938964844,45.58000183105469,45.619998931884766,44.94731521606445,961500
2020-09-01,45.52000045776367,46.08000183105469,45.0099983215332,45.470001220703125,44.799530029296875,580700
2020-09-02,45.619998931884766,46.529998779296875,45.369998931884766,46.40999984741211,45.725669860839844,809600
2020-09-03,46.59000015258789,47.220001220703125,45.59000015258789,45.7599983215332,45.08525085449219,770600
2020-09-04,46.22999954223633,46.66999816894531,45.2400016784668,46.47999954223633,45.79463577270508,654300
2020-09-08,46.27000045776367,46.29999923706055,45.099998474121094,45.220001220703125,44.55321502685547,895800
2020-09-09,45.45000076293945,46.2599983215332,45.33000183105469,45.849998474121094,45.17392349243164,598900
2020-09-10,45.88999938964844,46.38999938964844,45.369998931884766,45.38999938964844,44.720706939697266,538100
2020-09-11,45.369998931884766,45.810001373291016,45.0099983215332,45.63999938964844,44.96702194213867,688100
2020-09-14,46.040000915527344,46.31999969482422,45.400001525878906,46.25,45.56802749633789,914900
2020-09-15,46.36000061035156,46.869998931884766,45.61000061035156,46.369998931884766,45.686256408691406,1319700
2020-09-16,46.43000030517578,46.86000061035156,46.189998626708984,46.5099983215332,45.82419204711914,871400
2020-09-17,46.060001373291016,47.41999816894531,45.4900016784668,47.33000183105469,46.632102966308594,1230400
2020-09-18,47.5099983215332,49.47999954223633,47.33000183105469,47.61000061035156,46.90797424316406,4055600
2020-09-21,46.47999954223633,46.47999954223633,45.290000915527344,45.72999954223633,45.055694580078125,1234900
2020-09-22,45.91999816894531,46.349998474121094,45.619998931884766,45.97999954223633,45.302005767822266,978600
2020-09-23,46.349998474121094,46.849998474121094,44.58000183105469,44.65999984741211,44.001468658447266,1087100
2020-09-24,44.52000045776367,45.220001220703125,43.40999984741211,44.650001525878906,43.99162292480469,1196400
2020-09-25,44.439998626708984,46.20000076293945,44.40999984741211,46.09000015258789,45.41038513183594,1568700
2020-09-28,46.970001220703125,47.560001373291016,46.4900016784668,46.5,45.8143424987793,912800
2020-09-29,46.279998779296875,46.349998474121094,44.970001220703125,45.18000030517578,44.5138053894043,628300
2020-09-30,45.220001220703125,46.099998474121094,45.220001220703125,45.70000076293945,45.02613830566406,889000
2020-10-01,45.84000015258789,46.08000183105469,45.27000045776367,45.81999969482422,45.14436721801758,550600
2020-10-02,45.040000915527344,46.47999954223633,44.81999969482422,46.38999938964844,45.705963134765625,553600
2020-10-05,46.779998779296875,47.52000045776367,46.560001373291016,47.2400016784668,46.54343032836914,755300
2020-10-06,47.88999938964844,48.90999984741211,47.5099983215332,47.599998474121094,46.89812088012695,1065600
2020-10-07,48.08000183105469,49.220001220703125,48.0,49.060001373291016,48.33659362792969,1441100
2020-10-08,49.41999816894531,49.43000030517578,48.65999984741211,49.02000045776367,48.297183990478516,1524000
2020-10-09,49.5,51.209999084472656,49.38999938964844,50.470001220703125,49.72580337524414,1589200
2020-10-12,50.75,51.720001220703125,50.34000015258789,51.38999938964844,50.63223648071289,916800
2020-10-13,50.93000030517578,51.27000045776367,50.150001525878906,50.939998626708984,50.188873291015625,1025200
2020-10-14,50.849998474121094,52.220001220703125,50.650001525878906,52.150001525878906,51.38103103637695,1159000
2020-10-15,51.43000030517578,54.9900016784668,51.25,54.209999084472656,53.4106559753418,2652100
2020-10-16,54.2400016784668,54.900001525878906,53.869998931884766,54.59000015258789,53.78504943847656,1532400
2020-10-19,55.40999984741211,56.09000015258789,54.18000030517578,54.599998474121094,53.79490280151367,1650100
2020-10-20,55.16999816894531,55.470001220703125,54.099998474121094,55.029998779296875,54.21855926513672,1278600
2020-10-21,55.060001373291016,56.13999938964844,55.0,55.099998474121094,54.28752899169922,1097500
2020-10-22,55.380001068115234,57.45000076293945,55.25,56.45000076293945,55.61762619018555,1683400
2020-10-23,56.91999816894531,57.869998931884766,55.83000183105469,56.02000045776367,55.193965911865234,1412100
2020-10-26,55.599998474121094,56.060001373291016,54.90999984741211,55.689998626708984,54.86882781982422,1139400
2020-10-27,55.650001525878906,56.119998931884766,54.68000030517578,55.689998626708984,54.86882781982422,1517500
2020-10-28,58.0,60.5,57.04999923706055,58.060001373291016,57.20388412475586,4133400
2020-10-29,58.310001373291016,58.72999954223633,57.18000030517578,58.290000915527344,57.43049240112305,2218600
2020-10-30,57.58000183105469,57.90999984741211,55.90999984741211,56.72999954223633,55.89349365234375,2022800
2020-11-02,57.43000030517578,58.5,56.880001068115234,58.06999969482422,57.21373748779297,1581700
2020-11-03,58.36000061035156,58.65999984741211,56.119998931884766,56.47999954223633,55.647178649902344,1456500
2020-11-04,56.2599983215332,56.70000076293945,54.0,55.959999084472656,55.134849548339844,1604000
2020-11-05,56.040000915527344,58.810001373291016,56.040000915527344,58.5,57.637393951416016,1297800
2020-11-06,58.83000183105469,58.880001068115234,57.22999954223633,57.5099983215332,56.661991119384766,1253700
2020-11-09,59.0,59.5,56.79999923706055,56.849998474121094,56.011722564697266,1893100
2020-11-10,57.209999084472656,58.939998626708984,56.5,58.810001373291016,57.94282531738281,1331400
2020-11-11,59.0,59.68000030517578,57.43000030517578,58.900001525878906,58.031497955322266,1078400
2020-11-12,58.93000030517578,58.93000030517578,57.400001525878906,57.9900016784668,57.13491439819336,920500
2020-11-13,58.27000045776367,59.529998779296875,58.18000030517578,59.16999816894531,58.297515869140625,838600
2020-11-16,59.91999816894531,61.08000183105469,58.650001525878906,60.689998626708984,59.79510498046875,1399900
2020-11-17,59.33000183105469,59.93000030517578,58.59000015258789,59.380001068115234,58.990421295166016,1168500
2020-11-18,59.5,60.63999938964844,58.279998779296875,58.380001068115234,57.99698257446289,1199300
2020-11-19,58.13999938964844,58.65999984741211,57.36000061035156,58.529998779296875,58.14599609375,1099600
2020-11-20,58.4900016784668,58.970001220703125,58.099998474121094,58.7400016784668,58.35462188720703,713200
2020-11-23,59.290000915527344,60.45000076293945,58.84000015258789,59.93000030517578,59.53681182861328,1224200
2020-11-24,60.66999816894531,62.72999954223633,60.04999923706055,62.650001525878906,62.23896789550781,2134700
2020-11-25,62.20000076293945,62.4900016784668,60.68000030517578,61.83000183105469,61.424346923828125,1407600
2020-11-27,61.599998474121094,62.119998931884766,60.52000045776367,60.84000015258789,60.44084167480469,405600
2020-11-30,60.47999954223633,60.9900016784668,58.810001373291016,58.88999938964844,58.50363540649414,1875200
2020-12-01,59.970001220703125,60.630001068115234,58.810001373291016,59.470001220703125,59.079830169677734,1309100
2020-12-02,59.16999816894531,59.599998474121094,58.7599983215332,59.310001373291016,58.92087936401367,670900
2020-12-03,60.0,61.22999954223633,59.709999084472656,60.779998779296875,60.38123321533203,923800
2020-12-04,61.040000915527344,61.779998779296875,61.0,61.470001220703125,61.066707611083984,1079100
2020-12-07,61.540000915527344,61.65999984741211,60.310001373291016,60.779998779296875,60.38123321533203,907700
2020-12-08,60.7599983215332,62.029998779296875,60.27000045776367,61.349998474121094,60.94749450683594,1205300
2020-12-09,62.02000045776367,63.61000061035156,61.22999954223633,63.5,63.08338928222656,2088500
2020-12-10,63.77000045776367,64.63999938964844,62.84000015258789,64.5,64.07682800292969,2047500
2020-12-11,64.20999908447266,66.70999908447266,64.20999908447266,66.04000091552734,65.60672760009766,1884300
2020-12-14,66.52999877929688,66.63999938964844,63.709999084472656,63.779998779296875,63.361549377441406,997700
2020-12-15,64.0,65.83999633789062,63.79999923706055,65.16000366210938,64.73249816894531,1099400
2020-12-16,65.0,65.16000366210938,63.970001220703125,64.62999725341797,64.20597076416016,557000
2020-12-17,64.62000274658203,64.9800033569336,63.56999969482422,64.0,63.580108642578125,953500
2020-12-18,64.06999969482422,64.51000213623047,63.209999084472656,64.37999725341797,63.957611083984375,2150600
2020-12-21,63.709999084472656,65.0,63.29999923706055,64.81999969482422,64.39472961425781,979600
2020-12-22,64.80000305175781,64.98999786376953,63.560001373291016,64.08999633789062,63.66951370239258,1124700
2020-12-23,64.55000305175781,64.91999816894531,63.61000061035156,64.72000122070312,64.2953872680664,505800
2020-12-24,64.37999725341797,64.5999984741211,63.779998779296875,64.33000183105469,63.90794372558594,239700
2020-12-28,64.6500015258789,64.98999786376953,63.849998474121094,64.11000061035156,63.689388275146484,494600
2020-12-29,64.0199966430664,64.29000091552734,62.84000015258789,63.439998626708984,63.023780822753906,722400
2020-12-30,63.81999969482422,65.37999725341797,63.349998474121094,65.19000244140625,64.7623062133789,663500
2020-12-31,65.13999938964844,65.86000061035156,64.77999877929688,65.58000183105469,65.14974212646484,846800
2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,65.27889251708984,1255400
2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,66.95780181884766,1382600
2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,69.70962524414062,2892400
2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,68.98442077636719,1284000
2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,69.73942565917969,1019600
2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,69.26258087158203,1156000
2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,69.23278045654297,753300
2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,69.96792602539062,1979300
2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,71.77598571777344,1609100
2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,70.19641876220703,1149100
2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,70.18647766113281,1521500
2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,70.44477844238281,963500
2021-01-21,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,68.22940063476562,1122700
2021-01-22,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,68.1499252319336,1138000
2021-01-25,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,67.27570343017578,1588100
2021-01-26,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,66.21272277832031,1227200
2021-01-27,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,63.490699768066406,2061000
2021-01-28,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,66.21272277832031,1590200
2021-01-29,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,65.01066589355469,950600
2021-02-01,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,66.82865142822266,1176900
2021-02-02,68.16000366210938,69.77999877929688,67.62999725341797,69.5,69.04402160644531,1361300
2021-02-03,69.55000305175781,71.05000305175781,69.08000183105469,70.5,70.03746032714844,1637200
2021-02-04,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,71.11038208007812,1028200
2021-02-05,72.0,73.76000213623047,71.68000030517578,73.08999633789062,72.61046600341797,2892000
2021-02-08,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,73.623779296875,1577600
2021-02-09,74.0,75.62000274658203,73.51000213623047,75.43000030517578,74.93511962890625,2502500
2021-02-10,75.02999877929688,77.43000030517578,73.81999969482422,74.69000244140625,74.1999740600586,4037600
2021-02-11,74.80000305175781,76.3499984741211,74.30000305175781,76.20999908447266,75.70999908447266,1804200
2021-02-12,76.05999755859375,78.05000305175781,75.05000305175781,78.0,78.0,2406100
2021-02-16,78.0,79.44999694824219,77.16999816894531,79.30999755859375,79.30999755859375,1910000
2021-02-17,78.70999908447266,78.91999816894531,76.83000183105469,78.0,78.0,2181700
2021-02-18,77.11000061035156,77.33999633789062,73.98999786376953,74.73999786376953,74.73999786376953,2139000
2021-02-19,75.01000213623047,77.38999938964844,75.01000213623047,76.37999725341797,76.37999725341797,1420900
2021-02-22,76.33000183105469,78.5,75.72000122070312,78.19000244140625,78.19000244140625,2058400
2021-02-23,78.0,78.79000091552734,75.93000030517578,77.41000366210938,77.41000366210938,1793400
2021-02-24,77.5999984741211,78.37000274658203,76.4000015258789,76.76000213623047,76.76000213623047,1396100
2021-02-25,76.76000213623047,77.81999969482422,74.5,74.72000122070312,74.72000122070312,1310400
2021-02-26,74.98999786376953,77.08000183105469,74.0199966430664,76.58000183105469,76.58000183105469,2194000
2021-03-01,77.62000274658203,79.01000213623047,76.9000015258789,78.68000030517578,78.68000030517578,1933400
2021-03-02,78.91999816894531,79.87000274658203,78.44999694824219,79.26000213623047,79.26000213623047,1252200
2021-03-03,79.36000061035156,81.0,78.2300033569336,78.44999694824219,78.44999694824219,1755200
2021-03-04,78.0199966430664,78.80000305175781,73.44999694824219,76.05999755859375,76.05999755859375,2198700
2021-03-05,77.33999633789062,78.55000305175781,74.97000122070312,77.72000122070312,77.72000122070312,1545500
2021-03-08,77.58999633789062,80.0,77.2300033569336,78.45999908447266,78.45999908447266,1519500
2021-03-09,79.05000305175781,80.08000183105469,78.12000274658203,79.05999755859375,79.05999755859375,1070300
2021-03-10,79.37999725341797,80.88999938964844,78.87000274658203,80.5199966430664,80.5199966430664,1484600
2021-03-11,80.73999786376953,81.91999816894531,78.83999633789062,81.45999908447266,81.45999908447266,1365800
2021-03-12,81.11000061035156,82.33000183105469,80.33999633789062,80.77999877929688,80.77999877929688,1498000
2021-03-15,80.55000305175781,80.80000305175781,78.41000366210938,79.23999786376953,79.23999786376953,861800
2021-03-16,79.18000030517578,79.98999786376953,78.29000091552734,78.9800033569336,78.9800033569336,850800
2021-03-17,78.94999694824219,79.36000061035156,77.62999725341797,79.05999755859375,79.05999755859375,897100
2021-03-18,79.52999877929688,80.52999877929688,78.12999725341797,78.52999877929688,78.52999877929688,854400
2021-03-19,78.80000305175781,78.91000366210938,77.16000366210938,78.18000030517578,78.18000030517578,1602100
2021-03-22,78.33000183105469,78.61000061035156,76.81999969482422,77.66000366210938,77.66000366210938,724600
2021-03-23,77.0,77.58000183105469,75.05999755859375,75.58000183105469,75.58000183105469,974200
2021-03-24,76.3499984741211,77.23999786376953,75.41000366210938,75.52999877929688,75.52999877929688,882800
2021-03-25,75.0,77.4800033569336,74.41999816894531,77.0999984741211,77.0999984741211,1572000
2021-03-26,77.97000122070312,79.30000305175781,77.6500015258789,79.27999877929688,79.27999877929688,932600
2021-03-29,78.3499984741211,79.55999755859375,77.58000183105469,77.68000030517578,77.68000030517578,1124300
2021-03-30,77.83000183105469,80.22000122070312,77.76000213623047,79.80999755859375,79.80999755859375,1259600
2021-03-31,80.25,80.68000030517578,79.2699966430664,79.2699966430664,79.2699966430664,1122300
2021-04-01,79.69000244140625,80.7699966430664,79.51000213623047,80.19999694824219,80.19999694824219,1146700
2021-04-05,80.41000366210938,80.5999984741211,78.94000244140625,78.94000244140625,78.94000244140625,722300
2021-04-06,79.11000061035156,80.12000274658203,78.3499984741211,79.30999755859375,79.30999755859375,795600
2021-04-07,79.44000244140625,79.86000061035156,78.30000305175781,78.58000183105469,78.58000183105469,503500
2021-04-08,78.52999877929688,78.72000122070312,77.19999694824219,78.38999938964844,78.38999938964844,984700
2021-04-09,78.9000015258789,79.44999694824219,78.05999755859375,79.44999694824219,79.44999694824219,605200
2021-04-12,79.58999633789062,79.8499984741211,78.66999816894531,79.26000213623047,79.26000213623047,612300
2021-04-13,78.94000244140625,79.18000030517578,77.62000274658203,77.68000030517578,77.68000030517578,604900
2021-04-14,78.4000015258789,80.72000122070312,78.12999725341797,80.02999877929688,80.02999877929688,974100
2021-04-15,80.30999755859375,80.94999694824219,78.80000305175781,80.91000366210938,80.91000366210938,1216200
2021-04-16,81.0,83.72000122070312,81.0,83.62000274658203,83.62000274658203,1438000
2021-04-19,83.3499984741211,83.88999938964844,82.29000091552734,83.18000030517578,83.18000030517578,1191400
2021-04-20,82.69999694824219,83.3499984741211,80.44999694824219,81.30999755859375,81.30999755859375,909600
2021-04-21,81.0,83.02999877929688,80.30000305175781,82.80000305175781,82.80000305175781,1318900
2021-04-22,82.86000061035156,83.97000122070312,82.0199966430664,83.3499984741211,83.3499984741211,1270400
2021-04-23,83.58000183105469,85.18000030517578,83.19999694824219,85.0999984741211,85.0999984741211,1209000
2021-04-26,85.33999633789062,86.48999786376953,85.0999984741211,86.05000305175781,86.05000305175781,1345300
2021-04-27,86.4000015258789,88.83999633789062,86.19999694824219,88.33999633789062,88.33999633789062,2000800
2021-04-28,88.58000183105469,88.80999755859375,87.30000305175781,87.5250015258789,87.5250015258789,125840
