Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,4.590000152587891,4.659999847412109,4.480000019073486,4.559999942779541,4.552435874938965,7554700
2020-06-25,4.480000019073486,4.760000228881836,4.460000038146973,4.659999847412109,4.6522698402404785,5091400
2020-06-26,4.559999942779541,4.610000133514404,4.360000133514404,4.449999809265137,4.442618370056152,8620400
2020-06-29,4.46999979019165,4.699999809265137,4.400000095367432,4.679999828338623,4.672236442565918,6554300
2020-06-30,4.639999866485596,4.710000038146973,4.489999771118164,4.670000076293945,4.662253379821777,7617500
2020-07-01,4.699999809265137,4.829999923706055,4.599999904632568,4.610000133514404,4.602353096008301,3474000
2020-07-02,4.75,4.809999942779541,4.639999866485596,4.739999771118164,4.732137203216553,3681700
2020-07-06,4.860000133514404,4.889999866485596,4.639999866485596,4.670000076293945,4.662253379821777,4760800
2020-07-07,4.599999904632568,4.619999885559082,4.449999809265137,4.480000019073486,4.472568511962891,5701200
2020-07-08,4.5,4.599999904632568,4.420000076293945,4.440000057220459,4.4326348304748535,5105900
2020-07-09,4.440000057220459,4.510000228881836,4.239999771118164,4.320000171661377,4.3128342628479,6690400
2020-07-10,4.28000020980835,4.429999828338623,4.28000020980835,4.420000076293945,4.412668228149414,4037000
2020-07-13,4.420000076293945,4.480000019073486,4.230000019073486,4.239999771118164,4.232966423034668,5982100
2020-07-14,4.260000228881836,4.429999828338623,4.139999866485596,4.420000076293945,4.412668228149414,7520300
2020-07-15,4.53000020980835,4.75,4.53000020980835,4.650000095367432,4.642286777496338,7112000
2020-07-16,4.619999885559082,4.670000076293945,4.510000228881836,4.570000171661377,4.562419414520264,4139000
2020-07-17,4.599999904632568,4.639999866485596,4.460000038146973,4.460000038146973,4.452601909637451,4166000
2020-07-20,4.449999809265137,4.53000020980835,4.329999923706055,4.380000114440918,4.372734546661377,4887500
2020-07-21,4.519999980926514,5.010000228881836,4.519999980926514,4.929999828338623,4.9218220710754395,8384100
2020-07-22,4.869999885559082,5.03000020980835,4.739999771118164,4.96999979019165,4.961755752563477,6936400
2020-07-23,4.869999885559082,5.090000152587891,4.829999923706055,4.980000019073486,4.971739292144775,6376600
2020-07-24,4.960000038146973,5.090000152587891,4.929999828338623,5.010000228881836,5.001689434051514,6847600
2020-07-27,5.03000020980835,5.079999923706055,4.949999809265137,5.070000171661377,5.061590194702148,5008800
2020-07-28,5.050000190734863,5.070000171661377,4.679999828338623,4.760000228881836,4.75210428237915,7776200
2020-07-29,4.78000020980835,4.820000171661377,4.670000076293945,4.820000171661377,4.812004566192627,4109800
2020-07-30,4.670000076293945,4.670000076293945,4.5,4.599999904632568,4.592369556427002,4271900
2020-07-31,4.570000171661377,4.630000114440918,4.429999828338623,4.460000038146973,4.452601909637451,6317500
2020-08-03,4.5,4.599999904632568,4.440000057220459,4.519999980926514,4.512502193450928,3257500
2020-08-04,4.460000038146973,4.710000038146973,4.449999809265137,4.639999866485596,4.632303237915039,5213800
2020-08-05,4.789999961853027,5.079999923706055,4.78000020980835,4.980000019073486,4.971739292144775,9035400
2020-08-06,4.949999809265137,5.039999961853027,4.889999866485596,4.949999809265137,4.941788673400879,5457500
2020-08-07,4.889999866485596,4.940000057220459,4.820000171661377,4.869999885559082,4.861921310424805,2931400
2020-08-10,4.940000057220459,5.079999923706055,4.900000095367432,5.079999923706055,5.071573257446289,4648200
2020-08-11,5.21999979019165,5.340000152587891,5.03000020980835,5.050000190734863,5.041623115539551,5837500
2020-08-12,5.21999979019165,5.289999961853027,5.130000114440918,5.230000019073486,5.221324443817139,4290800
2020-08-13,5.190000057220459,5.25,5.050000190734863,5.119999885559082,5.111506938934326,3468300
2020-08-14,5.059999942779541,5.179999828338623,5.019999980926514,5.150000095367432,5.1414570808410645,4160200
2020-08-17,5.150000095367432,5.21999979019165,5.110000133514404,5.210000038146973,5.201357841491699,2778300
2020-08-18,5.239999771118164,5.269999980926514,5.019999980926514,5.050000190734863,5.041623115539551,3055000
2020-08-19,5.039999961853027,5.070000171661377,4.949999809265137,4.96999979019165,4.961755752563477,2317200
2020-08-20,4.880000114440918,4.989999771118164,4.820000171661377,4.929999828338623,4.9218220710754395,3168300
2020-08-21,4.869999885559082,4.880000114440918,4.619999885559082,4.679999828338623,4.672236442565918,6100300
2020-08-24,4.760000228881836,4.920000076293945,4.679999828338623,4.889999866485596,4.881888389587402,3113200
2020-08-25,4.96999979019165,5.039999961853027,4.869999885559082,4.949999809265137,4.941788673400879,2736100
2020-08-26,4.96999979019165,4.96999979019165,4.78000020980835,4.820000171661377,4.812004566192627,3604700
2020-08-27,4.820000171661377,4.849999904632568,4.679999828338623,4.809999942779541,4.802021026611328,3583100
2020-08-28,4.849999904632568,4.920000076293945,4.78000020980835,4.909999847412109,4.901854991912842,2222200
2020-08-31,4.889999866485596,4.900000095367432,4.710000038146973,4.71999979019165,4.712170124053955,2920200
2020-09-01,4.710000038146973,4.840000152587891,4.650000095367432,4.739999771118164,4.732137203216553,2883600
2020-09-02,4.78000020980835,4.78000020980835,4.639999866485596,4.670000076293945,4.662253379821777,4192800
2020-09-03,4.650000095367432,4.829999923706055,4.599999904632568,4.789999961853027,4.782054424285889,3590900
2020-09-04,4.789999961853027,4.880000114440918,4.610000133514404,4.650000095367432,4.642286777496338,4546500
2020-09-08,4.5,4.519999980926514,4.170000076293945,4.179999828338623,4.173066139221191,7198000
2020-09-09,4.260000228881836,4.320000171661377,4.210000038146973,4.25,4.242949962615967,3237000
2020-09-10,4.230000019073486,4.349999904632568,4.039999961853027,4.070000171661377,4.063248634338379,6819200
2020-09-11,4.070000171661377,4.190000057220459,4.010000228881836,4.110000133514404,4.103182315826416,4581200
2020-09-14,4.130000114440918,4.130000114440918,3.950000047683716,4.110000133514404,4.103182315826416,5612500
2020-09-15,4.150000095367432,4.21999979019165,4.090000152587891,4.110000133514404,4.103182315826416,3357000
2020-09-16,4.150000095367432,4.449999809265137,4.139999866485596,4.349999904632568,4.3427839279174805,7169700
2020-09-17,4.25,4.380000114440918,4.150000095367432,4.300000190734863,4.292867183685303,3358600
2020-09-18,4.289999961853027,4.309999942779541,4.150000095367432,4.230000019073486,4.222983360290527,3270500
2020-09-21,4.119999885559082,4.130000114440918,3.930000066757202,3.9600000381469727,3.9534311294555664,4440200
2020-09-22,3.9700000286102295,4.099999904632568,3.9200000762939453,4.03000020980835,4.0233154296875,2823300
2020-09-23,4.03000020980835,4.059999942779541,3.809999942779541,3.859999895095825,3.8535969257354736,4973500
2020-09-24,3.819999933242798,4.059999942779541,3.7300000190734863,4.0,3.9933648109436035,4474500
2020-09-25,3.950000047683716,3.990000009536743,3.809999942779541,3.890000104904175,3.883547306060791,7794600
2020-09-28,3.990000009536743,4.150000095367432,3.930000066757202,4.139999866485596,4.133132457733154,4552200
2020-09-29,4.110000133514404,4.110000133514404,3.859999895095825,3.9100000858306885,3.9035141468048096,9909100
2020-09-30,3.9100000858306885,4.059999942779541,3.890000104904175,3.890000104904175,3.883547306060791,11231000
2020-10-01,3.809999942779541,3.809999942779541,3.5799999237060547,3.6500000953674316,3.6439454555511475,8666300
2020-10-02,3.4600000381469727,3.7100000381469727,3.430000066757202,3.630000114440918,3.623978614807129,6075500
2020-10-05,3.7200000286102295,3.799999952316284,3.5999999046325684,3.759999990463257,3.75376296043396,4707700
2020-10-06,3.809999942779541,3.940000057220459,3.75,3.7899999618530273,3.7837131023406982,8232300
2020-10-07,3.809999942779541,3.9000000953674316,3.7699999809265137,3.869999885559082,3.8635802268981934,6686300
2020-10-08,3.950000047683716,4.170000076293945,3.9100000858306885,4.139999866485596,4.133132457733154,4593300
2020-10-09,4.210000038146973,4.210000038146973,4.0,4.050000190734863,4.0432820320129395,4508700
2020-10-12,4.039999961853027,4.099999904632568,3.9700000286102295,4.03000020980835,4.0233154296875,1702000
2020-10-13,4.0,4.059999942779541,3.9000000953674316,3.990000009536743,3.983381509780884,2972400
2020-10-14,3.9800000190734863,4.090000152587891,3.9000000953674316,3.9100000858306885,3.9035141468048096,5134200
2020-10-15,3.7899999618530273,3.8399999141693115,3.690000057220459,3.8299999237060547,3.8236467838287354,3510900
2020-10-16,3.819999933242798,3.819999933242798,3.630000114440918,3.6500000953674316,3.6439454555511475,4842100
2020-10-19,3.690000057220459,3.819999933242798,3.6500000953674316,3.6500000953674316,3.6439454555511475,6717900
2020-10-20,3.690000057220459,3.7699999809265137,3.619999885559082,3.690000057220459,3.6838791370391846,4646700
2020-10-21,3.640000104904175,3.7100000381469727,3.5799999237060547,3.5899999141693115,3.584044933319092,2986400
2020-10-22,3.619999885559082,3.759999990463257,3.5399999618530273,3.740000009536743,3.7337961196899414,3805200
2020-10-23,3.7899999618530273,3.799999952316284,3.630000114440918,3.7100000381469727,3.703845977783203,4561300
2020-10-26,3.359999895095825,3.4600000381469727,3.1500000953674316,3.4000000953674316,3.394360065460205,33619300
2020-10-27,3.5,3.7100000381469727,3.490000009536743,3.630000114440918,3.623978614807129,33127400
2020-10-28,3.549999952316284,3.559999942779541,3.4200000762939453,3.430000066757202,3.4243104457855225,15447500
2020-10-29,3.299999952316284,3.359999895095825,3.1600000858306885,3.319999933242798,3.314492702484131,16915100
2020-10-30,3.240000009536743,3.309999942779541,3.200000047683716,3.2799999713897705,3.2745590209960938,10784000
2020-11-02,3.3399999141693115,3.4800000190734863,3.25,3.450000047683716,3.444277286529541,13447600
2020-11-03,3.549999952316284,3.6500000953674316,3.5,3.609999895095825,3.6040115356445312,10277300
2020-11-04,3.640000104904175,3.7200000286102295,3.450000047683716,3.630000114440918,3.623978614807129,8733200
2020-11-05,3.640000104904175,3.75,3.609999895095825,3.6500000953674316,3.6439454555511475,6904400
2020-11-06,3.609999895095825,3.690000057220459,3.569999933242798,3.5799999237060547,3.574061393737793,6858900
2020-11-09,4.019999980926514,4.420000076293945,4.010000228881836,4.309999942779541,4.302850723266602,15338300
2020-11-10,4.369999885559082,4.449999809265137,4.190000057220459,4.380000114440918,4.372734546661377,9489100
2020-11-11,4.420000076293945,4.46999979019165,4.369999885559082,4.400000095367432,4.392701148986816,6080600
2020-11-12,4.320000171661377,4.389999866485596,4.039999961853027,4.099999904632568,4.093198776245117,6935900
2020-11-13,4.099999904632568,4.320000171661377,4.099999904632568,4.28000020980835,4.272900581359863,11185900
2020-11-16,4.550000190734863,4.570000171661377,4.449999809265137,4.510000228881836,4.502519130706787,6248000
2020-11-17,4.480000019073486,4.699999809265137,4.420000076293945,4.690000057220459,4.682220458984375,8171100
2020-11-18,4.820000171661377,4.920000076293945,4.639999866485596,4.650000095367432,4.642286777496338,6576600
2020-11-19,4.599999904632568,4.659999847412109,4.539999961853027,4.630000114440918,4.62231969833374,5938600
2020-11-20,4.619999885559082,4.769999980926514,4.550000190734863,4.710000038146973,4.7021870613098145,4886500
2020-11-23,4.840000152587891,5.25,4.78000020980835,5.25,5.241291522979736,6651300
2020-11-24,5.5,5.579999923706055,5.349999904632568,5.400000095367432,5.391042709350586,9089200
2020-11-25,5.340000152587891,5.449999809265137,5.230000019073486,5.420000076293945,5.411009311676025,5851200
2020-11-27,5.329999923706055,5.429999828338623,5.28000020980835,5.349999904632568,5.34112548828125,3749500
2020-11-30,5.300000190734863,5.340000152587891,4.960000038146973,4.960000038146973,4.951772212982178,6998900
2020-12-01,5.090000152587891,5.190000057220459,4.949999809265137,5.0,4.991705894470215,5753900
2020-12-02,4.989999771118164,5.389999866485596,4.940000057220459,5.210000038146973,5.201357841491699,7456500
2020-12-03,5.269999980926514,5.409999847412109,5.150000095367432,5.329999923706055,5.321158409118652,8869300
2020-12-04,5.46999979019165,5.679999828338623,5.440000057220459,5.650000095367432,5.640627861022949,9707700
2020-12-07,5.610000133514404,5.769999980926514,5.460000038146973,5.650000095367432,5.640627861022949,8308100
2020-12-08,5.599999904632568,5.900000095367432,5.599999904632568,5.829999923706055,5.820329189300537,8424300
2020-12-09,5.940000057220459,6.070000171661377,5.710000038146973,5.860000133514404,5.850279808044434,10487700
2020-12-10,5.860000133514404,6.269999980926514,5.860000133514404,6.199999809265137,6.189715385437012,9531200
2020-12-11,6.260000228881836,6.269999980926514,6.079999923706055,6.210000038146973,6.1996989250183105,8235500
2020-12-14,6.369999885559082,6.449999809265137,6.039999961853027,6.039999961853027,6.029980659484863,11485300
2020-12-15,6.099999904632568,6.170000076293945,6.0,6.119999885559082,6.1098480224609375,7698800
2020-12-16,6.099999904632568,6.130000114440918,5.829999923706055,5.889999866485596,5.880229473114014,9057600
2020-12-17,5.96999979019165,6.019999980926514,5.820000171661377,5.96999979019165,5.960096836090088,6354300
2020-12-18,5.980000019073486,6.130000114440918,5.880000114440918,5.929999828338623,5.920163154602051,6953100
2020-12-21,5.550000190734863,5.800000190734863,5.46999979019165,5.730000019073486,5.720495223999023,7129300
2020-12-22,5.670000076293945,5.710000038146973,5.53000020980835,5.559999942779541,5.550776958465576,4966400
2020-12-23,5.650000095367432,5.920000076293945,5.630000114440918,5.889999866485596,5.880229473114014,6410300
2020-12-24,5.900000095367432,5.920000076293945,5.769999980926514,5.900000095367432,5.8902130126953125,3587500
2020-12-28,5.929999828338623,5.989999771118164,5.730000019073486,5.78000020980835,5.770412445068359,3024500
2020-12-29,5.900000095367432,6.099999904632568,5.829999923706055,6.0,5.990047454833984,10072500
2020-12-30,6.0,6.25,6.0,6.139999866485596,6.129814624786377,8145800
2020-12-31,6.139999866485596,6.269999980926514,6.03000020980835,6.039999961853027,6.029980659484863,8346600
2021-01-04,6.139999866485596,6.320000171661377,6.110000133514404,6.179999828338623,6.169748306274414,13539400
2021-01-05,6.300000190734863,6.679999828338623,6.269999980926514,6.639999866485596,6.628985404968262,23123400
2021-01-06,6.710000038146973,6.820000171661377,6.539999961853027,6.699999809265137,6.688885688781738,15871300
2021-01-07,6.789999961853027,6.900000095367432,6.710000038146973,6.809999942779541,6.798703670501709,14426400
2021-01-08,6.900000095367432,6.929999828338623,6.489999771118164,6.53000020980835,6.519168376922607,11051400
2021-01-11,6.329999923706055,6.449999809265137,6.25,6.440000057220459,6.429317474365234,11978100
2021-01-12,6.519999980926514,6.539999961853027,6.349999904632568,6.360000133514404,6.34945011138916,11130300
2021-01-13,6.369999885559082,6.380000114440918,6.139999866485596,6.159999847412109,6.149781703948975,11391500
2021-01-14,6.25,6.610000133514404,6.179999828338623,6.519999980926514,6.509184837341309,10271300
2021-01-15,6.489999771118164,6.489999771118164,6.119999885559082,6.130000114440918,6.119831562042236,14182500
2021-01-19,6.150000095367432,6.230000019073486,6.059999942779541,6.190000057220459,6.179732322692871,11646800
2021-01-20,6.239999771118164,6.349999904632568,6.170000076293945,6.199999809265137,6.189715385437012,6292200
2021-01-21,6.21999979019165,6.21999979019165,5.940000057220459,6.130000114440918,6.119831562042236,10275500
2021-01-22,5.949999809265137,6.050000190734863,5.809999942779541,5.880000114440918,5.870246410369873,9623700
2021-01-25,5.809999942779541,5.949999809265137,5.699999809265137,5.929999828338623,5.920163154602051,8309800
2021-01-26,6.010000228881836,6.079999923706055,5.670000076293945,5.760000228881836,5.750445365905762,9277000
2021-01-27,5.650000095367432,5.909999847412109,5.559999942779541,5.75,5.740461826324463,9098600
2021-01-28,5.829999923706055,5.980000019073486,5.710000038146973,5.900000095367432,5.8902130126953125,10647100
2021-01-29,5.860000133514404,6.039999961853027,5.809999942779541,5.909999847412109,5.900196552276611,17257300
2021-02-01,6.03000020980835,6.28000020980835,5.940000057220459,6.21999979019165,6.209681987762451,11736000
2021-02-02,6.440000057220459,6.460000038146973,6.170000076293945,6.190000057220459,6.179732322692871,8807400
2021-02-03,6.25,6.519999980926514,6.210000038146973,6.449999809265137,6.439300537109375,10756200
2021-02-04,6.550000190734863,6.550000190734863,6.210000038146973,6.309999942779541,6.299532890319824,11873000
2021-02-05,6.429999828338623,6.429999828338623,6.239999771118164,6.349999904632568,6.339466571807861,11333200
2021-02-08,6.460000038146973,6.510000228881836,6.340000152587891,6.460000038146973,6.449284076690674,14296000
2021-02-09,6.349999904632568,6.380000114440918,6.070000171661377,6.210000038146973,6.1996989250183105,13933000
2021-02-10,6.28000020980835,6.690000057220459,6.230000019073486,6.679999828338623,6.668919086456299,12555100
2021-02-11,6.699999809265137,6.889999866485596,6.53000020980835,6.559999942779541,6.5491180419921875,8038300
2021-02-12,6.489999771118164,6.75,6.46999979019165,6.75,6.738802909851074,7171000
2021-02-16,6.940000057220459,7.019999980926514,6.789999961853027,6.940000057220459,6.928487777709961,16949800
2021-02-17,6.929999828338623,7.010000228881836,6.690000057220459,6.940000057220459,6.928487777709961,8123600
2021-02-18,6.900000095367432,6.96999979019165,6.78000020980835,6.78000020980835,6.768753528594971,5883700
2021-02-19,6.840000152587891,6.949999809265137,6.800000190734863,6.900000095367432,6.888554573059082,5119900
2021-02-22,6.929999828338623,7.380000114440918,6.909999847412109,7.190000057220459,7.178073406219482,13256700
2021-02-23,7.179999828338623,7.349999904632568,6.929999828338623,7.320000171661377,7.307857990264893,11104900
2021-02-24,7.320000171661377,7.690000057220459,7.260000228881836,7.610000133514404,7.597376823425293,12489900
2021-02-25,7.670000076293945,7.71999979019165,7.369999885559082,7.449999809265137,7.437641620635986,12734600
2021-02-26,7.269999980926514,7.519999980926514,7.099999904632568,7.409999847412109,7.397707939147949,11566300
2021-03-01,7.570000171661377,7.619999885559082,7.349999904632568,7.429999828338623,7.417675018310547,10609800
2021-03-02,7.460000038146973,7.579999923706055,7.389999866485596,7.460000038146973,7.447625637054443,6675900
2021-03-03,7.519999980926514,7.78000020980835,7.480000019073486,7.489999771118164,7.477575302124023,9080500
2021-03-04,7.550000190734863,7.920000076293945,7.360000133514404,7.860000133514404,7.846961975097656,21111700
2021-03-05,8.100000381469727,8.34000015258789,7.96999979019165,8.210000038146973,8.196381568908691,14815100
2021-03-08,8.350000381469727,8.40999984741211,8.029999732971191,8.130000114440918,8.116514205932617,15723600
2021-03-09,8.130000114440918,8.239999771118164,7.940000057220459,7.989999771118164,7.976746082305908,10916500
2021-03-10,8.050000190734863,8.350000381469727,7.96999979019165,8.3100004196167,8.296216011047363,8895800
2021-03-11,8.420000076293945,8.569999694824219,8.390000343322754,8.4399995803833,8.425999641418457,8918900
2021-03-12,8.40999984741211,8.479999542236328,8.279999732971191,8.479999542236328,8.479999542236328,6699100
2021-03-15,8.470000267028809,8.539999961853027,8.300000190734863,8.470000267028809,8.470000267028809,6653400
2021-03-16,8.399999618530273,8.449999809265137,8.149999618530273,8.210000038146973,8.210000038146973,9640300
2021-03-17,8.149999618530273,8.380000114440918,8.079999923706055,8.359999656677246,8.359999656677246,7377700
2021-03-18,8.220000267028809,8.260000228881836,7.78000020980835,7.869999885559082,7.869999885559082,8945000
2021-03-19,7.929999828338623,8.109999656677246,7.730000019073486,8.0,8.0,9909000
2021-03-22,8.0600004196167,8.079999923706055,7.809999942779541,7.820000171661377,7.820000171661377,6936500
2021-03-23,7.570000171661377,7.639999866485596,7.380000114440918,7.449999809265137,7.449999809265137,10025900
2021-03-24,7.610000133514404,7.840000152587891,7.590000152587891,7.659999847412109,7.659999847412109,11702300
2021-03-25,7.489999771118164,7.679999828338623,7.329999923706055,7.659999847412109,7.659999847412109,8373500
2021-03-26,7.78000020980835,7.829999923706055,7.630000114440918,7.800000190734863,7.800000190734863,9271400
2021-03-29,7.75,7.78000020980835,7.53000020980835,7.590000152587891,7.590000152587891,6368200
2021-03-30,7.519999980926514,7.650000095367432,7.5,7.579999923706055,7.579999923706055,7599800
2021-03-31,7.610000133514404,7.630000114440918,7.46999979019165,7.519999980926514,7.519999980926514,7761800
2021-04-01,7.559999942779541,7.880000114440918,7.46999979019165,7.869999885559082,7.869999885559082,8782600
2021-04-05,7.849999904632568,7.849999904632568,7.5,7.590000152587891,7.590000152587891,6870600
2021-04-06,7.639999866485596,7.929999828338623,7.630000114440918,7.710000038146973,7.710000038146973,9146500
2021-04-07,7.710000038146973,7.730000019073486,7.539999961853027,7.710000038146973,7.710000038146973,5110800
2021-04-08,7.690000057220459,7.78000020980835,7.550000190734863,7.78000020980835,7.78000020980835,5108000
2021-04-09,7.739999771118164,7.829999923706055,7.590000152587891,7.599999904632568,7.599999904632568,4858600
2021-04-12,7.690000057220459,7.71999979019165,7.539999961853027,7.590000152587891,7.590000152587891,3609300
2021-04-13,7.550000190734863,7.639999866485596,7.539999961853027,7.550000190734863,7.550000190734863,3823900
2021-04-14,7.619999885559082,8.140000343322754,7.619999885559082,8.010000228881836,8.010000228881836,6697500
2021-04-15,8.069999694824219,8.149999618530273,7.96999979019165,8.09000015258789,8.09000015258789,6794200
2021-04-16,8.149999618530273,8.149999618530273,7.920000076293945,7.96999979019165,7.96999979019165,5824800
2021-04-19,8.039999961853027,8.069999694824219,7.829999923706055,7.849999904632568,7.849999904632568,7101000
2021-04-20,7.809999942779541,7.860000133514404,7.309999942779541,7.309999942779541,7.309999942779541,9910100
2021-04-21,7.170000076293945,7.550000190734863,7.159999847412109,7.550000190734863,7.550000190734863,4973400
2021-04-22,7.539999961853027,7.550000190734863,7.300000190734863,7.440000057220459,7.440000057220459,6156900
2021-04-23,7.539999961853027,7.550000190734863,7.400000095367432,7.5,7.5,3676400
2021-04-26,7.5,7.619999885559082,7.480000019073486,7.570000171661377,7.570000171661377,4271400
2021-04-27,7.610000133514404,7.650000095367432,7.380000114440918,7.510000228881836,7.510000228881836,15886200
2021-04-28,7.550000190734863,7.894999980926514,7.510000228881836,7.864999771118164,7.864999771118164,6499239
