Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,29.719999313354492,31.639999389648438,29.43000030517578,29.510000228881836,29.510000228881836,802800
2020-12-14,29.6200008392334,32.29999923706055,29.6200008392334,31.209999084472656,31.209999084472656,573700
2020-12-15,28.59000015258789,29.290000915527344,25.770000457763672,25.860000610351562,25.860000610351562,1165400
2020-12-16,29.110000610351562,30.290000915527344,28.190000534057617,28.190000534057617,28.190000534057617,1013100
2020-12-17,28.040000915527344,28.579999923706055,27.0,27.299999237060547,27.299999237060547,325700
2020-12-18,27.610000610351562,28.219999313354492,26.489999771118164,26.700000762939453,26.700000762939453,534200
2020-12-21,26.229999542236328,29.139999389648438,25.799999237060547,27.6200008392334,27.6200008392334,715200
2020-12-22,27.6299991607666,30.940000534057617,27.6299991607666,30.040000915527344,30.040000915527344,1034900
2020-12-23,29.959999084472656,32.79999923706055,29.959999084472656,31.639999389648438,31.639999389648438,850800
2020-12-24,32.47999954223633,32.694000244140625,30.389999389648438,30.399999618530273,30.399999618530273,285000
2020-12-28,30.850000381469727,33.59000015258789,30.719999313354492,31.170000076293945,31.170000076293945,647400
2020-12-29,31.09000015258789,31.542999267578125,28.309999465942383,28.729999542236328,28.729999542236328,466300
2020-12-30,29.209999084472656,31.520000457763672,29.209999084472656,29.40999984741211,29.40999984741211,403800
2020-12-31,29.450000762939453,29.450000762939453,26.579999923706055,27.059999465942383,27.059999465942383,394600
2021-01-04,28.020000457763672,28.55500030517578,26.959999084472656,27.600000381469727,27.600000381469727,348500
2021-01-05,27.969999313354492,28.040000915527344,26.459999084472656,27.18000030517578,27.18000030517578,276500
2021-01-06,27.049999237060547,28.950000762939453,27.049999237060547,27.1299991607666,27.1299991607666,449100
2021-01-07,27.479999542236328,29.559999465942383,27.479999542236328,28.950000762939453,28.950000762939453,452100
2021-01-08,29.56999969482422,31.43000030517578,29.5,29.579999923706055,29.579999923706055,673200
2021-01-11,28.649999618530273,28.979999542236328,27.469999313354492,27.540000915527344,27.540000915527344,385300
2021-01-12,27.6299991607666,28.1299991607666,27.520000457763672,27.8700008392334,27.8700008392334,264000
2021-01-13,28.399999618530273,31.15999984741211,28.239999771118164,29.260000228881836,29.260000228881836,426200
2021-01-14,29.469999313354492,32.119998931884766,29.469999313354492,30.940000534057617,30.940000534057617,455500
2021-01-15,30.600000381469727,32.599998474121094,30.530000686645508,30.90999984741211,30.90999984741211,594100
2021-01-19,34.09000015258789,34.20000076293945,32.709999084472656,33.25,33.25,555500
2021-01-20,33.279998779296875,34.709999084472656,33.09000015258789,33.09000015258789,33.09000015258789,619300
2021-01-21,33.43000030517578,33.44900131225586,31.299999237060547,31.6200008392334,31.6200008392334,349900
2021-01-22,31.440000534057617,32.04999923706055,30.825000762939453,31.270000457763672,31.270000457763672,249300
2021-01-25,30.75,31.610000610351562,30.049999237060547,31.299999237060547,31.299999237060547,231700
2021-01-26,31.5,32.249000549316406,29.59000015258789,30.110000610351562,30.110000610351562,223300
2021-01-27,29.100000381469727,29.56999969482422,27.309999465942383,27.790000915527344,27.790000915527344,368800
2021-01-28,28.860000610351562,30.15999984741211,28.06999969482422,28.25,28.25,252100
2021-01-29,28.239999771118164,28.6200008392334,26.700000762939453,27.34000015258789,27.34000015258789,269100
2021-02-01,28.579999923706055,28.8700008392334,28.040000915527344,28.440000534057617,28.440000534057617,314500
2021-02-02,29.440000534057617,30.079999923706055,28.780000686645508,28.889999389648438,28.889999389648438,368200
2021-02-03,29.6200008392334,30.0,22.010000228881836,22.940000534057617,22.940000534057617,2331300
2021-02-04,24.610000610351562,25.8799991607666,24.01099967956543,25.739999771118164,25.739999771118164,923000
2021-02-05,26.600000381469727,26.600000381469727,25.799999237060547,26.489999771118164,26.489999771118164,362500
2021-02-08,28.0,28.889999389648438,27.559999465942383,28.049999237060547,28.049999237060547,633500
2021-02-09,27.799999237060547,28.309999465942383,27.209999084472656,27.479999542236328,27.479999542236328,335700
2021-02-10,28.0,28.139999389648438,26.139999389648438,26.270000457763672,26.270000457763672,259600
2021-02-11,27.559999465942383,27.90999984741211,26.649999618530273,26.8799991607666,26.8799991607666,276400
2021-02-12,27.020000457763672,28.100000381469727,26.68000030517578,27.170000076293945,27.170000076293945,225000
2021-02-16,29.40999984741211,29.610000610351562,27.329999923706055,27.329999923706055,27.329999923706055,438000
2021-02-17,26.3700008392334,26.684999465942383,24.799999237060547,25.510000228881836,25.510000228881836,518600
2021-02-18,24.799999237060547,25.139999389648438,23.510000228881836,24.020000457763672,24.020000457763672,543800
2021-02-19,24.260000228881836,25.59000015258789,24.190000534057617,25.09000015258789,25.09000015258789,246200
2021-02-22,24.079999923706055,24.459999084472656,22.950000762939453,23.260000228881836,23.260000228881836,354400
2021-02-23,22.850000381469727,22.850000381469727,18.799999237060547,21.940000534057617,21.940000534057617,706200
2021-02-24,22.260000228881836,23.170000076293945,21.709999084472656,22.469999313354492,22.469999313354492,279700
2021-02-25,21.989999771118164,22.600000381469727,20.190000534057617,20.639999389648438,20.639999389648438,346100
2021-02-26,21.6200008392334,22.1200008392334,20.1200008392334,21.5,21.5,383300
2021-03-01,21.809999465942383,23.170000076293945,21.809999465942383,22.690000534057617,22.690000534057617,226700
2021-03-02,22.530000686645508,22.760000228881836,22.020000457763672,22.15999984741211,22.15999984741211,224700
2021-03-03,21.84000015258789,22.079999923706055,19.850000381469727,20.139999389648438,20.139999389648438,415500
2021-03-04,20.190000534057617,20.399999618530273,18.5,19.309999465942383,19.309999465942383,621200
2021-03-05,19.290000915527344,19.290000915527344,17.0,18.190000534057617,18.190000534057617,775300
2021-03-08,19.010000228881836,19.600000381469727,18.190000534057617,18.280000686645508,18.280000686645508,560200
2021-03-09,18.969999313354492,21.809999465942383,18.829999923706055,21.649999618530273,21.649999618530273,1074600
2021-03-10,22.079999923706055,22.25,20.110000610351562,20.1299991607666,20.1299991607666,444900
2021-03-11,20.329999923706055,21.829999923706055,20.260000228881836,21.31999969482422,21.31999969482422,307300
2021-03-12,20.65999984741211,20.65999984741211,19.700000762939453,19.950000762939453,19.950000762939453,279000
2021-03-15,20.260000228881836,22.329999923706055,20.100000381469727,21.760000228881836,21.760000228881836,483700
2021-03-16,22.895000457763672,24.020000457763672,21.829999923706055,21.959999084472656,21.959999084472656,470400
2021-03-17,21.1200008392334,21.780000686645508,20.665000915527344,21.229999542236328,21.229999542236328,210400
2021-03-18,20.709999084472656,21.1200008392334,19.75,19.809999465942383,19.809999465942383,205900
2021-03-19,20.020000457763672,21.43000030517578,20.020000457763672,21.43000030517578,21.43000030517578,378100
2021-03-22,21.3799991607666,22.200000762939453,21.0,21.670000076293945,21.670000076293945,221500
2021-03-23,21.239999771118164,21.31999969482422,20.030000686645508,20.309999465942383,20.309999465942383,194000
2021-03-24,20.329999923706055,20.329999923706055,18.309999465942383,18.5,18.5,479500
2021-03-25,18.510000228881836,19.829999923706055,17.809999465942383,19.540000915527344,19.540000915527344,466500
2021-03-26,19.510000228881836,19.594999313354492,18.170000076293945,19.139999389648438,19.139999389648438,190600
2021-03-29,19.049999237060547,19.299999237060547,18.5,19.100000381469727,19.100000381469727,161600
2021-03-30,18.739999771118164,19.461999893188477,18.350000381469727,18.809999465942383,18.809999465942383,220600
2021-03-31,18.649999618530273,20.709999084472656,18.510000228881836,20.209999084472656,20.209999084472656,369300
2021-04-01,21.170000076293945,21.459999084472656,19.670000076293945,19.739999771118164,19.739999771118164,531300
2021-04-05,20.31999969482422,21.190000534057617,20.040000915527344,20.93000030517578,20.93000030517578,197200
2021-04-06,20.229999542236328,20.84000015258789,19.65999984741211,19.84000015258789,19.84000015258789,184000
2021-04-07,19.90999984741211,20.219999313354492,19.1200008392334,19.440000534057617,19.440000534057617,189400
2021-04-08,19.809999465942383,20.31999969482422,19.170000076293945,20.239999771118164,20.239999771118164,2679800
2021-04-09,19.940000534057617,20.139999389648438,19.50200080871582,19.920000076293945,19.920000076293945,255500
2021-04-12,19.450000762939453,19.479999542236328,18.5,18.65999984741211,18.65999984741211,160600
2021-04-13,18.93000030517578,19.600000381469727,18.850000381469727,19.43000030517578,19.43000030517578,126600
2021-04-14,19.40999984741211,20.389999389648438,19.40999984741211,19.510000228881836,19.510000228881836,173700
2021-04-15,19.81999969482422,19.81999969482422,19.110000610351562,19.299999237060547,19.299999237060547,119700
2021-04-16,19.6299991607666,19.649999618530273,18.945999145507812,19.399999618530273,19.399999618530273,249600
2021-04-19,19.420000076293945,19.8700008392334,18.639999389648438,18.649999618530273,18.649999618530273,296300
2021-04-20,18.309999465942383,18.489999771118164,17.700000762939453,18.139999389648438,18.139999389648438,258800
2021-04-21,18.200000762939453,18.93000030517578,18.010000228881836,18.93000030517578,18.93000030517578,117600
2021-04-22,18.90999984741211,19.770000457763672,18.829999923706055,19.25,19.25,161300
2021-04-23,19.059999465942383,19.6200008392334,19.010000228881836,19.09000015258789,19.09000015258789,107100
2021-04-26,19.309999465942383,20.270000457763672,19.309999465942383,20.049999237060547,20.049999237060547,131600
2021-04-27,20.420000076293945,20.420000076293945,19.809999465942383,20.010000228881836,20.010000228881836,95900
2021-04-28,19.489999771118164,19.6200008392334,18.899999618530273,19.059999465942383,19.059999465942383,111737
