Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,1.7200000286102295,1.75,1.690000057220459,1.690000057220459,1.645024299621582,20300
2020-06-11,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.5963548421859741,28300
2020-06-12,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.625556468963623,400
2020-06-15,1.659999966621399,1.7100000381469727,1.649999976158142,1.649999976158142,1.6060887575149536,2700
2020-06-16,1.7300000190734863,1.7300000190734863,1.649999976158142,1.690000057220459,1.645024299621582,3700
2020-06-17,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.690000057220459,1.645024299621582,16300
2020-06-18,1.690000057220459,1.7100000381469727,1.6699999570846558,1.6699999570846558,1.625556468963623,2200
2020-06-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.654758095741272,12300
2020-06-22,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.674225926399231,33200
2020-06-23,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7300000190734863,1.683959722518921,10900
2020-06-24,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.654758095741272,6800
2020-06-25,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,1.625556468963623,48900
2020-06-26,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.649999976158142,1.6060887575149536,15000
2020-06-29,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.683959722518921,9100
2020-06-30,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.674225926399231,1400
2020-07-01,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.654758095741272,1100
2020-07-02,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.654758095741272,1200
2020-07-06,1.649999976158142,1.7400000095367432,1.649999976158142,1.7400000095367432,1.6936936378479004,14900
2020-07-07,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,1.645024299621582,2900
2020-07-08,1.649999976158142,1.690000057220459,1.6399999856948853,1.690000057220459,1.645024299621582,1600
2020-07-09,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.625556468963623,8600
2020-07-10,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.6158225536346436,1000
2020-07-13,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.635290265083313,500
2020-07-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.635290265083313,0
2020-07-15,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,1.6158225536346436,2900
2020-07-16,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.5768871307373047,1100
2020-07-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.645024299621582,1300
2020-07-20,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,1.6158225536346436,2600
2020-07-21,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.635290265083313,4900
2020-07-22,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.635290265083313,3000
2020-07-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.635290265083313,0
2020-07-24,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,1.6060887575149536,500
2020-07-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5963548421859741,2100
2020-07-28,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,1.5476855039596558,7100
2020-07-29,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5099999904632568,1.4698145389556885,107100
2020-07-30,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.479548454284668,800
2020-07-31,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.479548454284668,200
2020-08-03,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.5,1.460080623626709,28800
2020-08-04,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4800000190734863,1.4406129121780396,2500
2020-08-05,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4114114046096802,5300
2020-08-06,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874,1.2848711013793945,78000
2020-08-07,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.2848711013793945,11600
2020-08-10,1.3200000524520874,1.3200000524520874,1.25,1.2599999904632568,1.2264677286148071,47400
2020-08-11,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3300000429153442,1.2946048974990845,75500
2020-08-12,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3530080318450928,32400
2020-08-13,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3530080318450928,312300
2020-08-14,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3530080318450928,1261600
2020-08-17,1.399999976158142,1.409999966621399,1.3700000047683716,1.409999966621399,1.3724758625030518,959900
2020-08-18,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,1.3238065242767334,4200
2020-08-19,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.3822096586227417,1100
2020-08-20,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.3822096586227417,22000
2020-08-21,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3238065242767334,17800
2020-08-24,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,1.2751370668411255,10000
2020-08-25,1.309999942779541,1.3799999952316284,1.309999942779541,1.3799999952316284,1.3432742357254028,14600
2020-08-26,1.3799999952316284,1.3899999856948853,1.350000023841858,1.350000023841858,1.314072608947754,2600
2020-08-27,1.3700000047683716,1.4299999475479126,1.309999942779541,1.3899999856948853,1.3530080318450928,3500
2020-08-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.314072608947754,1800
2020-08-31,1.350000023841858,1.350000023841858,1.25,1.3300000429153442,1.2946048974990845,193900
2020-09-01,1.309999942779541,1.3300000429153442,1.25,1.25,1.2167339324951172,82800
2020-09-02,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.304338812828064,3000
2020-09-03,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,1.2751370668411255,3600
2020-09-04,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2362016439437866,300
2020-09-08,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.2070000171661377,4800
2020-09-09,1.25,1.25,1.2400000095367432,1.2400000095367432,1.2070000171661377,5600
2020-09-10,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,1.2459354400634766,12500
2020-09-11,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2264677286148071,3900
2020-09-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2264677286148071,1000
2020-09-15,1.2899999618530273,1.3300000429153442,1.2400000095367432,1.309999942779541,1.2751370668411255,77900
2020-09-16,1.2699999809265137,1.309999942779541,1.25,1.309999942779541,1.2751370668411255,107800
2020-09-17,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.2751370668411255,0
2020-09-18,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.2751370668411255,0
2020-09-21,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2362016439437866,4200
2020-09-22,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.2264677286148071,43400
2020-09-23,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2070000171661377,1422700
2020-09-24,1.2400000095367432,1.309999942779541,1.2400000095367432,1.309999942779541,1.2751370668411255,3300
2020-09-25,1.3799999952316284,1.3899999856948853,1.340000033378601,1.340000033378601,1.304338812828064,2500
2020-09-28,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.304338812828064,0
2020-09-29,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.304338812828064,0
2020-09-30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.2751370668411255,600
2020-10-01,1.399999976158142,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3432742357254028,2900
2020-10-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3432742357254028,0
2020-10-05,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2264677286148071,11700
2020-10-06,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,1.304338812828064,700
2020-10-07,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.255669355392456,1100
2020-10-08,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2264677286148071,7400
2020-10-09,1.25,1.25,1.2300000190734863,1.2300000190734863,1.1972662210464478,600
2020-10-12,1.2999999523162842,1.3799999952316284,1.2300000190734863,1.309999942779541,1.2751370668411255,75900
2020-10-13,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.2751370668411255,0
2020-10-14,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.255669355392456,1400
2020-10-15,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2599999904632568,1.2264677286148071,9200
2020-10-16,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,1.3335403203964233,3700
2020-10-19,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3335403203964233,0
2020-10-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3335403203964233,0
2020-10-21,1.3600000143051147,1.3600000143051147,1.340000033378601,1.350000023841858,1.314072608947754,4100
2020-10-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2654032707214355,2000
2020-10-23,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,1.2264677286148071,44200
2020-10-26,1.2400000095367432,1.25,1.2000000476837158,1.25,1.2167339324951172,26100
2020-10-27,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2070000171661377,500
2020-10-28,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.1680645942687988,5400
2020-10-29,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.0999274253845215,11000
2020-10-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0999274253845215,0
2020-11-02,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1.1291290521621704,200
2020-11-03,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1388628482818604,5800
2020-11-04,1.149999976158142,1.2300000190734863,1.149999976158142,1.2300000190734863,1.1972662210464478,3000
2020-11-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1972662210464478,400
2020-11-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1972662210464478,0
2020-11-09,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.3238065242767334,7800
2020-11-10,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3238065242767334,13500
2020-11-11,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.6100000143051147,1.5671533346176147,27500
2020-11-12,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.5671533346176147,5900
2020-11-13,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,1.5866210460662842,14600
2020-11-16,1.6100000143051147,1.649999976158142,1.5700000524520874,1.649999976158142,1.6060887575149536,32500
2020-11-17,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,1.5671533346176147,41000
2020-11-18,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.5768871307373047,31200
2020-11-19,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.649999976158142,1.6060887575149536,21200
2020-11-20,1.6799999475479126,1.7300000190734863,1.600000023841858,1.649999976158142,1.6060887575149536,3700
2020-11-23,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,1.5768871307373047,13500
2020-11-24,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5282177925109863,10400
2020-11-25,1.6200000047683716,1.659999966621399,1.5800000429153442,1.659999966621399,1.6158225536346436,1800
2020-11-27,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5282177925109863,200
2020-11-30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5282177925109863,0
2020-12-01,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5282177925109863,0
2020-12-02,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5282177925109863,0
2020-12-03,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.5574194192886353,800
2020-12-04,1.590000033378601,1.590000033378601,1.559999942779541,1.590000033378601,1.5476855039596558,7100
2020-12-07,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5476855039596558,10100
2020-12-08,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5499999523162842,1.5087499618530273,36900
2020-12-09,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,1.5379517078399658,659100
2020-12-10,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,1.5282177925109863,1600
2020-12-11,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,1.5379517078399658,4600
2020-12-14,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5379517078399658,6000
2020-12-15,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,1.5379517078399658,3100
2020-12-16,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,1.5184838771820068,16300
2020-12-17,1.590000033378601,1.7000000476837158,1.590000033378601,1.6799999475479126,1.635290265083313,18500
2020-12-18,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7300000190734863,1.683959722518921,25100
2020-12-21,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,1.674225926399231,23200
2020-12-22,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.75,1.7034274339675903,168500
2020-12-23,1.75,1.75,1.6699999570846558,1.6699999570846558,1.625556468963623,900
2020-12-24,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.6936936378479004,800
2020-12-28,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7400000095367432,1.6936936378479004,7900
2020-12-29,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.7812985181808472,2800
2020-12-30,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,1.849435567855835,12100
2020-12-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.849435567855835,0
2021-01-04,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.820233941078186,3300
2021-01-05,1.8700000047683716,1.8799999952316284,1.809999942779541,1.8200000524520874,1.7715646028518677,4900
2021-01-06,1.9299999475479126,2.059999942779541,1.9299999475479126,2.0,1.9467742443084717,22200
2021-01-07,2.059999942779541,2.059999942779541,2.0299999713897705,2.0299999713897705,1.9759758710861206,1200
2021-01-08,2.0299999713897705,2.0399999618530273,2.0,2.0399999618530273,1.9857096672058105,2200
2021-01-11,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9857096672058105,100
2021-01-12,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8799999952316284,1.829967737197876,41400
2021-01-13,2.0299999713897705,2.049999952316284,1.899999976158142,1.940000057220459,1.8883711099624634,5800
2021-01-14,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.8883711099624634,0
2021-01-15,1.940000057220459,1.940000057220459,1.8600000143051147,1.8700000047683716,1.820233941078186,10600
2021-01-19,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9299999475479126,1.8786370754241943,10000
2021-01-20,1.909999966621399,1.909999966621399,1.7599999904632568,1.8899999856948853,1.8397016525268555,2100
2021-01-21,2.0299999713897705,2.0299999713897705,1.8700000047683716,1.9299999475479126,1.8786370754241943,5800
2021-01-22,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8700000047683716,1.820233941078186,2000
2021-01-25,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.820233941078186,0
2021-01-26,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.820233941078186,0
2021-01-27,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.690000057220459,1.645024299621582,46100
2021-01-28,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7799999713897705,1.7326290607452393,5300
2021-01-29,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7899999618530273,1.7423628568649292,3000
2021-02-01,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.791032314300537,1000
2021-02-02,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.829967737197876,1200
2021-02-03,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.8300000429153442,1.7812985181808472,4300
2021-02-04,1.8899999856948853,1.940000057220459,1.8200000524520874,1.8700000047683716,1.820233941078186,7300
2021-02-05,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.820233941078186,0
2021-02-08,2.0199999809265137,2.0199999809265137,1.7999999523162842,1.8799999952316284,1.829967737197876,2200
2021-02-09,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.8799999952316284,1.829967737197876,12400
2021-02-10,1.850000023841858,1.940000057220459,1.850000023841858,1.909999966621399,1.859169363975525,2200
2021-02-11,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.8799999952316284,1.829967737197876,1400
2021-02-12,1.9900000095367432,2.0,1.840000033378601,1.840000033378601,1.791032314300537,16700
2021-02-16,1.850000023841858,1.850000023841858,1.75,1.809999942779541,1.7618306875228882,3900
2021-02-17,1.7999999523162842,1.8799999952316284,1.7899999618530273,1.8799999952316284,1.829967737197876,3100
2021-02-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.820233941078186,600
2021-02-19,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.7899999618530273,1.7423628568649292,1000
2021-02-22,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.8007662296295166,17900
2021-02-23,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,1.7812985181808472,1900
2021-02-24,1.75,1.75,1.7100000381469727,1.7300000190734863,1.683959722518921,5000
2021-02-25,1.75,1.75,1.75,1.75,1.7034274339675903,300
2021-02-26,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1.6158225536346436,18100
2021-03-01,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.6158225536346436,0
2021-03-02,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.674225926399231,200
2021-03-03,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.674225926399231,900
2021-03-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.654758095741272,1700
2021-03-05,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.625556468963623,2000
2021-03-08,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.5963548421859741,10700
2021-03-09,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.6060887575149536,13700
2021-03-10,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,1.5379517078399658,9300
2021-03-11,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,1.5574194192886353,2000
2021-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5574194192886353,700
2021-03-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5574194192886353,1000
2021-03-16,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,1.5574194192886353,600
2021-03-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5574194192886353,3500
2021-03-18,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.674225926399231,2000
2021-03-19,1.649999976158142,1.7200000286102295,1.649999976158142,1.7100000381469727,1.6644920110702515,4100
2021-03-22,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.3822096586227417,175600
2021-03-23,1.3300000429153442,1.350000023841858,1.2699999809265137,1.309999942779541,1.2751370668411255,294800
2021-03-24,1.350000023841858,1.409999966621399,1.2799999713897705,1.309999942779541,1.2751370668411255,199400
2021-03-25,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2400000095367432,1.2070000171661377,409600
2021-03-26,1.2000000476837158,1.340000033378601,1.2000000476837158,1.2300000190734863,1.2300000190734863,90700
2021-03-29,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2400000095367432,46700
2021-03-30,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.2100000381469727,25300
2021-03-31,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2200000286102295,21200
2021-04-01,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,16100
2021-04-05,1.2699999809265137,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,13600
2021-04-06,1.25,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,5953900
2021-04-07,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,39200
2021-04-08,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,207900
2021-04-09,1.2100000381469727,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,6183000
2021-04-12,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,613300
2021-04-13,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,69500
2021-04-14,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.2899999618530273,1.2899999618530273,43400
2021-04-15,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.3200000524520874,808500
2021-04-16,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,9100
2021-04-19,1.2899999618530273,1.2899999618530273,1.25,1.25,1.25,109100
2021-04-20,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.25,1.25,86400
2021-04-21,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2599999904632568,89200
2021-04-22,1.25,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,37500
2021-04-23,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,131900
2021-04-26,1.25,1.2899999618530273,1.149999976158142,1.2300000190734863,1.2300000190734863,49200
2021-04-27,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2799999713897705,26400
2021-04-28,1.1699999570846558,1.25,1.1299999952316284,1.25,1.25,43390
