Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,38.79999923706055,40.59000015258789,38.720001220703125,40.470001220703125,40.470001220703125,1257600
2020-06-23,41.54999923706055,44.599998474121094,41.279998779296875,42.959999084472656,42.959999084472656,4042400
2020-06-24,42.31999969482422,44.47999954223633,40.95000076293945,41.91999816894531,41.91999816894531,2444300
2020-06-25,41.529998779296875,43.09000015258789,41.16999816894531,42.959999084472656,42.959999084472656,1876500
2020-06-26,42.86000061035156,43.4900016784668,41.25,41.540000915527344,41.540000915527344,2163000
2020-06-29,41.689998626708984,42.88999938964844,41.16999816894531,42.720001220703125,42.720001220703125,1245200
2020-06-30,42.63999938964844,43.7599983215332,42.119998931884766,42.72999954223633,42.72999954223633,1367800
2020-07-01,43.599998474121094,44.310001373291016,43.09000015258789,43.849998474121094,43.849998474121094,1483700
2020-07-02,44.939998626708984,45.18000030517578,42.439998626708984,42.650001525878906,42.650001525878906,1446400
2020-07-06,43.869998931884766,44.38999938964844,42.9900016784668,43.09000015258789,43.09000015258789,1147300
2020-07-07,42.540000915527344,43.209999084472656,41.97999954223633,42.0,42.0,1902500
2020-07-08,42.0,42.27000045776367,40.75,42.040000915527344,42.040000915527344,1595400
2020-07-09,42.25,42.88999938964844,41.630001068115234,41.880001068115234,41.880001068115234,1110000
2020-07-10,41.970001220703125,42.58000183105469,41.459999084472656,41.810001373291016,41.810001373291016,1055400
2020-07-13,42.470001220703125,42.790000915527344,40.439998626708984,40.560001373291016,40.560001373291016,1056100
2020-07-14,40.45000076293945,41.7400016784668,40.099998474121094,41.45000076293945,41.45000076293945,863200
2020-07-15,43.2400016784668,43.9900016784668,42.13999938964844,43.95000076293945,43.95000076293945,2392500
2020-07-16,43.45000076293945,44.369998931884766,43.27000045776367,43.81999969482422,43.81999969482422,1284600
2020-07-17,45.0,45.0,43.86000061035156,44.15999984741211,44.15999984741211,1297100
2020-07-20,44.0,45.310001373291016,43.93000030517578,45.04999923706055,45.04999923706055,1159600
2020-07-21,46.310001373291016,46.36000061035156,45.2400016784668,45.7599983215332,45.7599983215332,1264100
2020-07-22,45.84000015258789,47.599998474121094,45.790000915527344,46.880001068115234,46.880001068115234,1100900
2020-07-23,46.880001068115234,47.959999084472656,45.2599983215332,46.2599983215332,46.2599983215332,1042700
2020-07-24,45.72999954223633,46.119998931884766,44.40999984741211,45.59000015258789,45.59000015258789,959200
2020-07-27,45.59000015258789,46.72999954223633,45.02000045776367,46.61000061035156,46.61000061035156,981700
2020-07-28,46.400001525878906,46.900001525878906,45.38999938964844,45.41999816894531,45.41999816894531,852100
2020-07-29,45.650001525878906,47.06999969482422,45.650001525878906,46.810001373291016,46.810001373291016,1267700
2020-07-30,46.439998626708984,48.470001220703125,46.33000183105469,48.029998779296875,48.029998779296875,993700
2020-07-31,48.2599983215332,48.959999084472656,47.209999084472656,48.88999938964844,48.88999938964844,1301100
2020-08-03,49.150001525878906,51.09000015258789,49.02000045776367,50.79999923706055,50.79999923706055,1302900
2020-08-04,50.58000183105469,50.900001525878906,50.040000915527344,50.5099983215332,50.5099983215332,1422600
2020-08-05,51.08000183105469,52.209999084472656,50.7400016784668,51.630001068115234,51.630001068115234,3120100
2020-08-06,52.63999938964844,55.040000915527344,50.52000045776367,50.79999923706055,50.79999923706055,3362400
2020-08-07,51.7400016784668,52.220001220703125,49.84000015258789,50.400001525878906,50.400001525878906,2426900
2020-08-10,50.54999923706055,51.13999938964844,47.2400016784668,47.849998474121094,47.849998474121094,1605300
2020-08-11,48.06999969482422,49.04999923706055,46.720001220703125,47.650001525878906,47.650001525878906,1993900
2020-08-12,48.0099983215332,49.459999084472656,47.83000183105469,49.41999816894531,49.41999816894531,1694100
2020-08-13,49.290000915527344,50.95000076293945,49.16999816894531,49.9900016784668,49.9900016784668,1324500
2020-08-14,49.5099983215332,50.2599983215332,49.2599983215332,49.380001068115234,49.380001068115234,930200
2020-08-17,48.56999969482422,50.08000183105469,48.040000915527344,49.86000061035156,49.86000061035156,998100
2020-08-18,50.06999969482422,50.13999938964844,49.02000045776367,49.380001068115234,49.380001068115234,994100
2020-08-19,49.36000061035156,51.0,49.18000030517578,50.38999938964844,50.38999938964844,2112700
2020-08-20,49.97999954223633,51.41999816894531,49.7599983215332,50.369998931884766,50.369998931884766,1351400
2020-08-21,49.900001525878906,51.97999954223633,49.54999923706055,51.720001220703125,51.720001220703125,1378600
2020-08-24,52.81999969482422,52.88999938964844,51.13999938964844,51.34000015258789,51.34000015258789,1479700
2020-08-25,51.29999923706055,51.77000045776367,50.40999984741211,51.630001068115234,51.630001068115234,1331700
2020-08-26,52.15999984741211,52.349998474121094,51.09000015258789,51.099998474121094,51.099998474121094,1226900
2020-08-27,51.290000915527344,51.97999954223633,49.90999984741211,50.41999816894531,50.41999816894531,1481300
2020-08-28,50.84000015258789,51.56999969482422,50.54999923706055,51.2599983215332,51.2599983215332,828100
2020-08-31,51.38999938964844,51.619998931884766,50.279998779296875,51.380001068115234,51.380001068115234,1385400
2020-09-01,51.959999084472656,53.540000915527344,51.65999984741211,53.540000915527344,53.540000915527344,1514200
2020-09-02,53.880001068115234,54.0,51.060001373291016,53.31999969482422,53.31999969482422,1410300
2020-09-03,52.5,52.970001220703125,48.56999969482422,49.720001220703125,49.720001220703125,2220600
2020-09-04,50.220001220703125,50.77000045776367,45.77000045776367,49.5099983215332,49.5099983215332,1788000
2020-09-08,47.59000015258789,50.400001525878906,47.560001373291016,48.970001220703125,48.970001220703125,1026400
2020-09-09,49.689998626708984,50.4900016784668,48.95000076293945,49.9900016784668,49.9900016784668,1385800
2020-09-10,50.27000045776367,51.08000183105469,48.54999923706055,48.810001373291016,48.810001373291016,842500
2020-09-11,49.63999938964844,50.599998474121094,48.41999816894531,48.849998474121094,48.849998474121094,939500
2020-09-14,49.279998779296875,49.5099983215332,46.869998931884766,47.84000015258789,47.84000015258789,1318500
2020-09-15,48.279998779296875,48.880001068115234,47.91999816894531,48.130001068115234,48.130001068115234,860200
2020-09-16,48.400001525878906,48.43000030517578,46.36000061035156,47.900001525878906,47.900001525878906,1271000
2020-09-17,46.83000183105469,47.459999084472656,45.650001525878906,46.0,46.0,1314600
2020-09-18,46.43000030517578,46.70000076293945,44.27000045776367,44.61000061035156,44.61000061035156,3072500
2020-09-21,43.5,45.38999938964844,43.09000015258789,45.189998626708984,45.189998626708984,1819900
2020-09-22,45.79999923706055,47.41999816894531,44.56999969482422,47.040000915527344,47.040000915527344,1499700
2020-09-23,47.06999969482422,47.189998626708984,44.310001373291016,44.439998626708984,44.439998626708984,1090200
2020-09-24,44.34000015258789,45.279998779296875,43.380001068115234,44.099998474121094,44.099998474121094,1206000
2020-09-25,44.310001373291016,45.72999954223633,44.08000183105469,45.189998626708984,45.189998626708984,1009300
2020-09-28,46.400001525878906,46.400001525878906,44.810001373291016,45.93000030517578,45.93000030517578,791900
2020-09-29,46.20000076293945,46.56999969482422,45.34000015258789,45.81999969482422,45.81999969482422,683000
2020-09-30,45.810001373291016,46.45000076293945,44.84000015258789,45.31999969482422,45.31999969482422,1096400
2020-10-01,45.689998626708984,46.56999969482422,44.630001068115234,46.529998779296875,46.529998779296875,1041100
2020-10-02,45.08000183105469,47.18000030517578,45.08000183105469,46.88999938964844,46.88999938964844,859100
2020-10-05,47.310001373291016,48.560001373291016,47.16999816894531,48.45000076293945,48.45000076293945,773000
2020-10-06,48.900001525878906,49.880001068115234,48.150001525878906,48.349998474121094,48.349998474121094,1151300
2020-10-07,49.0,50.95000076293945,48.880001068115234,50.0,50.0,1148200
2020-10-08,50.540000915527344,50.56999969482422,49.029998779296875,49.27000045776367,49.27000045776367,846300
2020-10-09,49.63999938964844,50.970001220703125,49.63999938964844,50.61000061035156,50.61000061035156,873000
2020-10-12,51.0,51.70000076293945,49.81999969482422,49.93000030517578,49.93000030517578,889700
2020-10-13,49.54999923706055,52.689998626708984,49.220001220703125,52.5,52.5,864000
2020-10-14,52.63999938964844,53.599998474121094,51.45000076293945,51.779998779296875,51.779998779296875,1096900
2020-10-15,50.7400016784668,53.459999084472656,50.720001220703125,53.349998474121094,53.349998474121094,669700
2020-10-16,53.45000076293945,53.79999923706055,51.900001525878906,52.060001373291016,52.060001373291016,507200
2020-10-19,52.52000045776367,54.18000030517578,51.95000076293945,52.15999984741211,52.15999984741211,783500
2020-10-20,52.459999084472656,53.369998931884766,51.02000045776367,51.22999954223633,51.22999954223633,697500
2020-10-21,51.52000045776367,52.58000183105469,50.7400016784668,51.290000915527344,51.290000915527344,524000
2020-10-22,51.34000015258789,51.599998474121094,49.63999938964844,50.369998931884766,50.369998931884766,502000
2020-10-23,50.68000030517578,51.09000015258789,49.68000030517578,50.7400016784668,50.7400016784668,587900
2020-10-26,50.0,50.9900016784668,49.540000915527344,50.650001525878906,50.650001525878906,740700
2020-10-27,51.189998626708984,53.56999969482422,50.560001373291016,53.06999969482422,53.06999969482422,1203400
2020-10-28,52.470001220703125,53.040000915527344,51.34000015258789,52.27000045776367,52.27000045776367,986500
2020-10-29,52.13999938964844,52.83000183105469,51.220001220703125,52.25,52.25,716500
2020-10-30,51.9900016784668,52.349998474121094,48.650001525878906,49.47999954223633,49.47999954223633,1704500
2020-11-02,49.849998474121094,50.20000076293945,48.27000045776367,49.09000015258789,49.09000015258789,711300
2020-11-03,49.779998779296875,50.279998779296875,48.54999923706055,48.79999923706055,48.79999923706055,742000
2020-11-04,48.869998931884766,51.61000061035156,47.65999984741211,51.41999816894531,51.41999816894531,977200
2020-11-05,53.34000015258789,60.93000030517578,51.790000915527344,59.90999984741211,59.90999984741211,5417100
2020-11-06,61.18000030517578,62.720001220703125,58.11000061035156,58.75,58.75,1724400
2020-11-09,59.63999938964844,59.75,50.45000076293945,51.45000076293945,51.45000076293945,4132000
2020-11-10,51.25,56.13999938964844,50.529998779296875,55.63999938964844,55.63999938964844,3338900
2020-11-11,56.09000015258789,56.5,53.84000015258789,56.13999938964844,56.13999938964844,1203500
2020-11-12,55.790000915527344,57.16999816894531,55.119998931884766,55.650001525878906,55.650001525878906,917800
2020-11-13,56.5099983215332,58.41999816894531,56.400001525878906,57.130001068115234,57.130001068115234,1486300
2020-11-16,56.72999954223633,57.88999938964844,56.11000061035156,57.31999969482422,57.31999969482422,1955800
2020-11-17,57.27000045776367,57.97999954223633,55.79999923706055,57.869998931884766,57.869998931884766,1566600
2020-11-18,57.45000076293945,58.81999969482422,57.029998779296875,57.47999954223633,57.47999954223633,1954600
2020-11-19,57.9900016784668,60.43000030517578,57.7400016784668,60.22999954223633,60.22999954223633,1077000
2020-11-20,60.099998474121094,61.9900016784668,59.20000076293945,61.779998779296875,61.779998779296875,1233300
2020-11-23,62.540000915527344,63.119998931884766,60.9900016784668,61.630001068115234,61.630001068115234,1422900
2020-11-24,62.61000061035156,63.0,61.900001525878906,62.11000061035156,62.11000061035156,887500
2020-11-25,61.84000015258789,64.11000061035156,61.66999816894531,63.58000183105469,63.58000183105469,778000
2020-11-27,63.0099983215332,64.37000274658203,62.689998626708984,64.18000030517578,64.18000030517578,361600
2020-11-30,64.27999877929688,64.29000091552734,61.83000183105469,63.16999816894531,63.16999816894531,1182300
2020-12-01,63.9900016784668,64.12999725341797,61.20000076293945,62.470001220703125,62.470001220703125,745400
2020-12-02,62.08000183105469,63.68000030517578,60.900001525878906,62.810001373291016,62.810001373291016,576900
2020-12-03,63.06999969482422,65.48999786376953,62.5,64.48999786376953,64.48999786376953,1089300
2020-12-04,64.48999786376953,64.9000015258789,62.709999084472656,62.810001373291016,62.810001373291016,610100
2020-12-07,62.54999923706055,64.0199966430664,62.20000076293945,63.81999969482422,63.81999969482422,601800
2020-12-08,64.19000244140625,67.54000091552734,63.06999969482422,67.0999984741211,67.0999984741211,1657700
2020-12-09,67.55999755859375,71.48999786376953,66.68000030517578,69.62000274658203,69.62000274658203,2212500
2020-12-10,68.75,72.0199966430664,68.0,71.2699966430664,71.2699966430664,1496800
2020-12-11,70.80000305175781,72.05999755859375,67.83999633789062,68.26000213623047,68.26000213623047,1644900
2020-12-14,69.69999694824219,71.33999633789062,68.97000122070312,70.80999755859375,70.80999755859375,1238100
2020-12-15,71.26000213623047,72.38999938964844,70.6500015258789,72.22000122070312,72.22000122070312,714400
2020-12-16,72.51000213623047,74.06999969482422,71.86000061035156,73.6500015258789,73.6500015258789,954600
2020-12-17,74.37999725341797,74.66000366210938,70.70999908447266,71.97000122070312,71.97000122070312,990700
2020-12-18,72.63999938964844,73.73999786376953,71.5199966430664,72.37000274658203,72.37000274658203,1164000
2020-12-21,70.97000122070312,73.08999633789062,70.52999877929688,72.2300033569336,72.2300033569336,479000
2020-12-22,72.98999786376953,74.81999969482422,72.58000183105469,74.31999969482422,74.31999969482422,580700
2020-12-23,74.12999725341797,74.7300033569336,72.76000213623047,72.88999938964844,72.88999938964844,480200
2020-12-24,72.91000366210938,73.83000183105469,72.5199966430664,73.08999633789062,73.08999633789062,169400
2020-12-28,73.77999877929688,73.87999725341797,69.76000213623047,69.81999969482422,69.81999969482422,708000
2020-12-29,70.16000366210938,70.55000305175781,67.04000091552734,68.7699966430664,68.7699966430664,838500
2020-12-30,68.91000366210938,70.16000366210938,67.9000015258789,68.19000244140625,68.19000244140625,483300
2020-12-31,68.62000274658203,69.2699966430664,67.83999633789062,68.47000122070312,68.47000122070312,656100
2021-01-04,70.25,70.25,67.5,68.4800033569336,68.4800033569336,927100
2021-01-05,68.02999877929688,70.04000091552734,68.02999877929688,69.62000274658203,69.62000274658203,559600
2021-01-06,69.23999786376953,72.91999816894531,69.23999786376953,71.29000091552734,71.29000091552734,1012500
2021-01-07,71.75,73.93000030517578,71.2699966430664,72.55999755859375,72.55999755859375,859200
2021-01-08,73.48999786376953,74.3499984741211,72.2300033569336,73.4800033569336,73.4800033569336,514700
2021-01-11,72.98999786376953,76.73999786376953,71.4800033569336,75.94999694824219,75.94999694824219,653700
2021-01-12,75.9000015258789,78.19000244140625,75.22000122070312,78.04000091552734,78.04000091552734,713400
2021-01-13,78.76000213623047,79.86000061035156,77.6500015258789,77.83999633789062,77.83999633789062,634800
2021-01-14,79.08000183105469,80.88999938964844,77.44999694824219,77.5,77.5,817500
2021-01-15,74.48999786376953,75.80000305175781,73.0,74.01000213623047,74.01000213623047,1018300
2021-01-19,67.83999633789062,71.95999908447266,67.54000091552734,69.16999816894531,69.16999816894531,3871300
2021-01-20,69.91999816894531,72.11000061035156,68.0199966430664,71.3499984741211,71.3499984741211,18608800
2021-01-21,72.54000091552734,72.79000091552734,70.6500015258789,71.6500015258789,71.6500015258789,1029200
2021-01-22,71.6500015258789,71.98999786376953,69.26000213623047,70.20999908447266,70.20999908447266,877700
2021-01-25,70.7300033569336,72.2300033569336,68.79000091552734,70.05999755859375,70.05999755859375,1081500
2021-01-26,70.75,70.79000091552734,66.81999969482422,67.83000183105469,67.83000183105469,948900
2021-01-27,67.01000213623047,71.4000015258789,65.5,68.05000305175781,68.05000305175781,1576400
2021-01-28,68.87000274658203,69.95999908447266,67.93000030517578,68.97000122070312,68.97000122070312,837500
2021-01-29,69.18000030517578,69.62999725341797,65.55999755859375,65.81999969482422,65.81999969482422,926300
2021-02-01,66.58000183105469,67.33000183105469,64.80000305175781,67.13999938964844,67.13999938964844,805000
2021-02-02,67.69999694824219,68.72000122070312,65.75,66.95999908447266,66.95999908447266,1179800
2021-02-03,67.30000305175781,68.01000213623047,66.4000015258789,67.6500015258789,67.6500015258789,1015300
2021-02-04,68.5999984741211,72.20999908447266,68.30999755859375,72.06999969482422,72.06999969482422,991300
2021-02-05,72.66000366210938,73.7300033569336,71.27999877929688,72.91999816894531,72.91999816894531,870000
2021-02-08,75.01000213623047,76.4800033569336,74.45999908447266,75.62000274658203,75.62000274658203,801800
2021-02-09,76.31999969482422,78.47000122070312,75.95999908447266,77.22000122070312,77.22000122070312,977500
2021-02-10,78.91999816894531,79.41999816894531,76.37000274658203,78.0,78.0,1454900
2021-02-11,70.6500015258789,75.47000122070312,69.37000274658203,71.77999877929688,71.77999877929688,3430200
2021-02-12,74.25,75.0,71.86000061035156,73.04000091552734,73.04000091552734,1746700
2021-02-16,73.19000244140625,73.88999938964844,68.56999969482422,69.4800033569336,69.4800033569336,1701100
2021-02-17,69.4800033569336,69.5,66.26000213623047,67.6500015258789,67.6500015258789,2314700
2021-02-18,68.04000091552734,71.58000183105469,67.69999694824219,71.25,71.25,1534500
2021-02-19,71.94999694824219,75.18000030517578,71.0999984741211,74.98999786376953,74.98999786376953,2057600
2021-02-22,74.45999908447266,75.87999725341797,71.12000274658203,71.66999816894531,71.66999816894531,2102400
2021-02-23,69.55999755859375,73.54000091552734,67.97000122070312,73.41000366210938,73.41000366210938,1592100
2021-02-24,72.91999816894531,73.44000244140625,70.5999984741211,70.66999816894531,70.66999816894531,912000
2021-02-25,70.19999694824219,71.91000366210938,66.8499984741211,67.41999816894531,67.41999816894531,1393100
2021-02-26,68.51000213623047,69.52999877929688,66.58000183105469,68.7699966430664,68.7699966430664,1351600
2021-03-01,70.43000030517578,72.0999984741211,69.79000091552734,71.16999816894531,71.16999816894531,866100
2021-03-02,71.44999694824219,71.63999938964844,69.52999877929688,69.76000213623047,69.76000213623047,906200
2021-03-03,70.33999633789062,71.4800033569336,68.5,69.33999633789062,69.33999633789062,908800
2021-03-04,68.12000274658203,68.5199966430664,62.630001068115234,65.08999633789062,65.08999633789062,1838100
2021-03-05,65.87000274658203,65.97000122070312,60.75,65.62999725341797,65.62999725341797,1399600
2021-03-08,65.43000030517578,69.37000274658203,64.5999984741211,68.08000183105469,68.08000183105469,1189800
2021-03-09,70.83000183105469,71.70999908447266,68.80000305175781,68.9000015258789,68.9000015258789,1046300
2021-03-10,69.69000244140625,70.80000305175781,67.58000183105469,67.80000305175781,67.80000305175781,1592000
2021-03-11,69.19000244140625,70.87000274658203,68.20999908447266,70.0199966430664,70.0199966430664,2072400
2021-03-12,69.13999938964844,71.41999816894531,67.68000030517578,71.29000091552734,71.29000091552734,872400
2021-03-15,71.75,73.91999816894531,71.43000030517578,73.7699966430664,73.7699966430664,1360900
2021-03-16,74.05999755859375,74.18000030517578,71.3499984741211,72.9000015258789,72.9000015258789,773700
2021-03-17,72.66999816894531,75.31999969482422,71.5999984741211,75.23999786376953,75.23999786376953,1129100
2021-03-18,74.44999694824219,75.5199966430664,72.37999725341797,73.01000213623047,73.01000213623047,1390900
2021-03-19,73.94999694824219,75.80000305175781,72.7300033569336,75.02999877929688,75.02999877929688,1614900
2021-03-22,75.13999938964844,76.7699966430664,74.13999938964844,75.04000091552734,75.04000091552734,1211600
2021-03-23,74.68000030517578,75.69000244140625,70.41999816894531,70.80000305175781,70.80000305175781,1284200
2021-03-24,71.33000183105469,71.33000183105469,66.33999633789062,66.5999984741211,66.5999984741211,1494000
2021-03-25,65.97000122070312,69.54000091552734,65.25,69.22000122070312,69.22000122070312,1014500
2021-03-26,70.23999786376953,72.48999786376953,69.22000122070312,72.44000244140625,72.44000244140625,931400
2021-03-29,71.7300033569336,73.62000274658203,70.37000274658203,70.87000274658203,70.87000274658203,811300
2021-03-30,71.31999969482422,71.87000274658203,70.12999725341797,71.41999816894531,71.41999816894531,661200
2021-03-31,72.20999908447266,73.33000183105469,71.56999969482422,72.20999908447266,72.20999908447266,903400
2021-04-01,73.37999725341797,75.30999755859375,72.8499984741211,73.77999877929688,73.77999877929688,700500
2021-04-05,74.95999908447266,74.95999908447266,71.91999816894531,72.87999725341797,72.87999725341797,847000
2021-04-06,73.98999786376953,78.4000015258789,73.4800033569336,75.05999755859375,75.05999755859375,2859700
2021-04-07,74.52999877929688,77.13999938964844,73.79000091552734,75.27999877929688,75.27999877929688,1072300
2021-04-08,75.98999786376953,77.02999877929688,74.83999633789062,76.91999816894531,76.91999816894531,937700
2021-04-09,76.56999969482422,79.7300033569336,76.19999694824219,79.0,79.0,1613200
2021-04-12,78.61000061035156,84.95999908447266,78.61000061035156,84.27999877929688,84.27999877929688,3709400
2021-04-13,84.80000305175781,85.38999938964844,81.58999633789062,82.69000244140625,82.69000244140625,1245300
2021-04-14,83.01000213623047,85.0199966430664,82.44999694824219,83.56999969482422,83.56999969482422,1156600
2021-04-15,84.1500015258789,84.95999908447266,81.58000183105469,84.5,84.5,948700
2021-04-16,85.43000030517578,87.72000122070312,84.9000015258789,86.80999755859375,86.80999755859375,1748700
2021-04-19,85.69999694824219,87.4000015258789,83.72000122070312,85.1500015258789,85.1500015258789,1629200
2021-04-20,86.0,87.37000274658203,81.51000213623047,83.2300033569336,83.2300033569336,1510600
2021-04-21,82.51000213623047,86.63999938964844,82.0,85.8499984741211,85.8499984741211,1127400
2021-04-22,87.05999755859375,88.87999725341797,85.08999633789062,85.83999633789062,85.83999633789062,1501000
2021-04-23,86.86000061035156,89.08000183105469,86.83999633789062,87.83000183105469,87.83000183105469,1339000
2021-04-26,89.69999694824219,89.69999694824219,86.81999969482422,87.98999786376953,87.98999786376953,896800
2021-04-27,88.5199966430664,89.5999984741211,87.5,88.33999633789062,88.33999633789062,821400
2021-04-28,87.31999969482422,88.51000213623047,86.08999633789062,87.39399719238281,87.39399719238281,159163
