Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.8947100639343262,4744400
2020-05-29,1.9700000286102295,2.0299999713897705,1.9199999570846558,1.9900000095367432,1.8947100639343262,4875500
2020-06-01,1.9800000190734863,2.049999952316284,1.9800000190734863,2.0399999618530273,1.942315697669983,2564000
2020-06-02,2.0799999237060547,2.1500000953674316,2.049999952316284,2.1500000953674316,2.047048568725586,2915500
2020-06-03,2.240000009536743,2.259999990463257,2.1700000762939453,2.2300000190734863,2.1232175827026367,4858900
2020-06-04,2.25,2.2699999809265137,2.1700000762939453,2.2100000381469727,2.104175567626953,4141000
2020-06-05,2.309999942779541,2.359999895095825,2.2699999809265137,2.2899999618530273,2.180344581604004,2721100
2020-06-08,2.3399999141693115,2.5199999809265137,2.3299999237060547,2.5199999809265137,2.3993313312530518,3283900
2020-06-09,2.4000000953674316,2.509999990463257,2.369999885559082,2.4700000286102295,2.3517253398895264,3960100
2020-06-10,2.490000009536743,2.509999990463257,2.359999895095825,2.369999885559082,2.256513833999634,2963200
2020-06-11,2.2200000286102295,2.25,2.130000114440918,2.1600000858306885,2.056569814682007,2129100
2020-06-12,2.2300000190734863,2.259999990463257,2.130000114440918,2.2100000381469727,2.104175567626953,3469100
2020-06-15,2.069999933242798,2.190000057220459,2.0399999618530273,2.140000104904175,2.037527561187744,4711200
2020-06-16,2.2300000190734863,2.2699999809265137,2.140000104904175,2.1600000858306885,2.056569814682007,4898500
2020-06-17,2.180000066757202,2.2799999713897705,2.180000066757202,2.25,2.1422598361968994,3876500
2020-06-18,2.190000057220459,2.2100000381469727,2.119999885559082,2.1600000858306885,2.056569814682007,3424300
2020-06-19,2.180000066757202,2.200000047683716,2.140000104904175,2.1500000953674316,2.047048568725586,4081400
2020-06-22,2.200000047683716,2.299999952316284,2.1600000858306885,2.2300000190734863,2.1232175827026367,3821900
2020-06-23,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.104175567626953,2877100
2020-06-24,2.200000047683716,2.2100000381469727,2.0799999237060547,2.0799999237060547,1.9804003238677979,3451700
2020-06-25,2.109999895095825,2.140000104904175,2.059999942779541,2.130000114440918,2.0280063152313232,6356300
2020-06-26,2.059999942779541,2.069999933242798,1.9600000381469727,1.9700000286102295,1.875667691230774,4446000
2020-06-29,2.0199999809265137,2.049999952316284,1.9500000476837158,2.009999990463257,1.9137523174285889,3113400
2020-06-30,2.009999990463257,2.069999933242798,2.0,2.049999952316284,1.9518369436264038,4527400
2020-07-01,2.069999933242798,2.1500000953674316,2.069999933242798,2.140000104904175,2.037527561187744,2628700
2020-07-02,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0799999237060547,1.9804003238677979,2721400
2020-07-06,2.1700000762939453,2.180000066757202,2.119999885559082,2.1600000858306885,2.056569814682007,2268100
2020-07-07,2.1500000953674316,2.190000057220459,2.0999999046325684,2.130000114440918,2.0280063152313232,3502200
2020-07-08,2.1700000762939453,2.190000057220459,2.130000114440918,2.180000066757202,2.0756120681762695,3412400
2020-07-09,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.190000057220459,2.0851330757141113,3315300
2020-07-10,2.1600000858306885,2.2200000286102295,2.140000104904175,2.190000057220459,2.0851330757141113,1722900
2020-07-13,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,2.0946545600891113,2899400
2020-07-14,2.1600000858306885,2.180000066757202,2.109999895095825,2.1600000858306885,2.056569814682007,4117900
2020-07-15,2.1700000762939453,2.200000047683716,2.119999885559082,2.1500000953674316,2.047048568725586,4750900
2020-07-16,2.130000114440918,2.1700000762939453,2.109999895095825,2.130000114440918,2.0280063152313232,2389900
2020-07-17,2.1500000953674316,2.1700000762939453,2.109999895095825,2.119999885559082,2.0184850692749023,2010000
2020-07-20,2.1500000953674316,2.2100000381469727,2.109999895095825,2.2100000381469727,2.104175567626953,2825900
2020-07-21,2.2300000190734863,2.2699999809265137,2.200000047683716,2.240000009536743,2.1327388286590576,2920300
2020-07-22,2.259999990463257,2.4800000190734863,2.259999990463257,2.450000047683716,2.3326833248138428,6170400
2020-07-23,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.359999895095825,2.246992588043213,6536200
2020-07-24,2.319999933242798,2.380000114440918,2.2699999809265137,2.3299999237060547,2.2184290885925293,2828600
2020-07-27,2.359999895095825,2.450000047683716,2.3299999237060547,2.430000066757202,2.31364107131958,5158800
2020-07-28,2.390000104904175,2.4800000190734863,2.380000114440918,2.440000057220459,2.323162078857422,2345400
2020-07-29,2.440000057220459,2.450000047683716,2.369999885559082,2.369999885559082,2.256513833999634,1665400
2020-07-30,2.380000114440918,2.440000057220459,2.3399999141693115,2.440000057220459,2.323162078857422,5463900
2020-07-31,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2.2089078426361084,3983100
2020-08-03,2.2899999618530273,2.309999942779541,2.240000009536743,2.2799999713897705,2.170823574066162,2918100
2020-08-04,2.25,2.2899999618530273,2.190000057220459,2.2300000190734863,2.1232175827026367,2603600
2020-08-05,2.2699999809265137,2.2899999618530273,2.200000047683716,2.240000009536743,2.1327388286590576,3204500
2020-08-06,2.190000057220459,2.319999933242798,2.1700000762939453,2.319999933242798,2.2089078426361084,3749600
2020-08-07,2.2100000381469727,2.25,2.180000066757202,2.200000047683716,2.0946545600891113,2946800
2020-08-10,2.2200000286102295,2.240000009536743,2.1700000762939453,2.180000066757202,2.0756120681762695,2157300
2020-08-11,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,2.0946545600891113,2065200
2020-08-12,2.180000066757202,2.180000066757202,2.0799999237060547,2.119999885559082,2.0184850692749023,2179100
2020-08-13,2.0299999713897705,2.059999942779541,1.9500000476837158,1.9700000286102295,1.9181936979293823,3745500
2020-08-14,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9700000286102295,1.9181936979293823,3571600
2020-08-17,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.8305604457855225,3585100
2020-08-18,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9700000286102295,1.9181936979293823,2288500
2020-08-19,1.9700000286102295,1.9800000190734863,1.899999976158142,1.9500000476837158,1.8987196683883667,4506600
2020-08-20,1.8600000143051147,1.940000057220459,1.8300000429153442,1.940000057220459,1.8889826536178589,5209000
2020-08-21,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9600000381469727,1.9084566831588745,3074100
2020-08-24,1.9800000190734863,2.0,1.9500000476837158,2.0,1.9474047422409058,2404200
2020-08-25,1.9900000095367432,2.0799999237060547,1.9500000476837158,2.0799999237060547,2.0253007411956787,4978000
2020-08-26,2.059999942779541,2.059999942779541,1.9299999475479126,1.9600000381469727,1.9084566831588745,3114200
2020-08-27,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9800000190734863,1.9279307126998901,3775700
2020-08-28,2.009999990463257,2.0899999141693115,1.9900000095367432,2.0899999141693115,2.0350379943847656,5625900
2020-08-31,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9600000381469727,1.9084566831588745,3208600
2020-09-01,2.0199999809265137,2.069999933242798,2.009999990463257,2.069999933242798,2.015563726425171,4226100
2020-09-02,2.049999952316284,2.0899999141693115,2.0399999618530273,2.0799999237060547,2.0253007411956787,2843200
2020-09-03,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.119999885559082,2.06424880027771,4814700
2020-09-04,2.109999895095825,2.119999885559082,2.049999952316284,2.0899999141693115,2.0350379943847656,3178600
2020-09-08,2.0399999618530273,2.069999933242798,2.009999990463257,2.0399999618530273,1.986352801322937,3571700
2020-09-09,2.0899999141693115,2.1700000762939453,2.0799999237060547,2.1500000953674316,2.0934603214263916,3156600
2020-09-10,2.190000057220459,2.2200000286102295,2.0999999046325684,2.130000114440918,2.073986053466797,3488600
2020-09-11,2.0999999046325684,2.109999895095825,2.0399999618530273,2.059999942779541,2.005826950073242,2758400
2020-09-14,2.059999942779541,2.119999885559082,2.0399999618530273,2.109999895095825,2.0545120239257812,2614900
2020-09-15,2.109999895095825,2.140000104904175,2.0299999713897705,2.069999933242798,2.015563726425171,4198700
2020-09-16,2.059999942779541,2.130000114440918,2.059999942779541,2.130000114440918,2.073986053466797,2754800
2020-09-17,2.059999942779541,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.0934603214263916,3041600
2020-09-18,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.009999990463257,1.9571418762207031,8123700
2020-09-21,1.9600000381469727,2.0,1.940000057220459,1.9700000286102295,1.9181936979293823,2372100
2020-09-22,2.0,2.0199999809265137,1.9600000381469727,1.9900000095367432,1.937667727470398,3296300
2020-09-23,1.9600000381469727,1.9900000095367432,1.909999966621399,1.9199999570846558,1.8695086240768433,2382800
2020-09-24,1.9199999570846558,2.0299999713897705,1.899999976158142,1.9900000095367432,1.937667727470398,3298700
2020-09-25,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.8987196683883667,2441400
2020-09-28,1.9600000381469727,1.9800000190734863,1.8300000429153442,1.8600000143051147,1.8110864162445068,4855200
2020-09-29,1.8200000524520874,1.8700000047683716,1.809999942779541,1.850000023841858,1.801349401473999,3786800
2020-09-30,1.850000023841858,1.8799999952316284,1.8300000429153442,1.850000023841858,1.801349401473999,5492200
2020-10-01,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8899999856948853,1.8402974605560303,2095300
2020-10-02,1.850000023841858,1.899999976158142,1.8300000429153442,1.850000023841858,1.8147923946380615,3661700
2020-10-05,1.850000023841858,1.9500000476837158,1.8200000524520874,1.940000057220459,1.903079628944397,2654700
2020-10-06,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9199999570846558,1.8834601640701294,4434800
2020-10-07,1.909999966621399,1.940000057220459,1.8700000047683716,1.909999966621399,1.8736504316329956,6462100
2020-10-08,1.899999976158142,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.922698974609375,8222700
2020-10-09,1.9800000190734863,2.0199999809265137,1.940000057220459,2.009999990463257,1.9717473983764648,4645100
2020-10-12,2.009999990463257,2.0399999618530273,1.940000057220459,1.9900000095367432,1.9521279335021973,1530600
2020-10-13,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,1.922698974609375,2717200
2020-10-14,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9521279335021973,3175100
2020-10-15,1.9500000476837158,2.0,1.9500000476837158,2.0,1.961937665939331,1952200
2020-10-16,1.9900000095367432,2.0,1.9600000381469727,2.0,1.961937665939331,8856100
2020-10-19,2.0,2.009999990463257,1.9600000381469727,1.9800000190734863,1.942318320274353,2036100
2020-10-20,2.0,2.0399999618530273,2.0,2.0199999809265137,1.981557011604309,3612300
2020-10-21,2.0,2.0199999809265137,1.9800000190734863,2.009999990463257,1.9717473983764648,2918800
2020-10-22,1.9900000095367432,2.0399999618530273,1.9700000286102295,2.0299999713897705,1.9913667440414429,2129300
2020-10-23,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9900000095367432,1.9521279335021973,1238700
2020-10-26,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.0,1.961937665939331,1538300
2020-10-27,1.9800000190734863,2.0199999809265137,1.9199999570846558,1.9299999475479126,1.8932697772979736,3238600
2020-10-28,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8600000143051147,1.8246020078659058,4123500
2020-10-29,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.8600000143051147,1.8246020078659058,2480000
2020-10-30,1.8200000524520874,1.840000033378601,1.7799999713897705,1.8300000429153442,1.7951730489730835,2733500
2020-11-02,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8246020078659058,1850400
2020-11-03,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8600000143051147,1.8246020078659058,3622300
2020-11-04,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9199999570846558,1.8834601640701294,1845500
2020-11-05,1.9900000095367432,2.059999942779541,1.9900000095367432,2.059999942779541,2.0207958221435547,4693200
2020-11-06,2.049999952316284,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.1090831756591797,5301600
2020-11-09,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.200000047683716,2.1581313610076904,7606800
2020-11-10,2.200000047683716,2.240000009536743,2.190000057220459,2.240000009536743,2.1973702907562256,5601900
2020-11-11,2.1700000762939453,2.200000047683716,2.130000114440918,2.140000104904175,2.099273443222046,3801800
2020-11-12,2.140000104904175,2.1600000858306885,2.0399999618530273,2.109999895095825,2.0698442459106445,5430200
2020-11-13,2.0799999237060547,2.140000104904175,2.049999952316284,2.140000104904175,2.099273443222046,4406300
2020-11-16,2.200000047683716,2.2300000190734863,2.1600000858306885,2.2200000286102295,2.177750825881958,5101300
2020-11-17,2.200000047683716,2.299999952316284,2.190000057220459,2.2899999618530273,2.2464184761047363,4647400
2020-11-18,2.259999990463257,2.3399999141693115,2.259999990463257,2.309999942779541,2.266037940979004,5451300
2020-11-19,2.2899999618530273,2.319999933242798,2.2699999809265137,2.309999942779541,2.266037940979004,4510700
2020-11-20,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2200000286102295,2.177750825881958,3354200
2020-11-23,2.240000009536743,2.259999990463257,2.2100000381469727,2.25,2.2071797847747803,4709000
2020-11-24,2.2699999809265137,2.390000104904175,2.259999990463257,2.369999885559082,2.3248960971832275,8889400
2020-11-25,2.359999895095825,2.430000066757202,2.3399999141693115,2.4100000858306885,2.3641350269317627,9307800
2020-11-27,2.3299999237060547,2.440000057220459,2.3299999237060547,2.4200000762939453,2.3739447593688965,11072300
2020-11-30,2.4000000953674316,2.450000047683716,2.369999885559082,2.4200000762939453,2.3739447593688965,9931800
2020-12-01,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,2.5014705657958984,13823600
2020-12-02,2.5199999809265137,2.569999933242798,2.5,2.559999942779541,2.511280059814453,4837400
2020-12-03,2.5899999141693115,2.630000114440918,2.549999952316284,2.5899999141693115,2.5407092571258545,7357500
2020-12-04,2.549999952316284,2.5799999237060547,2.5,2.559999942779541,2.511280059814453,5723600
2020-12-07,2.569999933242798,2.700000047683716,2.559999942779541,2.6700000762939453,2.6191868782043457,9564000
2020-12-08,2.6500000953674316,2.6600000858306885,2.549999952316284,2.5899999141693115,2.5407092571258545,4492500
2020-12-09,2.630000114440918,2.6500000953674316,2.569999933242798,2.569999933242798,2.521089792251587,6274900
2020-12-10,2.559999942779541,2.7100000381469727,2.559999942779541,2.700000047683716,2.648615837097168,4360600
2020-12-11,2.680000066757202,2.7799999713897705,2.680000066757202,2.75,2.697664260864258,3437400
2020-12-14,2.75,2.7699999809265137,2.700000047683716,2.7200000286102295,2.6682353019714355,4150000
2020-12-15,2.690000057220459,2.7300000190734863,2.6700000762939453,2.700000047683716,2.648615837097168,5579400
2020-12-16,2.690000057220459,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.6780450344085693,6040600
2020-12-17,2.75,2.7899999618530273,2.740000009536743,2.7899999618530273,2.736902952194214,4867200
2020-12-18,2.7799999713897705,2.819999933242798,2.7699999809265137,2.799999952316284,2.7467126846313477,6780700
2020-12-21,2.690000057220459,2.7200000286102295,2.6600000858306885,2.7100000381469727,2.6584255695343018,6324600
2020-12-22,2.690000057220459,2.75,2.6700000762939453,2.740000009536743,2.687854528427124,4388500
2020-12-23,2.7799999713897705,2.809999942779541,2.7699999809265137,2.809999942779541,2.7565224170684814,4381100
2020-12-24,2.799999952316284,2.9100000858306885,2.7699999809265137,2.9000000953674316,2.8448097705841064,3034600
2020-12-28,2.8299999237060547,2.8499999046325684,2.799999952316284,2.809999942779541,2.7565224170684814,4408200
2020-12-29,2.8299999237060547,2.859999895095825,2.809999942779541,2.8499999046325684,2.7957611083984375,2613600
2020-12-30,2.819999933242798,2.9000000953674316,2.809999942779541,2.859999895095825,2.8055708408355713,5735100
2020-12-31,2.880000114440918,2.9200000762939453,2.8499999046325684,2.880000114440918,2.825190305709839,2355600
2021-01-04,2.9000000953674316,2.930000066757202,2.75,2.7799999713897705,2.72709321975708,6057600
2021-01-05,2.7100000381469727,2.8399999141693115,2.690000057220459,2.8299999237060547,2.77614164352417,6261700
2021-01-06,2.7200000286102295,2.9700000286102295,2.7100000381469727,2.890000104904175,2.8350000381469727,12522800
2021-01-07,2.8299999237060547,2.859999895095825,2.7100000381469727,2.7100000381469727,2.7100000381469727,11399100
2021-01-08,2.799999952316284,2.9800000190734863,2.799999952316284,2.880000114440918,2.880000114440918,17964700
2021-01-11,2.809999942779541,2.819999933242798,2.7100000381469727,2.7300000190734863,2.7300000190734863,7595100
2021-01-12,2.7300000190734863,2.809999942779541,2.7200000286102295,2.799999952316284,2.799999952316284,6922700
2021-01-13,2.799999952316284,2.8499999046325684,2.759999990463257,2.8399999141693115,2.8399999141693115,4904200
2021-01-14,2.869999885559082,2.940000057220459,2.8399999141693115,2.930000066757202,2.930000066757202,7932800
2021-01-15,2.8499999046325684,2.880000114440918,2.809999942779541,2.819999933242798,2.819999933242798,5073200
2021-01-19,2.75,2.759999990463257,2.680000066757202,2.680000066757202,2.680000066757202,6851800
2021-01-20,2.7100000381469727,2.740000009536743,2.630000114440918,2.640000104904175,2.640000104904175,7112800
2021-01-21,2.630000114440918,2.6600000858306885,2.5899999141693115,2.609999895095825,2.609999895095825,4567700
2021-01-22,2.559999942779541,2.609999895095825,2.490000009536743,2.5899999141693115,2.5899999141693115,10916700
2021-01-25,2.549999952316284,2.569999933242798,2.4800000190734863,2.5,2.5,3162600
2021-01-26,2.5899999141693115,2.609999895095825,2.5299999713897705,2.5299999713897705,2.5299999713897705,7696200
2021-01-27,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5199999809265137,2.5199999809265137,7917500
2021-01-28,2.549999952316284,2.630000114440918,2.5299999713897705,2.5999999046325684,2.5999999046325684,5128900
2021-01-29,2.5899999141693115,2.619999885559082,2.5299999713897705,2.5299999713897705,2.5299999713897705,4503000
2021-02-01,2.569999933242798,2.6500000953674316,2.509999990463257,2.609999895095825,2.609999895095825,5895100
2021-02-02,2.700000047683716,2.75,2.6700000762939453,2.6700000762939453,2.6700000762939453,6438500
2021-02-03,2.7300000190734863,2.759999990463257,2.6700000762939453,2.6700000762939453,2.6700000762939453,3730400
2021-02-04,2.680000066757202,2.690000057220459,2.609999895095825,2.619999885559082,2.619999885559082,3365100
2021-02-05,2.6500000953674316,2.690000057220459,2.630000114440918,2.640000104904175,2.640000104904175,2334700
2021-02-08,2.640000104904175,2.7300000190734863,2.630000114440918,2.6600000858306885,2.6600000858306885,2677900
2021-02-09,2.619999885559082,2.6600000858306885,2.5899999141693115,2.609999895095825,2.609999895095825,4156000
2021-02-10,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.559999942779541,2.559999942779541,3411200
2021-02-11,2.5999999046325684,2.630000114440918,2.5399999618530273,2.549999952316284,2.549999952316284,3107700
2021-02-12,2.5299999713897705,2.549999952316284,2.490000009536743,2.5,2.5,9124300
2021-02-16,2.5399999618530273,2.5799999237060547,2.4100000858306885,2.430000066757202,2.430000066757202,4511500
2021-02-17,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,4604000
2021-02-18,2.430000066757202,2.430000066757202,2.3299999237060547,2.3399999141693115,2.3399999141693115,6120600
2021-02-19,2.380000114440918,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,7396400
2021-02-22,2.200000047683716,2.25,2.180000066757202,2.2200000286102295,2.2200000286102295,9080300
2021-02-23,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2300000190734863,2.2300000190734863,9064900
2021-02-24,2.2799999713897705,2.299999952316284,2.240000009536743,2.2899999618530273,2.2899999618530273,6331500
2021-02-25,2.2799999713897705,2.2899999618530273,2.140000104904175,2.140000104904175,2.140000104904175,6578400
2021-02-26,2.200000047683716,2.2100000381469727,2.109999895095825,2.109999895095825,2.109999895095825,6828800
2021-03-01,2.109999895095825,2.119999885559082,2.0299999713897705,2.0399999618530273,2.0399999618530273,5578800
2021-03-02,2.0,2.119999885559082,1.9600000381469727,2.069999933242798,2.069999933242798,7701500
2021-03-03,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,12682500
2021-03-04,2.130000114440918,2.2100000381469727,2.0899999141693115,2.0899999141693115,2.0899999141693115,11475400
2021-03-05,2.109999895095825,2.109999895095825,2.0299999713897705,2.0999999046325684,2.0999999046325684,6172500
2021-03-08,2.049999952316284,2.1600000858306885,1.9700000286102295,1.9900000095367432,1.9900000095367432,10702700
2021-03-09,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9900000095367432,1.9900000095367432,12921100
2021-03-10,2.0199999809265137,2.0899999141693115,2.0,2.059999942779541,2.059999942779541,10044300
2021-03-11,2.130000114440918,2.1700000762939453,2.109999895095825,2.109999895095825,2.109999895095825,7033800
2021-03-12,2.130000114440918,2.1700000762939453,2.109999895095825,2.1500000953674316,2.1500000953674316,5803600
2021-03-15,2.140000104904175,2.1700000762939453,2.109999895095825,2.119999885559082,2.119999885559082,8242800
2021-03-16,2.1600000858306885,2.200000047683716,2.0899999141693115,2.109999895095825,2.109999895095825,8337200
2021-03-17,2.0799999237060547,2.140000104904175,2.049999952316284,2.109999895095825,2.109999895095825,5913800
2021-03-18,2.140000104904175,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,8515300
2021-03-19,2.200000047683716,2.2799999713897705,2.190000057220459,2.25,2.25,12328800
2021-03-22,2.2200000286102295,2.259999990463257,2.1600000858306885,2.25,2.25,10863300
2021-03-23,2.200000047683716,2.240000009536743,2.1700000762939453,2.1700000762939453,2.1700000762939453,4320700
2021-03-24,2.180000066757202,2.200000047683716,2.0899999141693115,2.0999999046325684,2.0999999046325684,4914400
2021-03-25,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.1500000953674316,2.1500000953674316,8461200
2021-03-26,2.140000104904175,2.1700000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,7540700
2021-03-29,2.190000057220459,2.2200000286102295,2.140000104904175,2.190000057220459,2.190000057220459,8063200
2021-03-30,2.190000057220459,2.2100000381469727,2.1700000762939453,2.2100000381469727,2.2100000381469727,8236100
2021-03-31,2.2200000286102295,2.309999942779541,2.2200000286102295,2.2699999809265137,2.2699999809265137,11149300
2021-04-01,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.1700000762939453,2.1700000762939453,11945800
2021-04-05,2.2200000286102295,2.240000009536743,2.140000104904175,2.1600000858306885,2.1600000858306885,28754700
2021-04-06,2.180000066757202,2.2300000190734863,2.1600000858306885,2.190000057220459,2.190000057220459,12042300
2021-04-07,2.240000009536743,2.2799999713897705,2.1700000762939453,2.1700000762939453,2.1700000762939453,19403400
2021-04-08,2.240000009536743,2.259999990463257,2.1700000762939453,2.200000047683716,2.200000047683716,13310400
2021-04-09,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1600000858306885,2.1600000858306885,15831200
2021-04-12,2.180000066757202,2.2200000286102295,2.130000114440918,2.130000114440918,2.130000114440918,16111900
2021-04-13,2.140000104904175,2.2300000190734863,2.130000114440918,2.200000047683716,2.200000047683716,20028900
2021-04-14,2.200000047683716,2.2699999809265137,2.190000057220459,2.25,2.25,20905600
2021-04-15,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.2200000286102295,2.2200000286102295,18324700
2021-04-16,2.200000047683716,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.2699999809265137,131080900
2021-04-19,2.2699999809265137,2.3299999237060547,2.2200000286102295,2.2899999618530273,2.2899999618530273,18082500
2021-04-20,2.319999933242798,2.440000057220459,2.319999933242798,2.390000104904175,2.390000104904175,14648700
2021-04-21,2.390000104904175,2.4000000953674316,2.3299999237060547,2.369999885559082,2.369999885559082,7096900
2021-04-22,2.4200000762939453,2.450000047683716,2.390000104904175,2.4100000858306885,2.4100000858306885,10532000
2021-04-23,2.4100000858306885,2.4600000381469727,2.359999895095825,2.430000066757202,2.430000066757202,11843600
2021-04-26,2.450000047683716,2.4700000286102295,2.390000104904175,2.430000066757202,2.430000066757202,6485800
2021-04-27,2.430000066757202,2.490000009536743,2.380000114440918,2.4000000953674316,2.4000000953674316,11324000
2021-04-28,2.490000009536743,2.549999952316284,2.4700000286102295,2.515000104904175,2.515000104904175,7446286
