Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,1.690000057220459,1.809999942779541,1.649999976158142,1.7999999523162842,1.7929660081863403,2810400
2020-06-04,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7799999713897705,1.7730443477630615,2288700
2020-06-05,1.9199999570846558,2.0199999809265137,1.8799999952316284,1.9500000476837158,1.9423799514770508,3454400
2020-06-08,2.130000114440918,2.190000057220459,1.9700000286102295,2.190000057220459,2.1814420223236084,4671000
2020-06-09,2.119999885559082,2.130000114440918,1.9900000095367432,2.109999895095825,2.101754665374756,2476900
2020-06-10,2.0999999046325684,2.109999895095825,1.899999976158142,2.0,1.9921846389770508,8636200
2020-06-11,1.7400000095367432,1.850000023841858,1.659999966621399,1.659999966621399,1.6535130739212036,3211600
2020-06-12,1.8200000524520874,1.8300000429153442,1.690000057220459,1.7400000095367432,1.7352913618087769,2427100
2020-06-15,1.6299999952316284,1.7799999713897705,1.559999942779541,1.7599999904632568,1.7552372217178345,3318100
2020-06-16,1.8799999952316284,1.909999966621399,1.7599999904632568,1.7799999713897705,1.7751832008361816,3118100
2020-06-17,1.7699999809265137,1.7699999809265137,1.6399999856948853,1.649999976158142,1.6455349922180176,2386100
2020-06-18,1.6100000143051147,1.7100000381469727,1.559999942779541,1.6399999856948853,1.6355619430541992,1731700
2020-06-19,1.7300000190734863,1.75,1.649999976158142,1.649999976158142,1.6455349922180176,2175500
2020-06-22,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6799999475479126,1.6754536628723145,1446100
2020-06-23,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7400000095367432,1.7352913618087769,2622500
2020-06-24,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.649999976158142,1.6455349922180176,3112100
2020-06-25,1.590000033378601,1.7200000286102295,1.590000033378601,1.6699999570846558,1.6654807329177856,2660600
2020-06-26,1.649999976158142,1.6699999570846558,1.559999942779541,1.5800000429153442,1.575724482536316,2676300
2020-06-29,1.559999942779541,1.659999966621399,1.559999942779541,1.649999976158142,1.6455349922180176,4229700
2020-06-30,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6299999952316284,1.6255890130996704,3691000
2020-07-01,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.5499999523162842,1.5458054542541504,1034100
2020-07-02,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6399999856948853,1.6355619430541992,1877900
2020-07-06,1.690000057220459,1.75,1.590000033378601,1.6200000047683716,1.615615963935852,2423000
2020-07-07,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5499999523162842,1.5458054542541504,1893400
2020-07-08,1.559999942779541,1.590000033378601,1.5099999904632568,1.5399999618530273,1.5358325242996216,2550400
2020-07-09,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5,1.4959408044815063,2285500
2020-07-10,1.5,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5358325242996216,1784700
2020-07-13,1.5499999523162842,1.559999942779541,1.4700000286102295,1.4700000286102295,1.4660221338272095,1325200
2020-07-14,1.4600000381469727,1.5800000429153442,1.4299999475479126,1.559999942779541,1.5557783842086792,2040000
2020-07-15,1.600000023841858,1.690000057220459,1.5700000524520874,1.649999976158142,1.6455349922180176,2472600
2020-07-16,1.6200000047683716,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6255890130996704,1429900
2020-07-17,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.5499999523162842,1.5458054542541504,1204400
2020-07-20,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5099999904632568,1.5059136152267456,1797500
2020-07-21,1.5499999523162842,1.75,1.5499999523162842,1.7400000095367432,1.7352913618087769,3521400
2020-07-22,1.7300000190734863,1.75,1.6699999570846558,1.7100000381469727,1.7053725719451904,1218300
2020-07-23,1.6799999475479126,1.7300000190734863,1.659999966621399,1.659999966621399,1.6555078029632568,997200
2020-07-24,1.659999966621399,1.7400000095367432,1.649999976158142,1.7200000286102295,1.7153455018997192,1273800
2020-07-27,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.725318431854248,841200
2020-07-28,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.649999976158142,1.6455349922180176,1400400
2020-07-29,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6799999475479126,1.6754536628723145,1354800
2020-07-30,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5499999523162842,1.5458054542541504,2444300
2020-07-31,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5358325242996216,1862900
2020-08-03,1.5700000524520874,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.575724482536316,822700
2020-08-04,1.559999942779541,1.7000000476837158,1.559999942779541,1.6699999570846558,1.6654807329177856,1737500
2020-08-05,1.7300000190734863,1.840000033378601,1.690000057220459,1.75,1.7452641725540161,2126600
2020-08-06,1.75,1.8200000524520874,1.7300000190734863,1.809999942779541,1.8051018714904785,2415400
2020-08-07,1.7599999904632568,1.850000023841858,1.7599999904632568,1.809999942779541,1.8051018714904785,1683000
2020-08-10,1.840000033378601,1.9900000095367432,1.840000033378601,1.9700000286102295,1.9646689891815186,1999500
2020-08-11,2.0399999618530273,2.069999933242798,1.8700000047683716,1.899999976158142,1.8948583602905273,3691300
2020-08-12,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.0299999713897705,2.0245063304901123,1658500
2020-08-13,2.0199999809265137,2.0399999618530273,1.9299999475479126,1.9500000476837158,1.9447230100631714,2109000
2020-08-14,1.940000057220459,2.009999990463257,1.909999966621399,1.9800000190734863,1.9746419191360474,2325700
2020-08-17,1.9900000095367432,2.0399999618530273,1.9500000476837158,2.0399999618530273,2.0344793796539307,1114500
2020-08-18,2.0299999713897705,2.0799999237060547,1.9800000190734863,1.9900000095367432,1.9846148490905762,2738000
2020-08-19,2.0,2.0299999713897705,1.9600000381469727,1.9900000095367432,1.9846148490905762,1003600
2020-08-20,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9299999475479126,1.9247770309448242,1635600
2020-08-21,1.8799999952316284,1.909999966621399,1.7799999713897705,1.7799999713897705,1.7751832008361816,3265600
2020-08-24,1.7799999713897705,1.8899999856948853,1.7699999809265137,1.850000023841858,1.8449937105178833,1505400
2020-08-25,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.8749123811721802,2339100
2020-08-26,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8300000429153442,1.8250477313995361,1409300
2020-08-27,1.8200000524520874,1.840000033378601,1.75,1.7999999523162842,1.7951289415359497,1791600
2020-08-28,1.809999942779541,1.840000033378601,1.7899999618530273,1.8300000429153442,1.8250477313995361,1681200
2020-08-31,1.8200000524520874,1.840000033378601,1.7400000095367432,1.75,1.7452641725540161,2148100
2020-09-01,1.75,1.840000033378601,1.75,1.75,1.7452641725540161,2546200
2020-09-02,1.7400000095367432,1.7599999904632568,1.649999976158142,1.6699999570846558,1.6654807329177856,2837800
2020-09-03,1.649999976158142,1.7100000381469727,1.590000033378601,1.6200000047683716,1.615615963935852,3821500
2020-09-04,1.6399999856948853,1.659999966621399,1.5299999713897705,1.590000033378601,1.5856972932815552,2833800
2020-09-08,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.440000057220459,1.436103105545044,3169700
2020-09-09,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4660221338272095,1808800
2020-09-10,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.399999976158142,1.3962113857269287,2615600
2020-09-11,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.3899999856948853,1.3862385749816895,2225700
2020-09-14,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3283121585845947,2864000
2020-09-15,1.3600000143051147,1.399999976158142,1.3300000429153442,1.350000023841858,1.348286747932434,2569700
2020-09-16,1.3899999856948853,1.5199999809265137,1.3799999952316284,1.4600000381469727,1.4581471681594849,2851200
2020-09-17,1.440000057220459,1.4800000190734863,1.3899999856948853,1.440000057220459,1.438172459602356,1980600
2020-09-18,1.440000057220459,1.4600000381469727,1.3899999856948853,1.4199999570846558,1.4181978702545166,1551200
2020-09-21,1.350000023841858,1.3600000143051147,1.2899999618530273,1.3300000429153442,1.3283121585845947,2415000
2020-09-22,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.350000023841858,1.348286747932434,1254700
2020-09-23,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2799999713897705,1.278375506401062,1826600
2020-09-24,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.2799999713897705,1.278375506401062,2084700
2020-09-25,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2384263277053833,1399600
2020-09-28,1.25,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.278375506401062,1780900
2020-09-29,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,1.1884899139404297,9740700
2020-09-30,1.2000000476837158,1.25,1.1799999475479126,1.2200000286102295,1.218451738357544,10363400
2020-10-01,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.149999976158142,1.1485404968261719,1518300
2020-10-02,1.059999942779541,1.2000000476837158,1.0499999523162842,1.1699999570846558,1.1685150861740112,2026400
2020-10-05,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2284389734268188,845600
2020-10-06,1.25,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2284389734268188,2543200
2020-10-07,1.25,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.278375506401062,1662900
2020-10-08,1.2899999618530273,1.399999976158142,1.2899999618530273,1.3899999856948853,1.3882360458374023,1312500
2020-10-09,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3600000143051147,1.358273983001709,1220900
2020-10-12,1.350000023841858,1.350000023841858,1.3200000524520874,1.350000023841858,1.348286747932434,422400
2020-10-13,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.309999942779541,1.3083373308181763,697600
2020-10-14,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2983500957489014,1110900
2020-10-15,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2699999809265137,1.268388271331787,1836000
2020-10-16,1.25,1.309999942779541,1.2400000095367432,1.2400000095367432,1.2384263277053833,977300
2020-10-19,1.25,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2384263277053833,1520600
2020-10-20,1.2599999904632568,1.340000033378601,1.2400000095367432,1.309999942779541,1.3083373308181763,1502300
2020-10-21,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530273,1.2883628606796265,877600
2020-10-22,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.340000033378601,1.3382995128631592,1681200
2020-10-23,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3283121585845947,1197200
2020-10-26,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2883628606796265,1381100
2020-10-27,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.268388271331787,756900
2020-10-28,1.2300000190734863,1.25,1.1699999570846558,1.1799999475479126,1.1785023212432861,1776800
2020-10-29,1.1799999475479126,1.2599999904632568,1.1100000143051147,1.25,1.2484135627746582,2199600
2020-10-30,1.2200000286102295,1.2599999904632568,1.190000057220459,1.25,1.2484135627746582,1445000
2020-11-02,1.25,1.309999942779541,1.2100000381469727,1.2899999618530273,1.2883628606796265,2455900
2020-11-03,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.309999942779541,1.3083373308181763,1550800
2020-11-04,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2799999713897705,1.278375506401062,1335900
2020-11-05,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2983500957489014,639600
2020-11-06,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2384263277053833,983700
2020-11-09,1.3600000143051147,1.5199999809265137,1.3600000143051147,1.4700000286102295,1.4681345224380493,5106500
2020-11-10,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.5399999618530273,1.5380455255508423,2380300
2020-11-11,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.590000033378601,1.587982177734375,2129700
2020-11-12,1.4600000381469727,1.6200000047683716,1.4600000381469727,1.4700000286102295,1.4681345224380493,2382100
2020-11-13,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5299999713897705,1.5280582904815674,1284300
2020-11-16,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,1.5979695320129395,2060400
2020-11-17,1.5800000429153442,1.649999976158142,1.5700000524520874,1.6399999856948853,1.6379187107086182,1642200
2020-11-18,1.6699999570846558,1.75,1.6299999952316284,1.649999976158142,1.6479060649871826,2237800
2020-11-19,1.6399999856948853,1.690000057220459,1.600000023841858,1.6699999570846558,1.6678805351257324,1622200
2020-11-20,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.690000057220459,1.6878552436828613,1089400
2020-11-23,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.809999942779541,1.807702898979187,2414700
2020-11-24,1.899999976158142,2.0399999618530273,1.899999976158142,2.009999990463257,2.007449150085449,3668100
2020-11-25,2.0299999713897705,2.049999952316284,1.9600000381469727,1.9900000095367432,1.9874745607376099,1977700
2020-11-27,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9800000190734863,1.9774872064590454,1319000
2020-11-30,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.7899999618530273,1.7877283096313477,2540600
2020-12-01,1.840000033378601,1.8700000047683716,1.75,1.7899999618530273,1.7877283096313477,2724200
2020-12-02,1.7699999809265137,1.940000057220459,1.7699999809265137,1.8300000429153442,1.8276774883270264,3799200
2020-12-03,1.850000023841858,1.940000057220459,1.7999999523162842,1.8899999856948853,1.887601375579834,3817800
2020-12-04,1.9500000476837158,2.119999885559082,1.9299999475479126,2.0899999141693115,2.0873475074768066,4275900
2020-12-07,2.0999999046325684,2.2100000381469727,2.0299999713897705,2.1500000953674316,2.1472713947296143,3681300
2020-12-08,2.140000104904175,2.309999942779541,2.109999895095825,2.299999952316284,2.2970809936523438,3863500
2020-12-09,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.25,2.2471444606781006,4686500
2020-12-10,2.2699999809265137,2.4600000381469727,2.25,2.4200000762939453,2.416929006576538,4380300
2020-12-11,2.4100000858306885,2.4200000762939453,2.319999933242798,2.4100000858306885,2.4069414138793945,3722100
2020-12-14,2.490000009536743,2.5199999809265137,2.3499999046325684,2.380000114440918,2.3789539337158203,3140700
2020-12-15,2.390000104904175,2.440000057220459,2.3499999046325684,2.4200000762939453,2.418936252593994,2630400
2020-12-16,2.4600000381469727,2.4800000190734863,2.3299999237060547,2.380000114440918,2.3789539337158203,2484600
2020-12-17,2.4100000858306885,2.440000057220459,2.359999895095825,2.4100000858306885,2.4089407920837402,2100100
2020-12-18,2.430000066757202,2.5,2.4000000953674316,2.4100000858306885,2.4089407920837402,2882400
2020-12-21,2.2699999809265137,2.3399999141693115,2.2100000381469727,2.2699999809265137,2.2690021991729736,3468200
2020-12-22,2.25,2.2799999713897705,2.1500000953674316,2.180000066757202,2.179041862487793,2678800
2020-12-23,2.2100000381469727,2.380000114440918,2.180000066757202,2.369999885559082,2.368957996368408,3263000
2020-12-24,2.380000114440918,2.380000114440918,2.309999942779541,2.3399999141693115,2.3389713764190674,807000
2020-12-28,2.3399999141693115,2.380000114440918,2.2300000190734863,2.259999990463257,2.2590065002441406,1248800
2020-12-29,2.299999952316284,2.359999895095825,2.2799999713897705,2.299999952316284,2.2989888191223145,2437100
2020-12-30,2.299999952316284,2.4200000762939453,2.2799999713897705,2.390000104904175,2.388949394226074,2282900
2020-12-31,2.380000114440918,2.4000000953674316,2.3299999237060547,2.3399999141693115,2.3389713764190674,2185600
2021-01-04,2.359999895095825,2.440000057220459,2.309999942779541,2.369999885559082,2.368957996368408,2644600
2021-01-05,2.4200000762939453,2.690000057220459,2.4200000762939453,2.630000114440918,2.6288440227508545,4766800
2021-01-06,2.700000047683716,2.740000009536743,2.609999895095825,2.680000066757202,2.6788220405578613,4540700
2021-01-07,2.759999990463257,2.869999885559082,2.700000047683716,2.75,2.748791217803955,3369700
2021-01-08,2.7799999713897705,2.8399999141693115,2.619999885559082,2.7100000381469727,2.708808660507202,2928100
2021-01-11,2.630000114440918,2.7100000381469727,2.5999999046325684,2.690000057220459,2.6888175010681152,3206600
2021-01-12,2.75,2.8499999046325684,2.75,2.8399999141693115,2.8387515544891357,4259900
2021-01-13,2.869999885559082,2.869999885559082,2.7699999809265137,2.8299999237060547,2.8287558555603027,2529000
2021-01-14,2.869999885559082,3.109999895095825,2.8299999237060547,3.0799999237060547,3.078645944595337,3943400
2021-01-15,3.009999990463257,3.0399999618530273,2.9100000858306885,2.9200000762939453,2.9187164306640625,4192900
2021-01-19,2.930000066757202,3.059999942779541,2.9000000953674316,3.0399999618530273,3.038663625717163,3930700
2021-01-20,3.140000104904175,3.309999942779541,3.109999895095825,3.2100000381469727,3.2085890769958496,4756300
2021-01-21,3.2300000190734863,3.2799999713897705,3.0999999046325684,3.1600000858306885,3.1586110591888428,5703200
2021-01-22,3.0299999713897705,3.0799999237060547,2.9700000286102295,3.0,2.9986813068389893,3996300
2021-01-25,2.9800000190734863,3.0,2.890000104904175,2.9800000190734863,2.9786901473999023,3471700
2021-01-26,3.009999990463257,3.049999952316284,2.7699999809265137,2.7699999809265137,2.768782377243042,4166500
2021-01-27,2.7100000381469727,2.9200000762939453,2.6600000858306885,2.7799999713897705,2.778777837753296,4306000
2021-01-28,2.8499999046325684,2.859999895095825,2.7100000381469727,2.819999933242798,2.818760395050049,3894300
2021-01-29,2.819999933242798,2.9100000858306885,2.7200000286102295,2.740000009536743,2.738795518875122,4724900
2021-02-01,2.8299999237060547,3.0299999713897705,2.759999990463257,3.0,2.9986813068389893,4964800
2021-02-02,3.109999895095825,3.190000057220459,2.990000009536743,3.0299999713897705,3.02866792678833,5278500
2021-02-03,3.049999952316284,3.2100000381469727,3.049999952316284,3.1700000762939453,3.1686065196990967,4916600
2021-02-04,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.1500000953674316,3.1486153602600098,4882800
2021-02-05,3.190000057220459,3.2899999618530273,3.1700000762939453,3.2100000381469727,3.2085890769958496,3488300
2021-02-08,3.25,3.2799999713897705,3.200000047683716,3.2300000190734863,3.2285802364349365,3024300
2021-02-09,3.200000047683716,3.2100000381469727,3.0799999237060547,3.1700000762939453,3.1686065196990967,2474400
2021-02-10,3.190000057220459,3.2100000381469727,3.119999885559082,3.1500000953674316,3.1486153602600098,4209600
2021-02-11,3.140000104904175,3.200000047683716,3.0799999237060547,3.109999895095825,3.108632802963257,4497800
2021-02-12,3.069999933242798,3.25,3.0299999713897705,3.2300000190734863,3.2285802364349365,3682000
2021-02-16,3.319999933242798,3.369999885559082,3.240000009536743,3.2799999713897705,3.2785582542419434,3281700
2021-02-17,3.259999990463257,3.309999942779541,3.1700000762939453,3.299999952316284,3.2985494136810303,5179200
2021-02-18,3.509999990463257,3.7799999713897705,3.490000009536743,3.640000104904175,3.638400077819824,12367700
2021-02-19,3.5399999618530273,3.690000057220459,3.509999990463257,3.640000104904175,3.638400077819824,6702600
2021-02-22,3.6700000762939453,3.9700000286102295,3.6700000762939453,3.859999895095825,3.8583030700683594,7698500
2021-02-23,3.950000047683716,4.0,3.690000057220459,3.9600000381469727,3.958259344100952,7635600
2021-02-24,4.019999980926514,4.199999809265137,3.9100000858306885,4.079999923706055,4.078206539154053,8969500
2021-02-25,4.079999923706055,4.139999866485596,3.7899999618530273,3.819999933242798,3.8183207511901855,6639200
2021-02-26,3.7100000381469727,3.7899999618530273,3.569999933242798,3.6600000858306885,3.658391237258911,6580800
2021-03-01,3.75,3.8499999046325684,3.6700000762939453,3.7300000190734863,3.728360414505005,5745300
2021-03-02,3.7300000190734863,3.9200000762939453,3.700000047683716,3.8399999141693115,3.8383119106292725,5535000
2021-03-03,3.859999895095825,3.940000057220459,3.809999942779541,3.880000114440918,3.8782944679260254,5055500
2021-03-04,3.950000047683716,4.090000152587891,3.7699999809265137,4.019999980926514,4.018232822418213,9520900
2021-03-05,4.139999866485596,4.349999904632568,4.119999885559082,4.349999904632568,4.348087787628174,10775800
2021-03-08,4.400000095367432,4.449999809265137,4.170000076293945,4.25,4.24813175201416,7812100
2021-03-09,4.25,4.420000076293945,4.190000057220459,4.289999961853027,4.288114070892334,5720700
2021-03-10,4.309999942779541,4.630000114440918,4.289999961853027,4.579999923706055,4.577986717224121,7720200
2021-03-11,4.650000095367432,4.650000095367432,4.510000228881836,4.550000190734863,4.547999858856201,4815000
2021-03-12,4.53000020980835,4.659999847412109,4.480000019073486,4.579999923706055,4.579999923706055,4957200
2021-03-15,4.590000152587891,4.590000152587891,4.400000095367432,4.53000020980835,4.53000020980835,4972700
2021-03-16,4.449999809265137,4.46999979019165,4.300000190734863,4.320000171661377,4.320000171661377,7241900
2021-03-17,4.300000190734863,4.53000020980835,4.260000228881836,4.510000228881836,4.510000228881836,4627600
2021-03-18,4.460000038146973,4.510000228881836,4.090000152587891,4.110000133514404,4.110000133514404,6765400
2021-03-19,4.099999904632568,4.380000114440918,4.019999980926514,4.369999885559082,4.369999885559082,7502600
2021-03-22,4.360000133514404,4.369999885559082,4.179999828338623,4.199999809265137,4.199999809265137,5740000
2021-03-23,4.03000020980835,4.070000171661377,3.890000104904175,3.9100000858306885,3.9100000858306885,7008600
2021-03-24,4.0,4.239999771118164,4.0,4.090000152587891,4.090000152587891,6100200
2021-03-25,3.9800000190734863,3.990000009536743,3.819999933242798,3.9800000190734863,3.9800000190734863,6532100
2021-03-26,4.079999923706055,4.179999828338623,4.0,4.179999828338623,4.179999828338623,6860500
2021-03-29,4.119999885559082,4.150000095367432,4.0,4.079999923706055,4.079999923706055,4911700
2021-03-30,4.039999961853027,4.139999866485596,3.9700000286102295,4.070000171661377,4.070000171661377,3987900
2021-03-31,4.090000152587891,4.210000038146973,4.059999942779541,4.170000076293945,4.170000076293945,5091000
2021-04-01,4.21999979019165,4.369999885559082,4.059999942779541,4.369999885559082,4.369999885559082,8441300
2021-04-05,4.349999904632568,4.349999904632568,4.03000020980835,4.110000133514404,4.110000133514404,6088600
2021-04-06,4.150000095367432,4.260000228881836,4.010000228881836,4.03000020980835,4.03000020980835,5139100
2021-04-07,4.050000190734863,4.090000152587891,3.940000057220459,3.9700000286102295,3.9700000286102295,5491100
2021-04-08,3.9600000381469727,3.9600000381469727,3.859999895095825,3.950000047683716,3.950000047683716,5545100
2021-04-09,3.930000066757202,4.0,3.9100000858306885,3.940000057220459,3.940000057220459,3732800
2021-04-12,3.9600000381469727,4.010000228881836,3.859999895095825,3.880000114440918,3.880000114440918,3977700
2021-04-13,3.890000104904175,3.930000066757202,3.799999952316284,3.809999942779541,3.809999942779541,2568000
2021-04-14,3.8499999046325684,4.130000114440918,3.8499999046325684,4.050000190734863,4.050000190734863,4388600
2021-04-15,4.059999942779541,4.070000171661377,3.940000057220459,3.940000057220459,3.940000057220459,2910600
2021-04-16,3.9600000381469727,3.9800000190734863,3.799999952316284,3.8399999141693115,3.8399999141693115,2333900
2021-04-19,3.8299999237060547,3.9000000953674316,3.799999952316284,3.809999942779541,3.809999942779541,2178300
2021-04-20,3.8299999237060547,3.8299999237060547,3.569999933242798,3.630000114440918,3.630000114440918,4875200
2021-04-21,3.5399999618530273,3.740000009536743,3.490000009536743,3.6600000858306885,3.6600000858306885,3419600
2021-04-22,3.680000066757202,3.680000066757202,3.5399999618530273,3.6700000762939453,3.6700000762939453,3690700
2021-04-23,3.6700000762939453,3.7200000286102295,3.5999999046325684,3.630000114440918,3.630000114440918,2366100
2021-04-26,3.630000114440918,3.75,3.619999885559082,3.690000057220459,3.690000057220459,1981700
2021-04-27,3.7200000286102295,3.7799999713897705,3.640000104904175,3.740000009536743,3.740000009536743,2575600
2021-04-28,3.75,3.9816999435424805,3.759999990463257,3.9749999046325684,3.9749999046325684,2742047
