Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,165.5500030517578,167.6699981689453,164.3000030517578,164.8000030517578,158.2472686767578,287200
2020-08-31,164.8000030517578,165.30999755859375,161.1999969482422,163.39999389648438,156.90292358398438,479300
2020-09-01,164.7100067138672,167.25999450683594,163.89500427246094,166.19000244140625,159.58200073242188,313400
2020-09-02,167.4199981689453,167.72999572753906,157.63999938964844,160.0399932861328,153.676513671875,595400
2020-09-03,158.5399932861328,158.5399932861328,148.55999755859375,150.3000030517578,144.3238067626953,755600
2020-09-04,149.36000061035156,149.9600067138672,138.36000061035156,142.8699951171875,137.18922424316406,791100
2020-09-08,135.47999572753906,139.10499572753906,132.10000610351562,132.50999450683594,127.24117279052734,1161400
2020-09-09,133.50999450683594,136.32000732421875,131.06500244140625,131.99000549316406,126.7418441772461,741400
2020-09-10,133.66000366210938,140.75,133.0050048828125,134.67999267578125,129.3248748779297,882200
2020-09-11,137.5800018310547,137.5800018310547,131.8699951171875,134.55999755859375,129.20965576171875,812200
2020-09-14,135.82000732421875,136.87899780273438,132.6199951171875,134.7899932861328,129.4304962158203,634500
2020-09-15,135.72999572753906,135.72999572753906,130.75,131.75999450683594,126.52098846435547,591800
2020-09-16,131.9600067138672,133.8300018310547,129.9199981689453,130.80999755859375,125.60875701904297,646700
2020-09-17,128.22999572753906,134.7550048828125,126.3499984741211,133.60000610351562,128.28782653808594,699800
2020-09-18,135.5500030517578,139.8699951171875,130.2100067138672,132.72999572753906,127.45242309570312,6544000
2020-09-21,131.00999450683594,137.8699951171875,128.7989959716797,137.72999572753906,132.2536163330078,795900
2020-09-22,138.52999877929688,143.5500030517578,136.6699981689453,142.8699951171875,137.18922424316406,899900
2020-09-23,142.4499969482422,143.5,138.75,139.08999633789062,133.55953979492188,484300
2020-09-24,138.0500030517578,138.75999450683594,133.5399932861328,134.08999633789062,128.75833129882812,411700
2020-09-25,134.5500030517578,135.875,132.75,135.67999267578125,130.2851104736328,302200
2020-09-28,137.13999938964844,139.02000427246094,135.64999389648438,138.8699951171875,133.34828186035156,419300
2020-09-29,138.57000732421875,139.47000122070312,136.5850067138672,137.19000244140625,131.73509216308594,255400
2020-09-30,138.22000122070312,139.27000427246094,135.1999969482422,136.64999389648438,131.216552734375,411800
2020-10-01,137.3699951171875,140.86000061035156,137.02000427246094,140.33999633789062,134.75982666015625,421600
2020-10-02,136.6199951171875,143.42999267578125,135.83999633789062,142.82000732421875,137.1412353515625,388700
2020-10-05,143.5800018310547,145.0,139.5500030517578,142.27999877929688,136.62269592285156,392100
2020-10-06,139.88999938964844,140.3699951171875,132.25999450683594,132.74000549316406,127.46202850341797,1073400
2020-10-07,133.72999572753906,135.89999389648438,129.74000549316406,131.25,126.03126525878906,849500
2020-10-08,132.0,132.40699768066406,127.60800170898438,130.33999633789062,125.15745544433594,805900
2020-10-09,131.9600067138672,132.4499969482422,129.50999450683594,131.25999450683594,126.04086303710938,592600
2020-10-12,131.52999877929688,132.75,129.0,131.9499969482422,126.70343017578125,437800
2020-10-13,131.25999450683594,136.1649932861328,130.77000427246094,134.44000244140625,129.09442138671875,311300
2020-10-14,135.42999267578125,136.0,130.33999633789062,130.42999267578125,125.24385833740234,355900
2020-10-15,129.00999450683594,133.89999389648438,128.7899932861328,133.66000366210938,128.34544372558594,340500
2020-10-16,133.8300018310547,133.89999389648438,129.83999633789062,129.91000366210938,124.74455261230469,334500
2020-10-19,130.99000549316406,131.47000122070312,124.6449966430664,128.1300048828125,123.03533172607422,689200
2020-10-20,128.32000732421875,128.5,124.4000015258789,124.68000030517578,119.72250366210938,473600
2020-10-21,124.5,125.70999908447266,119.0199966430664,119.06999969482422,114.33556365966797,500800
2020-10-22,119.23999786376953,123.73999786376953,117.6500015258789,123.37000274658203,118.46459197998047,590700
2020-10-23,123.16000366210938,126.94000244140625,120.30999755859375,126.51000213623047,121.47974395751953,654400
2020-10-26,125.68000030517578,128.72999572753906,123.0999984741211,126.5,121.47013854980469,676600
2020-10-27,126.16000366210938,127.31500244140625,123.72000122070312,125.18000030517578,120.20262145996094,297100
2020-10-28,123.19999694824219,125.07499694824219,121.31999969482422,122.55000305175781,117.67720031738281,504500
2020-10-29,123.13700103759766,124.52999877929688,119.33000183105469,119.91000366210938,115.14217376708984,596100
2020-10-30,119.31999969482422,120.16000366210938,115.81999969482422,116.33000183105469,111.70452117919922,740000
2020-11-02,119.19499969482422,120.0,112.47000122070312,116.55000305175781,111.91576385498047,934300
2020-11-03,116.55999755859375,118.54000091552734,113.5999984741211,118.20999908447266,113.50975799560547,786200
2020-11-04,119.9800033569336,130.0,119.25800323486328,129.07000732421875,123.93795776367188,787100
2020-11-05,131.6699981689453,132.4600067138672,127.04000091552734,131.88999938964844,126.64582824707031,714500
2020-11-06,131.8000030517578,134.3699951171875,128.30999755859375,132.27999877929688,127.02031707763672,475800
2020-11-09,130.0,132.0500030517578,124.27999877929688,124.69999694824219,119.74170684814453,938500
2020-11-10,125.26000213623047,127.61000061035156,121.7699966430664,123.44999694824219,118.54141235351562,566200
2020-11-11,124.9800033569336,130.4499969482422,124.94999694824219,130.44000244140625,125.25348663330078,562800
2020-11-12,130.1699981689453,133.44000244140625,129.15499877929688,132.25,126.99150848388672,479900
2020-11-13,131.89999389648438,132.5800018310547,128.27999877929688,129.97999572753906,124.81175994873047,382300
2020-11-16,130.11000061035156,135.3800048828125,127.62000274658203,135.17999267578125,129.8050079345703,584900
2020-11-17,135.77000427246094,137.55999755859375,132.24600219726562,136.99000549316406,131.5430450439453,446800
2020-11-18,137.35000610351562,137.8000030517578,132.3699951171875,132.75,127.47161865234375,488000
2020-11-19,129.00999450683594,130.0399932861328,127.51200103759766,129.1999969482422,129.05990600585938,370600
2020-11-20,128.60000610351562,129.49000549316406,126.41000366210938,129.0,128.86012268066406,313400
2020-11-23,128.63999938964844,129.0500030517578,124.76000213623047,126.7699966430664,126.63253784179688,392300
2020-11-24,126.55000305175781,127.11000061035156,122.49500274658203,122.91999816894531,122.78671264648438,419600
2020-11-25,124.08999633789062,125.63999938964844,121.20999908447266,121.47000122070312,121.33828735351562,402200
2020-11-27,123.01000213623047,126.73999786376953,122.0,126.01000213623047,125.87336730957031,204600
2020-11-30,126.0,128.89999389648438,123.94999694824219,127.30999755859375,127.17195129394531,376100
2020-12-01,127.23999786376953,129.5,124.05999755859375,128.9600067138672,128.82017517089844,579200
2020-12-02,128.3000030517578,128.3000030517578,124.61499786376953,125.97000122070312,125.83341217041016,259000
2020-12-03,126.26000213623047,128.17799377441406,123.6500015258789,123.66000366210938,123.52591705322266,397500
2020-12-04,123.75,124.6449966430664,122.5199966430664,124.54000091552734,124.40496063232422,324600
2020-12-07,124.37000274658203,125.38999938964844,122.30000305175781,123.5999984741211,123.46597290039062,395100
2020-12-08,123.41999816894531,125.6500015258789,120.94999694824219,125.48999786376953,125.35392761230469,343100
2020-12-09,125.0,129.11000061035156,124.9000015258789,125.80000305175781,125.6635971069336,390100
2020-12-10,125.27999877929688,130.07000732421875,123.56999969482422,129.9199981689453,129.7791290283203,350800
2020-12-11,130.14999389648438,131.75,128.25999450683594,131.17999267578125,131.03775024414062,432500
2020-12-14,131.67999267578125,134.84500122070312,130.8699951171875,133.74000549316406,133.59498596191406,529100
2020-12-15,133.9199981689453,135.4250030517578,131.47000122070312,132.07000732421875,131.9268035888672,426900
2020-12-16,132.36000061035156,138.11000061035156,132.22000122070312,137.11000061035156,136.96133422851562,510300
2020-12-17,137.52999877929688,146.36000061035156,137.25999450683594,145.8300018310547,145.671875,723000
2020-12-18,146.75,148.7100067138672,144.0,144.3000030517578,144.14353942871094,604900
2020-12-21,142.36000061035156,146.0,141.5,143.91000366210938,143.7539520263672,446200
2020-12-22,143.82000732421875,145.58999633789062,142.55999755859375,145.07000732421875,144.91270446777344,214100
2020-12-23,145.19000244140625,145.5800018310547,137.6699981689453,140.17999267578125,140.02798461914062,382200
2020-12-24,140.3800048828125,142.4499969482422,139.47000122070312,140.75999450683594,140.60736083984375,162500
2020-12-28,142.0,144.08999633789062,139.02999877929688,143.30999755859375,143.15460205078125,456800
2020-12-29,143.63999938964844,144.24000549316406,136.7100067138672,138.5,138.34982299804688,553500
2020-12-30,137.50999450683594,140.0500030517578,136.16000366210938,136.3300018310547,136.1821746826172,327300
2020-12-31,136.83999633789062,136.83999633789062,131.25,132.5500030517578,132.40628051757812,335900
2021-01-04,133.0,133.8800048828125,129.0240020751953,130.3699951171875,130.2286376953125,385900
2021-01-05,130.9499969482422,136.4199981689453,130.28500366210938,136.05999755859375,135.91246032714844,441100
2021-01-06,137.3699951171875,144.91000366210938,136.7100067138672,142.4199981689453,142.26556396484375,523300
2021-01-07,141.41000366210938,145.35000610351562,140.0800018310547,144.85000610351562,144.6929473876953,470300
2021-01-08,144.44000244140625,147.0,142.47999572753906,146.8000030517578,146.6408233642578,359400
2021-01-11,145.6199951171875,146.1999969482422,143.10000610351562,143.50999450683594,143.35438537597656,357100
2021-01-12,143.99000549316406,146.64999389648438,143.99000549316406,146.27999877929688,146.1213836669922,328400
2021-01-13,146.35000610351562,146.4199981689453,143.6699981689453,144.3699951171875,144.2134552001953,252300
2021-01-14,143.8800048828125,148.39999389648438,143.77000427246094,146.27999877929688,146.1213836669922,277100
2021-01-15,145.24000549316406,146.42999267578125,142.6699981689453,144.9499969482422,144.79281616210938,209100
2021-01-19,146.97000122070312,149.64999389648438,145.1699981689453,147.4600067138672,147.30010986328125,232500
2021-01-20,146.7899932861328,153.16000366210938,146.7899932861328,152.47999572753906,152.3146514892578,382900
2021-01-21,153.24000549316406,155.97999572753906,152.3000030517578,154.0800018310547,153.91293334960938,302900
2021-01-22,153.77000427246094,155.82000732421875,150.6199951171875,155.44000244140625,155.27145385742188,306200
2021-01-25,155.97000122070312,160.4499969482422,155.38999938964844,156.72999572753906,156.56004333496094,339400
2021-01-26,157.6999969482422,158.1199951171875,153.25999450683594,157.49000549316406,157.31922912597656,269700
2021-01-27,155.02999877929688,161.97000122070312,151.3000030517578,155.19000244140625,155.021728515625,563200
2021-01-28,155.8300018310547,157.9499969482422,152.8300018310547,153.69000244140625,153.52334594726562,385800
2021-01-29,154.0,154.06500244140625,149.61000061035156,150.0500030517578,149.88729858398438,412000
2021-02-01,152.39999389648438,154.8699951171875,150.05999755859375,153.72999572753906,153.5633087158203,498200
2021-02-02,155.52000427246094,157.8300018310547,153.0800018310547,153.8800048828125,153.71315002441406,441900
2021-02-03,154.27999877929688,155.80499267578125,147.97000122070312,150.02000427246094,149.85733032226562,521500
2021-02-04,150.6699981689453,154.39999389648438,148.9600067138672,152.88999938964844,152.72421264648438,466800
2021-02-05,154.0,155.27000427246094,152.6199951171875,155.10000610351562,154.93182373046875,241000
2021-02-08,155.9199981689453,156.10000610351562,149.47500610351562,155.97999572753906,155.8108673095703,446500
2021-02-09,156.30999755859375,164.77999877929688,155.0,163.6199951171875,163.4425811767578,427600
2021-02-10,164.69000244140625,167.44000244140625,163.57000732421875,164.4499969482422,164.2716827392578,438200
2021-02-11,165.69000244140625,171.85000610351562,165.2899932861328,171.3699951171875,171.18417358398438,367000
2021-02-12,172.27000427246094,172.32000732421875,167.88999938964844,170.80999755859375,170.62478637695312,292500
2021-02-16,171.9600067138672,172.8699951171875,164.8800048828125,165.99000549316406,165.8100128173828,468400
2021-02-17,156.19000244140625,156.19000244140625,137.0050048828125,144.0399932861328,143.88380432128906,2204300
2021-02-18,142.16000366210938,144.3300018310547,136.17999267578125,139.50999450683594,139.3587188720703,914900
2021-02-19,139.6699981689453,142.89999389648438,137.8800048828125,140.4600067138672,140.30770874023438,664500
2021-02-22,139.41000366210938,140.0,130.3699951171875,131.32000732421875,131.1776123046875,693300
2021-02-23,129.16000366210938,129.16000366210938,123.37000274658203,127.0199966430664,126.88226318359375,871200
2021-02-24,126.0199966430664,136.3300018310547,125.48600006103516,136.3000030517578,136.15220642089844,850600
2021-02-25,133.6199951171875,135.27000427246094,130.3000030517578,133.10000610351562,132.9556884765625,619200
2021-02-26,134.77000427246094,136.75999450683594,129.75,136.14999389648438,136.0023651123047,708800
2021-03-01,138.3699951171875,140.93299865722656,134.33999633789062,140.1999969482422,140.0479736328125,596600
2021-03-02,141.77000427246094,142.3699951171875,134.85699462890625,135.9499969482422,135.80258178710938,583400
2021-03-03,134.92999267578125,135.3000030517578,128.6699981689453,129.11000061035156,128.97000122070312,658200
2021-03-04,129.22999572753906,129.7100067138672,119.25,120.36000061035156,120.36000061035156,712900
2021-03-05,121.33999633789062,121.55000305175781,112.48500061035156,120.52999877929688,120.52999877929688,694000
2021-03-08,120.55000305175781,123.06199645996094,115.5,116.16999816894531,116.16999816894531,541100
2021-03-09,120.4000015258789,121.43000030517578,118.1050033569336,119.94999694824219,119.94999694824219,794300
2021-03-10,120.63999938964844,123.04000091552734,119.57599639892578,122.23999786376953,122.23999786376953,616800
2021-03-11,124.56999969482422,127.76000213623047,124.0,127.54000091552734,127.54000091552734,533000
2021-03-12,125.58999633789062,128.6300048828125,124.41999816894531,128.39999389648438,128.39999389648438,416200
2021-03-15,129.16000366210938,130.15499877929688,126.23999786376953,128.4199981689453,128.4199981689453,503900
2021-03-16,129.60000610351562,131.3000030517578,127.51000213623047,130.33999633789062,130.33999633789062,564500
2021-03-17,128.35000610351562,133.0399932861328,128.19000244140625,132.0,132.0,617400
2021-03-18,130.58999633789062,131.8300018310547,127.30000305175781,127.38999938964844,127.38999938964844,649600
2021-03-19,126.95999908447266,132.75,126.0999984741211,131.4199981689453,131.4199981689453,883900
2021-03-22,131.97999572753906,133.02499389648438,130.3699951171875,131.41000366210938,131.41000366210938,353300
2021-03-23,131.0800018310547,132.5,129.5399932861328,129.92999267578125,129.92999267578125,429700
2021-03-24,129.3300018310547,129.92999267578125,121.66000366210938,125.8499984741211,125.8499984741211,887500
2021-03-25,124.41000366210938,124.41000366210938,120.48200225830078,123.22000122070312,123.22000122070312,738600
2021-03-26,123.16000366210938,127.12000274658203,121.7699966430664,125.12999725341797,125.12999725341797,657800
2021-03-29,124.94000244140625,126.2300033569336,123.0,124.31999969482422,124.31999969482422,450800
2021-03-30,123.94000244140625,127.66500091552734,122.29000091552734,125.70999908447266,125.70999908447266,409800
2021-03-31,126.08000183105469,128.92999267578125,124.8499984741211,127.16999816894531,127.16999816894531,515600
2021-04-01,136.14999389648438,138.94000244140625,132.50999450683594,135.8300018310547,135.8300018310547,1365300
2021-04-05,136.52999877929688,137.1300048828125,133.6699981689453,135.0,135.0,652300
2021-04-06,135.47999572753906,139.38999938964844,134.74000549316406,137.86000061035156,137.86000061035156,516500
2021-04-07,137.4199981689453,138.61000061035156,136.2760009765625,137.55999755859375,137.55999755859375,351800
2021-04-08,138.1999969482422,138.97999572753906,135.2899932861328,135.7100067138672,135.7100067138672,425800
2021-04-09,135.25999450683594,138.2100067138672,131.58999633789062,137.66000366210938,137.66000366210938,497100
2021-04-12,137.52000427246094,137.60000610351562,134.6699981689453,135.57000732421875,135.57000732421875,294600
2021-04-13,136.7100067138672,139.81700134277344,136.6999969482422,137.0,137.0,327300
2021-04-14,136.9600067138672,138.8000030517578,135.55999755859375,135.86000061035156,135.86000061035156,305800
2021-04-15,137.3300018310547,138.78500366210938,135.69000244140625,138.3000030517578,138.3000030517578,324100
2021-04-16,139.05999755859375,139.67999267578125,136.4250030517578,137.25,137.25,307500
2021-04-19,136.7100067138672,137.75,134.39999389648438,137.69000244140625,137.69000244140625,448800
2021-04-20,137.32000732421875,139.80999755859375,136.19500732421875,138.25999450683594,138.25999450683594,788800
2021-04-21,137.67999267578125,142.32000732421875,136.61000061035156,142.22999572753906,142.22999572753906,540300
2021-04-22,142.10000610351562,144.24000549316406,140.8699951171875,141.17999267578125,141.17999267578125,480100
2021-04-23,141.9499969482422,143.05999755859375,140.97000122070312,142.3699951171875,142.3699951171875,435000
2021-04-26,142.64999389648438,146.22000122070312,141.9199981689453,145.08999633789062,145.08999633789062,836900
2021-04-27,145.55999755859375,150.52999877929688,145.55999755859375,148.08999633789062,148.08999633789062,922600
2021-04-28,148.5,155.49000549316406,146.6811981201172,155.02999877929688,155.02999877929688,411369
