Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,8.510000228881836,8.979999542236328,8.460000038146973,8.979999542236328,8.700458526611328,6766000
2020-06-03,9.100000381469727,9.289999961853027,8.760000228881836,8.8100004196167,8.535751342773438,10983900
2020-06-04,8.720000267028809,9.029999732971191,8.460000038146973,8.8100004196167,8.535751342773438,8060600
2020-06-05,9.300000190734863,10.75,9.229999542236328,10.510000228881836,10.182831764221191,18464300
2020-06-08,11.279999732971191,11.9399995803833,10.920000076293945,11.899999618530273,11.529561996459961,16051000
2020-06-09,11.140000343322754,11.4399995803833,10.8100004196167,11.039999961853027,10.696333885192871,7768000
2020-06-10,10.819999694824219,10.850000381469727,9.979999542236328,10.029999732971191,9.7177734375,7904500
2020-06-11,8.40999984741211,9.430000305175781,8.300000190734863,8.510000228881836,8.245091438293457,9039400
2020-06-12,9.199999809265137,9.369999885559082,8.600000381469727,9.020000457763672,8.836825370788574,7255200
2020-06-15,8.399999618530273,9.770000457763672,8.350000381469727,9.619999885559082,9.424638748168945,8461200
2020-06-16,10.470000267028809,10.59000015258789,9.65999984741211,10.15999984741211,9.953673362731934,8928800
2020-06-17,10.0,10.079999923706055,9.770000457763672,9.960000038146973,9.757736206054688,9995800
2020-06-18,9.710000038146973,10.770000457763672,9.640000343322754,10.729999542236328,10.512097358703613,11722800
2020-06-19,11.15999984741211,11.25,10.649999618530273,10.75,10.531692504882812,26570900
2020-06-22,10.550000190734863,10.6899995803833,10.260000228881836,10.470000267028809,10.257378578186035,10347600
2020-06-23,10.680000305175781,10.75,10.220000267028809,10.380000114440918,10.169205665588379,11956600
2020-06-24,10.079999923706055,10.270000457763672,9.350000381469727,9.420000076293945,9.2287015914917,10453900
2020-06-25,9.149999618530273,10.100000381469727,9.149999618530273,9.960000038146973,9.757736206054688,9799600
2020-06-26,9.960000038146973,10.0,8.710000038146973,8.850000381469727,8.670276641845703,46194000
2020-06-29,8.949999809265137,9.390000343322754,8.710000038146973,9.369999885559082,9.179717063903809,7550300
2020-06-30,9.170000076293945,9.5600004196167,9.050000190734863,9.550000190734863,9.356061935424805,5444600
2020-07-01,9.510000228881836,9.899999618530273,9.329999923706055,9.420000076293945,9.2287015914917,6392900
2020-07-02,9.680000305175781,10.199999809265137,9.609999656677246,10.050000190734863,9.845907211303711,5820300
2020-07-06,10.220000267028809,10.430000305175781,9.949999809265137,10.0600004196167,9.855705261230469,6560100
2020-07-07,9.789999961853027,9.920000076293945,9.40999984741211,9.460000038146973,9.267888069152832,5708900
2020-07-08,9.529999732971191,9.930000305175781,9.390000343322754,9.670000076293945,9.473625183105469,5305500
2020-07-09,9.699999809265137,9.880000114440918,9.270000457763672,9.300000190734863,9.111138343811035,5174900
2020-07-10,9.329999923706055,9.850000381469727,9.25,9.850000381469727,9.649969100952148,4901800
2020-07-13,9.920000076293945,9.949999809265137,9.359999656677246,9.399999618530273,9.2091064453125,5965600
2020-07-14,9.399999618530273,9.920000076293945,9.3100004196167,9.920000076293945,9.718547821044922,4613200
2020-07-15,10.1899995803833,10.40999984741211,9.880000114440918,10.279999732971191,10.071236610412598,4738700
2020-07-16,10.119999885559082,10.619999885559082,10.010000228881836,10.4399995803833,10.227986335754395,3791000
2020-07-17,10.470000267028809,10.680000305175781,10.069999694824219,10.079999923706055,9.875297546386719,2719100
2020-07-20,10.020000457763672,10.25,9.84000015258789,9.9399995803833,9.738141059875488,2876500
2020-07-21,10.25,10.869999885559082,10.220000267028809,10.819999694824219,10.60027027130127,7096300
2020-07-22,10.510000228881836,10.960000038146973,10.489999771118164,10.880000114440918,10.659051895141602,3982000
2020-07-23,10.800000190734863,11.279999732971191,10.680000305175781,11.029999732971191,10.806005477905273,4595100
2020-07-24,11.029999732971191,11.34000015258789,10.949999809265137,11.010000228881836,10.78641128540039,3330000
2020-07-27,11.109999656677246,11.220000267028809,10.899999618530273,11.100000381469727,10.874585151672363,3189000
2020-07-28,11.0,11.170000076293945,10.729999542236328,10.770000457763672,10.551286697387695,3736600
2020-07-29,10.6899995803833,10.720000267028809,10.100000381469727,10.34000015258789,10.13001823425293,7419200
2020-07-30,10.100000381469727,10.229999542236328,9.699999809265137,9.859999656677246,9.659765243530273,4341800
2020-07-31,10.100000381469727,10.100000381469727,9.569999694824219,9.6899995803833,9.493217468261719,3930500
2020-08-03,9.760000228881836,9.920000076293945,9.279999732971191,9.899999618530273,9.698953628540039,5251000
2020-08-04,9.720000267028809,10.729999542236328,9.680000305175781,10.510000228881836,10.296566009521484,4899400
2020-08-05,10.930000305175781,11.25,10.859999656677246,11.069999694824219,10.845192909240723,3895700
2020-08-06,11.029999732971191,11.1899995803833,10.890000343322754,11.119999885559082,10.89417839050293,2384200
2020-08-07,10.970000267028809,11.510000228881836,10.880000114440918,11.449999809265137,11.217475891113281,3602200
2020-08-10,11.550000190734863,12.140000343322754,11.510000228881836,12.100000381469727,11.854276657104492,3587100
2020-08-11,12.4399995803833,12.699999809265137,11.479999542236328,11.5,11.266461372375488,5170100
2020-08-12,11.829999923706055,12.15999984741211,11.600000381469727,11.8100004196167,11.57016658782959,4171300
2020-08-13,11.720000267028809,12.039999961853027,11.5600004196167,11.649999618530273,11.41341495513916,2119900
2020-08-14,11.40999984741211,12.149999618530273,11.369999885559082,12.100000381469727,11.854276657104492,3796100
2020-08-17,12.109999656677246,12.300000190734863,11.779999732971191,12.289999961853027,12.040417671203613,3173800
2020-08-18,12.199999809265137,12.369999885559082,11.90999984741211,12.020000457763672,11.775900840759277,3154400
2020-08-19,11.920000076293945,12.170000076293945,11.729999542236328,11.800000190734863,11.560369491577148,2628000
2020-08-20,11.569999694824219,11.6899995803833,11.329999923706055,11.380000114440918,11.148898124694824,2909400
2020-08-21,11.329999923706055,11.430000305175781,10.859999656677246,11.010000228881836,10.78641128540039,3816000
2020-08-24,11.399999618530273,11.720000267028809,11.119999885559082,11.600000381469727,11.36443042755127,3201600
2020-08-25,11.75,11.979999542236328,11.550000190734863,11.75,11.511384963989258,2324600
2020-08-26,11.75,11.800000190734863,11.1899995803833,11.229999542236328,11.001943588256836,2023300
2020-08-27,11.289999961853027,11.460000038146973,11.0600004196167,11.4399995803833,11.207679748535156,2608800
2020-08-28,11.460000038146973,11.640000343322754,11.34000015258789,11.5,11.266461372375488,2224000
2020-08-31,11.539999961853027,11.539999961853027,11.020000457763672,11.079999923706055,10.85499095916748,2714200
2020-09-01,11.149999618530273,11.319999694824219,10.869999885559082,11.1899995803833,10.96275520324707,2896400
2020-09-02,11.149999618530273,11.180000305175781,10.619999885559082,10.619999885559082,10.40433120727539,4191600
2020-09-03,10.470000267028809,10.970000267028809,10.359999656677246,10.430000305175781,10.218191146850586,4391400
2020-09-04,10.630000114440918,10.760000228881836,10.180000305175781,10.449999809265137,10.237784385681152,2647700
2020-09-08,10.020000457763672,10.100000381469727,9.380000114440918,9.430000305175781,9.23849868774414,4893700
2020-09-09,9.630000114440918,9.680000305175781,9.40999984741211,9.430000305175781,9.23849868774414,4253200
2020-09-10,9.390000343322754,9.430000305175781,8.619999885559082,8.680000305175781,8.503729820251465,5643000
2020-09-11,8.729999542236328,9.0600004196167,8.569999694824219,8.579999923706055,8.405759811401367,5249000
2020-09-14,8.710000038146973,9.119999885559082,8.520000457763672,8.960000038146973,8.875277519226074,6030400
2020-09-15,9.140000343322754,9.470000267028809,9.0600004196167,9.149999618530273,9.063480377197266,4279700
2020-09-16,9.470000267028809,10.449999809265137,9.34000015258789,10.149999618530273,10.054024696350098,5042800
2020-09-17,9.75,10.15999984741211,9.529999732971191,9.890000343322754,9.79648494720459,4121300
2020-09-18,10.079999923706055,10.289999961853027,9.6899995803833,10.1899995803833,10.093647003173828,14472200
2020-09-21,9.59000015258789,9.649999618530273,9.020000457763672,9.229999542236328,9.14272403717041,5976400
2020-09-22,9.300000190734863,9.600000381469727,9.170000076293945,9.180000305175781,9.0931978225708,3422600
2020-09-23,9.220000267028809,9.3100004196167,8.40999984741211,8.4399995803833,8.360194206237793,6137700
2020-09-24,8.369999885559082,9.1899995803833,8.119999885559082,8.8100004196167,8.726696968078613,5316400
2020-09-25,8.65999984741211,8.739999771118164,8.430000305175781,8.619999885559082,8.538492202758789,4376100
2020-09-28,8.819999694824219,8.960000038146973,8.510000228881836,8.789999961853027,8.70688533782959,5736000
2020-09-29,8.720000267028809,8.720000267028809,8.029999732971191,8.199999809265137,8.12246322631836,5718800
2020-09-30,8.220000267028809,8.489999771118164,8.100000381469727,8.15999984741211,8.082842826843262,4910700
2020-10-01,8.100000381469727,8.149999618530273,7.400000095367432,7.400000095367432,7.330028533935547,6924000
2020-10-02,6.900000095367432,7.849999904632568,6.809999942779541,7.75,7.6767191886901855,6621400
2020-10-05,8.180000305175781,8.479999542236328,7.960000038146973,8.470000267028809,8.389911651611328,4560200
2020-10-06,8.609999656677246,8.9399995803833,8.109999656677246,8.15999984741211,8.082842826843262,5562900
2020-10-07,8.210000038146973,8.84000015258789,8.180000305175781,8.789999961853027,8.70688533782959,4758400
2020-10-08,8.920000076293945,9.819999694824219,8.880000114440918,9.779999732971191,9.68752384185791,5287000
2020-10-09,9.850000381469727,9.890000343322754,9.170000076293945,9.470000267028809,9.380455017089844,3915800
2020-10-12,9.270000457763672,9.5,9.039999961853027,9.40999984741211,9.321022987365723,2739300
2020-10-13,9.40999984741211,9.800000190734863,9.359999656677246,9.479999542236328,9.390359878540039,4150100
2020-10-14,9.579999923706055,10.069999694824219,9.520000457763672,9.640000343322754,9.548847198486328,3860900
2020-10-15,9.3100004196167,9.8100004196167,9.119999885559082,9.729999542236328,9.637996673583984,3923300
2020-10-16,9.720000267028809,9.720000267028809,9.319999694824219,9.319999694824219,9.23187255859375,3055100
2020-10-19,9.369999885559082,9.6899995803833,9.239999771118164,9.279999732971191,9.192251205444336,3087900
2020-10-20,9.369999885559082,9.6899995803833,9.140000343322754,9.550000190734863,9.459698677062988,3247800
2020-10-21,9.449999809265137,9.680000305175781,9.260000228881836,9.380000114440918,9.291306495666504,3345000
2020-10-22,9.4399995803833,10.0,9.399999618530273,9.989999771118164,9.895538330078125,4109900
2020-10-23,10.0,10.210000038146973,9.829999923706055,9.970000267028809,9.875727653503418,3461300
2020-10-26,9.550000190734863,9.630000114440918,9.0600004196167,9.130000114440918,9.043670654296875,4925800
2020-10-27,9.020000457763672,9.380000114440918,8.930000305175781,9.270000457763672,9.182347297668457,3265500
2020-10-28,8.899999618530273,8.930000305175781,8.529999732971191,8.579999923706055,8.498870849609375,6333600
2020-10-29,8.1899995803833,9.220000267028809,7.929999828338623,9.119999885559082,9.033764839172363,6635800
2020-10-30,9.09000015258789,9.319999694824219,8.760000228881836,9.199999809265137,9.113008499145508,5165500
2020-11-02,9.34000015258789,9.880000114440918,8.779999732971191,9.720000267028809,9.628091812133789,3920800
2020-11-03,9.960000038146973,10.380000114440918,9.579999923706055,9.670000076293945,9.578564643859863,6112100
2020-11-04,9.800000190734863,10.039999961853027,9.279999732971191,9.630000114440918,9.538942337036133,4190600
2020-11-05,9.600000381469727,10.020000457763672,9.489999771118164,9.510000228881836,9.420077323913574,3488600
2020-11-06,9.5,9.609999656677246,9.15999984741211,9.34000015258789,9.25168514251709,3909700
2020-11-09,10.399999618530273,11.470000267028809,10.399999618530273,11.210000038146973,11.104002952575684,9341400
2020-11-10,11.390000343322754,11.5,10.880000114440918,11.260000228881836,11.15353012084961,5477400
2020-11-11,11.399999618530273,11.5,10.770000457763672,10.890000343322754,10.787029266357422,4604800
2020-11-12,10.609999656677246,10.960000038146973,10.260000228881836,10.34000015258789,10.242228507995605,3623700
2020-11-13,10.359999656677246,11.149999618530273,10.359999656677246,11.069999694824219,10.965326309204102,3572300
2020-11-16,11.5600004196167,12.020000457763672,11.350000381469727,11.930000305175781,11.817194938659668,5672500
2020-11-17,11.539999961853027,12.399999618530273,11.369999885559082,12.289999961853027,12.173789978027344,4579400
2020-11-18,12.5,13.119999885559082,12.260000228881836,12.270000457763672,12.153980255126953,5143300
2020-11-19,12.069999694824219,12.670000076293945,12.0,12.430000305175781,12.312466621398926,5339000
2020-11-20,12.399999618530273,12.479999542236328,12.069999694824219,12.199999809265137,12.084640502929688,4031200
2020-11-23,12.489999771118164,13.130000114440918,12.34000015258789,13.029999732971191,12.906792640686035,4367700
2020-11-24,13.5,13.760000228881836,13.1899995803833,13.479999542236328,13.352538108825684,4109600
2020-11-25,13.300000190734863,13.899999618530273,13.109999656677246,13.729999542236328,13.600173950195312,4458700
2020-11-27,13.6899995803833,13.979999542236328,13.25,13.869999885559082,13.738850593566895,5377900
2020-11-30,13.729999542236328,14.010000228881836,12.739999771118164,12.760000228881836,12.6393461227417,6604200
2020-12-01,13.289999961853027,13.460000038146973,12.779999732971191,12.829999923706055,12.708683967590332,3654000
2020-12-02,12.739999771118164,13.739999771118164,12.680000305175781,13.270000457763672,13.144524574279785,3448700
2020-12-03,13.359999656677246,13.720000267028809,13.210000038146973,13.470000267028809,13.342633247375488,2915200
2020-12-04,13.869999885559082,15.15999984741211,13.760000228881836,15.15999984741211,15.01665210723877,6129000
2020-12-07,14.850000381469727,14.90999984741211,14.489999771118164,14.529999732971191,14.392609596252441,5317700
2020-12-08,14.4399995803833,15.100000381469727,14.34000015258789,15.079999923706055,14.937409400939941,3305700
2020-12-09,15.289999961853027,15.949999809265137,14.75,14.890000343322754,14.74920654296875,4735600
2020-12-10,14.960000038146973,15.739999771118164,14.930000305175781,15.239999771118164,15.095895767211914,6202900
2020-12-11,15.149999618530273,15.449999809265137,14.729999542236328,15.380000114440918,15.234572410583496,4105700
2020-12-14,15.649999618530273,15.819999694824219,14.579999923706055,14.579999923706055,14.5309476852417,4132500
2020-12-15,14.8100004196167,14.979999542236328,14.34000015258789,14.850000381469727,14.800040245056152,2989600
2020-12-16,15.029999732971191,15.050000190734863,14.520000457763672,14.640000343322754,14.590746879577637,4226600
2020-12-17,14.75,15.1899995803833,14.5,15.0600004196167,15.009333610534668,3543800
2020-12-18,15.109999656677246,15.319999694824219,14.619999885559082,14.899999618530273,14.849871635437012,7464800
2020-12-21,13.989999771118164,14.649999618530273,13.739999771118164,14.380000114440918,14.331621170043945,3361200
2020-12-22,14.229999542236328,14.289999961853027,13.8100004196167,13.819999694824219,13.773504257202148,2130500
2020-12-23,13.90999984741211,14.930000305175781,13.90999984741211,14.770000457763672,14.720309257507324,3417000
2020-12-24,14.729999542236328,14.729999542236328,14.239999771118164,14.569999694824219,14.520981788635254,1131000
2020-12-28,14.670000076293945,14.800000190734863,13.890000343322754,13.890000343322754,13.843270301818848,2392000
2020-12-29,14.220000267028809,14.479999542236328,13.979999542236328,14.039999961853027,13.992764472961426,2141700
2020-12-30,14.029999732971191,14.600000381469727,13.9399995803833,14.470000267028809,14.421318054199219,1815000
2020-12-31,14.40999984741211,14.680000305175781,14.3100004196167,14.359999656677246,14.311688423156738,2693800
2021-01-04,14.75,15.329999923706055,14.65999984741211,15.020000457763672,14.969468116760254,5898100
2021-01-05,15.270000457763672,17.1200008392334,15.180000305175781,16.690000534057617,16.63385009765625,5229200
2021-01-06,16.93000030517578,17.56999969482422,16.65999984741211,17.280000686645508,17.221864700317383,4822400
2021-01-07,17.469999313354492,17.969999313354492,17.34000015258789,17.360000610351562,17.30159568786621,3236500
2021-01-08,17.56999969482422,17.670000076293945,16.799999237060547,17.059999465942383,17.00260353088379,4349400
2021-01-11,16.610000610351562,17.190000534057617,16.290000915527344,17.1200008392334,17.062402725219727,3509200
2021-01-12,17.40999984741211,17.979999542236328,17.360000610351562,17.940000534057617,17.8796443939209,6867700
2021-01-13,17.920000076293945,18.010000228881836,17.309999465942383,17.389999389648438,17.331493377685547,3021600
2021-01-14,17.579999923706055,18.0,17.469999313354492,17.84000015258789,17.779979705810547,3888300
2021-01-15,17.5,17.639999389648438,17.06999969482422,17.350000381469727,17.291629791259766,3391100
2021-01-19,17.350000381469727,17.700000762939453,17.170000076293945,17.540000915527344,17.48099136352539,3144000
2021-01-20,17.829999923706055,18.06999969482422,17.40999984741211,17.549999237060547,17.490955352783203,2665400
2021-01-21,17.5,17.68000030517578,16.170000076293945,17.049999237060547,16.992637634277344,4008300
2021-01-22,16.350000381469727,17.149999618530273,16.06999969482422,17.149999618530273,17.092302322387695,3326700
2021-01-25,16.709999084472656,17.25,16.5,17.229999542236328,17.17203140258789,3184600
2021-01-26,17.290000915527344,17.6200008392334,16.43000030517578,16.479999542236328,16.4245548248291,2726000
2021-01-27,16.079999923706055,17.030000686645508,15.760000228881836,16.149999618530273,16.095664978027344,4309700
2021-01-28,16.670000076293945,16.709999084472656,15.84000015258789,16.479999542236328,16.4245548248291,3027600
2021-01-29,16.229999542236328,16.739999771118164,15.510000228881836,15.760000228881836,15.706978797912598,3004200
2021-02-01,16.020000457763672,16.639999389648438,15.869999885559082,16.510000228881836,16.45445442199707,2956200
2021-02-02,17.049999237060547,17.200000762939453,16.639999389648438,16.760000228881836,16.70361328125,2444100
2021-02-03,16.8799991607666,18.25,16.8799991607666,18.25,18.188600540161133,3498800
2021-02-04,18.270000457763672,18.440000534057617,17.739999771118164,18.31999969482422,18.258365631103516,2063600
2021-02-05,18.729999542236328,18.979999542236328,18.440000534057617,18.65999984741211,18.59722137451172,1623400
2021-02-08,18.84000015258789,20.15999984741211,18.84000015258789,20.100000381469727,20.032377243041992,3327200
2021-02-09,19.75,20.440000534057617,19.530000686645508,19.979999542236328,19.91278076171875,3521800
2021-02-10,20.190000534057617,20.520000457763672,19.719999313354492,20.09000015258789,20.022411346435547,2739100
2021-02-11,20.530000686645508,21.09000015258789,20.079999923706055,20.549999237060547,20.48086166381836,4512400
2021-02-12,20.18000030517578,21.850000381469727,20.09000015258789,21.690000534057617,21.617029190063477,3138600
2021-02-16,22.290000915527344,22.920000076293945,22.020000457763672,22.700000762939453,22.62363052368164,3335800
2021-02-17,22.649999618530273,22.969999313354492,22.139999389648438,22.93000030517578,22.852855682373047,2970900
2021-02-18,22.56999969482422,23.190000534057617,20.940000534057617,20.950000762939453,20.879518508911133,4010100
2021-02-19,21.18000030517578,21.889999389648438,20.989999771118164,21.360000610351562,21.28813934326172,2480600
2021-02-22,21.489999771118164,23.200000762939453,21.3799991607666,22.6200008392334,22.543899536132812,3723600
2021-02-23,22.719999313354492,23.5,21.829999923706055,23.350000381469727,23.27144432067871,3817500
2021-02-24,23.520000457763672,24.530000686645508,23.149999618530273,23.649999618530273,23.570432662963867,3555700
2021-02-25,23.65999984741211,23.920000076293945,22.5,22.799999237060547,22.72329330444336,2981800
2021-02-26,22.309999465942383,23.450000762939453,21.700000762939453,23.06999969482422,22.99238395690918,3420700
2021-03-01,23.75,24.649999618530273,23.540000915527344,24.520000457763672,24.43750762939453,3180200
2021-03-02,24.34000015258789,24.969999313354492,24.239999771118164,24.75,24.666732788085938,3348900
2021-03-03,24.829999923706055,26.350000381469727,24.709999084472656,25.6299991607666,25.543771743774414,4585300
2021-03-04,26.030000686645508,27.889999389648438,25.889999389648438,27.299999237060547,27.208152770996094,4487400
2021-03-05,28.219999313354492,28.690000534057617,27.079999923706055,27.81999969482422,27.726404190063477,4254100
2021-03-08,27.959999084472656,28.579999923706055,26.260000228881836,26.6299991607666,26.540407180786133,3152100
2021-03-09,26.309999465942383,26.790000915527344,25.600000381469727,25.719999313354492,25.633468627929688,2747200
2021-03-10,25.920000076293945,27.40999984741211,25.739999771118164,27.31999969482422,27.228086471557617,2410700
2021-03-11,27.5,27.969999313354492,27.1299991607666,27.940000534057617,27.84600067138672,2394200
2021-03-12,27.969999313354492,28.049999237060547,27.190000534057617,27.989999771118164,27.989999771118164,2697100
2021-03-15,27.729999542236328,28.31999969482422,27.5,27.81999969482422,27.81999969482422,1808300
2021-03-16,26.950000762939453,27.459999084472656,26.0,26.709999084472656,26.709999084472656,5357300
2021-03-17,26.700000762939453,27.020000457763672,25.8700008392334,26.469999313354492,26.469999313354492,2597100
2021-03-18,26.100000381469727,26.100000381469727,24.010000228881836,24.270000457763672,24.270000457763672,3732800
2021-03-19,24.31999969482422,25.729999542236328,24.1299991607666,25.290000915527344,25.290000915527344,7027600
2021-03-22,24.920000076293945,25.309999465942383,24.260000228881836,24.700000762939453,24.700000762939453,2827700
2021-03-23,23.729999542236328,24.799999237060547,23.31999969482422,23.709999084472656,23.709999084472656,2873800
2021-03-24,24.84000015258789,25.270000457763672,23.780000686645508,23.809999465942383,23.809999465942383,3507000
2021-03-25,23.280000686645508,24.06999969482422,22.389999389648438,23.959999084472656,23.959999084472656,3026600
2021-03-26,24.700000762939453,24.920000076293945,23.729999542236328,24.25,24.25,2859900
2021-03-29,24.860000610351562,25.06999969482422,23.469999313354492,23.559999465942383,23.559999465942383,2221500
2021-03-30,23.399999618530273,24.540000915527344,23.329999923706055,24.170000076293945,24.170000076293945,1625800
2021-03-31,24.059999465942383,24.530000686645508,23.700000762939453,23.81999969482422,23.81999969482422,2265200
2021-04-01,24.239999771118164,25.020000457763672,24.100000381469727,24.8799991607666,24.8799991607666,2763800
2021-04-05,24.440000534057617,24.6299991607666,23.579999923706055,23.899999618530273,23.899999618530273,2523900
2021-04-06,24.440000534057617,25.43000030517578,24.229999542236328,24.649999618530273,24.649999618530273,4925200
2021-04-07,24.649999618530273,24.84000015258789,23.889999389648438,24.510000228881836,24.510000228881836,2816600
2021-04-08,24.15999984741211,24.600000381469727,23.65999984741211,24.540000915527344,24.540000915527344,2297600
2021-04-09,24.5,24.850000381469727,23.84000015258789,23.8700008392334,23.8700008392334,1443600
2021-04-12,24.079999923706055,24.639999389648438,23.450000762939453,23.469999313354492,23.469999313354492,2559900
2021-04-13,23.579999923706055,23.690000534057617,23.1200008392334,23.290000915527344,23.290000915527344,2504500
2021-04-14,23.579999923706055,24.989999771118164,23.520000457763672,24.469999313354492,24.469999313354492,2160900
2021-04-15,24.639999389648438,24.639999389648438,23.8700008392334,24.209999084472656,24.209999084472656,1345300
2021-04-16,24.290000915527344,24.440000534057617,23.360000610351562,23.540000915527344,23.540000915527344,3146900
2021-04-19,23.799999237060547,24.110000610351562,23.290000915527344,23.3700008392334,23.3700008392334,2234500
2021-04-20,23.030000686645508,23.280000686645508,21.530000686645508,21.799999237060547,21.799999237060547,2609100
2021-04-21,21.34000015258789,22.540000915527344,21.06999969482422,22.1200008392334,22.1200008392334,2507900
2021-04-22,22.239999771118164,22.389999389648438,21.68000030517578,21.959999084472656,21.959999084472656,1462400
2021-04-23,22.3700008392334,22.68000030517578,21.979999542236328,22.56999969482422,22.56999969482422,1403600
2021-04-26,22.540000915527344,23.040000915527344,22.399999618530273,22.68000030517578,22.68000030517578,1241000
2021-04-27,22.719999313354492,23.149999618530273,22.299999237060547,23.0,23.0,1694500
2021-04-28,23.190000534057617,24.309999465942383,23.170000076293945,24.274999618530273,24.274999618530273,1122655
