Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,86.83999633789062,86.83999633789062,83.93000030517578,84.5,84.5,875100
2021-02-17,83.51000213623047,84.83999633789062,81.81999969482422,83.93000030517578,83.93000030517578,1097900
2021-02-18,84.41000366210938,85.0,82.73999786376953,82.81999969482422,82.81999969482422,376100
2021-02-19,83.38999938964844,85.0199966430664,82.80000305175781,84.56999969482422,84.56999969482422,370000
2021-02-22,84.62000274658203,84.7699966430664,81.55999755859375,82.08000183105469,82.08000183105469,761100
2021-02-23,81.16999816894531,82.55000305175781,79.4000015258789,82.30999755859375,82.30999755859375,833800
2021-02-24,82.13999938964844,86.93000030517578,80.12000274658203,86.62999725341797,86.62999725341797,579600
2021-02-25,85.7699966430664,85.83000183105469,81.76000213623047,82.1500015258789,82.1500015258789,543800
2021-02-26,83.26000213623047,85.56999969482422,82.36000061035156,84.30999755859375,84.30999755859375,432200
2021-03-01,85.29000091552734,86.97000122070312,84.31999969482422,84.66999816894531,84.66999816894531,481000
2021-03-02,84.72000122070312,85.37999725341797,82.76000213623047,85.12000274658203,85.12000274658203,510100
2021-03-03,85.51000213623047,85.51000213623047,82.18000030517578,83.13999938964844,83.13999938964844,409200
2021-03-04,83.12999725341797,85.7699966430664,79.80000305175781,82.38999938964844,82.38999938964844,540600
2021-03-05,83.66999816894531,87.19999694824219,80.83000183105469,87.02999877929688,87.02999877929688,437900
2021-03-08,87.43000030517578,90.3499984741211,87.19999694824219,88.1500015258789,88.1500015258789,427900
2021-03-09,89.43000030517578,90.0,87.11000061035156,87.6500015258789,87.6500015258789,334300
2021-03-10,88.16000366210938,91.33000183105469,87.79000091552734,90.29000091552734,90.29000091552734,474100
2021-03-11,90.98999786376953,92.20999908447266,89.0,90.5,90.5,364500
2021-03-12,88.29000091552734,89.69999694824219,86.69999694824219,89.26000213623047,89.26000213623047,409100
2021-03-15,88.86000061035156,90.41999816894531,88.11000061035156,90.41000366210938,90.41000366210938,437000
2021-03-16,90.55999755859375,92.43000030517578,89.94000244140625,90.05999755859375,90.05999755859375,349600
2021-03-17,89.3499984741211,94.0199966430664,88.13999938964844,93.95999908447266,93.95999908447266,393800
2021-03-18,92.88999938964844,92.88999938964844,86.38999938964844,86.68000030517578,86.68000030517578,468500
2021-03-19,87.12999725341797,89.44999694824219,85.70999908447266,87.86000061035156,87.86000061035156,868200
2021-03-22,88.58000183105469,89.37999725341797,86.79000091552734,88.66999816894531,88.66999816894531,199300
2021-03-23,88.56999969482422,89.12000274658203,85.41000366210938,85.7699966430664,85.7699966430664,367000
2021-03-24,86.70999908447266,89.27999877929688,86.23999786376953,86.30000305175781,86.30000305175781,312300
2021-03-25,85.19000244140625,89.3499984741211,84.05000305175781,88.9800033569336,88.9800033569336,360900
2021-03-26,89.97000122070312,92.73999786376953,88.87999725341797,92.63999938964844,92.63999938964844,262600
2021-03-29,91.87000274658203,93.5,89.12999725341797,89.86000061035156,89.86000061035156,399800
2021-03-30,89.2300033569336,92.69999694824219,88.44000244140625,92.08000183105469,92.08000183105469,514700
2021-03-31,92.55000305175781,93.5,91.5999984741211,91.91999816894531,91.91999816894531,429600
2021-04-01,92.91000366210938,94.48999786376953,92.08999633789062,94.30000305175781,94.30000305175781,440100
2021-04-05,94.43000030517578,95.54000091552734,93.16000366210938,94.12000274658203,94.12000274658203,329000
2021-04-06,94.5199966430664,95.98999786376953,93.75,94.2699966430664,94.2699966430664,384400
2021-04-07,94.66999816894531,95.45999908447266,92.5,93.37999725341797,93.37999725341797,275500
2021-04-08,93.73999786376953,93.9000015258789,91.41000366210938,92.41000366210938,92.41000366210938,370300
2021-04-09,92.13999938964844,95.25,91.44999694824219,95.12000274658203,95.12000274658203,226100
2021-04-12,95.12000274658203,95.9000015258789,93.87000274658203,94.87000274658203,94.87000274658203,247600
2021-04-13,94.75,95.06999969482422,92.16000366210938,94.13999938964844,94.13999938964844,291100
2021-04-14,94.83999633789062,95.8499984741211,93.44999694824219,94.80999755859375,94.80999755859375,211700
2021-04-15,95.5999984741211,95.7699966430664,94.41999816894531,95.36000061035156,95.36000061035156,198100
2021-04-16,96.05999755859375,99.20999908447266,96.02999877929688,98.79000091552734,98.79000091552734,391700
2021-04-19,100.0,100.0,96.66000366210938,97.93000030517578,97.93000030517578,348600
2021-04-20,98.16999816894531,98.5999984741211,92.16999816894531,93.77999877929688,93.77999877929688,427500
2021-04-21,93.6500015258789,95.05999755859375,93.58000183105469,93.73999786376953,93.73999786376953,413600
2021-04-22,93.9000015258789,94.18000030517578,91.73999786376953,92.86000061035156,92.86000061035156,360400
2021-04-23,93.58000183105469,94.68000030517578,92.80000305175781,93.94999694824219,93.94999694824219,311300
2021-04-26,94.79000091552734,96.18000030517578,94.16999816894531,95.69000244140625,95.69000244140625,218100
2021-04-27,96.5999984741211,97.69000244140625,94.9800033569336,95.01000213623047,95.01000213623047,319000
2021-04-28,95.16999816894531,95.83000183105469,94.31999969482422,95.72000122070312,95.72000122070312,152886
