Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.4299999475479126,1.4299999475479126,61700
2020-05-28,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,45200
2020-05-29,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4199999570846558,1.4199999570846558,56200
2020-06-01,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.4700000286102295,101800
2020-06-02,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.4600000381469727,43800
2020-06-03,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4800000190734863,1.4800000190734863,67100
2020-06-04,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.4900000095367432,1.4900000095367432,134800
2020-06-05,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.4800000190734863,1.4800000190734863,107300
2020-06-08,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,128800
2020-06-09,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4600000381469727,1.4600000381469727,12100
2020-06-10,1.4700000286102295,1.5399999618530273,1.399999976158142,1.4299999475479126,1.4299999475479126,26200
2020-06-11,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.3300000429153442,1.3300000429153442,89700
2020-06-12,1.25,1.2999999523162842,1.25,1.2899999618530273,1.2899999618530273,65000
2020-06-15,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,68200
2020-06-16,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3300000429153442,1.3300000429153442,67400
2020-06-17,1.409999966621399,1.409999966621399,1.2899999618530273,1.2999999523162842,1.2999999523162842,31700
2020-06-18,1.25,1.3200000524520874,1.25,1.2999999523162842,1.2999999523162842,23900
2020-06-19,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3300000429153442,69700
2020-06-22,1.340000033378601,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,23700
2020-06-23,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,23200
2020-06-24,1.25,1.3600000143051147,1.25,1.340000033378601,1.340000033378601,38600
2020-06-25,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2699999809265137,60500
2020-06-26,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,35900
2020-06-29,1.1699999570846558,1.340000033378601,1.1699999570846558,1.2599999904632568,1.2599999904632568,41900
2020-06-30,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.2999999523162842,1.2999999523162842,60900
2020-07-01,1.399999976158142,1.399999976158142,1.2799999713897705,1.309999942779541,1.309999942779541,42200
2020-07-02,1.399999976158142,1.399999976158142,1.2799999713897705,1.309999942779541,1.309999942779541,62500
2020-07-06,1.309999942779541,1.3700000047683716,1.309999942779541,1.3600000143051147,1.3600000143051147,81400
2020-07-07,1.2799999713897705,1.340000033378601,1.25,1.3300000429153442,1.3300000429153442,34400
2020-07-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,34600
2020-07-09,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,55200
2020-07-10,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,19600
2020-07-13,1.399999976158142,1.399999976158142,1.3300000429153442,1.340000033378601,1.340000033378601,55700
2020-07-14,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,23600
2020-07-15,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,42300
2020-07-16,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,1.350000023841858,64800
2020-07-17,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,25400
2020-07-20,1.350000023841858,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,38300
2020-07-21,1.3799999952316284,1.5,1.3799999952316284,1.5,1.5,115900
2020-07-22,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5299999713897705,1.5299999713897705,142800
2020-07-23,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5299999713897705,1.5299999713897705,100500
2020-07-24,1.6299999952316284,1.6299999952316284,1.5,1.559999942779541,1.559999942779541,111100
2020-07-27,1.7599999904632568,1.8200000524520874,1.6200000047683716,1.8200000524520874,1.8200000524520874,414500
2020-07-28,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7599999904632568,1.7599999904632568,347300
2020-07-29,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,153900
2020-07-30,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.6299999952316284,1.6299999952316284,57800
2020-07-31,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6299999952316284,1.6299999952316284,44400
2020-08-03,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7200000286102295,1.7200000286102295,95800
2020-08-04,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,91700
2020-08-05,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7799999713897705,104500
2020-08-06,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7999999523162842,55900
2020-08-07,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,54100
2020-08-10,1.940000057220459,1.940000057220459,1.840000033378601,1.8600000143051147,1.8600000143051147,75900
2020-08-11,1.8799999952316284,1.8799999952316284,1.809999942779541,1.840000033378601,1.840000033378601,55400
2020-08-12,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,43000
2020-08-13,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.8200000524520874,1.8200000524520874,68500
2020-08-14,1.840000033378601,1.8799999952316284,1.840000033378601,1.8700000047683716,1.8700000047683716,44300
2020-08-17,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-08-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-08-19,1.899999976158142,1.9299999475479126,1.7999999523162842,1.809999942779541,1.809999942779541,174900
2020-08-20,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.7899999618530273,46200
2020-08-21,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7300000190734863,1.7300000190734863,185700
2020-08-24,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7799999713897705,1.7799999713897705,113800
2020-08-25,1.8600000143051147,1.8600000143051147,1.7300000190734863,1.7599999904632568,1.7599999904632568,43100
2020-08-26,1.649999976158142,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,98800
2020-08-27,1.649999976158142,1.7000000476837158,1.649999976158142,1.6799999475479126,1.6799999475479126,89300
2020-08-28,1.659999966621399,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,66600
2020-08-31,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,84100
2020-09-01,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,1.6799999475479126,64000
2020-09-02,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.7000000476837158,1.7000000476837158,57500
2020-09-03,1.840000033378601,1.840000033378601,1.659999966621399,1.6699999570846558,1.6699999570846558,56300
2020-09-04,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.649999976158142,1.649999976158142,27000
2020-09-08,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6799999475479126,1.6799999475479126,33300
2020-09-09,1.649999976158142,1.75,1.649999976158142,1.6799999475479126,1.6799999475479126,54200
2020-09-10,1.690000057220459,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,38900
2020-09-11,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6799999475479126,1.6799999475479126,16100
2020-09-14,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,19900
2020-09-15,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.7699999809265137,80300
2020-09-16,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.7899999618530273,1.7899999618530273,55300
2020-09-17,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7300000190734863,1.7300000190734863,25900
2020-09-18,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8200000524520874,1.8200000524520874,63300
2020-09-21,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7699999809265137,1.7699999809265137,42600
2020-09-22,1.690000057220459,1.7699999809265137,1.690000057220459,1.7699999809265137,1.7699999809265137,39000
2020-09-23,1.7000000476837158,1.809999942779541,1.7000000476837158,1.75,1.75,54800
2020-09-24,1.7200000286102295,1.7300000190734863,1.659999966621399,1.6699999570846558,1.6699999570846558,46200
2020-09-25,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,45300
2020-09-28,1.649999976158142,1.7200000286102295,1.649999976158142,1.6799999475479126,1.6799999475479126,55900
2020-09-29,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,46900
2020-09-30,1.649999976158142,1.690000057220459,1.649999976158142,1.659999966621399,1.659999966621399,40900
2020-10-01,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7699999809265137,1.7699999809265137,65700
2020-10-02,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7400000095367432,1.7400000095367432,59600
2020-10-05,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.8200000524520874,63600
2020-10-06,1.8300000429153442,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,77200
2020-10-07,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858,66900
2020-10-08,1.899999976158142,1.899999976158142,1.8600000143051147,1.8899999856948853,1.8899999856948853,69700
2020-10-09,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,78100
2020-10-12,2.0,2.0,1.9199999570846558,1.940000057220459,1.940000057220459,51100
2020-10-13,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.909999966621399,1.909999966621399,50400
2020-10-14,2.0,2.0,1.8600000143051147,1.899999976158142,1.899999976158142,39900
2020-10-15,1.7899999618530273,1.909999966621399,1.7899999618530273,1.8700000047683716,1.8700000047683716,22100
2020-10-16,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8600000143051147,1.8600000143051147,37900
2020-10-19,1.909999966621399,1.9800000190734863,1.909999966621399,1.9600000381469727,1.9600000381469727,52500
2020-10-20,1.940000057220459,2.0,1.909999966621399,1.9900000095367432,1.9900000095367432,26600
2020-10-21,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,118600
2020-10-22,2.119999885559082,2.119999885559082,2.009999990463257,2.009999990463257,2.009999990463257,97100
2020-10-23,2.119999885559082,2.119999885559082,2.0,2.0199999809265137,2.0199999809265137,41100
2020-10-26,2.0399999618530273,2.059999942779541,2.009999990463257,2.0299999713897705,2.0299999713897705,51000
2020-10-27,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9700000286102295,1.9700000286102295,61200
2020-10-28,2.049999952316284,2.049999952316284,1.9199999570846558,1.9199999570846558,1.9199999570846558,41200
2020-10-29,2.0,2.0,1.9800000190734863,1.9900000095367432,1.9900000095367432,26400
2020-10-30,2.049999952316284,2.049999952316284,1.9299999475479126,1.9800000190734863,1.9800000190734863,74000
2020-11-02,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9700000286102295,1.9700000286102295,38500
2020-11-03,2.0,2.069999933242798,2.0,2.059999942779541,2.059999942779541,44000
2020-11-04,2.0999999046325684,2.140000104904175,2.0899999141693115,2.140000104904175,2.140000104904175,62000
2020-11-05,2.1500000953674316,2.190000057220459,2.1500000953674316,2.180000066757202,2.180000066757202,130000
2020-11-06,2.180000066757202,2.2799999713897705,2.1700000762939453,2.259999990463257,2.259999990463257,175200
2020-11-09,2.490000009536743,2.490000009536743,2.369999885559082,2.4200000762939453,2.4200000762939453,122000
2020-11-10,2.390000104904175,2.390000104904175,2.240000009536743,2.3299999237060547,2.3299999237060547,88600
2020-11-11,2.25,2.259999990463257,2.2200000286102295,2.259999990463257,2.259999990463257,75200
2020-11-12,2.369999885559082,2.4100000858306885,2.2899999618530273,2.369999885559082,2.369999885559082,44000
2020-11-13,2.259999990463257,2.4200000762939453,2.259999990463257,2.390000104904175,2.390000104904175,71900
2020-11-16,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,106700
2020-11-17,2.450000047683716,2.5399999618530273,2.450000047683716,2.509999990463257,2.509999990463257,122900
2020-11-18,2.5999999046325684,2.5999999046325684,2.5,2.5399999618530273,2.5399999618530273,77500
2020-11-19,2.4000000953674316,2.559999942779541,2.4000000953674316,2.5199999809265137,2.5199999809265137,73200
2020-11-20,2.559999942779541,2.559999942779541,2.5,2.509999990463257,2.509999990463257,140000
2020-11-23,2.630000114440918,2.740000009536743,2.569999933242798,2.7300000190734863,2.7300000190734863,81200
2020-11-24,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6600000858306885,2.6600000858306885,90000
2020-11-25,2.809999942779541,2.950000047683716,2.680000066757202,2.7200000286102295,2.7200000286102295,68100
2020-11-27,2.7799999713897705,2.7799999713897705,2.75,2.7799999713897705,2.7799999713897705,44400
2020-11-30,2.930000066757202,2.940000057220459,2.740000009536743,2.8499999046325684,2.8499999046325684,123400
2020-12-01,2.869999885559082,2.869999885559082,2.740000009536743,2.7699999809265137,2.7699999809265137,158400
2020-12-02,2.880000114440918,3.1600000858306885,2.880000114440918,2.9800000190734863,2.9800000190734863,199600
2020-12-03,3.0,3.049999952316284,2.9800000190734863,3.0399999618530273,3.0399999618530273,151100
2020-12-04,3.049999952316284,3.0799999237060547,3.049999952316284,3.049999952316284,3.049999952316284,110300
2020-12-07,3.119999885559082,3.119999885559082,3.049999952316284,3.119999885559082,3.119999885559082,98500
2020-12-08,3.200000047683716,3.200000047683716,3.1500000953674316,3.1600000858306885,3.1600000858306885,135900
2020-12-09,3.259999990463257,3.259999990463257,3.119999885559082,3.130000114440918,3.130000114440918,198300
2020-12-10,3.109999895095825,3.109999895095825,2.950000047683716,2.990000009536743,2.990000009536743,155900
2020-12-11,2.9700000286102295,2.9700000286102295,2.819999933242798,2.8499999046325684,2.8499999046325684,137500
2020-12-14,2.7699999809265137,2.8499999046325684,2.740000009536743,2.75,2.75,123300
2020-12-15,2.930000066757202,2.930000066757202,2.700000047683716,2.75,2.75,92000
2020-12-16,2.8499999046325684,2.940000057220459,2.7899999618530273,2.890000104904175,2.890000104904175,143300
2020-12-17,2.9600000381469727,3.0,2.9100000858306885,3.0,3.0,99700
2020-12-18,3.0,3.049999952316284,2.9800000190734863,3.0399999618530273,3.0399999618530273,100700
2020-12-21,3.049999952316284,3.049999952316284,2.990000009536743,3.0199999809265137,3.0199999809265137,138200
2020-12-22,3.009999990463257,3.009999990463257,2.930000066757202,2.940000057220459,2.940000057220459,126600
2020-12-23,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.930000066757202,2.930000066757202,50800
2020-12-24,2.9800000190734863,2.9800000190734863,2.940000057220459,2.950000047683716,2.950000047683716,13000
2020-12-28,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,60400
2020-12-29,3.130000114440918,3.130000114440918,3.0,3.0,3.0,80300
2020-12-30,3.0199999809265137,3.049999952316284,3.0,3.009999990463257,3.009999990463257,57100
2020-12-31,3.130000114440918,3.130000114440918,2.9000000953674316,3.0399999618530273,3.0399999618530273,53500
2021-01-04,3.190000057220459,3.2300000190734863,3.140000104904175,3.1500000953674316,3.1500000953674316,221900
2021-01-05,3.309999942779541,3.450000047683716,3.1600000858306885,3.4200000762939453,3.4200000762939453,249700
2021-01-06,3.450000047683716,3.490000009536743,3.200000047683716,3.450000047683716,3.450000047683716,153100
2021-01-07,3.450000047683716,3.6500000953674316,3.450000047683716,3.609999895095825,3.609999895095825,174000
2021-01-08,3.4200000762939453,3.8399999141693115,3.4200000762939453,3.75,3.75,235400
2021-01-11,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,3.5399999618530273,185500
2021-01-12,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.4800000190734863,3.4800000190734863,108200
2021-01-13,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.450000047683716,3.450000047683716,46700
2021-01-14,3.450000047683716,3.490000009536743,3.4100000858306885,3.4700000286102295,3.4700000286102295,50800
2021-01-15,3.4100000858306885,3.5,3.2799999713897705,3.309999942779541,3.309999942779541,162800
2021-01-19,3.309999942779541,3.569999933242798,3.309999942779541,3.569999933242798,3.569999933242798,178100
2021-01-20,3.809999942779541,3.809999942779541,3.5,3.5299999713897705,3.5299999713897705,498800
2021-01-21,3.930000066757202,3.930000066757202,3.5999999046325684,3.7699999809265137,3.7699999809265137,257800
2021-01-22,4.190000057220459,4.5,4.190000057220459,4.5,4.5,420500
2021-01-25,4.489999771118164,4.489999771118164,4.159999847412109,4.239999771118164,4.239999771118164,421300
2021-01-26,4.010000228881836,4.239999771118164,4.010000228881836,4.21999979019165,4.21999979019165,110900
2021-01-27,3.869999885559082,4.239999771118164,3.869999885559082,4.039999961853027,4.039999961853027,391700
2021-01-28,3.990000009536743,3.990000009536743,3.819999933242798,3.869999885559082,3.869999885559082,270900
2021-01-29,3.8499999046325684,3.8499999046325684,3.609999895095825,3.6700000762939453,3.6700000762939453,205000
2021-02-01,3.6700000762939453,4.070000171661377,3.6700000762939453,4.039999961853027,4.039999961853027,404000
2021-02-02,3.930000066757202,3.9600000381469727,3.880000114440918,3.950000047683716,3.950000047683716,189800
2021-02-03,3.990000009536743,4.0,3.9200000762939453,4.0,4.0,256300
2021-02-04,3.7699999809265137,3.940000057220459,3.7699999809265137,3.869999885559082,3.869999885559082,156800
2021-02-05,3.869999885559082,3.869999885559082,3.799999952316284,3.8499999046325684,3.8499999046325684,141300
2021-02-08,4.0,4.320000171661377,3.8499999046325684,4.289999961853027,4.289999961853027,376000
2021-02-09,4.159999847412109,4.199999809265137,4.110000133514404,4.150000095367432,4.150000095367432,320300
2021-02-10,4.150000095367432,4.150000095367432,4.0,4.03000020980835,4.03000020980835,360700
2021-02-11,4.079999923706055,4.079999923706055,3.9000000953674316,3.9200000762939453,3.9200000762939453,96600
2021-02-12,3.9200000762939453,3.990000009536743,3.9200000762939453,3.9600000381469727,3.9600000381469727,66900
2021-02-16,4.25,4.5,4.199999809265137,4.420000076293945,4.420000076293945,344400
2021-02-17,4.559999942779541,4.920000076293945,4.559999942779541,4.909999847412109,4.909999847412109,479100
2021-02-18,4.510000228881836,4.900000095367432,4.510000228881836,4.690000057220459,4.690000057220459,790200
2021-02-19,4.690000057220459,4.789999961853027,4.550000190734863,4.75,4.75,294300
2021-02-22,4.800000190734863,5.059999942779541,4.670000076293945,5.059999942779541,5.059999942779541,357300
2021-02-23,4.849999904632568,4.849999904632568,4.5,4.690000057220459,4.690000057220459,558500
2021-02-24,4.900000095367432,4.900000095367432,4.559999942779541,4.769999980926514,4.769999980926514,390400
2021-02-25,4.71999979019165,4.75,4.5,4.579999923706055,4.579999923706055,377400
2021-02-26,4.5,4.869999885559082,4.5,4.679999828338623,4.679999828338623,181900
2021-03-01,4.659999847412109,4.900000095367432,4.659999847412109,4.869999885559082,4.869999885559082,247600
2021-03-02,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,192700
2021-03-03,5.369999885559082,5.369999885559082,5.099999904632568,5.230000019073486,5.230000019073486,974900
2021-03-04,5.260000228881836,5.260000228881836,4.75,4.78000020980835,4.78000020980835,387400
2021-03-05,4.550000190734863,4.71999979019165,4.449999809265137,4.610000133514404,4.610000133514404,395900
2021-03-08,4.639999866485596,4.75,4.510000228881836,4.570000171661377,4.570000171661377,145800
2021-03-09,4.699999809265137,4.699999809265137,4.590000152587891,4.670000076293945,4.670000076293945,134000
2021-03-10,4.829999923706055,4.829999923706055,4.46999979019165,4.610000133514404,4.610000133514404,125600
2021-03-11,4.75,4.75,4.650000095367432,4.730000019073486,4.730000019073486,189600
2021-03-12,4.849999904632568,5.099999904632568,4.849999904632568,5.019999980926514,5.019999980926514,290200
2021-03-15,5.059999942779541,5.059999942779541,4.900000095367432,4.989999771118164,4.989999771118164,295600
2021-03-16,4.949999809265137,5.130000114440918,4.849999904632568,4.900000095367432,4.900000095367432,235300
2021-03-17,4.889999866485596,4.949999809265137,4.809999942779541,4.940000057220459,4.940000057220459,87100
2021-03-18,4.929999828338623,4.949999809265137,4.869999885559082,4.880000114440918,4.880000114440918,113700
2021-03-19,4.909999847412109,4.940000057220459,4.710000038146973,4.849999904632568,4.849999904632568,225900
2021-03-22,4.860000133514404,4.980000019073486,4.849999904632568,4.909999847412109,4.909999847412109,111700
2021-03-23,4.900000095367432,4.900000095367432,4.619999885559082,4.659999847412109,4.659999847412109,254000
2021-03-24,4.349999904632568,4.349999904632568,4.110000133514404,4.119999885559082,4.119999885559082,309200
2021-03-25,4.349999904632568,4.349999904632568,4.099999904632568,4.21999979019165,4.21999979019165,78300
2021-03-26,4.329999923706055,4.539999961853027,4.329999923706055,4.480000019073486,4.480000019073486,75500
2021-03-29,4.789999961853027,4.789999961853027,4.550000190734863,4.630000114440918,4.630000114440918,134500
2021-03-30,4.829999923706055,4.829999923706055,4.630000114440918,4.650000095367432,4.650000095367432,99600
2021-03-31,4.880000114440918,4.880000114440918,4.599999904632568,4.690000057220459,4.690000057220459,127600
2021-04-01,4.760000228881836,4.760000228881836,4.670000076293945,4.699999809265137,4.699999809265137,127600
2021-04-05,4.699999809265137,4.869999885559082,4.699999809265137,4.829999923706055,4.829999923706055,66000
2021-04-06,4.889999866485596,4.889999866485596,4.800000190734863,4.820000171661377,4.820000171661377,77200
2021-04-07,4.900000095367432,4.900000095367432,4.809999942779541,4.889999866485596,4.889999866485596,100700
2021-04-08,4.960000038146973,4.960000038146973,4.820000171661377,4.960000038146973,4.960000038146973,103500
2021-04-09,4.949999809265137,4.949999809265137,4.789999961853027,4.789999961853027,4.789999961853027,59100
2021-04-12,4.880000114440918,4.880000114440918,4.75,4.769999980926514,4.769999980926514,76200
2021-04-13,4.619999885559082,4.809999942779541,4.619999885559082,4.78000020980835,4.78000020980835,30300
2021-04-14,4.78000020980835,4.820000171661377,4.78000020980835,4.800000190734863,4.800000190734863,34100
2021-04-15,4.659999847412109,4.880000114440918,4.659999847412109,4.860000133514404,4.860000133514404,77500
2021-04-16,4.869999885559082,4.869999885559082,4.599999904632568,4.789999961853027,4.789999961853027,48100
2021-04-19,4.760000228881836,5.050000190734863,4.760000228881836,4.900000095367432,4.900000095367432,113900
2021-04-20,4.679999828338623,4.679999828338623,4.409999847412109,4.460000038146973,4.460000038146973,196500
2021-04-21,4.119999885559082,4.190000057220459,4.010000228881836,4.170000076293945,4.170000076293945,513100
2021-04-22,4.139999866485596,4.230000019073486,4.0,4.059999942779541,4.059999942779541,128600
2021-04-23,4.369999885559082,4.369999885559082,4.070000171661377,4.309999942779541,4.309999942779541,119800
2021-04-26,4.099999904632568,4.440000057220459,4.099999904632568,4.320000171661377,4.320000171661377,58200
2021-04-27,4.110000133514404,4.329999923706055,4.110000133514404,4.21999979019165,4.21999979019165,85100
2021-04-28,4.070000171661377,4.070000171661377,4.0,4.050000190734863,4.050000190734863,230533
