Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,10.6899995803833,10.960000038146973,10.649999618530273,10.800000190734863,10.800000190734863,463400
2020-07-16,10.479999542236328,10.569999694824219,10.109999656677246,10.449999809265137,10.449999809265137,410400
2020-07-17,10.5,10.75,10.300000190734863,10.670000076293945,10.670000076293945,394200
2020-07-20,10.699999809265137,11.050000190734863,10.460000038146973,10.899999618530273,10.899999618530273,377000
2020-07-21,11.109999656677246,11.630000114440918,10.989999771118164,11.390000343322754,11.390000343322754,410300
2020-07-22,11.300000190734863,11.300000190734863,10.510000228881836,10.619999885559082,10.619999885559082,413600
2020-07-23,10.65999984741211,10.760000228881836,10.140000343322754,10.170000076293945,10.170000076293945,299200
2020-07-24,10.100000381469727,11.300000190734863,10.100000381469727,11.109999656677246,11.109999656677246,576000
2020-07-27,12.609999656677246,15.819999694824219,12.600000381469727,15.550000190734863,15.550000190734863,6720700
2020-07-28,17.959999084472656,18.940000534057617,16.5,17.260000228881836,17.260000228881836,5302000
2020-07-29,17.68000030517578,18.739999771118164,17.049999237060547,17.93000030517578,17.93000030517578,2026100
2020-07-30,17.649999618530273,19.3799991607666,17.200000762939453,19.219999313354492,19.219999313354492,1404300
2020-07-31,19.729999542236328,23.329999923706055,19.290000915527344,22.969999313354492,22.969999313354492,3193500
2020-08-03,24.100000381469727,24.489999771118164,21.510000228881836,23.1200008392334,23.1200008392334,3114300
2020-08-04,23.239999771118164,23.530000686645508,22.170000076293945,23.0,23.0,1203500
2020-08-05,22.40999984741211,25.0,22.010000228881836,24.969999313354492,24.969999313354492,1540500
2020-08-06,24.610000610351562,25.709999084472656,23.90999984741211,25.489999771118164,25.489999771118164,922800
2020-08-07,24.170000076293945,24.559999465942383,22.940000534057617,23.690000534057617,23.690000534057617,1432200
2020-08-10,22.549999237060547,22.639999389648438,19.25,20.190000534057617,20.190000534057617,3062700
2020-08-11,20.1200008392334,21.3700008392334,19.8799991607666,20.40999984741211,20.40999984741211,998300
2020-08-12,20.360000610351562,21.639999389648438,20.200000762939453,20.649999618530273,20.649999618530273,970100
2020-08-13,20.81999969482422,20.860000610351562,19.809999465942383,20.139999389648438,20.139999389648438,632000
2020-08-14,20.219999313354492,20.229999542236328,19.510000228881836,19.8799991607666,19.8799991607666,535000
2020-08-17,20.049999237060547,20.59000015258789,19.84000015258789,20.31999969482422,20.31999969482422,420100
2020-08-18,20.239999771118164,21.43000030517578,20.010000228881836,21.059999465942383,21.059999465942383,581200
2020-08-19,21.0,21.190000534057617,20.649999618530273,20.889999389648438,20.889999389648438,263500
2020-08-20,20.6299991607666,21.040000915527344,19.809999465942383,20.31999969482422,20.31999969482422,483500
2020-08-21,20.209999084472656,20.270000457763672,19.420000076293945,19.950000762939453,19.950000762939453,537400
2020-08-24,20.25,20.920000076293945,20.020000457763672,20.729999542236328,20.729999542236328,447800
2020-08-25,20.799999237060547,20.950000762939453,20.149999618530273,20.8799991607666,20.8799991607666,314500
2020-08-26,21.010000228881836,22.75,20.989999771118164,22.09000015258789,22.09000015258789,817000
2020-08-27,22.020000457763672,22.020000457763672,20.5,20.889999389648438,20.889999389648438,664300
2020-08-28,20.989999771118164,21.5,20.690000534057617,21.1299991607666,21.1299991607666,452400
2020-08-31,21.200000762939453,21.299999237060547,20.110000610351562,20.139999389648438,20.139999389648438,373600
2020-09-01,19.739999771118164,20.09000015258789,19.100000381469727,20.010000228881836,20.010000228881836,468200
2020-09-02,19.950000762939453,20.15999984741211,19.010000228881836,19.579999923706055,19.579999923706055,449800
2020-09-03,19.43000030517578,19.43000030517578,18.049999237060547,18.110000610351562,18.110000610351562,760600
2020-09-04,18.1299991607666,18.739999771118164,17.299999237060547,18.260000228881836,18.260000228881836,479200
2020-09-08,17.579999923706055,18.190000534057617,17.510000228881836,17.969999313354492,17.969999313354492,418500
2020-09-09,18.06999969482422,18.600000381469727,17.549999237060547,18.559999465942383,18.559999465942383,306200
2020-09-10,18.479999542236328,18.600000381469727,17.850000381469727,18.260000228881836,18.260000228881836,361600
2020-09-11,18.420000076293945,18.43000030517578,17.799999237060547,18.239999771118164,18.239999771118164,219300
2020-09-14,18.489999771118164,19.3799991607666,18.290000915527344,18.940000534057617,18.940000534057617,236300
2020-09-15,18.90999984741211,19.0,18.450000762939453,18.719999313354492,18.719999313354492,200600
2020-09-16,18.790000915527344,18.950000762939453,18.06999969482422,18.15999984741211,18.15999984741211,202600
2020-09-17,17.719999313354492,18.469999313354492,17.610000610351562,18.469999313354492,18.469999313354492,166600
2020-09-18,18.5,18.579999923706055,18.059999465942383,18.459999084472656,18.459999084472656,233300
2020-09-21,17.969999313354492,18.450000762939453,17.110000610351562,17.739999771118164,17.739999771118164,610700
2020-09-22,17.850000381469727,18.139999389648438,17.549999237060547,18.079999923706055,18.079999923706055,186600
2020-09-23,17.989999771118164,18.149999618530273,17.209999084472656,17.360000610351562,17.360000610351562,216500
2020-09-24,17.170000076293945,17.56999969482422,17.1200008392334,17.299999237060547,17.299999237060547,216400
2020-09-25,17.239999771118164,17.299999237060547,16.959999084472656,17.059999465942383,17.059999465942383,195400
2020-09-28,17.479999542236328,18.559999465942383,17.260000228881836,18.040000915527344,18.040000915527344,510200
2020-09-29,20.530000686645508,21.59000015258789,19.100000381469727,20.100000381469727,20.100000381469727,1858500
2020-09-30,19.8700008392334,20.079999923706055,19.25,19.860000610351562,19.860000610351562,639700
2020-10-01,20.079999923706055,20.739999771118164,19.65999984741211,20.280000686645508,20.280000686645508,640400
2020-10-02,20.040000915527344,20.6200008392334,19.799999237060547,19.93000030517578,19.93000030517578,388900
2020-10-05,19.93000030517578,20.690000534057617,19.670000076293945,19.889999389648438,19.889999389648438,322300
2020-10-06,19.969999313354492,20.420000076293945,19.270000457763672,19.719999313354492,19.719999313354492,334000
2020-10-07,19.889999389648438,20.989999771118164,19.889999389648438,20.079999923706055,20.079999923706055,494100
2020-10-08,20.1200008392334,20.5,19.90999984741211,20.030000686645508,20.030000686645508,192400
2020-10-09,19.989999771118164,20.209999084472656,19.559999465942383,19.6200008392334,19.6200008392334,305600
2020-10-12,19.920000076293945,20.1200008392334,19.690000534057617,20.020000457763672,20.020000457763672,399700
2020-10-13,20.010000228881836,20.09000015258789,19.600000381469727,19.790000915527344,19.790000915527344,154900
2020-10-14,19.739999771118164,19.989999771118164,19.0,19.260000228881836,19.260000228881836,375600
2020-10-15,18.979999542236328,19.229999542236328,18.219999313354492,18.549999237060547,18.549999237060547,328400
2020-10-16,18.690000534057617,19.040000915527344,18.360000610351562,18.850000381469727,18.850000381469727,201800
2020-10-19,18.780000686645508,18.850000381469727,18.100000381469727,18.260000228881836,18.260000228881836,269500
2020-10-20,18.389999389648438,18.780000686645508,17.8799991607666,18.6200008392334,18.6200008392334,501800
2020-10-21,18.729999542236328,19.549999237060547,18.190000534057617,18.559999465942383,18.559999465942383,279000
2020-10-22,18.649999618530273,18.989999771118164,17.959999084472656,18.209999084472656,18.209999084472656,227500
2020-10-23,18.299999237060547,18.639999389648438,18.079999923706055,18.489999771118164,18.489999771118164,297000
2020-10-26,18.209999084472656,18.420000076293945,17.719999313354492,18.139999389648438,18.139999389648438,251100
2020-10-27,18.100000381469727,18.799999237060547,17.940000534057617,18.469999313354492,18.469999313354492,150000
2020-10-28,18.170000076293945,18.610000610351562,17.979999542236328,18.5,18.5,234500
2020-10-29,18.709999084472656,19.399999618530273,18.610000610351562,19.059999465942383,19.059999465942383,324100
2020-10-30,18.81999969482422,19.290000915527344,18.59000015258789,18.84000015258789,18.84000015258789,485700
2020-11-02,18.90999984741211,19.540000915527344,18.18000030517578,18.59000015258789,18.59000015258789,286300
2020-11-03,18.639999389648438,18.649999618530273,18.200000762939453,18.31999969482422,18.31999969482422,194000
2020-11-04,18.75,19.670000076293945,18.6299991607666,19.610000610351562,19.610000610351562,452600
2020-11-05,19.790000915527344,20.0,19.479999542236328,19.829999923706055,19.829999923706055,337600
2020-11-06,19.84000015258789,19.84000015258789,19.139999389648438,19.5,19.5,249800
2020-11-09,19.610000610351562,20.8700008392334,19.360000610351562,19.3700008392334,19.3700008392334,323900
2020-11-10,19.389999389648438,19.799999237060547,18.600000381469727,19.0,19.0,262500
2020-11-11,19.040000915527344,19.329999923706055,18.700000762939453,18.770000457763672,18.770000457763672,340700
2020-11-12,18.75,19.299999237060547,18.510000228881836,18.68000030517578,18.68000030517578,293100
2020-11-13,18.790000915527344,19.700000762939453,18.700000762939453,19.40999984741211,19.40999984741211,327800
2020-11-16,19.610000610351562,19.729999542236328,18.270000457763672,18.739999771118164,18.739999771118164,930800
2020-11-17,18.739999771118164,19.270000457763672,18.40999984741211,19.15999984741211,19.15999984741211,344000
2020-11-18,19.149999618530273,20.020000457763672,18.8700008392334,19.450000762939453,19.450000762939453,673000
2020-11-19,19.420000076293945,20.200000762939453,19.280000686645508,19.739999771118164,19.739999771118164,342600
2020-11-20,19.5,19.93000030517578,19.139999389648438,19.459999084472656,19.459999084472656,432100
2020-11-23,19.940000534057617,20.0,18.860000610351562,18.8799991607666,18.8799991607666,408100
2020-11-24,19.010000228881836,19.239999771118164,18.559999465942383,18.950000762939453,18.950000762939453,476000
2020-11-25,19.0,19.100000381469727,18.520000457763672,18.969999313354492,18.969999313354492,206400
2020-11-27,18.770000457763672,19.479999542236328,18.770000457763672,19.190000534057617,19.190000534057617,142200
2020-11-30,19.059999465942383,19.079999923706055,18.219999313354492,18.360000610351562,18.360000610351562,923700
2020-12-01,18.399999618530273,18.5,17.59000015258789,17.6299991607666,17.6299991607666,769600
2020-12-02,17.59000015258789,17.8700008392334,17.200000762939453,17.489999771118164,17.489999771118164,671600
2020-12-03,17.559999465942383,18.309999465942383,17.540000915527344,18.18000030517578,18.18000030517578,234100
2020-12-04,18.190000534057617,18.350000381469727,17.479999542236328,17.770000457763672,17.770000457763672,281200
2020-12-07,17.729999542236328,18.0,17.420000076293945,17.530000686645508,17.530000686645508,297600
2020-12-08,17.530000686645508,17.799999237060547,17.40999984741211,17.530000686645508,17.530000686645508,235500
2020-12-09,17.5,17.770000457763672,17.059999465942383,17.299999237060547,17.299999237060547,279500
2020-12-10,17.110000610351562,17.5,17.030000686645508,17.489999771118164,17.489999771118164,383500
2020-12-11,17.309999465942383,17.440000534057617,16.389999389648438,16.469999313354492,16.469999313354492,671700
2020-12-14,16.40999984741211,16.75,16.049999237060547,16.530000686645508,16.530000686645508,599000
2020-12-15,16.690000534057617,16.690000534057617,15.819999694824219,16.190000534057617,16.190000534057617,605000
2020-12-16,16.190000534057617,16.360000610351562,15.569999694824219,16.170000076293945,16.170000076293945,390100
2020-12-17,16.25,16.270000457763672,15.970000267028809,16.149999618530273,16.149999618530273,365800
2020-12-18,16.219999313354492,17.18000030517578,15.9399995803833,17.010000228881836,17.010000228881836,882200
2020-12-21,16.780000686645508,17.690000534057617,16.510000228881836,17.18000030517578,17.18000030517578,404000
2020-12-22,17.18000030517578,17.290000915527344,16.829999923706055,17.1200008392334,17.1200008392334,238100
2020-12-23,17.15999984741211,17.15999984741211,16.670000076293945,16.829999923706055,16.829999923706055,241300
2020-12-24,16.719999313354492,16.780000686645508,15.770000457763672,16.290000915527344,16.290000915527344,321100
2020-12-28,16.299999237060547,16.459999084472656,15.65999984741211,15.829999923706055,15.829999923706055,269700
2020-12-29,15.829999923706055,16.149999618530273,15.579999923706055,15.670000076293945,15.670000076293945,406800
2020-12-30,15.819999694824219,16.3700008392334,15.8100004196167,16.110000610351562,16.110000610351562,380400
2020-12-31,16.110000610351562,16.3700008392334,15.800000190734863,15.9399995803833,15.9399995803833,465800
2021-01-04,15.930000305175781,16.510000228881836,15.729999542236328,16.239999771118164,16.239999771118164,363100
2021-01-05,16.239999771118164,16.549999237060547,15.949999809265137,16.540000915527344,16.540000915527344,319600
2021-01-06,16.31999969482422,16.639999389648438,15.75,15.800000190734863,15.800000190734863,329800
2021-01-07,15.84000015258789,16.049999237060547,15.210000038146973,15.3100004196167,15.3100004196167,457200
2021-01-08,15.430000305175781,17.200000762939453,15.350000381469727,16.600000381469727,16.600000381469727,595200
2021-01-11,16.540000915527344,16.540000915527344,15.710000038146973,15.800000190734863,15.800000190734863,289000
2021-01-12,16.0,16.200000762939453,15.65999984741211,15.9399995803833,15.9399995803833,281800
2021-01-13,16.059999465942383,16.09000015258789,15.729999542236328,15.899999618530273,15.899999618530273,166100
2021-01-14,15.9399995803833,16.8700008392334,15.9399995803833,16.219999313354492,16.219999313354492,328500
2021-01-15,16.149999618530273,16.6299991607666,16.110000610351562,16.43000030517578,16.43000030517578,223900
2021-01-19,16.889999389648438,17.540000915527344,16.68000030517578,17.3700008392334,17.3700008392334,541800
2021-01-20,17.8700008392334,18.149999618530273,17.579999923706055,18.010000228881836,18.010000228881836,371600
2021-01-21,18.149999618530273,18.200000762939453,17.450000762939453,17.739999771118164,17.739999771118164,291100
2021-01-22,17.610000610351562,18.68000030517578,17.610000610351562,18.559999465942383,18.559999465942383,576100
2021-01-25,18.790000915527344,19.270000457763672,18.040000915527344,18.719999313354492,18.719999313354492,659900
2021-01-26,18.700000762939453,19.760000228881836,18.520000457763672,19.760000228881836,19.760000228881836,462000
2021-01-27,19.329999923706055,20.75,18.950000762939453,19.200000762939453,19.200000762939453,593200
2021-01-28,19.079999923706055,19.1299991607666,17.270000457763672,17.489999771118164,17.489999771118164,546400
2021-01-29,17.5,18.209999084472656,17.3700008392334,17.950000762939453,17.950000762939453,429300
2021-02-01,18.399999618530273,18.549999237060547,17.75,17.989999771118164,17.989999771118164,255100
2021-02-02,18.31999969482422,18.719999313354492,18.110000610351562,18.3799991607666,18.3799991607666,419700
2021-02-03,18.950000762939453,20.100000381469727,18.780000686645508,19.6200008392334,19.6200008392334,597200
2021-02-04,20.450000762939453,20.489999771118164,17.81999969482422,19.219999313354492,19.219999313354492,1052400
2021-02-05,19.299999237060547,19.469999313354492,18.399999618530273,18.719999313354492,18.719999313354492,491800
2021-02-08,18.969999313354492,19.139999389648438,17.899999618530273,18.09000015258789,18.09000015258789,531800
2021-02-09,18.190000534057617,19.299999237060547,18.09000015258789,18.450000762939453,18.450000762939453,471200
2021-02-10,18.75,19.3700008392334,18.510000228881836,18.690000534057617,18.690000534057617,473200
2021-02-11,18.8799991607666,20.440000534057617,18.799999237060547,20.25,20.25,781200
2021-02-12,20.25,22.440000534057617,19.75,21.700000762939453,21.700000762939453,1141800
2021-02-16,21.899999618530273,22.200000762939453,21.31999969482422,21.6200008392334,21.6200008392334,535000
2021-02-17,21.510000228881836,21.530000686645508,19.610000610351562,20.690000534057617,20.690000534057617,663400
2021-02-18,20.15999984741211,20.5,19.65999984741211,19.989999771118164,19.989999771118164,505100
2021-02-19,20.299999237060547,21.790000915527344,20.079999923706055,21.670000076293945,21.670000076293945,718700
2021-02-22,20.989999771118164,21.600000381469727,19.719999313354492,19.850000381469727,19.850000381469727,404100
2021-02-23,19.260000228881836,19.309999465942383,17.81999969482422,19.15999984741211,19.15999984741211,540000
2021-02-24,19.459999084472656,19.8799991607666,18.709999084472656,19.760000228881836,19.760000228881836,280700
2021-02-25,19.5,20.350000381469727,18.65999984741211,18.850000381469727,18.850000381469727,396600
2021-02-26,18.889999389648438,19.219999313354492,18.25,18.260000228881836,18.260000228881836,375400
2021-03-01,18.65999984741211,19.34000015258789,18.65999984741211,18.920000076293945,18.920000076293945,190000
2021-03-02,18.889999389648438,19.260000228881836,18.450000762939453,18.5,18.5,186200
2021-03-03,18.56999969482422,18.809999465942383,18.1200008392334,18.540000915527344,18.540000915527344,375900
2021-03-04,18.399999618530273,18.719999313354492,17.290000915527344,17.84000015258789,17.84000015258789,660900
2021-03-05,17.81999969482422,18.3799991607666,16.809999465942383,18.3700008392334,18.3700008392334,535300
2021-03-08,18.200000762939453,18.440000534057617,17.329999923706055,17.420000076293945,17.420000076293945,382400
2021-03-09,17.770000457763672,18.34000015258789,17.700000762939453,18.239999771118164,18.239999771118164,315000
2021-03-10,18.549999237060547,18.649999618530273,17.5,17.540000915527344,17.540000915527344,336200
2021-03-11,18.280000686645508,18.309999465942383,17.559999465942383,17.84000015258789,17.84000015258789,288400
2021-03-12,17.469999313354492,17.690000534057617,17.020000457763672,17.540000915527344,17.540000915527344,322200
2021-03-15,17.540000915527344,17.540000915527344,16.93000030517578,17.540000915527344,17.540000915527344,311300
2021-03-16,17.520000457763672,17.649999618530273,17.139999389648438,17.399999618530273,17.399999618530273,215200
2021-03-17,17.309999465942383,17.559999465942383,16.899999618530273,17.40999984741211,17.40999984741211,220200
2021-03-18,17.110000610351562,17.59000015258789,16.920000076293945,17.15999984741211,17.15999984741211,245700
2021-03-19,17.09000015258789,17.170000076293945,16.559999465942383,17.110000610351562,17.110000610351562,461100
2021-03-22,17.389999389648438,17.440000534057617,16.8799991607666,16.920000076293945,16.920000076293945,192600
2021-03-23,16.829999923706055,16.950000762939453,16.229999542236328,16.5,16.5,241400
2021-03-24,16.399999618530273,16.450000762939453,15.760000228881836,15.960000038146973,15.960000038146973,395300
2021-03-25,15.619999885559082,16.149999618530273,15.529999732971191,15.739999771118164,15.739999771118164,250100
2021-03-26,15.84000015258789,16.170000076293945,15.039999961853027,15.84000015258789,15.84000015258789,517500
2021-03-29,15.65999984741211,15.9399995803833,15.520000457763672,15.710000038146973,15.710000038146973,309500
2021-03-30,15.699999809265137,16.200000762939453,15.529999732971191,15.710000038146973,15.710000038146973,216000
2021-03-31,15.8100004196167,16.200000762939453,15.600000381469727,15.720000267028809,15.720000267028809,303700
2021-04-01,15.960000038146973,16.350000381469727,15.75,15.949999809265137,15.949999809265137,174700
2021-04-05,16.079999923706055,16.100000381469727,15.5,15.720000267028809,15.720000267028809,196100
2021-04-06,15.859999656677246,15.979999542236328,15.579999923706055,15.829999923706055,15.829999923706055,182700
2021-04-07,15.569999694824219,15.819999694824219,15.3100004196167,15.710000038146973,15.710000038146973,207000
2021-04-08,15.899999618530273,16.75,15.550000190734863,16.639999389648438,16.639999389648438,263500
2021-04-09,19.34000015258789,20.18000030517578,18.59000015258789,18.899999618530273,18.899999618530273,3299100
2021-04-12,18.84000015258789,18.899999618530273,18.049999237060547,18.15999984741211,18.15999984741211,792000
2021-04-13,18.15999984741211,18.850000381469727,18.030000686645508,18.43000030517578,18.43000030517578,278600
2021-04-14,18.559999465942383,18.920000076293945,18.299999237060547,18.5,18.5,212000
2021-04-15,18.559999465942383,18.770000457763672,18.190000534057617,18.3700008392334,18.3700008392334,397600
2021-04-16,18.440000534057617,19.34000015258789,18.059999465942383,19.280000686645508,19.280000686645508,777500
2021-04-19,19.3700008392334,19.450000762939453,18.459999084472656,18.479999542236328,18.479999542236328,302800
2021-04-20,18.479999542236328,18.6200008392334,17.760000228881836,18.350000381469727,18.350000381469727,223700
2021-04-21,18.25,18.5,18.010000228881836,18.5,18.5,104600
2021-04-22,18.530000686645508,19.079999923706055,18.5,18.670000076293945,18.670000076293945,155200
2021-04-23,18.860000610351562,19.110000610351562,18.75,19.100000381469727,19.100000381469727,100100
2021-04-26,18.959999084472656,19.149999618530273,18.56999969482422,18.739999771118164,18.739999771118164,110600
2021-04-27,18.899999618530273,19.280000686645508,18.65999984741211,19.010000228881836,19.010000228881836,192600
2021-04-28,19.010000228881836,19.5,19.010000228881836,19.5,19.5,89704
