Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,242.0,245.0,230.69500732421875,231.67999267578125,231.67999267578125,1316800
2020-10-21,233.5500030517578,233.77999877929688,220.2899932861328,220.80999755859375,220.80999755859375,1397700
2020-10-22,222.32000732421875,223.60000610351562,215.78500366210938,216.5500030517578,216.5500030517578,1155300
2020-10-23,218.55999755859375,219.8300018310547,214.6909942626953,219.50999450683594,219.50999450683594,1969400
2020-10-26,220.6699981689453,225.44000244140625,216.41000366210938,219.1999969482422,219.1999969482422,1017400
2020-10-27,223.00999450683594,224.3000030517578,219.73500061035156,221.3300018310547,221.3300018310547,830500
2020-10-28,221.8800048828125,223.43499755859375,216.5,221.35000610351562,221.35000610351562,958200
2020-10-29,223.67999267578125,226.19000244140625,217.02000427246094,218.35000610351562,218.35000610351562,959000
2020-10-30,218.0,219.05999755859375,207.38999938964844,209.8300018310547,209.8300018310547,1001900
2020-11-02,210.0050048828125,212.42999267578125,200.6199951171875,203.86000061035156,203.86000061035156,1242100
2020-11-03,204.41000366210938,210.38800048828125,202.55999755859375,208.5,208.5,1091200
2020-11-04,217.77999877929688,230.0,217.00999450683594,228.82000732421875,228.82000732421875,1824400
2020-11-05,232.99000549316406,234.27999877929688,226.0,233.19000244140625,233.19000244140625,1319500
2020-11-06,233.3800048828125,237.52000427246094,226.39999389648438,233.25999450683594,233.25999450683594,945800
2020-11-09,219.2899932861328,228.97999572753906,209.52999877929688,217.38999938964844,217.38999938964844,1501400
2020-11-10,218.3800048828125,218.85000610351562,203.4199981689453,213.33999633789062,213.33999633789062,1374500
2020-11-11,217.02999877929688,220.99000549316406,216.16000366210938,219.41000366210938,219.41000366210938,665000
2020-11-12,222.27000427246094,226.92999267578125,220.4459991455078,224.25999450683594,224.25999450683594,695200
2020-11-13,224.94000244140625,226.88999938964844,218.5,221.8000030517578,221.8000030517578,933700
2020-11-16,214.60000610351562,224.9029998779297,214.01499938964844,222.77000427246094,222.77000427246094,1100300
2020-11-17,224.1699981689453,229.17999267578125,223.1999969482422,226.3300018310547,226.3300018310547,668300
2020-11-18,227.25999450683594,230.0800018310547,220.13499450683594,223.83999633789062,223.83999633789062,924300
2020-11-19,223.83999633789062,237.27000427246094,222.52000427246094,232.4499969482422,232.4499969482422,1181500
2020-11-20,237.97999572753906,241.89999389648438,232.61000061035156,232.64999389648438,232.64999389648438,1382000
2020-11-23,234.97999572753906,234.97999572753906,224.08999633789062,227.8300018310547,227.8300018310547,1806900
2020-11-24,230.0,231.7899932861328,226.3000030517578,229.52000427246094,229.52000427246094,1166300
2020-11-25,230.75,239.6999969482422,230.75,237.6699981689453,237.6699981689453,965400
2020-11-27,240.0,241.97000122070312,235.1699981689453,236.0399932861328,236.0399932861328,904400
2020-11-30,239.0,246.63999938964844,236.52499389648438,245.0399932861328,245.0399932861328,2218900
2020-12-01,244.1199951171875,244.27000427246094,235.13999938964844,236.99000549316406,236.99000549316406,1496700
2020-12-02,234.69000244140625,235.09500122070312,227.3000030517578,230.2100067138672,230.2100067138672,1768500
2020-12-03,246.38999938964844,258.75299072265625,239.3000030517578,242.35000610351562,242.35000610351562,4154400
2020-12-04,241.27000427246094,245.60000610351562,238.58999633789062,240.97999572753906,240.97999572753906,1327100
2020-12-07,243.7689971923828,247.8699951171875,240.00999450683594,246.0500030517578,246.0500030517578,1113000
2020-12-08,245.0,254.07000732421875,244.89999389648438,251.1300048828125,251.1300048828125,1090500
2020-12-09,249.14999389648438,249.86000061035156,230.07000732421875,232.3800048828125,232.3800048828125,2805000
2020-12-10,231.92999267578125,250.32000732421875,231.0,247.7899932861328,247.7899932861328,2245800
2020-12-11,247.97999572753906,252.99000549316406,243.64999389648438,252.35000610351562,252.35000610351562,1484300
2020-12-14,253.22000122070312,255.99000549316406,248.2899932861328,251.5399932861328,251.5399932861328,1909200
2020-12-15,253.5,266.239990234375,252.40699768066406,255.14999389648438,255.14999389648438,2135200
2020-12-16,255.0,262.4200134277344,252.2100067138672,259.92999267578125,259.92999267578125,2396600
2020-12-17,262.6090087890625,273.2300109863281,262.0,271.3699951171875,271.3699951171875,2596900
2020-12-18,274.7489929199219,274.989990234375,266.1199951171875,271.80999755859375,271.80999755859375,5752100
2020-12-21,271.0,278.989990234375,269.3299865722656,275.5400085449219,275.5400085449219,1694400
2020-12-22,277.2250061035156,285.9100036621094,275.0,285.6000061035156,285.6000061035156,1744900
2020-12-23,287.0,287.3500061035156,272.2699890136719,272.5199890136719,272.5199890136719,1670900
2020-12-24,276.1600036621094,280.614990234375,273.7699890136719,275.6000061035156,275.6000061035156,713600
2020-12-28,278.7900085449219,280.0,262.375,262.75,262.75,1504600
2020-12-29,265.7799987792969,267.1300048828125,258.4200134277344,261.75,261.75,1429400
2020-12-30,261.82000732421875,263.17999267578125,258.8999938964844,260.5199890136719,260.5199890136719,1229000
2020-12-31,261.5299987792969,261.8330078125,253.67999267578125,254.25999450683594,254.25999450683594,1604200
2021-01-04,257.3500061035156,259.5899963378906,246.02999877929688,250.6699981689453,250.6699981689453,2187000
2021-01-05,245.22999572753906,251.25,242.5,249.5500030517578,249.5500030517578,2588100
2021-01-06,241.83999633789062,246.5,238.8179931640625,239.72000122070312,239.72000122070312,1773400
2021-01-07,244.0,251.69000244140625,243.2550048828125,250.8300018310547,250.8300018310547,1406300
2021-01-08,251.63999938964844,254.75999450683594,247.33999633789062,253.1199951171875,253.1199951171875,1628100
2021-01-11,251.41299438476562,253.6790008544922,245.1999969482422,252.1999969482422,252.1999969482422,1420600
2021-01-12,254.5800018310547,257.989990234375,253.13800048828125,256.1400146484375,256.1400146484375,1149900
2021-01-13,260.3299865722656,262.04998779296875,255.41000366210938,256.6000061035156,256.6000061035156,1052900
2021-01-14,260.0,262.67999267578125,255.7100067138672,259.1099853515625,259.1099853515625,1028900
2021-01-15,260.989990234375,263.82000732421875,251.52000427246094,252.99000549316406,252.99000549316406,1178500
2021-01-19,255.52000427246094,262.2900085449219,253.50999450683594,260.8399963378906,260.8399963378906,1049000
2021-01-20,265.0,265.29998779296875,259.3599853515625,264.0899963378906,264.0899963378906,998300
2021-01-21,265.989990234375,266.1289978027344,259.80999755859375,262.239990234375,262.239990234375,1024700
2021-01-22,264.4800109863281,265.21099853515625,259.8800048828125,264.0,264.0,1049200
2021-01-25,267.95001220703125,270.989990234375,255.5,263.4599914550781,263.4599914550781,1492800
2021-01-26,264.7799987792969,264.8900146484375,254.75999450683594,257.4800109863281,257.4800109863281,1471800
2021-01-27,253.44000244140625,257.3699951171875,246.00999450683594,251.3300018310547,251.3300018310547,1374200
2021-01-28,251.1300048828125,261.54998779296875,250.50999450683594,258.4800109863281,258.4800109863281,1157100
2021-01-29,254.9199981689453,260.29998779296875,252.66000366210938,259.010009765625,259.010009765625,1025700
2021-02-01,260.7099914550781,267.3900146484375,259.0,266.3699951171875,266.3699951171875,846600
2021-02-02,266.92999267578125,276.8699951171875,266.4200134277344,276.3299865722656,276.3299865722656,979300
2021-02-03,276.0,277.79998779296875,270.3399963378906,276.25,276.25,978900
2021-02-04,277.69000244140625,284.0,276.45001220703125,283.6199951171875,283.6199951171875,1031700
2021-02-05,282.2699890136719,284.3699951171875,278.739990234375,282.94000244140625,282.94000244140625,813400
2021-02-08,283.2900085449219,286.0,280.01800537109375,281.1499938964844,281.1499938964844,772000
2021-02-09,281.3399963378906,287.9549865722656,279.3299865722656,279.8900146484375,279.8900146484375,1166200
2021-02-10,281.0,289.9800109863281,278.6000061035156,286.5,286.5,973200
2021-02-11,289.3800048828125,292.19000244140625,285.2510070800781,286.6400146484375,286.6400146484375,646800
2021-02-12,286.89599609375,294.0,283.2030029296875,291.7799987792969,291.7799987792969,724300
2021-02-16,292.2349853515625,292.5,281.3299865722656,285.07000732421875,285.07000732421875,815600
2021-02-17,279.45001220703125,284.6000061035156,275.18798828125,284.0899963378906,284.0899963378906,652700
2021-02-18,280.0799865722656,286.6199951171875,273.9599914550781,284.6400146484375,284.6400146484375,862700
2021-02-19,286.7799987792969,290.6000061035156,283.95001220703125,288.3599853515625,288.3599853515625,958400
2021-02-22,283.0,285.3399963378906,273.0899963378906,274.4700012207031,274.4700012207031,952200
2021-02-23,263.8299865722656,271.3500061035156,252.0,270.5799865722656,270.5799865722656,1387000
2021-02-24,267.989990234375,270.6600036621094,259.43798828125,269.8999938964844,269.8999938964844,839700
2021-02-25,267.7300109863281,273.18499755859375,255.3300018310547,256.2799987792969,256.2799987792969,1105400
2021-02-26,264.510009765625,266.2090148925781,255.25999450683594,261.45001220703125,261.45001220703125,1327700
2021-03-01,269.6600036621094,271.5050048828125,262.0849914550781,269.80999755859375,269.80999755859375,1160300
2021-03-02,274.1099853515625,280.0989990234375,257.4700012207031,259.05999755859375,259.05999755859375,1392400
2021-03-03,256.4200134277344,258.9200134277344,238.5,241.22000122070312,241.22000122070312,3278300
2021-03-04,220.0,239.50999450683594,218.0,226.22000122070312,226.22000122070312,9006200
2021-03-05,228.5,228.50999450683594,199.0800018310547,215.9600067138672,215.9600067138672,6895400
2021-03-08,217.0,220.8000030517578,207.0,208.50999450683594,208.50999450683594,2700600
2021-03-09,218.99000549316406,224.13999938964844,215.79800415039062,219.97999572753906,219.97999572753906,2189500
2021-03-10,232.5,232.5,221.74000549316406,225.2100067138672,225.2100067138672,2520100
2021-03-11,234.42999267578125,244.56500244140625,232.8209991455078,239.2100067138672,239.2100067138672,3149100
2021-03-12,234.27999877929688,236.25,221.16000366210938,227.0,227.0,2585400
2021-03-15,226.41000366210938,228.75,222.0,228.72000122070312,228.72000122070312,1780700
2021-03-16,230.99000549316406,232.97999572753906,222.14999389648438,227.0,227.0,1913000
2021-03-17,224.32000732421875,229.80999755859375,218.5500030517578,224.88999938964844,224.88999938964844,1744800
2021-03-18,221.94000244140625,221.94000244140625,208.1999969482422,209.0399932861328,209.0399932861328,2527100
2021-03-19,210.14999389648438,215.16000366210938,208.50999450683594,213.52999877929688,213.52999877929688,1887400
2021-03-22,217.39999389648438,224.8300018310547,217.0,222.5,222.5,1800600
2021-03-23,225.0,228.5500030517578,221.58999633789062,225.6199951171875,225.6199951171875,1149800
2021-03-24,226.0,227.97000122070312,217.63999938964844,218.58999633789062,218.58999633789062,1661600
2021-03-25,214.25,221.35000610351562,212.14700317382812,217.61000061035156,217.61000061035156,1279300
2021-03-26,218.0,218.25999450683594,206.53500366210938,212.4499969482422,212.4499969482422,1958400
2021-03-29,212.00999450683594,217.74000549316406,210.92999267578125,215.82000732421875,215.82000732421875,1594900
2021-03-30,212.6699981689453,215.17999267578125,208.89999389648438,213.5500030517578,213.5500030517578,1681000
2021-03-31,217.1300048828125,225.2899932861328,215.8000030517578,220.42999267578125,220.42999267578125,1604700
2021-04-01,225.99000549316406,232.75,225.6649932861328,229.6999969482422,229.6999969482422,1807700
2021-04-05,231.0500030517578,231.94000244140625,226.4499969482422,226.8300018310547,226.8300018310547,1266100
2021-04-06,226.27999877929688,232.07000732421875,224.61000061035156,228.5500030517578,228.5500030517578,1472000
2021-04-07,228.99000549316406,228.99000549316406,220.13999938964844,222.55999755859375,222.55999755859375,1781600
2021-04-08,227.6999969482422,242.8800048828125,227.32000732421875,238.47999572753906,238.47999572753906,4077400
2021-04-09,241.3000030517578,246.4199981689453,235.76499938964844,244.25999450683594,244.25999450683594,2619500
2021-04-12,241.25,251.85000610351562,240.7899932861328,248.9600067138672,248.9600067138672,2553900
2021-04-13,251.99000549316406,267.2099914550781,251.9199981689453,265.32000732421875,265.32000732421875,2697900
2021-04-14,264.80999755859375,268.1400146484375,258.7699890136719,259.9100036621094,259.9100036621094,1863800
2021-04-15,263.6400146484375,276.9800109863281,262.70001220703125,274.25,274.25,2184000
2021-04-16,273.7099914550781,273.79998779296875,264.67999267578125,269.9800109863281,269.9800109863281,2027500
2021-04-19,268.4700012207031,274.1400146484375,263.79998779296875,266.010009765625,266.010009765625,1095900
2021-04-20,263.67999267578125,268.80999755859375,261.239990234375,265.79998779296875,265.79998779296875,980700
2021-04-21,262.0,277.07000732421875,260.6000061035156,274.5400085449219,274.5400085449219,1933900
2021-04-22,275.6000061035156,287.44000244140625,274.239990234375,274.9599914550781,274.9599914550781,2574800
2021-04-23,276.4800109863281,282.7300109863281,276.3800048828125,279.29998779296875,279.29998779296875,1170800
2021-04-26,278.1300048828125,285.7349853515625,277.8919982910156,285.3500061035156,285.3500061035156,875300
2021-04-27,284.0,286.260009765625,279.57000732421875,283.0,283.0,861100
2021-04-28,282.67999267578125,285.04998779296875,278.1585998535156,282.8299865722656,282.8299865722656,541884
