Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,2.355520009994507,23100
2020-05-29,2.3399999141693115,2.4600000381469727,2.309999942779541,2.440000057220459,2.414902925491333,4200
2020-06-01,2.4200000762939453,2.4600000381469727,2.390000104904175,2.440000057220459,2.414902925491333,48600
2020-06-02,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4100000858306885,2.38521146774292,39100
2020-06-03,2.509999990463257,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.395108699798584,13500
2020-06-04,2.5199999809265137,2.5299999713897705,2.4600000381469727,2.5,2.47428560256958,182400
2020-06-05,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.5336685180664062,33000
2020-06-08,2.559999942779541,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5633599758148193,26700
2020-06-09,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5138742923736572,3400
2020-06-10,2.559999942779541,2.559999942779541,2.509999990463257,2.5299999713897705,2.503977060317993,9300
2020-06-11,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.1971657276153564,3100
2020-06-12,2.359999895095825,2.440000057220459,2.359999895095825,2.4200000762939453,2.395108699798584,15800
2020-06-15,2.440000057220459,2.490000009536743,2.440000057220459,2.490000009536743,2.464388608932495,162500
2020-06-16,2.490000009536743,2.5,2.430000066757202,2.4600000381469727,2.434697151184082,28200
2020-06-17,2.4700000286102295,2.5,2.4100000858306885,2.4100000858306885,2.38521146774292,183400
2020-06-18,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4200000762939453,2.395108699798584,94400
2020-06-19,2.440000057220459,2.5399999618530273,2.440000057220459,2.5399999618530273,2.5138742923736572,50200
2020-06-22,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4100000858306885,2.38521146774292,13000
2020-06-23,2.4200000762939453,2.4800000190734863,2.390000104904175,2.440000057220459,2.414902925491333,5300
2020-06-24,2.319999933242798,2.369999885559082,2.299999952316284,2.369999885559082,2.3456227779388428,49200
2020-06-25,2.3399999141693115,2.369999885559082,2.259999990463257,2.259999990463257,2.2367541790008545,23200
2020-06-26,2.309999942779541,2.319999933242798,2.2699999809265137,2.2899999618530273,2.2664456367492676,12200
2020-06-29,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.25,2.2268571853637695,6600
2020-06-30,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2565484046936035,20800
2020-07-01,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.299999952316284,2.2763428688049316,3700
2020-07-02,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2565484046936035,5100
2020-07-06,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.2961370944976807,1700
2020-07-07,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4600000381469727,2.434697151184082,107400
2020-07-08,2.490000009536743,2.490000009536743,2.4000000953674316,2.490000009536743,2.464388608932495,51000
2020-07-09,2.4200000762939453,2.430000066757202,2.390000104904175,2.4200000762939453,2.395108699798584,16300
2020-07-10,2.5,2.5,2.490000009536743,2.490000009536743,2.464388608932495,3800
2020-07-13,2.4700000286102295,2.490000009536743,2.380000114440918,2.380000114440918,2.355520009994507,3300
2020-07-14,2.359999895095825,2.390000104904175,2.3299999237060547,2.359999895095825,2.3357255458831787,32500
2020-07-15,2.369999885559082,2.450000047683716,2.369999885559082,2.430000066757202,2.405005693435669,8200
2020-07-16,2.490000009536743,2.5399999618530273,2.440000057220459,2.450000047683716,2.424799919128418,3300
2020-07-17,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,2.7019200325012207,108500
2020-07-20,2.75,2.930000066757202,2.75,2.7899999618530273,2.7613027095794678,437100
2020-07-21,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.889965772628784,22100
2020-07-22,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9800000190734863,2.9493484497070312,16200
2020-07-23,2.9600000381469727,3.0,2.8499999046325684,2.880000114440918,2.850377082824707,71800
2020-07-24,2.700000047683716,2.8399999141693115,2.690000057220459,2.799999952316284,2.771199941635132,348700
2020-07-27,2.819999933242798,2.869999885559082,2.819999933242798,2.8399999141693115,2.81078839302063,3800
2020-07-28,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.8299999237060547,2.800891399383545,24000
2020-07-29,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,2.790994167327881,28800
2020-07-30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7316112518310547,300
2020-07-31,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7100000381469727,2.6821258068084717,20700
2020-08-03,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.6821258068084717,0
2020-08-04,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,2.5831542015075684,9100
2020-08-05,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.640000104904175,2.6128456592559814,7400
2020-08-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5633599758148193,5100
2020-08-07,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.549999952316284,2.523771286010742,45200
2020-08-10,2.549999952316284,2.5899999141693115,2.490000009536743,2.5899999141693115,2.5633599758148193,36700
2020-08-11,2.619999885559082,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.870171546936035,23700
2020-08-12,2.5799999237060547,2.5999999046325684,2.559999942779541,2.559999942779541,2.5336685180664062,34400
2020-08-13,2.890000104904175,2.890000104904175,2.7300000190734863,2.7300000190734863,2.7019200325012207,19400
2020-08-14,2.759999990463257,2.8299999237060547,2.759999990463257,2.7799999713897705,2.751405715942383,60600
2020-08-17,2.8499999046325684,2.950000047683716,2.819999933242798,2.8499999046325684,2.820685625076294,142600
2020-08-18,2.869999885559082,2.930000066757202,2.869999885559082,2.890000104904175,2.860274314880371,14000
2020-08-19,3.0299999713897705,3.0899999141693115,2.990000009536743,3.0899999141693115,3.0582170486450195,14400
2020-08-20,3.0899999141693115,3.140000104904175,3.069999933242798,3.109999895095825,3.0780112743377686,19200
2020-08-21,3.069999933242798,3.069999933242798,2.869999885559082,2.880000114440918,2.850377082824707,20000
2020-08-24,3.109999895095825,3.1700000762939453,3.0799999237060547,3.130000114440918,3.0978057384490967,81800
2020-08-25,3.1700000762939453,3.25,3.1700000762939453,3.2100000381469727,3.176982879638672,2700
2020-08-26,3.140000104904175,3.2300000190734863,3.0799999237060547,3.2300000190734863,3.196777105331421,11000
2020-08-27,3.190000057220459,3.190000057220459,3.140000104904175,3.1500000953674316,3.1175999641418457,19700
2020-08-28,3.1700000762939453,3.259999990463257,3.069999933242798,3.069999933242798,3.0384228229522705,70900
2020-08-31,3.1700000762939453,3.200000047683716,3.140000104904175,3.200000047683716,3.167085647583008,37100
2020-09-01,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.190000057220459,3.157188653945923,5300
2020-09-02,3.1700000762939453,3.25,3.1700000762939453,3.25,3.21657133102417,1100
2020-09-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.157188653945923,200
2020-09-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.157188653945923,0
2020-09-08,3.049999952316284,3.0999999046325684,2.9700000286102295,2.9700000286102295,2.9394514560699463,3900
2020-09-09,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9394514560699463,0
2020-09-10,3.059999942779541,3.130000114440918,3.049999952316284,3.049999952316284,3.0186283588409424,37000
2020-09-11,3.0,3.0199999809265137,2.9700000286102295,3.0,2.9691429138183594,4600
2020-09-14,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0999999046325684,3.0681140422821045,3600
2020-09-15,3.049999952316284,3.180000066757202,3.049999952316284,3.180000066757202,3.147291421890259,17800
2020-09-16,3.109999895095825,3.109999895095825,3.0,3.0,2.9691429138183594,2400
2020-09-17,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.0299999713897705,2.9988341331481934,400
2020-09-18,3.0999999046325684,3.0999999046325684,3.0,3.0,2.9691429138183594,3300
2020-09-21,2.930000066757202,3.009999990463257,2.9200000762939453,3.0,2.9691429138183594,3900
2020-09-22,3.0,3.0,2.930000066757202,2.930000066757202,2.899862766265869,6500
2020-09-23,2.8499999046325684,2.8499999046325684,2.75,2.75,2.7217142581939697,62700
2020-09-24,2.680000066757202,2.7899999618530273,2.630000114440918,2.7799999713897705,2.751405715942383,23300
2020-09-25,2.7300000190734863,2.759999990463257,2.7300000190734863,2.740000009536743,2.7118170261383057,5400
2020-09-28,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.5999999046325684,2.5732569694519043,6100
2020-09-29,2.5899999141693115,2.700000047683716,2.5899999141693115,2.6500000953674316,2.6227428913116455,25700
2020-09-30,2.619999885559082,2.700000047683716,2.5399999618530273,2.6500000953674316,2.6227428913116455,24700
2020-10-01,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.523771286010742,11800
2020-10-02,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.609999895095825,2.5831542015075684,17800
2020-10-05,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.5336685180664062,200
2020-10-06,2.680000066757202,2.680000066757202,2.5,2.5,2.47428560256958,1300
2020-10-07,2.5,2.5,2.5,2.5,2.47428560256958,0
2020-10-08,2.5,2.619999885559082,2.5,2.5799999237060547,2.5534627437591553,2300
2020-10-09,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,2.543565511703491,500
2020-10-12,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.543565511703491,0
2020-10-13,2.5299999713897705,2.5999999046325684,2.4600000381469727,2.559999942779541,2.5336685180664062,7400
2020-10-14,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.5930511951446533,1000
2020-10-15,2.680000066757202,2.680000066757202,2.549999952316284,2.549999952316284,2.523771286010742,900
2020-10-16,2.799999952316284,2.8299999237060547,2.7300000190734863,2.740000009536743,2.7118170261383057,158800
2020-10-19,2.680000066757202,2.799999952316284,2.609999895095825,2.609999895095825,2.5831542015075684,57900
2020-10-20,2.7300000190734863,2.75,2.690000057220459,2.7200000286102295,2.6920228004455566,57400
2020-10-21,2.700000047683716,2.75,2.6700000762939453,2.6700000762939453,2.6425371170043945,7900
2020-10-22,2.759999990463257,2.799999952316284,2.740000009536743,2.740000009536743,2.7118170261383057,95100
2020-10-23,2.7100000381469727,2.75,2.6500000953674316,2.6500000953674316,2.6227428913116455,7900
2020-10-26,2.6700000762939453,2.75,2.6700000762939453,2.7200000286102295,2.6920228004455566,1700
2020-10-27,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.6700000762939453,2.6425371170043945,18700
2020-10-28,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6425371170043945,0
2020-10-29,2.559999942779541,2.559999942779541,2.4200000762939453,2.4200000762939453,2.395108699798584,5200
2020-10-30,2.4700000286102295,2.4700000286102295,2.380000114440918,2.390000104904175,2.365417242050171,14900
2020-11-02,2.380000114440918,2.5199999809265137,2.309999942779541,2.4800000190734863,2.454491376876831,5800
2020-11-03,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.405005693435669,400
2020-11-04,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.4600000381469727,2.434697151184082,6800
2020-11-05,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.5399999618530273,2.5138742923736572,2500
2020-11-06,2.5399999618530273,2.630000114440918,2.5399999618530273,2.630000114440918,2.6029486656188965,2800
2020-11-09,2.700000047683716,2.950000047683716,2.6700000762939453,2.950000047683716,2.9196572303771973,34800
2020-11-10,2.619999885559082,2.759999990463257,2.619999885559082,2.7300000190734863,2.7019200325012207,9900
2020-11-11,2.700000047683716,2.740000009536743,2.6500000953674316,2.740000009536743,2.7118170261383057,900
2020-11-12,2.75,2.75,2.75,2.75,2.7217142581939697,5100
2020-11-13,2.680000066757202,2.690000057220459,2.680000066757202,2.690000057220459,2.6623313426971436,2600
2020-11-16,2.690000057220459,2.690000057220459,2.609999895095825,2.609999895095825,2.5831542015075684,1100
2020-11-17,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.5930511951446533,700
2020-11-18,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.751405715942383,300
2020-11-19,2.700000047683716,2.700000047683716,2.609999895095825,2.700000047683716,2.6722285747528076,2900
2020-11-20,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.6524343490600586,600
2020-11-23,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.6029486656188965,300
2020-11-24,2.6500000953674316,2.8299999237060547,2.6500000953674316,2.8299999237060547,2.800891399383545,9100
2020-11-25,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8399999141693115,2.81078839302063,5500
2020-11-27,2.7699999809265137,2.799999952316284,2.7699999809265137,2.799999952316284,2.771199941635132,700
2020-11-30,2.75,2.809999942779541,2.75,2.75,2.7217142581939697,26900
2020-12-01,2.799999952316284,2.799999952316284,2.6700000762939453,2.740000009536743,2.7118170261383057,11600
2020-12-02,2.740000009536743,2.740000009536743,2.680000066757202,2.680000066757202,2.6524343490600586,1900
2020-12-03,2.75,2.75,2.6700000762939453,2.6700000762939453,2.6425371170043945,3700
2020-12-04,2.75,2.75,2.7200000286102295,2.7200000286102295,2.6920228004455566,11900
2020-12-07,2.75,2.869999885559082,2.740000009536743,2.869999885559082,2.840479850769043,19800
2020-12-08,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.771199941635132,1800
2020-12-09,2.75,2.7799999713897705,2.700000047683716,2.75,2.7217142581939697,2300
2020-12-10,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.6722285747528076,2200
2020-12-11,2.809999942779541,2.819999933242798,2.7699999809265137,2.819999933242798,2.790994167327881,56300
2020-12-14,2.7899999618530273,2.869999885559082,2.7899999618530273,2.869999885559082,2.840479850769043,55400
2020-12-15,2.819999933242798,2.880000114440918,2.819999933242798,2.880000114440918,2.850377082824707,53900
2020-12-16,2.9000000953674316,2.9000000953674316,2.799999952316284,2.880000114440918,2.850377082824707,6400
2020-12-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.850377082824707,1000
2020-12-18,2.890000104904175,2.950000047683716,2.890000104904175,2.950000047683716,2.9196572303771973,4500
2020-12-21,2.9000000953674316,2.940000057220459,2.880000114440918,2.880000114440918,2.850377082824707,10400
2020-12-22,2.9600000381469727,2.9600000381469727,2.8499999046325684,2.9100000858306885,2.88006854057312,5900
2020-12-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.870171546936035,1600
2020-12-24,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.800891399383545,200
2020-12-28,2.819999933242798,2.819999933242798,2.740000009536743,2.7899999618530273,2.7613027095794678,2900
2020-12-29,2.8499999046325684,2.940000057220459,2.799999952316284,2.940000057220459,2.909759998321533,1500
2020-12-30,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.840479850769043,600
2020-12-31,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.840479850769043,0
2021-01-04,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.799999952316284,2.771199941635132,7000
2021-01-05,2.75,2.799999952316284,2.75,2.799999952316284,2.771199941635132,2700
2021-01-06,2.759999990463257,2.759999990463257,2.680000066757202,2.7300000190734863,2.7019200325012207,14400
2021-01-07,2.619999885559082,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5732569694519043,7900
2021-01-08,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5732569694519043,700
2021-01-11,2.5799999237060547,2.6500000953674316,2.5399999618530273,2.5399999618530273,2.5138742923736572,12300
2021-01-12,2.700000047683716,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.6920228004455566,15800
2021-01-13,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.6227428913116455,35300
2021-01-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.820685625076294,12600
2021-01-15,2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,2.7415084838867188,13000
2021-01-19,2.6700000762939453,2.680000066757202,2.5999999046325684,2.680000066757202,2.6524343490600586,33500
2021-01-20,2.630000114440918,2.680000066757202,2.5999999046325684,2.680000066757202,2.6524343490600586,32300
2021-01-21,2.549999952316284,2.630000114440918,2.549999952316284,2.630000114440918,2.6029486656188965,12600
2021-01-22,2.5,2.5199999809265137,2.430000066757202,2.430000066757202,2.405005693435669,14500
2021-01-25,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.4800000190734863,2.454491376876831,4200
2021-01-26,2.549999952316284,2.6500000953674316,2.359999895095825,2.4700000286102295,2.444594144821167,38500
2021-01-27,2.4700000286102295,2.5399999618530273,2.4000000953674316,2.5,2.47428560256958,17100
2021-01-28,2.549999952316284,2.549999952316284,2.5,2.5,2.47428560256958,1200
2021-01-29,2.390000104904175,2.549999952316284,2.390000104904175,2.4800000190734863,2.454491376876831,8900
2021-02-01,2.4600000381469727,2.5899999141693115,2.450000047683716,2.5899999141693115,2.5633599758148193,7900
2021-02-02,2.619999885559082,2.6500000953674316,2.559999942779541,2.619999885559082,2.5930511951446533,76900
2021-02-03,2.6600000858306885,2.7100000381469727,2.6500000953674316,2.700000047683716,2.6722285747528076,13400
2021-02-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6722285747528076,0
2021-02-05,2.619999885559082,2.7799999713897705,2.619999885559082,2.7799999713897705,2.751405715942383,1300
2021-02-08,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.7019200325012207,31900
2021-02-09,2.75,2.75,2.75,2.75,2.7217142581939697,500
2021-02-10,2.819999933242798,2.819999933242798,2.7200000286102295,2.7699999809265137,2.7415084838867188,278200
2021-02-11,2.8399999141693115,2.8399999141693115,2.700000047683716,2.700000047683716,2.6722285747528076,65700
2021-02-12,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.751405715942383,300
2021-02-16,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,2.6722285747528076,7600
2021-02-17,2.7799999713897705,2.9200000762939453,2.7799999713897705,2.9200000762939453,2.889965772628784,89600
2021-02-18,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7613027095794678,300
2021-02-19,2.8499999046325684,2.8499999046325684,2.700000047683716,2.7799999713897705,2.751405715942383,63600
2021-02-22,2.5999999046325684,2.619999885559082,2.549999952316284,2.549999952316284,2.523771286010742,7600
2021-02-23,2.6600000858306885,2.7100000381469727,2.5999999046325684,2.7100000381469727,2.6821258068084717,27900
2021-02-24,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.7899999618530273,2.7613027095794678,7800
2021-02-25,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.6600000858306885,2.6326401233673096,27100
2021-02-26,2.6700000762939453,2.680000066757202,2.640000104904175,2.6500000953674316,2.6227428913116455,4500
2021-03-01,2.619999885559082,2.6600000858306885,2.5899999141693115,2.619999885559082,2.5930511951446533,5300
2021-03-02,2.5999999046325684,2.700000047683716,2.5399999618530273,2.700000047683716,2.6722285747528076,19200
2021-03-03,2.640000104904175,2.700000047683716,2.569999933242798,2.6500000953674316,2.6227428913116455,5800
2021-03-04,2.6500000953674316,2.6700000762939453,2.5399999618530273,2.5399999618530273,2.5138742923736572,2800
2021-03-05,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6227428913116455,1000
2021-03-08,2.7200000286102295,2.759999990463257,2.619999885559082,2.619999885559082,2.5930511951446533,2000
2021-03-09,2.809999942779541,2.819999933242798,2.7799999713897705,2.799999952316284,2.771199941635132,52300
2021-03-10,2.700000047683716,2.7699999809265137,2.6700000762939453,2.740000009536743,2.7118170261383057,11900
2021-03-11,2.75,2.8399999141693115,2.740000009536743,2.740000009536743,2.7118170261383057,8700
2021-03-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.771199941635132,500
2021-03-15,2.8399999141693115,2.8499999046325684,2.75,2.8299999237060547,2.800891399383545,12400
2021-03-16,2.950000047683716,2.950000047683716,2.930000066757202,2.930000066757202,2.899862766265869,12500
2021-03-17,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,2.870171546936035,7200
2021-03-18,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8399999141693115,2.81078839302063,36700
2021-03-19,2.9200000762939453,2.950000047683716,2.880000114440918,2.9200000762939453,2.889965772628784,7000
2021-03-22,2.950000047683716,3.069999933242798,2.9200000762939453,3.069999933242798,3.0384228229522705,63000
2021-03-23,3.059999942779541,3.119999885559082,3.0199999809265137,3.0199999809265137,2.9889371395111084,149300
2021-03-24,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,3.0186283588409424,38800
2021-03-25,2.940000057220459,3.0299999713897705,2.940000057220459,3.0299999713897705,2.9988341331481934,3700
2021-03-26,3.059999942779541,3.059999942779541,3.009999990463257,3.009999990463257,2.9790399074554443,1600
2021-03-29,3.0,3.0,3.0,3.0,2.9691429138183594,400
2021-03-30,3.049999952316284,3.049999952316284,3.0,3.0399999618530273,3.0087313652038574,11300
2021-03-31,3.0399999618530273,3.130000114440918,3.0399999618530273,3.130000114440918,3.0978057384490967,4200
2021-04-01,3.140000104904175,3.1600000858306885,3.0399999618530273,3.0399999618530273,3.0087313652038574,19000
2021-04-05,3.0999999046325684,3.140000104904175,3.0199999809265137,3.140000104904175,3.1077029705047607,16500
2021-04-06,3.109999895095825,3.119999885559082,3.0799999237060547,3.119999885559082,3.0879085063934326,13800
2021-04-07,3.1500000953674316,3.2799999713897705,3.130000114440918,3.130000114440918,3.0978057384490967,24100
2021-04-08,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2899999618530273,3.256159782409668,26700
2021-04-09,3.190000057220459,3.200000047683716,3.190000057220459,3.190000057220459,3.157188653945923,18000
2021-04-12,2.890000104904175,3.130000114440918,2.890000104904175,3.130000114440918,3.0978057384490967,12100
2021-04-13,3.0999999046325684,3.430000066757202,3.0999999046325684,3.430000066757202,3.3947200775146484,136000
2021-04-14,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.335336923599243,4000
2021-04-15,3.4200000762939453,3.5,3.4000000953674316,3.5,3.4639999866485596,38800
2021-04-16,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,19300
2021-04-19,3.5299999713897705,3.5999999046325684,3.4600000381469727,3.5399999618530273,3.5399999618530273,38800
2021-04-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,83200
2021-04-21,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2021-04-22,3.759999990463257,3.759999990463257,3.5799999237060547,3.5799999237060547,3.5799999237060547,29400
2021-04-23,3.7699999809265137,3.9200000762939453,3.7699999809265137,3.8499999046325684,3.8499999046325684,7100
2021-04-26,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,1100
2021-04-27,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.6500000953674316,16200
2021-04-28,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,35000
