Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,53.63999938964844,54.29999923706055,53.57099914550781,53.95000076293945,53.48365020751953,163600
2020-08-14,54.290000915527344,54.290000915527344,53.599998474121094,53.849998474121094,53.38451385498047,95600
2020-08-17,54.380001068115234,54.92499923706055,54.26300048828125,54.90999984741211,54.43535232543945,176900
2020-08-18,55.470001220703125,55.5,54.810001373291016,55.25,54.77241516113281,177900
2020-08-19,55.369998931884766,55.59000015258789,54.9010009765625,55.02000045776367,54.544403076171875,228700
2020-08-20,54.650001525878906,55.500999450683594,54.25,55.380001068115234,54.90129089355469,193200
2020-08-21,55.720001220703125,55.91999816894531,55.380001068115234,55.7400016784668,55.2581787109375,186000
2020-08-24,56.59000015258789,56.650001525878906,55.75,56.349998474121094,55.8629035949707,239800
2020-08-25,56.459999084472656,57.56999969482422,56.290000915527344,57.54999923706055,57.05253219604492,217500
2020-08-26,57.91999816894531,59.20000076293945,57.67499923706055,58.66999816894531,58.16284942626953,324100
2020-08-27,58.9900016784668,59.0,57.41999816894531,58.11000061035156,57.60769271850586,285300
2020-08-28,58.540000915527344,58.86600112915039,58.13999938964844,58.81999969482422,58.311553955078125,171700
2020-08-31,58.96500015258789,60.70000076293945,58.84000015258789,60.4900016784668,59.96712112426758,348900
2020-09-01,60.720001220703125,61.83000183105469,60.20100021362305,61.83000183105469,61.295536041259766,342400
2020-09-02,62.91999816894531,62.970001220703125,60.56700134277344,62.150001525878906,61.612770080566406,321900
2020-09-03,61.11000061035156,61.11000061035156,57.959999084472656,58.41999816894531,57.915008544921875,494100
2020-09-04,58.15999984741211,58.900001525878906,54.790000915527344,57.650001525878906,57.151668548583984,456400
2020-09-08,55.0,56.87900161743164,55.0,55.279998779296875,54.802154541015625,626300
2020-09-09,56.66999816894531,58.15999984741211,56.29999923706055,58.0099983215332,57.50855255126953,309200
2020-09-10,58.900001525878906,59.150001525878906,56.7599983215332,57.20000076293945,56.70555877685547,255300
2020-09-11,57.849998474121094,58.07500076293945,56.279998779296875,57.099998474121094,56.60641860961914,154200
2020-09-14,58.0099983215332,58.72999954223633,57.590999603271484,58.529998779296875,58.0240592956543,188700
2020-09-15,59.810001373291016,59.810001373291016,58.9010009765625,59.369998931884766,58.8568000793457,265400
2020-09-16,59.619998931884766,60.119998931884766,58.93000030517578,58.9900016784668,58.48008728027344,258300
2020-09-17,57.86000061035156,58.150001525878906,56.88199996948242,57.45000076293945,56.95339584350586,353400
2020-09-18,58.150001525878906,58.189998626708984,56.349998474121094,57.18000030517578,56.68572998046875,141800
2020-09-21,56.310001373291016,56.459999084472656,54.84000015258789,56.43000030517578,55.94221496582031,260600
2020-09-22,56.40999984741211,56.5,55.189998626708984,56.130001068115234,55.644805908203125,183400
2020-09-23,55.939998626708984,56.04999923706055,54.0,54.13999938964844,53.6720085144043,197100
2020-09-24,53.63999938964844,54.79399871826172,52.630001068115234,54.06999969482422,53.60261154174805,170600
2020-09-25,54.099998474121094,55.500999450683594,54.099998474121094,55.4900016784668,55.01034164428711,123100
2020-09-28,56.7400016784668,57.18000030517578,56.571998596191406,57.04999923706055,56.556854248046875,172800
2020-09-29,57.25,57.52000045776367,56.790000915527344,57.290000915527344,56.79478073120117,258100
2020-09-30,57.720001220703125,58.06999969482422,57.0620002746582,57.38999938964844,56.89391326904297,197500
2020-10-01,58.2599983215332,58.4119987487793,57.78799819946289,58.34000015258789,57.8357048034668,146500
2020-10-02,56.880001068115234,58.02000045776367,56.2400016784668,57.36000061035156,56.864173889160156,217100
2020-10-05,58.0,58.7599983215332,58.0,58.75600051879883,58.24810791015625,163700
2020-10-06,58.95000076293945,59.959999084472656,58.310001373291016,58.540000915527344,58.033973693847656,270900
2020-10-07,59.400001525878906,60.270999908447266,59.25,60.150001525878906,59.63005828857422,199300
2020-10-08,61.279998779296875,61.279998779296875,60.369998931884766,60.619998931884766,60.09599304199219,197300
2020-10-09,61.650001525878906,62.540000915527344,61.577999114990234,62.459999084472656,61.92008972167969,363800
2020-10-12,63.470001220703125,63.65999984741211,62.95100021362305,63.02000045776367,62.475250244140625,400700
2020-10-13,63.279998779296875,63.279998779296875,62.04800033569336,62.900001525878906,62.35628890991211,469400
2020-10-14,63.2400016784668,63.900001525878906,63.0,63.599998474121094,63.05023193359375,414500
2020-10-15,62.61000061035156,63.29999923706055,62.25,63.16999816894531,62.62395095825195,202300
2020-10-16,63.689998626708984,63.97999954223633,62.63999938964844,62.779998779296875,62.23732376098633,250700
2020-10-19,63.58000183105469,63.58000183105469,61.845001220703125,62.0099983215332,61.473976135253906,252700
2020-10-20,62.45000076293945,62.849998474121094,62.034000396728516,62.13999938964844,61.60285568237305,171200
2020-10-21,62.40999984741211,62.88999938964844,61.81999969482422,61.90999984741211,61.37484359741211,231000
2020-10-22,62.400001525878906,62.6619987487793,61.5099983215332,62.290000915527344,61.75156021118164,317800
2020-10-23,62.540000915527344,62.58000183105469,61.654998779296875,62.41999816894531,61.88043212890625,130300
2020-10-26,61.720001220703125,61.939998626708984,59.625999450683594,60.33000183105469,59.808502197265625,301800
2020-10-27,61.099998474121094,61.17900085449219,60.435001373291016,60.4900016784668,59.96712112426758,180500
2020-10-28,59.70000076293945,59.70000076293945,57.93000030517578,57.93000030517578,57.42924880981445,290800
2020-10-29,58.33000183105469,59.599998474121094,58.27000045776367,59.19499969482422,58.683311462402344,240800
2020-10-30,58.869998931884766,59.189998626708984,57.15999984741211,57.7400016784668,57.24089050292969,301200
2020-11-02,58.779998779296875,59.18000030517578,57.93000030517578,58.540000915527344,58.033973693847656,206600
2020-11-03,59.599998474121094,60.63999938964844,58.8849983215332,60.36000061035156,59.83824157714844,347500
2020-11-04,61.68000030517578,62.2400016784668,60.75,61.47600173950195,60.94459533691406,344200
2020-11-05,63.220001220703125,63.70000076293945,62.84700012207031,63.599998474121094,63.05023193359375,568200
2020-11-06,63.599998474121094,63.619998931884766,62.880001068115234,63.400001525878906,62.851966857910156,306200
2020-11-09,65.83999633789062,67.0,62.70000076293945,62.720001220703125,62.17784118652344,541300
2020-11-10,62.47999954223633,62.5,60.16999816894531,61.310001373291016,60.780033111572266,334200
2020-11-11,62.150001525878906,62.2400016784668,61.52000045776367,62.2400016784668,61.70199203491211,288400
2020-11-12,62.58000183105469,63.220001220703125,62.029998779296875,62.290000915527344,61.75156021118164,224500
2020-11-13,63.2400016784668,63.41999816894531,62.32099914550781,63.099998474121094,62.5545539855957,240600
2020-11-16,63.650001525878906,63.939998626708984,63.0,63.630001068115234,63.07997512817383,398700
2020-11-17,64.29499816894531,64.41100311279297,63.630001068115234,64.16000366210938,63.60539627075195,284700
2020-11-18,64.55000305175781,65.5,64.18000030517578,64.80000305175781,64.2398681640625,367000
2020-11-19,65.19000244140625,65.96900177001953,64.56999969482422,65.91000366210938,65.34027099609375,357100
2020-11-20,65.91000366210938,66.13999938964844,65.69999694824219,65.87000274658203,65.30061340332031,293000
2020-11-23,66.61499786376953,67.56999969482422,66.55000305175781,67.36000061035156,66.7777328491211,480800
2020-11-24,68.62999725341797,68.80999755859375,67.04000091552734,68.45999908447266,67.86822509765625,446300
2020-11-25,68.25,69.05999755859375,67.70500183105469,68.93000030517578,68.33415985107422,392100
2020-11-27,69.88999938964844,69.98999786376953,69.5,69.7300033569336,69.12725067138672,290000
2020-11-30,70.05000305175781,70.16999816894531,67.44000244140625,68.73999786376953,68.14580535888672,703400
2020-12-01,70.30999755859375,70.30999755859375,69.06999969482422,69.72000122070312,69.1173324584961,532400
2020-12-02,68.7300033569336,69.16000366210938,67.87999725341797,69.08999633789062,68.4927749633789,461800
2020-12-03,69.91999816894531,70.2699966430664,69.31999969482422,69.9000015258789,69.2957763671875,405200
2020-12-04,70.69000244140625,71.08000183105469,70.0999984741211,71.08000183105469,70.465576171875,444700
2020-12-07,71.47000122070312,72.0999984741211,71.08000183105469,72.0999984741211,71.47676086425781,740700
2020-12-08,72.19999694824219,72.58999633789062,71.69999694824219,72.48999786376953,71.86338806152344,650000
2020-12-09,73.25,73.2699966430664,70.4280014038086,70.95999908447266,70.34661102294922,715600
2020-12-10,69.58999633789062,70.9800033569336,69.41999816894531,70.87999725341797,70.26730346679688,698300
2020-12-11,70.9000015258789,71.33000183105469,69.71499633789062,70.43000030517578,69.82119750976562,474900
2020-12-14,71.33999633789062,71.91999816894531,70.75,71.20999908447266,70.59445190429688,728600
2020-12-15,72.26000213623047,72.36100006103516,71.55999755859375,72.30000305175781,71.67503356933594,552800
2020-12-16,72.9800033569336,72.9800033569336,71.55999755859375,71.9800033569336,71.35780334472656,468100
2020-12-17,72.27999877929688,73.45999908447266,72.13999938964844,73.43000030517578,72.7952651977539,520100
2020-12-18,73.63999938964844,74.48999786376953,73.11000061035156,73.9800033569336,73.34051513671875,685100
2020-12-21,73.45999908447266,75.08999633789062,73.19999694824219,74.69000244140625,74.04437255859375,964400
2020-12-22,76.6500015258789,76.66000366210938,74.91000366210938,76.55000305175781,75.88829803466797,1331100
2020-12-23,77.83000183105469,78.4000015258789,76.75299835205078,77.30000305175781,76.6318130493164,1289600
2020-12-24,77.62000274658203,77.95999908447266,76.36000061035156,76.66000366210938,75.99734497070312,664600
2020-12-28,77.7300033569336,78.08999633789062,75.83999633789062,75.88999938964844,75.23400115966797,1053800
2020-12-29,76.13999938964844,76.13999938964844,73.27400207519531,74.37999725341797,74.37999725341797,1086500
2020-12-30,75.1500015258789,76.62000274658203,75.0199966430664,76.55000305175781,76.55000305175781,754200
2020-12-31,77.11000061035156,77.11000061035156,75.95999908447266,76.29000091552734,76.29000091552734,635500
2021-01-04,78.05000305175781,78.5,75.58000183105469,76.83999633789062,76.83999633789062,1267400
2021-01-05,77.04000091552734,78.69999694824219,76.8499984741211,78.69999694824219,78.69999694824219,1126100
2021-01-06,79.0,80.58999633789062,78.2249984741211,79.08999633789062,79.08999633789062,1477600
2021-01-07,81.18000030517578,84.2300033569336,80.77999877929688,84.11000061035156,84.11000061035156,1806000
2021-01-08,86.58000183105469,87.0199966430664,84.55999755859375,85.80999755859375,85.80999755859375,1921800
2021-01-11,85.0,85.55999755859375,84.05999755859375,84.23999786376953,84.23999786376953,1554000
2021-01-12,85.87000274658203,85.9800033569336,84.81400299072266,85.66000366210938,85.66000366210938,1051500
2021-01-13,86.0,86.39900207519531,85.16999816894531,86.0,86.0,915100
2021-01-14,87.0,89.29000091552734,86.62000274658203,88.1500015258789,88.1500015258789,1541700
2021-01-15,88.69000244140625,88.75,85.2300033569336,85.70999908447266,85.70999908447266,1869400
2021-01-19,88.47000122070312,88.9000015258789,87.62100219726562,88.79000091552734,88.79000091552734,1720700
2021-01-20,91.0999984741211,91.0999984741211,89.01000213623047,89.58999633789062,89.58999633789062,2126700
2021-01-21,90.87000274658203,91.05999755859375,89.01000213623047,90.02999877929688,90.02999877929688,1313800
2021-01-22,89.02999877929688,90.62999725341797,89.0,90.56999969482422,90.56999969482422,1225900
2021-01-25,92.91799926757812,94.2699966430664,90.06999969482422,92.33999633789062,92.33999633789062,2207700
2021-01-26,93.36000061035156,93.4489974975586,91.69999694824219,92.16000366210938,92.16000366210938,1314800
2021-01-27,90.29000091552734,92.53500366210938,88.72000122070312,89.69999694824219,89.69999694824219,1758800
2021-01-28,90.0,90.4000015258789,88.76000213623047,89.5199966430664,89.5199966430664,1369200
2021-01-29,89.0999984741211,90.01000213623047,86.58000183105469,87.25,87.25,1454500
2021-02-01,89.5199966430664,91.58000183105469,88.2020034790039,91.12000274658203,91.12000274658203,2006300
2021-02-02,93.54000091552734,93.61000061035156,92.20999908447266,93.08000183105469,93.08000183105469,1983100
2021-02-03,94.73999786376953,95.12999725341797,93.55000305175781,93.91000366210938,93.91000366210938,1913200
2021-02-04,94.62000274658203,94.88999938964844,94.05000305175781,94.58999633789062,94.58999633789062,1391300
2021-02-05,95.69999694824219,95.92500305175781,94.25700378417969,95.5,95.5,1809900
2021-02-08,97.0,98.1500015258789,96.61000061035156,98.02999877929688,98.02999877929688,2291000
2021-02-09,98.02999877929688,99.2699966430664,97.54000091552734,98.94000244140625,98.94000244140625,2491700
2021-02-10,100.5,100.5999984741211,96.5199966430664,97.61000061035156,97.61000061035156,2818200
2021-02-11,98.55999755859375,99.01000213623047,97.05000305175781,98.66999816894531,98.66999816894531,1699800
2021-02-12,98.30000305175781,99.20999908447266,97.26200103759766,99.19999694824219,99.19999694824219,1467400
2021-02-16,101.11000061035156,101.11000061035156,98.52999877929688,98.68000030517578,98.68000030517578,2752100
2021-02-17,98.19999694824219,98.22000122070312,95.56999969482422,97.2300033569336,97.2300033569336,2083600
2021-02-18,94.86000061035156,95.44000244140625,93.55999755859375,94.69999694824219,94.69999694824219,2193700
2021-02-19,96.30000305175781,97.69999694824219,96.09500122070312,96.86000061035156,96.86000061035156,1590300
2021-02-22,95.19000244140625,95.94999694824219,93.05000305175781,93.3499984741211,93.3499984741211,2116900
2021-02-23,88.44999694824219,90.4530029296875,83.55000305175781,89.79000091552734,89.79000091552734,4436100
2021-02-24,88.80000305175781,91.38999938964844,88.06500244140625,91.0,91.0,1957100
2021-02-25,90.0,90.87000274658203,86.33000183105469,87.08999633789062,87.08999633789062,2535800
2021-02-26,86.36000061035156,87.58000183105469,84.23999786376953,86.0199966430664,86.0199966430664,2243900
2021-03-01,88.77999877929688,89.76000213623047,87.93000030517578,89.44999694824219,89.44999694824219,1750800
2021-03-02,89.95999908447266,89.95999908447266,86.9000015258789,86.94999694824219,86.94999694824219,1488300
2021-03-03,87.0,87.5999984741211,83.7300033569336,83.88999938964844,83.88999938964844,1785400
2021-03-04,82.87000274658203,83.98999786376953,78.12999725341797,80.27999877929688,80.27999877929688,3474900
2021-03-05,80.87000274658203,81.36000061035156,74.79399871826172,80.41000366210938,80.41000366210938,3547700
2021-03-08,80.0,80.94999694824219,77.12999725341797,77.27999877929688,77.27999877929688,2709300
2021-03-09,80.19000244140625,83.16999816894531,79.80999755859375,82.7249984741211,82.7249984741211,2940400
2021-03-10,85.0,85.41000366210938,82.0,82.58999633789062,82.58999633789062,1290200
2021-03-11,85.2300033569336,86.86299896240234,84.5,86.72000122070312,86.72000122070312,1724000
2021-03-12,84.97000122070312,86.08999633789062,83.91000366210938,86.05000305175781,86.05000305175781,787900
2021-03-15,86.72000122070312,87.62000274658203,85.91999816894531,87.62000274658203,87.62000274658203,739800
2021-03-16,88.2300033569336,88.33000183105469,85.05000305175781,85.75,85.75,853100
2021-03-17,84.13999938964844,87.71900177001953,83.62000274658203,87.36000061035156,87.36000061035156,751800
2021-03-18,85.73999786376953,86.62999725341797,83.91000366210938,84.22000122070312,84.22000122070312,869900
2021-03-19,83.75,84.91000366210938,82.44000244140625,84.68000030517578,84.68000030517578,679900
2021-03-22,86.01000213623047,86.01000213623047,84.33999633789062,85.19000244140625,85.19000244140625,603000
2021-03-23,84.94000244140625,84.94000244140625,82.40899658203125,82.77999877929688,82.77999877929688,754300
2021-03-24,83.25,83.44599914550781,79.63999938964844,79.7300033569336,79.7300033569336,1136000
2021-03-25,77.6500015258789,80.76000213623047,77.4000015258789,80.44000244140625,80.44000244140625,1072800
2021-03-26,80.08000183105469,81.22000122070312,78.66999816894531,81.19000244140625,81.19000244140625,647800
2021-03-29,80.75,81.12999725341797,79.54199981689453,80.5199966430664,80.5199966430664,655900
2021-03-30,79.91999816894531,82.55000305175781,79.91000366210938,82.30999755859375,82.30999755859375,727900
2021-03-31,83.25,84.43000030517578,83.1500015258789,83.94000244140625,83.94000244140625,699500
2021-04-01,85.87999725341797,86.2699966430664,84.58999633789062,85.05000305175781,85.05000305175781,861300
2021-04-05,86.93000030517578,86.93000030517578,85.54499816894531,86.23999786376953,86.23999786376953,662500
2021-04-06,86.37000274658203,86.79000091552734,85.85099792480469,86.45999908447266,86.45999908447266,451900
2021-04-07,86.1500015258789,86.1500015258789,84.30000305175781,84.69000244140625,84.69000244140625,535300
2021-04-08,85.41000366210938,85.9800033569336,85.04000091552734,85.86000061035156,85.86000061035156,435800
2021-04-09,85.12000274658203,85.48999786376953,84.7300033569336,85.33000183105469,85.33000183105469,402500
2021-04-12,84.86000061035156,85.01000213623047,83.87999725341797,84.75,84.75,409600
2021-04-13,85.0,85.94000244140625,84.75,85.87999725341797,85.87999725341797,435400
2021-04-14,86.3499984741211,86.9800033569336,84.9800033569336,85.33000183105469,85.33000183105469,478600
2021-04-15,85.87000274658203,85.98999786376953,84.30999755859375,85.05000305175781,85.05000305175781,400100
2021-04-16,85.16000366210938,85.16000366210938,84.19999694824219,84.83999633789062,84.83999633789062,406700
2021-04-19,83.76000213623047,84.23600006103516,82.23999786376953,83.16999816894531,83.16999816894531,606800
2021-04-20,82.37999725341797,83.23999786376953,81.0,81.75,81.75,746700
2021-04-21,81.04000091552734,84.08000183105469,80.6500015258789,83.94999694824219,83.94999694824219,575100
2021-04-22,84.26000213623047,84.9800033569336,82.93000030517578,83.47000122070312,83.47000122070312,672700
2021-04-23,83.62000274658203,85.06999969482422,83.61000061035156,84.76000213623047,84.76000213623047,568800
2021-04-26,85.30000305175781,86.08599853515625,84.93000030517578,85.97000122070312,85.97000122070312,450600
2021-04-27,85.97000122070312,86.29000091552734,85.01000213623047,85.31999969482422,85.31999969482422,319400
2021-04-28,85.26000213623047,85.58999633789062,84.70999908447266,85.25,85.25,254118
