Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.850882530212402,0
2020-07-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.850882530212402,0
2020-07-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.850882530212402,0
2020-07-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.850882530212402,0
2020-07-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.850882530212402,0
2020-07-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.86076545715332,0
2020-07-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.86076545715332,0
2020-07-31,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-03,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-04,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-05,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.901360511779785,0
2020-08-07,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-10,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-11,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.881558418273926,0
2020-08-28,11.0,11.0,11.0,11.0,10.891459465026855,0
2020-08-31,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.92121696472168,0
2020-09-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.92121696472168,0
2020-09-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.92121696472168,0
2020-09-04,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-08,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-09,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-10,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-11,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-14,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-15,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-16,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-17,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-18,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-21,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-22,11.0,11.0,11.0,11.0,10.911297798156738,0
2020-09-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.901378631591797,0
2020-09-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.891458511352539,0
2020-09-25,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.891458511352539,0
2020-09-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.891458511352539,0
2020-09-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.891458511352539,0
2020-09-30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-02,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-07,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-22,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.920275688171387,0
2020-10-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.910338401794434,0
2020-10-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.918301582336426,0
2020-11-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.918301582336426,0
2020-11-03,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.918301582336426,0
2020-11-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-10,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.928253173828125,0
2020-11-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.928253173828125,0
2020-11-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-13,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.928253173828125,0
2020-11-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.938206672668457,0
2020-11-20,11.0,11.0,11.0,11.0,10.948160171508789,0
2020-11-23,11.0,11.0,11.0,11.0,10.948160171508789,0
2020-11-24,11.0,11.0,11.0,11.0,10.948160171508789,0
2020-11-25,11.0,11.0,11.0,11.0,10.948160171508789,0
2020-11-27,11.0,11.0,11.0,11.0,10.948160171508789,0
2020-11-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-01,11.0,11.0,11.0,11.0,10.966104507446289,0
2020-12-02,11.0,11.0,11.0,11.0,10.966104507446289,0
2020-12-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-09,11.0,11.0,11.0,11.0,10.966104507446289,0
2020-12-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.97607421875,0
2020-12-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-23,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-24,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-29,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.986043930053711,0
2020-12-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.996012687683105,0
2020-12-31,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.014986038208008,0
2021-01-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.014986038208008,0
2021-01-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.014986038208008,0
2021-01-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-07,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.995014190673828,0
2021-01-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.995014190673828,0
2021-01-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.995014190673828,0
2021-01-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-20,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-25,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-26,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-27,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.005001068115234,0
2021-01-29,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-05,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2021-02-11,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-02-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-02-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-02-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-02-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-02-22,11.0,11.0,11.0,11.0,11.0,0
2021-02-23,11.0,11.0,11.0,11.0,11.0,0
2021-02-24,11.0,11.0,11.0,11.0,11.0,0
2021-02-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-02-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2021-03-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2021-03-02,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2021-03-03,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2021-03-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-03-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-03-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-03-12,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-15,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-16,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-17,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-03-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-03-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-03-23,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-29,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-03-30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-03-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-04-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-04-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-04-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-04-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-04-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-04-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-04-12,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-04-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-04-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-04-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-04-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-04-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-04-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-04-21,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2021-04-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-04-23,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-04-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-04-27,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
