Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2020-07-27,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5,1.5,49300
2020-07-28,1.5,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,23300
2020-07-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,24500
2020-07-30,1.590000033378601,1.6100000143051147,1.5399999618530273,1.5700000524520874,1.5700000524520874,1387800
2020-07-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20000
2020-08-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20100
2020-08-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5900
2020-08-05,1.5499999523162842,1.600000023841858,1.5499999523162842,1.590000033378601,1.590000033378601,272700
2020-08-06,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,1.5399999618530273,600
2020-08-07,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5099999904632568,1.5099999904632568,3600
2020-08-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1100
2020-08-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,7100
2020-08-12,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5700000524520874,1.5700000524520874,32700
2020-08-13,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,1.6100000143051147,20500
2020-08-14,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,20300
2020-08-17,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,76300
2020-08-18,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.6699999570846558,204600
2020-08-19,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7200000286102295,1.7200000286102295,7600
2020-08-20,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200
2020-08-21,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,20400
2020-08-24,1.600000023841858,1.7400000095367432,1.5499999523162842,1.7100000381469727,1.7100000381469727,10300
2020-08-25,1.5099999904632568,1.7999999523162842,1.5099999904632568,1.7999999523162842,1.7999999523162842,68600
2020-08-26,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7400000095367432,87000
2020-08-27,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1000
2020-08-28,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,25000
2020-08-31,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1.840000033378601,4800
2020-09-01,1.8600000143051147,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,38500
2020-09-02,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,22500
2020-09-03,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,100200
2020-09-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2020-09-08,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.909999966621399,1.909999966621399,30400
2020-09-09,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0199999809265137,2.0199999809265137,12700
2020-09-10,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0199999809265137,2.0199999809265137,1500
2020-09-11,2.0999999046325684,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,12900
2020-09-14,1.8899999856948853,1.8899999856948853,1.600000023841858,1.600000023841858,1.600000023841858,6900
2020-09-15,1.9800000190734863,2.0899999141693115,1.9800000190734863,2.0799999237060547,2.0799999237060547,45000
2020-09-16,2.0199999809265137,2.2799999713897705,1.809999942779541,1.9800000190734863,1.9800000190734863,10700
2020-09-17,2.059999942779541,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,17400
2020-09-18,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,1.9800000190734863,21700
2020-09-21,1.8200000524520874,2.0299999713897705,1.8200000524520874,2.0299999713897705,2.0299999713897705,400
2020-09-22,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2020-09-23,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2020-09-24,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8600000143051147,3300
2020-09-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2020-09-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100
2020-09-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-09-30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-10-01,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,10000
2020-10-02,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,2100
2020-10-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-10-06,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-10-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-10-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-10-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-10-12,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-10-13,1.649999976158142,1.7400000095367432,1.649999976158142,1.649999976158142,1.649999976158142,7700
2020-10-14,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,400
2020-10-15,1.7899999618530273,1.840000033378601,1.7899999618530273,1.840000033378601,1.840000033378601,19300
2020-10-16,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9900000095367432,2900
2020-10-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2020-10-20,2.009999990463257,2.009999990463257,2.0,2.0,2.0,1100
2020-10-21,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,2.049999952316284,42800
2020-10-22,2.049999952316284,2.049999952316284,2.0,2.0,2.0,98500
2020-10-23,2.049999952316284,2.049999952316284,2.0,2.0,2.0,3800
2020-10-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1000
2020-10-27,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3000
2020-10-28,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8600000143051147,1.8600000143051147,14700
2020-10-29,1.899999976158142,2.0,1.899999976158142,1.9800000190734863,1.9800000190734863,40400
2020-10-30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,600
2020-11-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-11-03,1.809999942779541,1.8799999952316284,1.809999942779541,1.8799999952316284,1.8799999952316284,18100
2020-11-04,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,48800
2020-11-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,400
2020-11-06,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,10400
2020-11-09,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,56600
2020-11-10,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2020-11-11,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.8899999856948853,3200
2020-11-12,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,18200
2020-11-13,2.009999990463257,2.009999990463257,1.809999942779541,1.809999942779541,1.809999942779541,2600
2020-11-16,2.0,2.0999999046325684,2.0,2.0,2.0,30800
2020-11-17,1.9900000095367432,2.119999885559082,1.9900000095367432,2.109999895095825,2.109999895095825,94400
2020-11-18,2.049999952316284,2.0899999141693115,2.0299999713897705,2.069999933242798,2.069999933242798,95600
2020-11-19,2.069999933242798,2.0799999237060547,1.899999976158142,2.0799999237060547,2.0799999237060547,7000
2020-11-20,1.8799999952316284,2.0199999809265137,1.8799999952316284,2.0199999809265137,2.0199999809265137,22800
2020-11-23,2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,120200
2020-11-24,2.1500000953674316,2.259999990463257,2.1500000953674316,2.259999990463257,2.259999990463257,177000
2020-11-25,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.4800000190734863,2.4800000190734863,679400
2020-11-27,2.619999885559082,2.619999885559082,2.4600000381469727,2.490000009536743,2.490000009536743,155500
2020-11-30,2.4800000190734863,2.5,2.4800000190734863,2.5,2.5,76800
2020-12-01,2.6500000953674316,2.690000057220459,2.5799999237060547,2.5799999237060547,2.5799999237060547,149200
2020-12-02,2.5799999237060547,2.6700000762939453,2.549999952316284,2.569999933242798,2.569999933242798,89100
2020-12-03,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1200
2020-12-04,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,136400
2020-12-07,2.6700000762939453,2.799999952316284,2.619999885559082,2.799999952316284,2.799999952316284,72600
2020-12-08,2.569999933242798,2.680000066757202,2.549999952316284,2.6600000858306885,2.6600000858306885,58900
2020-12-09,2.619999885559082,2.7100000381469727,2.450000047683716,2.6500000953674316,2.6500000953674316,68600
2020-12-10,2.4600000381469727,2.630000114440918,2.4600000381469727,2.5999999046325684,2.5999999046325684,75500
2020-12-11,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,1300
2020-12-14,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.5899999141693115,2.5899999141693115,18400
2020-12-15,2.6700000762939453,2.759999990463257,2.6500000953674316,2.6500000953674316,2.6500000953674316,9300
2020-12-16,2.759999990463257,2.759999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885,26400
2020-12-17,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.7200000286102295,3100
2020-12-18,2.700000047683716,2.809999942779541,2.700000047683716,2.809999942779541,2.809999942779541,47100
2020-12-21,2.4000000953674316,2.75,2.4000000953674316,2.7300000190734863,2.7300000190734863,11500
2020-12-22,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.6500000953674316,2.6500000953674316,8200
2020-12-23,2.5999999046325684,2.7899999618530273,2.5199999809265137,2.7899999618530273,2.7899999618530273,18300
2020-12-24,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300
2020-12-28,2.430000066757202,2.7799999713897705,2.430000066757202,2.7799999713897705,2.7799999713897705,10300
2020-12-29,2.75,2.8399999141693115,2.740000009536743,2.819999933242798,2.819999933242798,62300
2020-12-30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200
2020-12-31,2.619999885559082,2.619999885559082,2.569999933242798,2.569999933242798,2.569999933242798,8300
2021-01-04,2.880000114440918,2.9000000953674316,2.740000009536743,2.740000009536743,2.740000009536743,28000
2021-01-05,2.6500000953674316,2.890000104904175,2.6500000953674316,2.890000104904175,2.890000104904175,16600
2021-01-06,2.859999895095825,3.0,2.8299999237060547,2.940000057220459,2.940000057220459,123900
2021-01-07,3.0,3.0199999809265137,2.950000047683716,2.950000047683716,2.950000047683716,144300
2021-01-08,3.0,3.0,2.950000047683716,2.9700000286102295,2.9700000286102295,11500
2021-01-11,3.0,3.059999942779541,3.0,3.0,3.0,424900
2021-01-12,3.0,3.0999999046325684,3.0,3.0299999713897705,3.0299999713897705,201800
2021-01-13,3.0,3.0,2.8299999237060547,2.890000104904175,2.890000104904175,39300
2021-01-14,2.9200000762939453,3.059999942779541,2.9200000762939453,2.9800000190734863,2.9800000190734863,23100
2021-01-15,2.759999990463257,2.880000114440918,2.75,2.7699999809265137,2.7699999809265137,55300
2021-01-19,2.619999885559082,2.6600000858306885,2.549999952316284,2.6500000953674316,2.6500000953674316,38700
2021-01-20,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,7900
2021-01-21,2.690000057220459,2.690000057220459,2.609999895095825,2.609999895095825,2.609999895095825,120600
2021-01-22,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.559999942779541,2.559999942779541,151900
2021-01-25,2.569999933242798,2.569999933242798,2.309999942779541,2.4000000953674316,2.4000000953674316,61600
2021-01-26,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.509999990463257,2.509999990463257,7700
2021-01-27,2.359999895095825,2.4000000953674316,2.299999952316284,2.359999895095825,2.359999895095825,28900
2021-01-28,2.440000057220459,2.450000047683716,2.380000114440918,2.380000114440918,2.380000114440918,15200
2021-01-29,2.359999895095825,2.619999885559082,2.319999933242798,2.359999895095825,2.359999895095825,80600
2021-02-01,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,2.390000104904175,7700
2021-02-02,2.369999885559082,2.369999885559082,2.109999895095825,2.359999895095825,2.359999895095825,5700
2021-02-03,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,5200
2021-02-04,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.3399999141693115,2.3399999141693115,4900
2021-02-05,2.4700000286102295,2.5799999237060547,2.4700000286102295,2.5799999237060547,2.5799999237060547,3100
2021-02-08,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,2800
2021-02-09,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.5899999141693115,2.5899999141693115,95000
2021-02-10,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,2.490000009536743,500
2021-02-11,2.619999885559082,2.619999885559082,2.569999933242798,2.569999933242798,2.569999933242798,25700
2021-02-12,2.5999999046325684,2.640000104904175,2.569999933242798,2.5899999141693115,2.5899999141693115,11100
2021-02-16,2.640000104904175,2.640000104904175,2.609999895095825,2.609999895095825,2.609999895095825,4300
2021-02-17,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,2.640000104904175,21000
2021-02-18,2.6500000953674316,2.700000047683716,2.6500000953674316,2.690000057220459,2.690000057220459,1000
2021-02-19,2.7699999809265137,2.7699999809265137,2.5299999713897705,2.75,2.75,31000
2021-02-22,2.75,2.75,2.5,2.700000047683716,2.700000047683716,87900
2021-02-23,2.75,2.8399999141693115,2.7100000381469727,2.8399999141693115,2.8399999141693115,303200
2021-02-24,2.9700000286102295,3.130000114440918,2.940000057220459,3.130000114440918,3.130000114440918,1316500
2021-02-25,3.109999895095825,3.119999885559082,2.9100000858306885,2.940000057220459,2.940000057220459,388000
2021-02-26,2.990000009536743,2.990000009536743,2.8399999141693115,2.8499999046325684,2.8499999046325684,6600
2021-03-01,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.930000066757202,2.930000066757202,16600
2021-03-02,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.9600000381469727,2.9600000381469727,1100
2021-03-03,2.9600000381469727,3.069999933242798,2.9100000858306885,3.069999933242798,3.069999933242798,43300
2021-03-04,3.0199999809265137,3.0899999141693115,2.9100000858306885,2.9200000762939453,2.9200000762939453,32500
2021-03-05,2.940000057220459,3.109999895095825,2.9100000858306885,3.0899999141693115,3.0899999141693115,18400
2021-03-08,3.0899999141693115,3.0899999141693115,2.880000114440918,2.890000104904175,2.890000104904175,25100
2021-03-09,2.8299999237060547,2.9100000858306885,2.799999952316284,2.9000000953674316,2.9000000953674316,19000
2021-03-10,2.859999895095825,2.890000104904175,2.8499999046325684,2.890000104904175,2.890000104904175,8400
2021-03-11,3.0799999237060547,3.0899999141693115,3.049999952316284,3.0799999237060547,3.0799999237060547,14300
2021-03-12,3.0199999809265137,3.0199999809265137,3.0,3.0,3.0,2800
2021-03-15,2.9800000190734863,3.0,2.950000047683716,2.9800000190734863,2.9800000190734863,4300
2021-03-16,3.069999933242798,3.299999952316284,3.069999933242798,3.2699999809265137,3.2699999809265137,241000
2021-03-17,3.25,3.25,3.180000066757202,3.180000066757202,3.180000066757202,38100
2021-03-18,3.299999952316284,3.359999895095825,3.1700000762939453,3.1700000762939453,3.1700000762939453,43300
2021-03-19,3.2899999618530273,3.2899999618530273,3.190000057220459,3.2100000381469727,3.2100000381469727,2200
2021-03-22,3.130000114440918,3.140000104904175,3.0299999713897705,3.0899999141693115,3.0899999141693115,3100
2021-03-23,3.1600000858306885,3.1600000858306885,2.9800000190734863,2.9800000190734863,2.9800000190734863,8800
2021-03-24,3.0199999809265137,3.0199999809265137,2.880000114440918,2.880000114440918,2.880000114440918,21400
2021-03-25,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8399999141693115,2.8399999141693115,20000
2021-03-26,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,2.8499999046325684,10100
2021-03-29,2.869999885559082,2.869999885559082,2.809999942779541,2.8299999237060547,2.8299999237060547,11300
2021-03-30,2.809999942779541,2.9000000953674316,2.809999942779541,2.9000000953674316,2.9000000953674316,700
2021-03-31,2.890000104904175,3.009999990463257,2.890000104904175,3.009999990463257,3.009999990463257,17900
2021-04-01,2.950000047683716,2.950000047683716,2.890000104904175,2.9000000953674316,2.9000000953674316,38600
2021-04-05,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,2.990000009536743,10400
2021-04-06,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,1400
2021-04-07,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,21400
2021-04-08,3.259999990463257,3.2699999809265137,3.200000047683716,3.2100000381469727,3.2100000381469727,9700
2021-04-09,3.2699999809265137,3.380000114440918,3.2300000190734863,3.3399999141693115,3.3399999141693115,283800
2021-04-12,3.4100000858306885,3.4100000858306885,3.309999942779541,3.319999933242798,3.319999933242798,93000
2021-04-13,3.3499999046325684,3.490000009536743,3.3499999046325684,3.450000047683716,3.450000047683716,156300
2021-04-14,3.569999933242798,3.6500000953674316,3.569999933242798,3.569999933242798,3.569999933242798,99600
2021-04-15,3.7100000381469727,3.7300000190734863,3.630000114440918,3.7200000286102295,3.7200000286102295,399700
2021-04-16,3.7300000190734863,3.809999942779541,3.6600000858306885,3.799999952316284,3.799999952316284,75400
2021-04-19,3.759999990463257,3.859999895095825,3.759999990463257,3.8399999141693115,3.8399999141693115,1500
2021-04-20,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7100000381469727,3.7100000381469727,13100
2021-04-21,3.700000047683716,3.7100000381469727,3.630000114440918,3.640000104904175,3.640000104904175,9600
2021-04-22,3.9600000381469727,4.070000171661377,3.880000114440918,4.0,4.0,1104000
2021-04-23,3.990000009536743,3.990000009536743,3.9000000953674316,3.9600000381469727,3.9600000381469727,42200
2021-04-26,4.050000190734863,4.190000057220459,4.010000228881836,4.159999847412109,4.159999847412109,118600
2021-04-27,4.139999866485596,4.269999980926514,4.110000133514404,4.110000133514404,4.110000133514404,398500
2021-04-28,4.210000038146973,4.300000190734863,4.210000038146973,4.257999897003174,4.257999897003174,62192
