Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3299999237060547,3.3216400146484375,59200
2020-06-05,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,3.41141414642334,20600
2020-06-08,3.559999942779541,3.559999942779541,3.4600000381469727,3.4600000381469727,3.4513137340545654,900
2020-06-09,3.4600000381469727,3.549999952316284,3.430000066757202,3.549999952316284,3.5410876274108887,1500
2020-06-10,3.5399999618530273,3.559999942779541,3.5399999618530273,3.559999942779541,3.55106258392334,1700
2020-06-11,3.430000066757202,3.430000066757202,3.259999990463257,3.259999990463257,3.2518157958984375,2000
2020-06-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3415896892547607,600
2020-06-15,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,3.3415896892547607,300
2020-06-16,3.4200000762939453,3.430000066757202,3.319999933242798,3.369999885559082,3.361539602279663,2200
2020-06-17,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4612886905670166,200
2020-06-18,3.1600000858306885,3.1600000858306885,3.109999895095825,3.1600000858306885,3.152066946029663,1800
2020-06-19,3.140000104904175,3.200000047683716,3.140000104904175,3.1700000762939453,3.1620419025421143,5300
2020-06-22,3.2799999713897705,3.4100000858306885,3.2799999713897705,3.369999885559082,3.361539602279663,600
2020-06-23,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.361539602279663,0
2020-06-24,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.3299999237060547,3.3216400146484375,1000
2020-06-25,3.319999933242798,3.5,3.319999933242798,3.4700000286102295,3.4612886905670166,454600
2020-06-26,3.5,3.5,3.430000066757202,3.4800000190734863,3.4712634086608887,731300
2020-06-29,3.5299999713897705,3.549999952316284,3.4600000381469727,3.509999990463257,3.501188278198242,1435600
2020-06-30,3.5199999809265137,3.75,3.4600000381469727,3.7100000381469727,3.70068621635437,252300
2020-07-01,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.569999933242798,3.561037540435791,837800
2020-07-02,3.619999885559082,3.7300000190734863,3.509999990463257,3.7300000190734863,3.7206358909606934,170200
2020-07-06,3.7200000286102295,3.7200000286102295,3.609999895095825,3.630000114440918,3.620887041091919,12400
2020-07-07,3.690000057220459,3.740000009536743,3.680000066757202,3.680000066757202,3.6707615852355957,1800
2020-07-08,3.75,3.799999952316284,3.7100000381469727,3.799999952316284,3.7904601097106934,26100
2020-07-09,3.9100000858306885,3.9600000381469727,3.8399999141693115,3.9000000953674316,3.890209197998047,1037100
2020-07-10,3.890000104904175,3.9600000381469727,3.8299999237060547,3.880000114440918,3.8702595233917236,3187100
2020-07-13,3.890000104904175,3.940000057220459,3.880000114440918,3.9200000762939453,3.91015887260437,19800
2020-07-14,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.819999933242798,3.8104097843170166,15400
2020-07-15,4.090000152587891,4.130000114440918,4.070000171661377,4.090000152587891,4.079732418060303,18600
2020-07-16,4.099999904632568,4.190000057220459,4.099999904632568,4.099999904632568,4.089706897735596,41200
2020-07-17,4.150000095367432,4.25,4.150000095367432,4.210000038146973,4.1994309425354,13700
2020-07-20,4.340000152587891,4.369999885559082,4.28000020980835,4.369999885559082,4.3590288162231445,22500
2020-07-21,4.369999885559082,4.369999885559082,4.289999961853027,4.329999923706055,4.319129467010498,39300
2020-07-22,4.460000038146973,4.5,4.429999828338623,4.440000057220459,4.428853511810303,28800
2020-07-23,4.489999771118164,4.619999885559082,4.420000076293945,4.519999980926514,4.508652687072754,77400
2020-07-24,4.340000152587891,4.510000228881836,4.340000152587891,4.429999828338623,4.418878555297852,16900
2020-07-27,4.5,4.599999904632568,4.489999771118164,4.559999942779541,4.5485520362854,13000
2020-07-28,4.429999828338623,4.590000152587891,4.429999828338623,4.460000038146973,4.448803424835205,20200
2020-07-29,4.449999809265137,4.579999923706055,4.380000114440918,4.53000020980835,4.518627643585205,15400
2020-07-30,4.559999942779541,4.849999904632568,4.449999809265137,4.78000020980835,4.76800012588501,29400
2020-07-31,4.590000152587891,4.78000020980835,4.590000152587891,4.610000133514404,4.610000133514404,8500
2020-08-03,4.699999809265137,4.840000152587891,4.590000152587891,4.650000095367432,4.650000095367432,13700
2020-08-04,4.869999885559082,4.869999885559082,4.619999885559082,4.730000019073486,4.730000019073486,12600
2020-08-05,5.039999961853027,5.039999961853027,4.789999961853027,4.889999866485596,4.889999866485596,9600
2020-08-06,4.980000019073486,4.980000019073486,4.769999980926514,4.820000171661377,4.820000171661377,13900
2020-08-07,4.869999885559082,4.949999809265137,4.75,4.849999904632568,4.849999904632568,26200
2020-08-10,5.039999961853027,5.039999961853027,4.800000190734863,4.820000171661377,4.820000171661377,18100
2020-08-11,5.090000152587891,5.25,5.090000152587891,5.130000114440918,5.130000114440918,15700
2020-08-12,5.25,5.320000171661377,5.130000114440918,5.25,5.25,18400
2020-08-13,5.380000114440918,5.400000095367432,5.239999771118164,5.320000171661377,5.320000171661377,31700
2020-08-14,5.369999885559082,5.389999866485596,5.269999980926514,5.28000020980835,5.28000020980835,27800
2020-08-17,5.409999847412109,5.449999809265137,5.340000152587891,5.440000057220459,5.440000057220459,18000
2020-08-18,5.579999923706055,5.579999923706055,5.449999809265137,5.5,5.5,21100
2020-08-19,5.460000038146973,5.519999980926514,5.369999885559082,5.429999828338623,5.429999828338623,28000
2020-08-20,5.389999866485596,5.389999866485596,5.300000190734863,5.320000171661377,5.320000171661377,10000
2020-08-21,5.300000190734863,5.369999885559082,5.28000020980835,5.349999904632568,5.349999904632568,7200
2020-08-24,5.329999923706055,5.440000057220459,5.289999961853027,5.369999885559082,5.369999885559082,8200
2020-08-25,5.320000171661377,5.400000095367432,5.320000171661377,5.360000133514404,5.360000133514404,6000
2020-08-26,5.449999809265137,5.53000020980835,5.349999904632568,5.480000019073486,5.480000019073486,10600
2020-08-27,5.320000171661377,5.320000171661377,5.099999904632568,5.179999828338623,5.179999828338623,38800
2020-08-28,5.320000171661377,5.340000152587891,5.170000076293945,5.260000228881836,5.260000228881836,9700
2020-08-31,5.25,5.380000114440918,5.25,5.289999961853027,5.289999961853027,21600
2020-09-01,5.300000190734863,5.429999828338623,5.25,5.369999885559082,5.369999885559082,12300
2020-09-02,5.329999923706055,5.440000057220459,5.300000190734863,5.320000171661377,5.320000171661377,15100
2020-09-03,5.239999771118164,5.269999980926514,5.150000095367432,5.179999828338623,5.179999828338623,11300
2020-09-04,5.150000095367432,5.150000095367432,4.829999923706055,4.980000019073486,4.980000019073486,25800
2020-09-08,4.889999866485596,5.119999885559082,4.889999866485596,5.090000152587891,5.090000152587891,8700
2020-09-09,5.079999923706055,5.320000171661377,5.079999923706055,5.179999828338623,5.179999828338623,26100
2020-09-10,5.179999828338623,5.320000171661377,5.119999885559082,5.130000114440918,5.130000114440918,24000
2020-09-11,5.070000171661377,5.199999809265137,5.070000171661377,5.079999923706055,5.079999923706055,9600
2020-09-14,5.199999809265137,5.25,5.150000095367432,5.159999847412109,5.159999847412109,5200
2020-09-15,5.269999980926514,5.369999885559082,5.230000019073486,5.309999942779541,5.309999942779541,8400
2020-09-16,5.409999847412109,5.480000019073486,5.340000152587891,5.360000133514404,5.360000133514404,18100
2020-09-17,5.320000171661377,5.369999885559082,5.239999771118164,5.28000020980835,5.28000020980835,8800
2020-09-18,5.230000019073486,5.400000095367432,5.210000038146973,5.239999771118164,5.239999771118164,9300
2020-09-21,5.110000133514404,5.239999771118164,5.070000171661377,5.199999809265137,5.199999809265137,22900
2020-09-22,5.119999885559082,5.119999885559082,4.920000076293945,4.989999771118164,4.989999771118164,11700
2020-09-23,5.130000114440918,5.130000114440918,4.980000019073486,5.03000020980835,5.03000020980835,37300
2020-09-24,5.050000190734863,5.110000133514404,5.050000190734863,5.099999904632568,5.099999904632568,35100
2020-09-25,4.849999904632568,5.090000152587891,4.849999904632568,5.090000152587891,5.090000152587891,13100
2020-09-28,5.190000057220459,5.199999809265137,5.059999942779541,5.190000057220459,5.190000057220459,21800
2020-09-29,5.340000152587891,5.539999961853027,5.25,5.389999866485596,5.389999866485596,15600
2020-09-30,5.5,5.5,5.360000133514404,5.449999809265137,5.449999809265137,8900
2020-10-01,5.550000190734863,5.760000228881836,5.550000190734863,5.730000019073486,5.730000019073486,21400
2020-10-02,5.590000152587891,5.71999979019165,5.550000190734863,5.699999809265137,5.699999809265137,20700
2020-10-05,5.659999847412109,5.800000190734863,5.610000133514404,5.75,5.75,14300
2020-10-06,5.659999847412109,5.730000019073486,5.619999885559082,5.619999885559082,5.619999885559082,28400
2020-10-07,5.769999980926514,5.909999847412109,5.739999771118164,5.909999847412109,5.909999847412109,14300
2020-10-08,5.940000057220459,5.940000057220459,5.75,5.900000095367432,5.900000095367432,26100
2020-10-09,5.840000152587891,5.909999847412109,5.789999961853027,5.829999923706055,5.829999923706055,19600
2020-10-12,5.989999771118164,6.079999923706055,5.900000095367432,6.070000171661377,6.070000171661377,28500
2020-10-13,6.070000171661377,6.079999923706055,5.940000057220459,6.039999961853027,6.039999961853027,14000
2020-10-14,6.090000152587891,6.239999771118164,6.090000152587891,6.210000038146973,6.210000038146973,14400
2020-10-15,6.070000171661377,6.130000114440918,6.010000228881836,6.079999923706055,6.079999923706055,15100
2020-10-16,6.010000228881836,6.119999885559082,6.0,6.059999942779541,6.059999942779541,13800
2020-10-19,5.949999809265137,6.090000152587891,5.949999809265137,6.039999961853027,6.039999961853027,18400
2020-10-20,6.099999904632568,6.150000095367432,5.989999771118164,6.010000228881836,6.010000228881836,27300
2020-10-21,6.090000152587891,6.090000152587891,5.949999809265137,5.960000038146973,5.960000038146973,16700
2020-10-22,5.920000076293945,5.980000019073486,5.900000095367432,5.940000057220459,5.940000057220459,7900
2020-10-23,5.860000133514404,5.96999979019165,5.840000152587891,5.96999979019165,5.96999979019165,8000
2020-10-26,5.869999885559082,5.909999847412109,5.75,5.829999923706055,5.829999923706055,19700
2020-10-27,5.829999923706055,5.889999866485596,5.75,5.78000020980835,5.78000020980835,10600
2020-10-28,5.670000076293945,5.769999980926514,5.590000152587891,5.619999885559082,5.619999885559082,20500
2020-10-29,5.699999809265137,5.760000228881836,5.650000095367432,5.75,5.75,18100
2020-10-30,5.75,5.75,5.570000171661377,5.630000114440918,5.630000114440918,21600
2020-11-02,5.699999809265137,5.730000019073486,5.610000133514404,5.650000095367432,5.650000095367432,19000
2020-11-03,5.889999866485596,6.079999923706055,5.889999866485596,6.010000228881836,6.010000228881836,22400
2020-11-04,5.940000057220459,5.989999771118164,5.829999923706055,5.940000057220459,5.940000057220459,35000
2020-11-05,6.119999885559082,6.329999923706055,6.119999885559082,6.309999942779541,6.309999942779541,18200
2020-11-06,6.110000133514404,6.190000057220459,6.039999961853027,6.170000076293945,6.170000076293945,12200
2020-11-09,6.03000020980835,6.110000133514404,5.869999885559082,6.0,6.0,26400
2020-11-10,5.96999979019165,6.159999847412109,5.96999979019165,6.159999847412109,6.159999847412109,17500
2020-11-11,6.5,6.519999980926514,6.389999866485596,6.519999980926514,6.519999980926514,29900
2020-11-12,6.619999885559082,6.619999885559082,6.489999771118164,6.53000020980835,6.53000020980835,34200
2020-11-13,6.480000019073486,6.590000152587891,6.420000076293945,6.46999979019165,6.46999979019165,15800
2020-11-16,6.400000095367432,6.46999979019165,6.300000190734863,6.449999809265137,6.449999809265137,19900
2020-11-17,6.429999828338623,6.519999980926514,6.360000133514404,6.519999980926514,6.519999980926514,44000
2020-11-18,6.480000019073486,6.519999980926514,6.369999885559082,6.510000228881836,6.510000228881836,76100
2020-11-19,6.519999980926514,6.630000114440918,6.449999809265137,6.489999771118164,6.489999771118164,26600
2020-11-20,6.510000228881836,6.690000057220459,6.510000228881836,6.690000057220459,6.690000057220459,10900
2020-11-23,6.670000076293945,6.670000076293945,6.570000171661377,6.610000133514404,6.610000133514404,21300
2020-11-24,6.53000020980835,6.579999923706055,6.420000076293945,6.570000171661377,6.570000171661377,31300
2020-11-25,6.539999961853027,6.639999866485596,6.420000076293945,6.619999885559082,6.619999885559082,20700
2020-11-27,6.800000190734863,6.949999809265137,6.670000076293945,6.949999809265137,6.949999809265137,8700
2020-11-30,7.179999828338623,7.230000019073486,7.119999885559082,7.179999828338623,7.179999828338623,31700
2020-12-01,7.039999961853027,7.039999961853027,6.940000057220459,6.989999771118164,6.989999771118164,24700
2020-12-02,6.880000114440918,6.880000114440918,6.800000190734863,6.869999885559082,6.869999885559082,24900
2020-12-03,6.920000076293945,6.920000076293945,6.760000228881836,6.809999942779541,6.809999942779541,31700
2020-12-04,6.800000190734863,6.889999866485596,6.760000228881836,6.840000152587891,6.840000152587891,18100
2020-12-07,7.059999942779541,7.170000076293945,7.059999942779541,7.110000133514404,7.110000133514404,22300
2020-12-08,6.980000019073486,7.070000171661377,6.920000076293945,7.019999980926514,7.019999980926514,34900
2020-12-09,6.900000095367432,6.960000038146973,6.869999885559082,6.940000057220459,6.940000057220459,39300
2020-12-10,6.869999885559082,7.119999885559082,6.800000190734863,7.019999980926514,7.019999980926514,24300
2020-12-11,6.800000190734863,7.039999961853027,6.800000190734863,7.0,7.0,16200
2020-12-14,6.889999866485596,6.96999979019165,6.809999942779541,6.889999866485596,6.889999866485596,52900
2020-12-15,6.880000114440918,7.039999961853027,6.880000114440918,7.039999961853027,7.039999961853027,13000
2020-12-16,6.96999979019165,7.059999942779541,6.920000076293945,7.019999980926514,7.019999980926514,20500
2020-12-17,6.880000114440918,7.110000133514404,6.880000114440918,7.050000190734863,7.050000190734863,50000
2020-12-18,7.519999980926514,7.519999980926514,7.110000133514404,7.28000020980835,7.28000020980835,1249900
2020-12-21,7.260000228881836,7.440000057220459,7.179999828338623,7.420000076293945,7.420000076293945,530200
2020-12-22,7.599999904632568,7.670000076293945,7.5,7.670000076293945,7.670000076293945,341400
2020-12-23,7.690000057220459,7.690000057220459,7.5,7.579999923706055,7.579999923706055,258600
2020-12-24,7.849999904632568,7.849999904632568,7.699999809265137,7.75,7.75,133100
2020-12-28,8.0,8.0600004196167,7.860000133514404,8.0600004196167,8.0600004196167,263800
2020-12-29,8.029999732971191,8.029999732971191,7.880000114440918,7.980000019073486,7.980000019073486,271600
2020-12-30,8.100000381469727,8.100000381469727,7.960000038146973,8.0,8.0,202000
2020-12-31,8.239999771118164,8.239999771118164,8.050000190734863,8.069999694824219,8.069999694824219,136700
2021-01-04,8.350000381469727,8.350000381469727,8.239999771118164,8.3100004196167,8.3100004196167,197500
2021-01-05,8.5,8.529999732971191,8.369999885559082,8.479999542236328,8.479999542236328,194200
2021-01-06,8.880000114440918,9.020000457763672,8.699999809265137,8.949999809265137,8.949999809265137,322000
2021-01-07,9.170000076293945,9.640000343322754,9.119999885559082,9.619999885559082,9.619999885559082,829500
2021-01-08,9.6899995803833,9.6899995803833,9.0600004196167,9.15999984741211,9.15999984741211,330800
2021-01-11,9.010000228881836,9.140000343322754,8.819999694824219,9.100000381469727,9.100000381469727,171700
2021-01-12,9.100000381469727,9.100000381469727,8.520000457763672,8.600000381469727,8.600000381469727,244400
2021-01-13,8.699999809265137,8.850000381469727,8.65999984741211,8.789999961853027,8.789999961853027,122600
2021-01-14,8.760000228881836,8.789999961853027,8.640000343322754,8.6899995803833,8.6899995803833,185200
2021-01-15,8.460000038146973,8.460000038146973,8.210000038146973,8.279999732971191,8.279999732971191,196700
2021-01-19,8.510000228881836,8.609999656677246,8.329999923706055,8.510000228881836,8.510000228881836,134400
2021-01-20,8.420000076293945,8.510000228881836,8.260000228881836,8.369999885559082,8.369999885559082,151400
2021-01-21,8.699999809265137,8.84000015258789,8.619999885559082,8.789999961853027,8.789999961853027,139200
2021-01-22,8.729999542236328,8.800000190734863,8.5,8.710000038146973,8.710000038146973,70900
2021-01-25,8.800000190734863,9.010000228881836,8.800000190734863,9.0,9.0,142700
2021-01-26,8.8100004196167,8.8100004196167,8.5,8.630000114440918,8.630000114440918,142800
2021-01-27,7.920000076293945,8.140000343322754,7.900000095367432,8.020000457763672,8.020000457763672,278500
2021-01-28,8.050000190734863,8.220000267028809,8.010000228881836,8.15999984741211,8.15999984741211,126400
2021-01-29,8.369999885559082,8.369999885559082,8.149999618530273,8.220000267028809,8.220000267028809,129100
2021-02-01,8.15999984741211,8.15999984741211,7.849999904632568,7.949999809265137,7.949999809265137,206800
2021-02-02,8.029999732971191,8.239999771118164,8.029999732971191,8.100000381469727,8.100000381469727,341500
2021-02-03,8.420000076293945,8.550000190734863,8.25,8.34000015258789,8.34000015258789,88600
2021-02-04,8.289999961853027,8.289999961853027,8.100000381469727,8.199999809265137,8.199999809265137,72800
2021-02-05,8.109999656677246,8.119999885559082,7.920000076293945,8.09000015258789,8.09000015258789,160800
2021-02-08,8.0,8.100000381469727,7.980000019073486,8.0600004196167,8.0600004196167,274900
2021-02-09,7.929999828338623,7.960000038146973,7.739999771118164,7.789999961853027,7.789999961853027,223800
2021-02-10,7.739999771118164,7.769999980926514,7.619999885559082,7.659999847412109,7.659999847412109,1163300
2021-02-11,7.889999866485596,8.149999618530273,7.889999866485596,8.0600004196167,8.0600004196167,410700
2021-02-12,8.020000457763672,8.170000076293945,7.980000019073486,8.100000381469727,8.100000381469727,140900
2021-02-16,8.359999656677246,8.479999542236328,8.300000190734863,8.390000343322754,8.390000343322754,196200
2021-02-17,8.3100004196167,8.34000015258789,8.149999618530273,8.15999984741211,8.15999984741211,125900
2021-02-18,7.980000019073486,8.109999656677246,7.920000076293945,8.020000457763672,8.020000457763672,102400
2021-02-19,8.0,8.069999694824219,7.900000095367432,7.920000076293945,7.920000076293945,93000
2021-02-22,7.789999961853027,7.880000114440918,7.71999979019165,7.730000019073486,7.730000019073486,186700
2021-02-23,7.239999771118164,7.53000020980835,7.090000152587891,7.46999979019165,7.46999979019165,91800
2021-02-24,7.349999904632568,7.420000076293945,7.269999980926514,7.389999866485596,7.389999866485596,61000
2021-02-25,7.420000076293945,7.619999885559082,7.420000076293945,7.519999980926514,7.519999980926514,96600
2021-02-26,7.400000095367432,7.46999979019165,7.360000133514404,7.420000076293945,7.420000076293945,135600
2021-03-01,7.340000152587891,7.519999980926514,7.340000152587891,7.449999809265137,7.449999809265137,66600
2021-03-02,7.380000114440918,7.5,7.25,7.309999942779541,7.309999942779541,57600
2021-03-03,7.059999942779541,7.059999942779541,6.800000190734863,6.809999942779541,6.809999942779541,121800
2021-03-04,6.800000190734863,6.929999828338623,6.650000095367432,6.739999771118164,6.739999771118164,153100
2021-03-05,6.690000057220459,6.690000057220459,6.329999923706055,6.53000020980835,6.53000020980835,199600
2021-03-08,6.550000190734863,6.559999942779541,6.400000095367432,6.5,6.5,108300
2021-03-09,6.840000152587891,6.929999828338623,6.769999980926514,6.820000171661377,6.820000171661377,324200
2021-03-10,6.889999866485596,6.900000095367432,6.710000038146973,6.800000190734863,6.800000190734863,99700
2021-03-11,7.019999980926514,7.199999809265137,7.019999980926514,7.199999809265137,7.199999809265137,125200
2021-03-12,7.039999961853027,7.130000114440918,7.010000228881836,7.119999885559082,7.119999885559082,196400
2021-03-15,7.03000020980835,7.03000020980835,6.920000076293945,6.980000019073486,6.980000019073486,46400
2021-03-16,6.820000171661377,6.940000057220459,6.820000171661377,6.920000076293945,6.920000076293945,60900
2021-03-17,6.619999885559082,6.739999771118164,6.570000171661377,6.679999828338623,6.679999828338623,67000
2021-03-18,6.550000190734863,6.679999828338623,6.539999961853027,6.559999942779541,6.559999942779541,45900
2021-03-19,6.480000019073486,6.599999904632568,6.440000057220459,6.579999923706055,6.579999923706055,169500
2021-03-22,6.71999979019165,6.789999961853027,6.619999885559082,6.739999771118164,6.739999771118164,77100
2021-03-23,6.739999771118164,6.889999866485596,6.730000019073486,6.730000019073486,6.730000019073486,46100
2021-03-24,6.610000133514404,6.659999847412109,6.579999923706055,6.630000114440918,6.630000114440918,46400
2021-03-25,6.5,6.5,6.449999809265137,6.5,6.5,64500
2021-03-26,6.650000095367432,6.889999866485596,6.650000095367432,6.889999866485596,6.889999866485596,182200
2021-03-29,6.860000133514404,6.949999809265137,6.840000152587891,6.940000057220459,6.940000057220459,101000
2021-03-30,7.21999979019165,7.340000152587891,7.179999828338623,7.320000171661377,7.320000171661377,465700
2021-03-31,7.739999771118164,7.78000020980835,7.619999885559082,7.739999771118164,7.739999771118164,625900
2021-04-01,7.650000095367432,7.670000076293945,7.53000020980835,7.659999847412109,7.659999847412109,138300
2021-04-05,7.75,7.800000190734863,7.650000095367432,7.800000190734863,7.800000190734863,105300
2021-04-06,7.650000095367432,7.650000095367432,7.400000095367432,7.449999809265137,7.449999809265137,118600
2021-04-07,7.159999847412109,7.360000133514404,7.159999847412109,7.269999980926514,7.269999980926514,124700
2021-04-08,7.409999847412109,7.489999771118164,7.340000152587891,7.46999979019165,7.46999979019165,74100
2021-04-09,7.420000076293945,7.420000076293945,7.289999961853027,7.329999923706055,7.329999923706055,33000
2021-04-12,6.929999828338623,7.050000190734863,6.929999828338623,7.0,7.0,66200
2021-04-13,6.96999979019165,7.090000152587891,6.96999979019165,7.059999942779541,7.059999942779541,65700
2021-04-14,7.179999828338623,7.21999979019165,7.050000190734863,7.099999904632568,7.099999904632568,48800
2021-04-15,7.179999828338623,7.179999828338623,7.079999923706055,7.110000133514404,7.110000133514404,62800
2021-04-16,7.039999961853027,7.25,7.039999961853027,7.25,7.25,126100
2021-04-19,7.119999885559082,7.170000076293945,7.119999885559082,7.150000095367432,7.150000095367432,30700
2021-04-20,7.150000095367432,7.150000095367432,6.949999809265137,6.989999771118164,6.989999771118164,107100
2021-04-21,6.960000038146973,7.269999980926514,6.960000038146973,7.269999980926514,7.269999980926514,57800
2021-04-22,7.679999828338623,7.809999942779541,7.610000133514404,7.670000076293945,7.670000076293945,56700
2021-04-23,7.570000171661377,7.679999828338623,7.570000171661377,7.630000114440918,7.630000114440918,51000
2021-04-26,7.650000095367432,7.679999828338623,7.599999904632568,7.630000114440918,7.630000114440918,39500
2021-04-27,7.769999980926514,7.900000095367432,7.769999980926514,7.889999866485596,7.889999866485596,73100
2021-04-28,7.619999885559082,7.670000076293945,7.539999961853027,7.650000095367432,7.650000095367432,84409
