Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,124.01499938964844,126.4000015258789,120.31999969482422,125.08999633789062,125.08999633789062,2700900
2020-07-27,125.25,126.77999877929688,122.25,126.72000122070312,126.72000122070312,2912200
2020-07-28,124.94999694824219,129.5780029296875,124.94999694824219,125.43000030517578,125.43000030517578,2062400
2020-07-29,126.5,128.33999633789062,125.20999908447266,126.68000030517578,126.68000030517578,2110900
2020-07-30,126.13999938964844,127.13999938964844,122.11000061035156,123.31999969482422,123.31999969482422,2667600
2020-07-31,124.08999633789062,125.9000015258789,122.41000366210938,125.9000015258789,125.9000015258789,2957100
2020-08-03,128.64999389648438,134.39999389648438,127.1500015258789,134.32000732421875,134.32000732421875,5635000
2020-08-04,138.66700744628906,142.50999450683594,134.16000366210938,142.25,142.25,10277600
2020-08-05,130.13999938964844,138.38999938964844,130.0,132.69000244140625,132.69000244140625,10536600
2020-08-06,133.52999877929688,136.22999572753906,131.57000732421875,132.5800018310547,132.5800018310547,3954000
2020-08-07,132.3300018310547,135.97999572753906,130.5,131.50999450683594,131.50999450683594,3478600
2020-08-10,132.1999969482422,132.5679931640625,124.66000366210938,127.43000030517578,127.43000030517578,3538900
2020-08-11,127.37999725341797,128.57000732421875,124.4000015258789,125.5,125.5,2602900
2020-08-12,126.27999877929688,126.7699966430664,123.08999633789062,123.83000183105469,123.83000183105469,3601600
2020-08-13,124.83000183105469,127.44999694824219,124.5,126.98999786376953,126.98999786376953,2528200
2020-08-14,127.05000305175781,127.3499984741211,124.6500015258789,125.04000091552734,125.04000091552734,1426100
2020-08-17,125.55999755859375,126.75,123.95999908447266,125.5,125.5,1708400
2020-08-18,125.1500015258789,126.63999938964844,122.66999816894531,124.30999755859375,124.30999755859375,2111200
2020-08-19,124.30999755859375,126.73999786376953,121.35399627685547,125.3499984741211,125.3499984741211,3013500
2020-08-20,124.58000183105469,129.63999938964844,123.2699966430664,127.91999816894531,127.91999816894531,2546500
2020-08-21,127.12999725341797,128.6699981689453,125.30000305175781,126.0,126.0,1791800
2020-08-24,126.23999786376953,127.4000015258789,123.75,124.51000213623047,124.51000213623047,1915100
2020-08-25,125.0,125.83000183105469,123.01300048828125,124.51000213623047,124.51000213623047,1930200
2020-08-26,124.4000015258789,126.13200378417969,123.36000061035156,125.5199966430664,125.5199966430664,2258400
2020-08-27,129.5,138.5,128.77999877929688,132.14999389648438,132.14999389648438,10979500
2020-08-28,132.27999877929688,134.64199829101562,129.58999633789062,131.02000427246094,131.02000427246094,2847000
2020-08-31,135.2100067138672,138.25,133.10000610351562,135.85000610351562,135.85000610351562,4298700
2020-09-01,136.0500030517578,136.67999267578125,131.8000030517578,135.24000549316406,135.24000549316406,2595800
2020-09-02,135.99000549316406,135.99000549316406,129.39999389648438,129.6999969482422,129.6999969482422,3004900
2020-09-03,133.00999450683594,142.5,128.7100067138672,129.8000030517578,129.8000030517578,10864300
2020-09-04,130.6199951171875,134.72000122070312,120.55000305175781,125.81999969482422,125.81999969482422,4671100
2020-09-08,123.80999755859375,137.77999877929688,123.44999694824219,134.47000122070312,134.47000122070312,7318300
2020-09-09,132.5,139.47000122070312,132.2480010986328,138.1699981689453,138.1699981689453,4381400
2020-09-10,139.39999389648438,149.57000732421875,138.58999633789062,143.0399932861328,143.0399932861328,8189300
2020-09-11,144.0,144.07000732421875,132.4499969482422,134.8800048828125,134.8800048828125,3989200
2020-09-14,136.14999389648438,145.3699951171875,136.0500030517578,143.17999267578125,143.17999267578125,4812000
2020-09-15,144.1199951171875,150.0,141.41299438476562,146.47999572753906,146.47999572753906,4324400
2020-09-16,147.47999572753906,158.60000610351562,146.16000366210938,156.57000732421875,156.57000732421875,8248500
2020-09-17,150.5,157.5800018310547,149.25999450683594,157.22000122070312,157.22000122070312,4796000
2020-09-18,150.0,153.44000244140625,146.02000427246094,149.0399932861328,149.0399932861328,8810000
2020-09-21,144.2550048828125,149.07000732421875,140.30999755859375,148.8000030517578,148.8000030517578,3839300
2020-09-22,150.52999877929688,162.5,150.3800048828125,153.82000732421875,153.82000732421875,8806300
2020-09-23,154.44000244140625,157.5,149.41000366210938,150.57000732421875,150.57000732421875,2890900
2020-09-24,148.50999450683594,150.97300720214844,144.6999969482422,147.89999389648438,147.89999389648438,2461100
2020-09-25,149.47000122070312,155.91000366210938,148.0,155.02000427246094,155.02000427246094,2569200
2020-09-28,158.1999969482422,160.0,150.41000366210938,151.3000030517578,151.3000030517578,2675900
2020-09-29,160.0,170.4499969482422,159.14999389648438,165.66000366210938,165.66000366210938,20636600
2020-09-30,164.83299255371094,172.4499969482422,163.83999633789062,166.05999755859375,166.05999755859375,6050700
2020-10-01,169.24000549316406,172.69000244140625,165.8800048828125,170.60000610351562,170.60000610351562,4729200
2020-10-02,165.58999633789062,171.75,164.80999755859375,166.24000549316406,166.24000549316406,2949000
2020-10-05,168.64999389648438,175.88999938964844,166.75900268554688,175.49000549316406,175.49000549316406,4163200
2020-10-06,176.22999572753906,186.6999969482422,175.0,181.86000061035156,181.86000061035156,8478800
2020-10-07,184.64999389648438,191.60000610351562,184.1999969482422,189.13999938964844,189.13999938964844,5167900
2020-10-08,193.0,197.5,188.63999938964844,193.3800048828125,193.3800048828125,5878900
2020-10-09,194.66000366210938,195.91000366210938,190.4499969482422,194.94500732421875,194.94500732421875,3107500
2020-10-12,196.52999877929688,197.25,190.75999450683594,192.3000030517578,192.3000030517578,2506000
2020-10-13,184.38999938964844,189.05999755859375,180.9600067138672,187.6199951171875,187.6199951171875,5048400
2020-10-14,186.63999938964844,191.42999267578125,186.0,188.72999572753906,188.72999572753906,2550900
2020-10-15,184.67999267578125,189.0,183.39999389648438,184.85000610351562,184.85000610351562,2272200
2020-10-16,187.1699981689453,188.30999755859375,182.35000610351562,183.5800018310547,183.5800018310547,1959800
2020-10-19,184.11000061035156,188.58999633789062,181.10000610351562,184.13999938964844,184.13999938964844,2255000
2020-10-20,185.0590057373047,185.0590057373047,175.9499969482422,176.2899932861328,176.2899932861328,2362500
2020-10-21,177.58999633789062,181.07000732421875,176.00799560546875,177.91000366210938,177.91000366210938,1845600
2020-10-22,178.4199981689453,178.83999633789062,167.89999389648438,172.1699981689453,172.1699981689453,3283700
2020-10-23,173.0,174.12399291992188,168.10000610351562,171.72999572753906,171.72999572753906,1711200
2020-10-26,171.4199981689453,175.33999633789062,161.83999633789062,164.5399932861328,164.5399932861328,2731500
2020-10-27,165.0,167.00999450683594,160.85000610351562,161.9499969482422,161.9499969482422,1894600
2020-10-28,159.5,160.52000427246094,154.7449951171875,156.0500030517578,156.0500030517578,2426600
2020-10-29,157.44000244140625,157.4499969482422,151.35000610351562,151.85000610351562,151.85000610351562,1985000
2020-10-30,150.5,152.3000030517578,141.07000732421875,142.42999267578125,142.42999267578125,3164100
2020-11-02,145.35000610351562,148.0,141.47500610351562,143.55999755859375,143.55999755859375,2155400
2020-11-03,146.25999450683594,150.75999450683594,145.7100067138672,146.35000610351562,146.35000610351562,2145100
2020-11-04,150.10000610351562,153.11000061035156,148.2100067138672,149.2899932861328,149.2899932861328,1673400
2020-11-05,153.5,157.35000610351562,152.31700134277344,157.0399932861328,157.0399932861328,2653300
2020-11-06,156.77999877929688,158.94000244140625,154.30999755859375,156.86000061035156,156.86000061035156,2302200
2020-11-09,164.3699951171875,170.8000030517578,141.2519989013672,150.5,150.5,21307500
2020-11-10,118.91999816894531,131.9199981689453,113.26000213623047,125.01000213623047,125.01000213623047,29678100
2020-11-11,127.08999633789062,129.89999389648438,125.0999984741211,127.88999938964844,127.88999938964844,7151600
2020-11-12,129.47000122070312,132.41700744628906,126.87999725341797,128.89999389648438,128.89999389648438,6376800
2020-11-13,130.2899932861328,130.41900634765625,123.25,124.73999786376953,124.73999786376953,5332200
2020-11-16,126.30000305175781,127.94999694824219,121.52999877929688,127.1500015258789,127.1500015258789,5256700
2020-11-17,126.61699676513672,129.97000122070312,126.15699768066406,129.89999389648438,129.89999389648438,2845600
2020-11-18,132.0,137.00999450683594,132.0,134.00999450683594,134.00999450683594,7279900
2020-11-19,134.64999389648438,139.64999389648438,134.0800018310547,137.4199981689453,137.4199981689453,3402300
2020-11-20,138.1999969482422,138.25,133.60000610351562,136.55999755859375,136.55999755859375,2652900
2020-11-23,136.75,144.14999389648438,136.25,140.9600067138672,140.9600067138672,3616600
2020-11-24,143.74000549316406,145.88999938964844,140.0,141.8300018310547,141.8300018310547,2819700
2020-11-25,140.6699981689453,142.60000610351562,137.7100067138672,139.5800018310547,139.5800018310547,2143600
2020-11-27,141.0,144.8000030517578,140.5,142.1999969482422,142.1999969482422,1565700
2020-11-30,142.38999938964844,143.4499969482422,135.58999633789062,139.89999389648438,139.89999389648438,2560500
2020-12-01,140.77000427246094,140.91000366210938,134.6300048828125,137.25,137.25,2590900
2020-12-02,135.64999389648438,140.0,134.66000366210938,138.52999877929688,138.52999877929688,2095800
2020-12-03,140.55999755859375,144.6999969482422,139.00999450683594,139.35000610351562,139.35000610351562,3062100
2020-12-04,140.67999267578125,140.85299682617188,137.89999389648438,139.6199951171875,139.6199951171875,1983300
2020-12-07,139.0,139.77999877929688,135.66000366210938,136.94000244140625,136.94000244140625,2834900
2020-12-08,136.61000061035156,141.6699981689453,136.33999633789062,140.72000122070312,140.72000122070312,3021200
2020-12-09,141.4499969482422,147.25,136.60000610351562,136.92999267578125,136.92999267578125,4232500
2020-12-10,137.32000732421875,139.00999450683594,134.5399932861328,137.4600067138672,137.4600067138672,2208600
2020-12-11,137.5,141.19000244140625,136.24000549316406,138.6999969482422,138.6999969482422,1828700
2020-12-14,139.42999267578125,142.58999633789062,136.67999267578125,137.72999572753906,137.72999572753906,3124800
2020-12-15,139.72000122070312,140.4499969482422,135.1300048828125,137.61000061035156,137.61000061035156,2426600
2020-12-16,138.14999389648438,141.60000610351562,137.6300048828125,139.3699951171875,139.3699951171875,2210300
2020-12-17,140.0,143.89999389648438,138.89999389648438,143.22999572753906,143.22999572753906,2947200
2020-12-18,143.22999572753906,145.7899932861328,141.89999389648438,144.72999572753906,144.72999572753906,2686600
2020-12-21,141.0,143.39999389648438,138.11000061035156,138.57000732421875,138.57000732421875,3127400
2020-12-22,140.0,141.4600067138672,136.4199981689453,138.67999267578125,138.67999267578125,2285700
2020-12-23,138.7100067138672,141.1699981689453,136.13999938964844,139.9199981689453,139.9199981689453,1790800
2020-12-24,139.58999633789062,140.39999389648438,135.05999755859375,136.58999633789062,136.58999633789062,1969700
2020-12-28,136.64300537109375,137.35000610351562,126.33000183105469,126.44000244140625,126.44000244140625,5988600
2020-12-29,127.7699966430664,129.9199981689453,123.87999725341797,125.9000015258789,125.9000015258789,3489600
2020-12-30,126.79000091552734,128.5800018310547,125.05999755859375,126.48999786376953,126.48999786376953,2606000
2020-12-31,126.55999755859375,126.62000274658203,123.22000122070312,125.0,125.0,2650100
2021-01-04,125.83000183105469,126.08000183105469,121.5999984741211,125.56999969482422,125.56999969482422,2912300
2021-01-05,125.55000305175781,128.8800048828125,124.31999969482422,126.06999969482422,126.06999969482422,2370800
2021-01-06,123.28500366210938,125.7699966430664,117.36000061035156,117.62999725341797,117.62999725341797,8515500
2021-01-07,119.5,121.5,116.5,120.69999694824219,120.69999694824219,4585100
2021-01-08,121.19999694824219,121.48999786376953,116.73699951171875,118.0999984741211,118.0999984741211,4443900
2021-01-11,116.70999908447266,117.9800033569336,114.05000305175781,116.63999938964844,116.63999938964844,3986300
2021-01-12,117.44999694824219,120.69999694824219,116.12000274658203,120.51000213623047,120.51000213623047,3261900
2021-01-13,120.93000030517578,128.80999755859375,120.21499633789062,125.3499984741211,125.3499984741211,5691100
2021-01-14,130.4969940185547,144.77999877929688,129.5,142.47000122070312,142.47000122070312,12970600
2021-01-15,138.7469940185547,143.8000030517578,135.8300018310547,140.10000610351562,140.10000610351562,5558700
2021-01-19,141.16000366210938,143.4600067138672,136.50999450683594,141.63999938964844,141.63999938964844,3386900
2021-01-20,138.19000244140625,140.4720001220703,134.27000427246094,135.2100067138672,135.2100067138672,3980500
2021-01-21,136.14999389648438,137.08999633789062,132.0,134.61000061035156,134.61000061035156,2735300
2021-01-22,133.9600067138672,142.92999267578125,133.02999877929688,140.6999969482422,140.6999969482422,4353700
2021-01-25,141.88999938964844,164.25100708007812,141.75999450683594,158.72999572753906,158.72999572753906,12868800
2021-01-26,218.89999389648438,221.0,183.60000610351562,186.8300018310547,186.8300018310547,33562100
2021-01-27,182.8000030517578,203.44000244140625,182.3000030517578,192.0800018310547,192.0800018310547,9672500
2021-01-28,187.2449951171875,192.0,177.0,179.7899932861328,179.7899932861328,4443200
2021-01-29,178.89999389648438,189.3699951171875,177.44000244140625,178.0800018310547,178.0800018310547,3136500
2021-02-01,179.6300048828125,181.0,170.83099365234375,177.97000122070312,177.97000122070312,3048200
2021-02-02,178.25999450683594,178.4250030517578,163.02000427246094,167.16000366210938,167.16000366210938,5385600
2021-02-03,165.10000610351562,170.8800048828125,164.0,168.2899932861328,168.2899932861328,3039200
2021-02-04,170.66000366210938,173.49000549316406,165.3249969482422,169.25,169.25,3282600
2021-02-05,168.74000549316406,170.98300170898438,165.8070068359375,168.9199981689453,168.9199981689453,1773400
2021-02-08,170.13999938964844,171.85000610351562,166.33999633789062,169.08999633789062,169.08999633789062,2024700
2021-02-09,169.4199981689453,173.3000030517578,165.83999633789062,166.66000366210938,166.66000366210938,2254300
2021-02-10,167.02000427246094,175.8000030517578,167.02000427246094,171.52999877929688,171.52999877929688,2937400
2021-02-11,172.67999267578125,176.6999969482422,166.39999389648438,175.66000366210938,175.66000366210938,3467600
2021-02-12,175.17999267578125,181.8000030517578,171.61000061035156,175.4499969482422,175.4499969482422,3132900
2021-02-16,182.0,183.75,172.8800048828125,173.0399932861328,173.0399932861328,3117700
2021-02-17,173.72000122070312,174.3699951171875,165.5,167.8699951171875,167.8699951171875,2355000
2021-02-18,165.2100067138672,168.3300018310547,161.34300231933594,167.08999633789062,167.08999633789062,2284300
2021-02-19,169.75999450683594,169.75999450683594,160.0,160.22000122070312,160.22000122070312,2329700
2021-02-22,160.35000610351562,160.86000061035156,150.3800048828125,150.86000061035156,150.86000061035156,3095200
2021-02-23,147.66000366210938,150.5399932861328,138.95399475097656,149.4199981689453,149.4199981689453,3588800
2021-02-24,150.75,152.72999572753906,147.1999969482422,152.0500030517578,152.0500030517578,1767600
2021-02-25,152.00999450683594,153.9499969482422,142.33999633789062,143.75,143.75,4762800
2021-02-26,156.0,162.77999877929688,141.72000122070312,145.47999572753906,145.47999572753906,6909900
2021-03-01,150.0,154.5399932861328,145.49000549316406,147.10499572753906,147.10499572753906,3690100
2021-03-02,152.49000549316406,155.0,139.47000122070312,139.66000366210938,139.66000366210938,5976800
2021-03-03,137.7449951171875,140.22000122070312,135.3300018310547,139.48500061035156,139.48500061035156,4944800
2021-03-04,138.4199981689453,140.5,130.1199951171875,136.4199981689453,136.4199981689453,4304600
2021-03-05,136.4199981689453,138.86300659179688,125.87100219726562,138.3000030517578,138.3000030517578,4455700
2021-03-08,137.55999755859375,142.7899932861328,135.0399932861328,135.3000030517578,135.3000030517578,2763000
2021-03-09,140.61000061035156,142.60000610351562,137.38699340820312,139.5800018310547,139.5800018310547,3796900
2021-03-10,143.1699981689453,143.30999755859375,137.0800018310547,138.61000061035156,138.61000061035156,2193000
2021-03-11,141.11000061035156,144.5500030517578,139.07000732421875,142.80999755859375,142.80999755859375,2893400
2021-03-12,140.4499969482422,143.2100067138672,138.36000061035156,142.4499969482422,142.4499969482422,1886700
2021-03-15,143.5800018310547,150.66000366210938,143.4239959716797,148.11000061035156,148.11000061035156,3152500
2021-03-16,148.00999450683594,148.32000732421875,137.00999450683594,139.1699981689453,139.1699981689453,3974700
2021-03-17,139.0,140.02000427246094,135.44000244140625,139.19000244140625,139.19000244140625,3222200
2021-03-18,138.0,138.14999389648438,132.90199279785156,133.72000122070312,133.72000122070312,3062400
2021-03-19,135.58999633789062,140.38999938964844,134.82000732421875,139.38999938964844,139.38999938964844,3250300
2021-03-22,140.33999633789062,141.77999877929688,138.05999755859375,139.60000610351562,139.60000610351562,1800000
2021-03-23,139.99000549316406,139.99000549316406,135.38999938964844,137.10000610351562,137.10000610351562,1908600
2021-03-24,136.0,136.77000427246094,129.6479949951172,130.2100067138672,130.2100067138672,2875700
2021-03-25,128.8699951171875,131.79600524902344,127.23999786376953,129.72999572753906,129.72999572753906,2589500
2021-03-26,130.50999450683594,132.19000244140625,126.9000015258789,129.7100067138672,129.7100067138672,2009400
2021-03-29,129.6999969482422,131.0800018310547,125.44000244140625,126.66000366210938,126.66000366210938,2270400
2021-03-30,126.5,127.5199966430664,123.5,126.12000274658203,126.12000274658203,2453900
2021-03-31,127.29000091552734,131.89999389648438,125.81999969482422,130.1199951171875,130.1199951171875,2775400
2021-04-01,132.00999450683594,135.32000732421875,130.75,131.3800048828125,131.3800048828125,1566800
2021-04-05,132.24000549316406,133.13999938964844,129.61000061035156,131.58999633789062,131.58999633789062,1471500
2021-04-06,131.50999450683594,136.52000427246094,131.11000061035156,133.9499969482422,133.9499969482422,3619000
2021-04-07,137.50999450683594,140.6999969482422,129.91000366210938,130.2899932861328,130.2899932861328,4769600
2021-04-08,132.80999755859375,135.89999389648438,131.77999877929688,134.8699951171875,134.8699951171875,2303200
2021-04-09,134.2899932861328,134.60000610351562,129.91000366210938,130.3699951171875,130.3699951171875,2018000
2021-04-12,130.99000549316406,133.05999755859375,127.4000015258789,132.25999450683594,132.25999450683594,1921400
2021-04-13,131.6699981689453,135.97999572753906,131.6699981689453,135.8300018310547,135.8300018310547,2238800
2021-04-14,136.35000610351562,138.1699981689453,134.03599548339844,135.17999267578125,135.17999267578125,2297700
2021-04-15,136.63999938964844,137.7899932861328,135.02000427246094,137.14999389648438,137.14999389648438,2308800
2021-04-16,137.8699951171875,140.5800018310547,135.5,137.30999755859375,137.30999755859375,2417200
2021-04-19,136.78500366210938,137.7899932861328,133.7899932861328,135.25,135.25,1375800
2021-04-20,135.25,135.5800018310547,129.0500030517578,131.47999572753906,131.47999572753906,1860000
2021-04-21,131.44900512695312,134.08999633789062,129.94000244140625,133.9499969482422,133.9499969482422,1263000
2021-04-22,133.72999572753906,136.6199951171875,132.16000366210938,132.8300018310547,132.8300018310547,1558400
2021-04-23,133.0399932861328,134.8800048828125,130.89999389648438,131.4199981689453,131.4199981689453,1812700
2021-04-26,132.1199951171875,132.89999389648438,129.50999450683594,132.05999755859375,132.05999755859375,1962000
2021-04-27,131.843994140625,134.1999969482422,131.5500030517578,133.5,133.5,1861700
2021-04-28,133.97000122070312,134.2899932861328,132.72999572753906,133.89999389648438,133.89999389648438,231009
