Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,7.849999904632568,7.880000114440918,7.510000228881836,7.610000133514404,7.481390476226807,309700
2020-07-20,7.550000190734863,7.590000152587891,7.159999847412109,7.320000171661377,7.196290969848633,315400
2020-07-21,7.369999885559082,7.590000152587891,7.269999980926514,7.400000095367432,7.274939060211182,331200
2020-07-22,7.289999961853027,7.65500020980835,7.28000020980835,7.619999885559082,7.491220951080322,360900
2020-07-23,7.610000133514404,7.730000019073486,7.380000114440918,7.539999961853027,7.412573337554932,313200
2020-07-24,7.5,7.53000020980835,7.269999980926514,7.360000133514404,7.235615253448486,268700
2020-07-27,7.349999904632568,7.400000095367432,6.940000057220459,7.099999904632568,6.980009078979492,217700
2020-07-28,7.079999923706055,7.349999904632568,7.079999923706055,7.210000038146973,7.0881500244140625,271700
2020-07-29,7.210000038146973,7.46999979019165,7.199999809265137,7.340000152587891,7.215953350067139,395500
2020-07-30,7.199999809265137,7.389999866485596,6.989999771118164,7.349999904632568,7.225783824920654,267500
2020-07-31,7.289999961853027,7.349999904632568,6.925000190734863,6.989999771118164,6.871868133544922,314000
2020-08-03,6.989999771118164,7.639999866485596,6.940000057220459,7.400000095367432,7.274939060211182,673900
2020-08-04,8.510000228881836,8.899999618530273,7.730000019073486,7.75,7.619024276733398,866000
2020-08-05,7.840000152587891,8.079999923706055,7.510000228881836,7.610000133514404,7.481390476226807,314000
2020-08-06,7.75,7.820000171661377,7.510000228881836,7.590000152587891,7.461728572845459,244800
2020-08-07,7.559999942779541,7.730000019073486,7.360000133514404,7.71999979019165,7.589530944824219,209300
2020-08-10,7.699999809265137,7.949999809265137,7.611000061035156,7.769999980926514,7.638686180114746,312100
2020-08-11,7.960000038146973,8.289999961853027,7.920000076293945,8.050000190734863,7.913954257965088,377900
2020-08-12,8.180000305175781,8.1850004196167,7.78000020980835,8.0,7.918903350830078,243800
2020-08-13,8.020000457763672,8.25,7.900000095367432,7.96999979019165,7.889207363128662,152400
2020-08-14,7.840000152587891,8.199999809265137,7.75,8.130000114440918,8.047585487365723,139600
2020-08-17,8.130000114440918,8.199999809265137,7.900000095367432,8.029999732971191,7.948599338531494,200700
2020-08-18,8.029999732971191,8.050000190734863,7.630000114440918,7.760000228881836,7.681336402893066,290800
2020-08-19,7.769999980926514,7.769999980926514,7.28000020980835,7.619999885559082,7.542755126953125,375500
2020-08-20,7.460000038146973,7.690000057220459,7.440000057220459,7.440000057220459,7.364580154418945,182100
2020-08-21,7.489999771118164,7.630000114440918,7.260000228881836,7.590000152587891,7.513059616088867,297600
2020-08-24,7.599999904632568,8.210000038146973,7.46999979019165,8.180000305175781,8.097078323364258,279500
2020-08-25,8.210000038146973,8.210000038146973,7.789999961853027,8.020000457763672,7.938701152801514,186200
2020-08-26,8.010000228881836,8.029999732971191,7.710000038146973,7.829999923706055,7.750626564025879,162100
2020-08-27,7.829999923706055,8.149999618530273,7.730000019073486,7.989999771118164,7.9090046882629395,136300
2020-08-28,8.020000457763672,8.170000076293945,7.889999866485596,8.140000343322754,8.057483673095703,119000
2020-08-31,8.119999885559082,8.119999885559082,7.679999828338623,7.699999809265137,7.621943950653076,178700
2020-09-01,7.610000133514404,7.960000038146973,7.550000190734863,7.929999828338623,7.849612712860107,159100
2020-09-02,8.010000228881836,8.220000267028809,7.860000133514404,8.199999809265137,8.116876602172852,214700
2020-09-03,8.149999618530273,8.359999656677246,7.877999782562256,8.09000015258789,8.007991790771484,169900
2020-09-04,8.25,8.34000015258789,7.650000095367432,7.989999771118164,7.9090046882629395,236000
2020-09-08,7.880000114440918,8.029999732971191,7.71999979019165,7.739999771118164,7.661539077758789,166700
2020-09-09,7.820000171661377,7.820000171661377,7.309999942779541,7.420000076293945,7.344782829284668,300500
2020-09-10,7.420000076293945,7.715000152587891,7.25,7.269999980926514,7.196303367614746,309900
2020-09-11,7.28000020980835,7.28000020980835,6.980000019073486,7.139999866485596,7.067620754241943,201900
2020-09-14,7.25,7.730000019073486,7.25,7.579999923706055,7.5031609535217285,262200
2020-09-15,7.710000038146973,7.860000133514404,7.340000152587891,7.389999866485596,7.315086841583252,198600
2020-09-16,7.340000152587891,7.75,7.239999771118164,7.599999904632568,7.522958278656006,224400
2020-09-17,7.460000038146973,7.769999980926514,7.460000038146973,7.550000190734863,7.473465442657471,140900
2020-09-18,7.650000095367432,7.650000095367432,7.369999885559082,7.380000114440918,7.3051886558532715,261500
2020-09-21,7.150000095367432,7.265999794006348,6.800000190734863,6.849999904632568,6.7805609703063965,315100
2020-09-22,6.880000114440918,7.039999961853027,6.659999847412109,6.829999923706055,6.760763645172119,132700
2020-09-23,6.900000095367432,7.039999961853027,6.590000152587891,6.599999904632568,6.533095359802246,196700
2020-09-24,6.659999847412109,6.920000076293945,6.525000095367432,6.679999828338623,6.612284183502197,206500
2020-09-25,6.570000171661377,7.0,6.570000171661377,6.880000114440918,6.8102569580078125,185300
2020-09-28,6.980000019073486,7.260000228881836,6.960000038146973,7.139999866485596,7.067620754241943,162700
2020-09-29,7.130000114440918,7.190000057220459,6.889999866485596,7.010000228881836,6.938939571380615,133900
2020-09-30,6.940000057220459,7.276000022888184,6.940000057220459,7.050000190734863,6.978533744812012,214800
2020-10-01,7.059999942779541,7.300000190734863,6.989999771118164,7.300000190734863,7.225999355316162,152000
2020-10-02,7.119999885559082,7.514999866485596,7.099999904632568,7.409999847412109,7.334884166717529,112900
2020-10-05,7.46999979019165,7.829999923706055,7.449999809265137,7.769999980926514,7.691235065460205,110000
2020-10-06,7.849999904632568,8.079999923706055,7.46999979019165,7.510000228881836,7.433870315551758,152500
2020-10-07,7.659999847412109,7.804999828338623,7.559999942779541,7.739999771118164,7.661539077758789,120800
2020-10-08,7.840000152587891,8.399999618530273,7.75,8.350000381469727,8.265355110168457,182700
2020-10-09,8.460000038146973,8.5600004196167,8.25,8.40999984741211,8.324747085571289,153200
2020-10-12,8.529999732971191,8.680000305175781,8.3100004196167,8.420000076293945,8.33464527130127,141100
2020-10-13,8.270000457763672,8.390000343322754,8.140000343322754,8.15999984741211,8.07728099822998,67300
2020-10-14,8.1899995803833,8.399999618530273,8.050000190734863,8.0600004196167,7.97829532623291,80000
2020-10-15,7.920000076293945,8.289999961853027,7.769999980926514,8.220000267028809,8.136673927307129,103900
2020-10-16,8.170000076293945,8.359999656677246,8.069999694824219,8.100000381469727,8.017889976501465,63500
2020-10-19,8.100000381469727,8.479999542236328,8.100000381469727,8.40999984741211,8.324747085571289,165800
2020-10-20,8.520000457763672,8.670000076293945,8.270000457763672,8.3100004196167,8.225761413574219,120200
2020-10-21,8.270000457763672,8.270000457763672,7.820000171661377,7.869999885559082,7.790220737457275,200600
2020-10-22,7.840000152587891,8.029999732971191,7.796999931335449,8.0,7.918903350830078,112400
2020-10-23,7.989999771118164,8.40999984741211,7.96999979019165,8.399999618530273,8.314847946166992,135600
2020-10-26,8.229999542236328,8.229999542236328,7.71999979019165,7.940000057220459,7.859511852264404,226700
2020-10-27,7.949999809265137,8.170000076293945,7.809999942779541,7.989999771118164,7.9090046882629395,141100
2020-10-28,7.710000038146973,7.920000076293945,7.692999839782715,7.880000114440918,7.800119876861572,112900
2020-10-29,7.809999942779541,7.96999979019165,7.71999979019165,7.900000095367432,7.819916725158691,85600
2020-10-30,7.860000133514404,7.960000038146973,7.324999809265137,7.489999771118164,7.4140729904174805,242600
2020-11-02,7.53000020980835,8.0,7.5,7.860000133514404,7.780322551727295,194000
2020-11-03,8.0,8.119999885559082,7.920000076293945,8.079999923706055,7.998092174530029,131400
2020-11-04,7.869999885559082,8.25,7.824999809265137,8.069999694824219,7.988193511962891,106600
2020-11-05,8.15999984741211,8.510000228881836,8.020000457763672,8.350000381469727,8.265355110168457,268500
2020-11-06,8.329999923706055,8.329999923706055,7.909999847412109,8.029999732971191,8.001302719116211,137600
2020-11-09,8.130000114440918,8.65999984741211,8.130000114440918,8.390000343322754,8.360016822814941,349700
2020-11-10,8.550000190734863,8.75,8.479999542236328,8.670000076293945,8.639015197753906,153600
2020-11-11,8.670000076293945,8.670000076293945,8.149999618530273,8.350000381469727,8.320158958435059,126400
2020-11-12,8.229999542236328,8.3100004196167,7.906000137329102,8.079999923706055,8.05112361907959,110800
2020-11-13,8.199999809265137,8.550000190734863,8.194000244140625,8.510000228881836,8.47958755493164,113400
2020-11-16,8.739999771118164,9.170000076293945,8.550000190734863,9.020000457763672,8.987765312194824,255500
2020-11-17,9.0,9.100000381469727,8.670000076293945,8.989999771118164,8.957871437072754,120400
2020-11-18,9.079999923706055,9.270000457763672,8.90999984741211,9.0600004196167,9.02762222290039,128400
2020-11-19,9.079999923706055,9.15999984741211,8.800000190734863,9.100000381469727,9.067479133605957,83900
2020-11-20,9.029999732971191,9.0600004196167,8.699999809265137,8.819999694824219,8.78847885131836,125000
2020-11-23,8.960000038146973,9.369999885559082,8.880000114440918,9.199999809265137,9.167120933532715,172900
2020-11-24,9.430000305175781,9.670000076293945,9.270000457763672,9.59000015258789,9.5557279586792,185600
2020-11-25,9.470000267028809,9.640000343322754,9.25,9.390000343322754,9.35644245147705,113900
2020-11-27,9.470000267028809,9.489999771118164,9.0,9.199999809265137,9.167120933532715,63800
2020-11-30,9.170000076293945,9.178000450134277,8.5600004196167,8.640000343322754,8.609123229980469,164000
2020-12-01,8.779999732971191,8.843999862670898,8.199999809265137,8.460000038146973,8.429765701293945,286400
2020-12-02,8.40999984741211,8.6899995803833,8.1899995803833,8.569999694824219,8.539372444152832,132000
2020-12-03,8.65999984741211,8.65999984741211,8.380000114440918,8.529999732971191,8.499515533447266,73400
2020-12-04,8.520000457763672,8.680000305175781,8.260000228881836,8.630000114440918,8.59915828704834,116800
2020-12-07,8.630000114440918,8.630000114440918,8.350000381469727,8.4399995803833,8.409836769104004,138600
2020-12-08,8.380000114440918,8.520000457763672,8.359999656677246,8.470000267028809,8.439730644226074,111100
2020-12-09,8.449999809265137,8.53499984741211,8.3100004196167,8.369999885559082,8.340086936950684,134000
2020-12-10,8.34000015258789,8.470000267028809,8.0,8.369999885559082,8.340086936950684,178500
2020-12-11,8.25,8.303000450134277,7.989999771118164,8.140000343322754,8.110909461975098,170500
2020-12-14,8.100000381469727,8.210000038146973,7.800000190734863,7.820000171661377,7.79205322265625,126800
2020-12-15,7.849999904632568,8.34000015258789,7.670000076293945,8.180000305175781,8.150766372680664,168900
2020-12-16,8.220000267028809,8.369999885559082,8.050000190734863,8.289999961853027,8.26037311553955,118100
2020-12-17,8.460000038146973,8.8100004196167,8.229999542236328,8.789999961853027,8.758586883544922,226400
2020-12-18,11.149999618530273,20.809999465942383,10.770999908447266,16.59000015258789,16.530712127685547,43591700
2020-12-21,16.43000030517578,16.469999313354492,14.0600004196167,14.8100004196167,14.757072448730469,2539200
2020-12-22,15.020000457763672,15.300000190734863,13.5,14.1899995803833,14.139287948608398,726800
2020-12-23,14.039999961853027,14.859999656677246,13.680000305175781,13.8100004196167,13.76064682006836,355300
2020-12-24,13.720000267028809,14.630000114440918,13.699999809265137,14.510000228881836,14.458145141601562,200400
2020-12-28,14.510000228881836,14.859999656677246,13.859999656677246,14.460000038146973,14.408323287963867,349600
2020-12-29,14.479999542236328,14.479999542236328,14.010000228881836,14.140000343322754,14.08946704864502,175300
2020-12-30,14.119999885559082,14.449000358581543,13.920000076293945,14.109999656677246,14.059574127197266,164100
2020-12-31,14.020000457763672,14.899999618530273,13.800000190734863,14.329999923706055,14.278787612915039,337100
2021-01-04,14.109999656677246,14.319999694824219,12.729999542236328,13.170000076293945,13.122933387756348,558700
2021-01-05,13.199999809265137,13.630000114440918,13.119999885559082,13.260000228881836,13.21261215209961,340400
2021-01-06,13.539999961853027,14.0,12.800000190734863,13.09000015258789,13.043219566345215,609000
2021-01-07,13.699999809265137,13.699999809265137,12.90999984741211,13.130000114440918,13.083076477050781,486100
2021-01-08,13.329999923706055,13.529999732971191,13.09000015258789,13.329999923706055,13.282361030578613,444400
2021-01-11,13.09000015258789,13.449999809265137,12.9399995803833,13.300000190734863,13.252469062805176,500200
2021-01-12,13.449999809265137,14.470000267028809,13.399999618530273,13.680000305175781,13.631111145019531,439600
2021-01-13,13.510000228881836,15.048999786376953,13.20300006866455,14.920000076293945,14.866679191589355,1753600
2021-01-14,14.84000015258789,16.083999633789062,14.75,15.3100004196167,15.25528621673584,923400
2021-01-15,15.199999809265137,16.049999237060547,14.850000381469727,15.829999923706055,15.77342700958252,1379900
2021-01-19,15.979999542236328,16.1299991607666,14.84000015258789,14.9399995803833,14.88660717010498,618200
2021-01-20,15.0,15.1899995803833,14.699999809265137,14.979999542236328,14.926464080810547,408000
2021-01-21,15.399999618530273,15.73900032043457,14.539999961853027,14.65999984741211,14.6076078414917,433300
2021-01-22,14.600000381469727,14.9399995803833,14.380000114440918,14.90999984741211,14.856715202331543,294100
2021-01-25,14.75,14.920000076293945,14.010000228881836,14.520000457763672,14.468109130859375,311600
2021-01-26,14.710000038146973,14.960000038146973,14.300999641418457,14.8100004196167,14.757072448730469,285400
2021-01-27,14.270000457763672,14.760000228881836,14.0,14.470000267028809,14.41828727722168,379600
2021-01-28,14.399999618530273,14.979999542236328,14.07800006866455,14.829999923706055,14.777000427246094,468100
2021-01-29,14.890000343322754,15.5,14.390000343322754,14.529999732971191,14.478073120117188,589000
2021-02-01,15.140000343322754,17.6299991607666,15.069999694824219,17.510000228881836,17.447423934936523,1003700
2021-02-02,17.350000381469727,17.510000228881836,16.180999755859375,17.139999389648438,17.078744888305664,668000
2021-02-03,17.149999618530273,17.389999389648438,16.3799991607666,16.65999984741211,16.600460052490234,365900
2021-02-04,16.690000534057617,17.600000381469727,16.399999618530273,16.559999465942383,16.500818252563477,566300
2021-02-05,16.389999389648438,17.540000915527344,15.5,16.709999084472656,16.65028190612793,1168700
2021-02-08,16.829999923706055,17.360000610351562,16.100000381469727,16.75,16.690139770507812,978600
2021-02-09,16.56999969482422,16.89299964904785,15.8149995803833,16.56999969482422,16.51078224182129,1778700
2021-02-10,16.389999389648438,16.549999237060547,15.449999809265137,15.699999809265137,15.643891334533691,881800
2021-02-11,15.819999694824219,15.982000350952148,15.100000381469727,15.390000343322754,15.335000038146973,525500
2021-02-12,15.34000015258789,15.699999809265137,15.020000457763672,15.609999656677246,15.609999656677246,425800
2021-02-16,15.850000381469727,16.059999465942383,15.350000381469727,15.899999618530273,15.899999618530273,343000
2021-02-17,15.850000381469727,16.0,15.489999771118164,15.550000190734863,15.550000190734863,283800
2021-02-18,15.399999618530273,15.489999771118164,14.600000381469727,14.960000038146973,14.960000038146973,266700
2021-02-19,15.069999694824219,15.65999984741211,15.069999694824219,15.40999984741211,15.40999984741211,234600
2021-02-22,15.40999984741211,15.550000190734863,15.09000015258789,15.170000076293945,15.170000076293945,256900
2021-02-23,14.6899995803833,14.954999923706055,14.1899995803833,14.699999809265137,14.699999809265137,284300
2021-02-24,14.800000190734863,15.475000381469727,14.800000190734863,15.1899995803833,15.1899995803833,304100
2021-02-25,15.289999961853027,15.324999809265137,14.699999809265137,14.899999618530273,14.899999618530273,264100
2021-02-26,14.789999961853027,15.154999732971191,14.369999885559082,14.470000267028809,14.470000267028809,266500
2021-03-01,14.949999809265137,15.270000457763672,14.75,15.15999984741211,15.15999984741211,156000
2021-03-02,15.289999961853027,15.289999961853027,14.699999809265137,14.819999694824219,14.819999694824219,152900
2021-03-03,14.899999618530273,15.265000343322754,14.640000343322754,14.670000076293945,14.670000076293945,237500
2021-03-04,14.600000381469727,14.850000381469727,13.529999732971191,14.359999656677246,14.359999656677246,471400
2021-03-05,14.770000457763672,15.0,13.970000267028809,15.0,15.0,411600
2021-03-08,15.010000228881836,15.529999732971191,14.854999542236328,15.470000267028809,15.470000267028809,306500
2021-03-09,15.579999923706055,15.84000015258789,15.09000015258789,15.609999656677246,15.609999656677246,276100
2021-03-10,15.789999961853027,16.030000686645508,15.25,15.479999542236328,15.479999542236328,350300
2021-03-11,15.819999694824219,15.989999771118164,15.3100004196167,15.970000267028809,15.970000267028809,270400
2021-03-12,15.949999809265137,16.459999084472656,15.619999885559082,15.619999885559082,15.619999885559082,276800
2021-03-15,15.449999809265137,15.664999961853027,15.039999961853027,15.319999694824219,15.319999694824219,232100
2021-03-16,15.199999809265137,15.199999809265137,14.630999565124512,14.84000015258789,14.84000015258789,176200
2021-03-17,14.739999771118164,14.975000381469727,14.640000343322754,14.859999656677246,14.859999656677246,96300
2021-03-18,14.859999656677246,15.100000381469727,14.220000267028809,14.470000267028809,14.470000267028809,133800
2021-03-19,14.4399995803833,14.65999984741211,14.170000076293945,14.170000076293945,14.170000076293945,356800
2021-03-22,14.199999809265137,14.550000190734863,14.199999809265137,14.350000381469727,14.350000381469727,161100
2021-03-23,14.380000114440918,14.880000114440918,14.09000015258789,14.239999771118164,14.239999771118164,258500
2021-03-24,14.420000076293945,14.489999771118164,13.869999885559082,13.880000114440918,13.880000114440918,291200
2021-03-25,13.6899995803833,14.505000114440918,13.359999656677246,14.420000076293945,14.420000076293945,384600
2021-03-26,14.579999923706055,14.800000190734863,14.369999885559082,14.720000267028809,14.720000267028809,211600
2021-03-29,14.529999732971191,14.9399995803833,14.5,14.819999694824219,14.819999694824219,260200
2021-03-30,14.729999542236328,15.050000190734863,14.503000259399414,14.880000114440918,14.880000114440918,297700
2021-03-31,14.880000114440918,15.0,14.579999923706055,14.59000015258789,14.59000015258789,167300
2021-04-01,14.640000343322754,14.75,14.520000457763672,14.649999618530273,14.649999618530273,124100
2021-04-05,14.600000381469727,14.84000015258789,14.380000114440918,14.819999694824219,14.819999694824219,274400
2021-04-06,14.850000381469727,14.949999809265137,14.729999542236328,14.789999961853027,14.789999961853027,159200
2021-04-07,14.829999923706055,14.880000114440918,14.470000267028809,14.510000228881836,14.510000228881836,201600
2021-04-08,14.539999961853027,14.539999961853027,14.0,14.149999618530273,14.149999618530273,218800
2021-04-09,14.239999771118164,14.239999771118164,13.90999984741211,14.100000381469727,14.100000381469727,149800
2021-04-12,14.0600004196167,14.130000114440918,13.779999732971191,13.819999694824219,13.819999694824219,111100
2021-04-13,13.949999809265137,13.949999809265137,13.5,13.59000015258789,13.59000015258789,143200
2021-04-14,13.59000015258789,13.890000343322754,13.59000015258789,13.819999694824219,13.819999694824219,153100
2021-04-15,13.960000038146973,13.960000038146973,13.5,13.539999961853027,13.539999961853027,111100
2021-04-16,13.65999984741211,13.680000305175781,13.319999694824219,13.550000190734863,13.550000190734863,133000
2021-04-19,13.579999923706055,13.579999923706055,13.25,13.279999732971191,13.279999732971191,116100
2021-04-20,13.199999809265137,13.319000244140625,12.579999923706055,12.800000190734863,12.800000190734863,213000
2021-04-21,12.800000190734863,13.15999984741211,12.640000343322754,13.130000114440918,13.130000114440918,132500
2021-04-22,13.239999771118164,13.34000015258789,12.989999771118164,13.020000457763672,13.020000457763672,144200
2021-04-23,13.079999923706055,13.399999618530273,12.968999862670898,13.390000343322754,13.390000343322754,63000
2021-04-26,13.470000267028809,13.850000381469727,13.383999824523926,13.699999809265137,13.699999809265137,170800
2021-04-27,13.699999809265137,14.100000381469727,13.630000114440918,14.09000015258789,14.09000015258789,170900
2021-04-28,14.25,14.520000457763672,14.149999618530273,14.470000267028809,14.470000267028809,97606
