Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,29.0,31.920000076293945,28.809999465942383,30.979999542236328,30.979999542236328,12592200
2020-06-16,31.5,31.979999542236328,30.309999465942383,31.649999618530273,31.649999618530273,6937900
2020-06-17,32.099998474121094,36.0,31.799999237060547,35.79999923706055,35.79999923706055,16244300
2020-06-18,36.13999938964844,37.290000915527344,35.40999984741211,36.72999954223633,36.72999954223633,9941900
2020-06-19,37.75,38.47999954223633,35.720001220703125,36.0,36.0,14810600
2020-06-22,36.31999969482422,37.400001525878906,35.81999969482422,37.0,37.0,5596500
2020-06-23,37.65999984741211,37.65999984741211,34.81999969482422,35.400001525878906,35.400001525878906,10991700
2020-06-24,35.38999938964844,36.77000045776367,34.051998138427734,35.0,35.0,5203200
2020-06-25,35.41999816894531,36.88999938964844,34.61000061035156,36.0,36.0,6054800
2020-06-26,36.0,37.06100082397461,34.81999969482422,35.529998779296875,35.529998779296875,12429400
2020-06-29,35.34000015258789,35.630001068115234,33.22999954223633,35.11000061035156,35.11000061035156,4920900
2020-06-30,35.279998779296875,36.040000915527344,34.83000183105469,35.95000076293945,35.95000076293945,6741500
2020-07-01,35.95000076293945,37.040000915527344,34.994998931884766,36.93000030517578,36.93000030517578,4724500
2020-07-02,37.310001373291016,37.349998474121094,36.279998779296875,36.470001220703125,36.470001220703125,4533300
2020-07-06,37.34000015258789,39.2400016784668,37.06999969482422,38.34000015258789,38.34000015258789,6518200
2020-07-07,38.279998779296875,38.38999938964844,37.18000030517578,37.90999984741211,37.90999984741211,5276100
2020-07-08,38.34000015258789,38.52000045776367,37.86000061035156,38.400001525878906,38.400001525878906,4748300
2020-07-09,39.029998779296875,40.154998779296875,37.65999984741211,39.72999954223633,39.72999954223633,6852200
2020-07-10,42.11000061035156,42.59700012207031,39.40999984741211,40.08000183105469,40.08000183105469,9081600
2020-07-13,40.75,41.09000015258789,36.119998931884766,36.75,36.75,10564100
2020-07-14,36.68000030517578,37.529998779296875,34.459999084472656,36.75,36.75,8081200
2020-07-15,36.209999084472656,36.58000183105469,35.119998931884766,36.119998931884766,36.119998931884766,4727300
2020-07-16,35.61000061035156,35.8380012512207,34.54999923706055,35.099998474121094,35.099998474121094,3540100
2020-07-17,36.04999923706055,37.45000076293945,35.349998474121094,37.02000045776367,37.02000045776367,5960200
2020-07-20,37.0,38.599998474121094,36.81999969482422,38.369998931884766,38.369998931884766,5154400
2020-07-21,38.97999954223633,39.119998931884766,37.810001373291016,38.18000030517578,38.18000030517578,3881800
2020-07-22,38.93000030517578,39.04999923706055,37.810001373291016,38.040000915527344,38.040000915527344,2516100
2020-07-23,38.31999969482422,38.58000183105469,35.91999816894531,36.43000030517578,36.43000030517578,3144900
2020-07-24,35.22999954223633,36.45500183105469,35.0,35.720001220703125,35.720001220703125,3002900
2020-07-27,36.4900016784668,37.689998626708984,36.15999984741211,37.36000061035156,37.36000061035156,2721700
2020-07-28,38.689998626708984,38.689998626708984,37.58000183105469,37.650001525878906,37.650001525878906,4678900
2020-07-29,38.4900016784668,39.08000183105469,37.81999969482422,38.70000076293945,38.70000076293945,2923100
2020-07-30,38.36000061035156,41.5,38.36000061035156,41.130001068115234,41.130001068115234,5678500
2020-07-31,42.0,42.060001373291016,40.209999084472656,41.619998931884766,41.619998931884766,5364300
2020-08-03,42.290000915527344,42.84000015258789,41.86000061035156,42.5099983215332,42.5099983215332,6993300
2020-08-04,43.099998474121094,43.150001525878906,41.279998779296875,42.310001373291016,42.310001373291016,4517300
2020-08-05,42.08000183105469,42.75,41.560001373291016,42.4900016784668,42.4900016784668,3851900
2020-08-06,41.84000015258789,42.40999984741211,40.0,41.349998474121094,41.349998474121094,8043100
2020-08-07,41.0,45.279998779296875,39.61600112915039,40.060001373291016,40.060001373291016,12303400
2020-08-10,39.540000915527344,39.540000915527344,36.040000915527344,36.9900016784668,36.9900016784668,14591200
2020-08-11,36.849998474121094,38.150001525878906,36.040000915527344,37.810001373291016,37.810001373291016,7826800
2020-08-12,38.099998474121094,40.06999969482422,38.029998779296875,38.86000061035156,38.86000061035156,9585100
2020-08-13,39.709999084472656,39.709999084472656,38.209999084472656,38.849998474121094,38.849998474121094,4062700
2020-08-14,38.95000076293945,39.790000915527344,38.16999816894531,38.5,38.5,3042400
2020-08-17,37.72999954223633,39.939998626708984,37.689998626708984,39.91999816894531,39.91999816894531,7369900
2020-08-18,40.400001525878906,40.470001220703125,39.459999084472656,40.060001373291016,40.060001373291016,4394800
2020-08-19,39.93000030517578,40.25,38.2599983215332,39.290000915527344,39.290000915527344,3764700
2020-08-20,39.279998779296875,40.444000244140625,39.119998931884766,40.310001373291016,40.310001373291016,3953500
2020-08-21,40.45000076293945,40.4900016784668,38.900001525878906,38.91999816894531,38.91999816894531,3271700
2020-08-24,38.40999984741211,38.8390007019043,37.22999954223633,38.09000015258789,38.09000015258789,5468100
2020-08-25,37.70000076293945,39.040000915527344,37.310001373291016,39.029998779296875,39.029998779296875,3491000
2020-08-26,39.29999923706055,40.369998931884766,38.959999084472656,39.900001525878906,39.900001525878906,4522500
2020-08-27,39.75,40.02000045776367,38.60499954223633,39.72999954223633,39.72999954223633,3035000
2020-08-28,40.20000076293945,40.84000015258789,39.630001068115234,39.650001525878906,39.650001525878906,3068100
2020-08-31,39.70000076293945,39.900001525878906,38.16999816894531,38.2599983215332,38.2599983215332,4318700
2020-09-01,38.939998626708984,40.400001525878906,38.939998626708984,39.7400016784668,39.7400016784668,4983700
2020-09-02,40.20000076293945,40.38999938964844,37.849998474121094,39.0,39.0,6208700
2020-09-03,37.849998474121094,37.97999954223633,35.540000915527344,36.22999954223633,36.22999954223633,8940100
2020-09-04,35.13999938964844,36.27000045776367,32.810001373291016,34.77000045776367,34.77000045776367,7996700
2020-09-08,33.060001373291016,34.7599983215332,32.69499969482422,32.939998626708984,32.939998626708984,6522900
2020-09-09,34.029998779296875,34.41999816894531,33.209999084472656,34.0099983215332,34.0099983215332,4669800
2020-09-10,34.4900016784668,35.119998931884766,33.36000061035156,33.58000183105469,33.58000183105469,3854900
2020-09-11,34.0099983215332,34.5629997253418,33.720001220703125,34.16999816894531,34.16999816894531,6866600
2020-09-14,34.47999954223633,35.13999938964844,34.150001525878906,34.83000183105469,34.83000183105469,4530600
2020-09-15,35.25,36.25,35.06999969482422,36.16999816894531,36.16999816894531,6231500
2020-09-16,36.150001525878906,36.33000183105469,35.470001220703125,35.900001525878906,35.900001525878906,5678100
2020-09-17,34.650001525878906,36.13999938964844,34.529998779296875,36.099998474121094,36.099998474121094,4782500
2020-09-18,36.5,37.180999755859375,35.63999938964844,37.099998474121094,37.099998474121094,11086400
2020-09-21,36.5,38.970001220703125,36.5,38.959999084472656,38.959999084472656,5441100
2020-09-22,39.13999938964844,39.970001220703125,37.560001373291016,39.869998931884766,39.869998931884766,4687500
2020-09-23,39.91999816894531,40.599998474121094,39.400001525878906,39.97999954223633,39.97999954223633,5934300
2020-09-24,39.08000183105469,39.58000183105469,38.11000061035156,38.52000045776367,38.52000045776367,4202400
2020-09-25,38.86000061035156,40.13999938964844,38.255001068115234,40.040000915527344,40.040000915527344,2152300
2020-09-28,40.16999816894531,41.04999923706055,39.52000045776367,40.880001068115234,40.880001068115234,3239900
2020-09-29,41.11000061035156,41.5,40.470001220703125,40.66999816894531,40.66999816894531,2710000
2020-09-30,40.470001220703125,41.77000045776367,40.15999984741211,41.060001373291016,41.060001373291016,2784300
2020-10-01,41.52000045776367,42.540000915527344,41.439998626708984,42.029998779296875,42.029998779296875,4843500
2020-10-02,41.099998474121094,42.58000183105469,40.5,41.75,41.75,3201400
2020-10-05,42.02000045776367,43.176998138427734,41.810001373291016,42.86000061035156,42.86000061035156,3869000
2020-10-06,42.70000076293945,43.099998474121094,41.65999984741211,42.22999954223633,42.22999954223633,5647600
2020-10-07,42.900001525878906,43.41999816894531,42.599998474121094,43.380001068115234,43.380001068115234,3614500
2020-10-08,44.52000045776367,44.599998474121094,42.970001220703125,43.40999984741211,43.40999984741211,3333800
2020-10-09,43.65999984741211,46.369998931884766,43.5099983215332,46.349998474121094,46.349998474121094,5629000
2020-10-12,47.119998931884766,57.29999923706055,47.0,57.0099983215332,57.0099983215332,27061500
2020-10-13,55.20000076293945,60.130001068115234,54.81999969482422,59.72999954223633,59.72999954223633,15590300
2020-10-14,59.5,61.66999816894531,58.18000030517578,61.5,61.5,10308000
2020-10-15,56.0,60.099998474121094,54.85499954223633,58.779998779296875,58.779998779296875,17108900
2020-10-16,60.34000015258789,61.86000061035156,58.0,58.290000915527344,58.290000915527344,7938200
2020-10-19,58.560001373291016,60.15999984741211,57.83000183105469,58.27000045776367,58.27000045776367,5002000
2020-10-20,57.79999923706055,58.5,56.91999816894531,57.060001373291016,57.060001373291016,3320500
2020-10-21,57.54999923706055,58.29999923706055,54.63999938964844,54.97999954223633,54.97999954223633,4510500
2020-10-22,55.0,56.63999938964844,54.209999084472656,55.810001373291016,55.810001373291016,3422400
2020-10-23,55.220001220703125,56.38399887084961,54.959999084472656,55.81999969482422,55.81999969482422,3120100
2020-10-26,55.06999969482422,56.56999969482422,53.650001525878906,54.75,54.75,4115900
2020-10-27,56.150001525878906,57.75,55.33000183105469,55.97999954223633,55.97999954223633,3971800
2020-10-28,55.279998779296875,55.849998474121094,54.040000915527344,54.7599983215332,54.7599983215332,2535200
2020-10-29,54.90999984741211,55.5,53.459999084472656,54.0,54.0,2391000
2020-10-30,53.4900016784668,53.76499938964844,50.540000915527344,51.970001220703125,51.970001220703125,4148800
2020-11-02,52.869998931884766,53.220001220703125,50.95000076293945,52.04999923706055,52.04999923706055,2600300
2020-11-03,51.709999084472656,53.18000030517578,51.599998474121094,53.04999923706055,53.04999923706055,2094600
2020-11-04,55.0,57.0,54.29999923706055,56.119998931884766,56.119998931884766,3494400
2020-11-05,57.5,58.41999816894531,56.257999420166016,58.0,58.0,4778600
2020-11-06,63.72999954223633,71.7699966430664,61.70000076293945,64.47000122070312,64.47000122070312,16776700
2020-11-09,63.0099983215332,66.08000183105469,60.52000045776367,64.56999969482422,64.56999969482422,8760800
2020-11-10,61.25,64.69000244140625,58.34000015258789,61.2400016784668,61.2400016784668,6705500
2020-11-11,62.0,66.13999938964844,61.904998779296875,65.45999908447266,65.45999908447266,5928700
2020-11-12,64.0,65.08000183105469,62.7400016784668,64.1500015258789,64.1500015258789,8509700
2020-11-13,64.55000305175781,64.75,63.06100082397461,63.77000045776367,63.77000045776367,3381800
2020-11-16,60.38999938964844,64.87999725341797,60.0,64.54000091552734,64.54000091552734,4896900
2020-11-17,64.0,66.58000183105469,63.02000045776367,65.95999908447266,65.95999908447266,8617800
2020-11-18,66.75,66.86000061035156,64.02999877929688,64.4800033569336,64.4800033569336,4101400
2020-11-19,64.94999694824219,66.33000183105469,64.30000305175781,65.88999938964844,65.88999938964844,4198800
2020-11-20,66.0,68.20600128173828,65.5,66.55000305175781,66.55000305175781,6267800
2020-11-23,67.0,67.25499725341797,64.58999633789062,66.08999633789062,66.08999633789062,4664300
2020-11-24,66.19999694824219,68.91000366210938,65.11000061035156,66.69000244140625,66.69000244140625,4488800
2020-11-25,66.73999786376953,70.0,66.72000122070312,69.98999786376953,69.98999786376953,5167200
2020-11-27,71.0,74.93000030517578,70.95999908447266,74.76000213623047,74.76000213623047,5107800
2020-11-30,74.1500015258789,76.7699966430664,70.0999984741211,75.08000183105469,75.08000183105469,17157600
2020-12-01,76.80000305175781,76.80000305175781,71.16999816894531,72.29000091552734,72.29000091552734,5452600
2020-12-02,71.63999938964844,71.98999786376953,68.83000183105469,71.9000015258789,71.9000015258789,3343400
2020-12-03,72.97000122070312,75.19000244140625,72.33000183105469,74.12999725341797,74.12999725341797,3391200
2020-12-04,74.47000122070312,77.83999633789062,74.04000091552734,77.3499984741211,77.3499984741211,4043800
2020-12-07,77.37000274658203,82.5199966430664,77.30999755859375,81.95999908447266,81.95999908447266,4541300
2020-12-08,82.16000366210938,84.36000061035156,80.9000015258789,83.55000305175781,83.55000305175781,4894800
2020-12-09,82.01000213623047,82.36000061035156,75.7300033569336,77.30999755859375,77.30999755859375,6031200
2020-12-10,77.0,86.20999908447266,76.37000274658203,84.05000305175781,84.05000305175781,8571600
2020-12-11,83.41999816894531,83.41999816894531,78.80999755859375,82.41000366210938,82.41000366210938,5866000
2020-12-14,83.26000213623047,84.19999694824219,80.97000122070312,81.43000030517578,81.43000030517578,4149600
2020-12-15,81.88999938964844,83.37000274658203,80.4209976196289,81.45999908447266,81.45999908447266,5089100
2020-12-16,82.0,82.0,79.68399810791016,81.80999755859375,81.80999755859375,4110400
2020-12-17,82.1500015258789,82.48999786376953,79.61000061035156,81.81999969482422,81.81999969482422,4915100
2020-12-18,82.0,84.19999694824219,81.05000305175781,83.80999755859375,83.80999755859375,9964600
2020-12-21,85.33000183105469,87.19999694824219,82.95999908447266,86.20999908447266,86.20999908447266,6874700
2020-12-22,87.0,88.7699966430664,84.44000244140625,86.55999755859375,86.55999755859375,5595400
2020-12-23,86.55000305175781,86.55000305175781,81.25,81.9000015258789,81.9000015258789,4847500
2020-12-24,83.95999908447266,87.30000305175781,82.63400268554688,84.9800033569336,84.9800033569336,2892200
2020-12-28,86.7300033569336,86.7300033569336,77.48999786376953,77.5,77.5,7276100
2020-12-29,79.13999938964844,80.12000274658203,75.94000244140625,76.4000015258789,76.4000015258789,6518100
2020-12-30,77.20999908447266,78.3499984741211,74.51000213623047,77.52999877929688,77.52999877929688,5049100
2020-12-31,77.44999694824219,77.79000091552734,75.04000091552734,75.98999786376953,75.98999786376953,3444300
2021-01-04,77.55999755859375,77.69999694824219,72.22000122070312,74.58999633789062,74.58999633789062,4439600
2021-01-05,73.12999725341797,75.9000015258789,73.01000213623047,75.13999938964844,75.13999938964844,2864500
2021-01-06,73.0,75.2300033569336,71.01000213623047,73.2699966430664,73.2699966430664,4467800
2021-01-07,74.4000015258789,79.19000244140625,74.30999755859375,79.0199966430664,79.0199966430664,6191900
2021-01-08,80.16000366210938,81.94000244140625,77.55000305175781,79.1500015258789,79.1500015258789,4577900
2021-01-11,78.0,79.88999938964844,76.20999908447266,76.5,76.5,3381500
2021-01-12,77.0,78.22000122070312,75.69000244140625,77.81999969482422,77.81999969482422,2964700
2021-01-13,78.58000183105469,82.69999694824219,77.9800033569336,82.4800033569336,82.4800033569336,5644000
2021-01-14,83.31999969482422,84.77999877929688,79.72000122070312,80.51000213623047,80.51000213623047,4372900
2021-01-15,80.86000061035156,82.47000122070312,77.19000244140625,77.8499984741211,77.8499984741211,3382200
2021-01-19,79.3499984741211,81.66999816894531,79.16000366210938,81.44000244140625,81.44000244140625,3019700
2021-01-20,83.0,84.0199966430664,81.16999816894531,83.51000213623047,83.51000213623047,3509800
2021-01-21,84.1500015258789,84.98999786376953,82.0199966430664,83.0199966430664,83.0199966430664,2987200
2021-01-22,82.5,83.84300231933594,81.80999755859375,83.47000122070312,83.47000122070312,2779600
2021-01-25,85.0,87.1500015258789,77.5999984741211,82.77999877929688,82.77999877929688,5263600
2021-01-26,82.73999786376953,82.75,76.91000366210938,77.02999877929688,77.02999877929688,4099400
2021-01-27,75.16000366210938,77.66000366210938,71.5,74.56999969482422,74.56999969482422,5028600
2021-01-28,75.0999984741211,79.72000122070312,74.3499984741211,78.80000305175781,78.80000305175781,3855700
2021-01-29,78.02999877929688,78.5,74.79000091552734,76.66000366210938,76.66000366210938,3583900
2021-02-01,77.75,80.55999755859375,76.55000305175781,80.4800033569336,80.4800033569336,2645400
2021-02-02,81.81999969482422,83.73999786376953,80.04000091552734,83.56999969482422,83.56999969482422,3292800
2021-02-03,84.37999725341797,84.80000305175781,82.06999969482422,82.33999633789062,82.33999633789062,2622100
2021-02-04,82.55999755859375,83.97000122070312,81.75,83.04000091552734,83.04000091552734,1833200
2021-02-05,83.5,85.94000244140625,82.93000030517578,85.55999755859375,85.55999755859375,3247700
2021-02-08,87.0,91.94999694824219,86.3489990234375,91.12999725341797,91.12999725341797,5880200
2021-02-09,91.08999633789062,94.81999969482422,90.22200012207031,93.45999908447266,93.45999908447266,4914200
2021-02-10,94.7699966430664,95.7699966430664,87.33000183105469,90.91000366210938,90.91000366210938,4522500
2021-02-11,92.7699966430664,93.0,89.33999633789062,91.27999877929688,91.27999877929688,5288500
2021-02-12,86.31999969482422,87.56999969482422,83.33000183105469,85.94999694824219,85.94999694824219,10636100
2021-02-16,84.80999755859375,84.92500305175781,81.0199966430664,82.06999969482422,82.06999969482422,7335300
2021-02-17,82.62000274658203,87.05999755859375,80.26200103759766,84.4000015258789,84.4000015258789,5794800
2021-02-18,83.01000213623047,85.25,81.5999984741211,82.79000091552734,82.79000091552734,5202300
2021-02-19,84.0,85.81999969482422,81.62999725341797,82.16999816894531,82.16999816894531,4910100
2021-02-22,81.48999786376953,82.66999816894531,78.27999877929688,78.37999725341797,78.37999725341797,4310800
2021-02-23,74.5,77.37000274658203,70.7040023803711,77.27999877929688,77.27999877929688,6740300
2021-02-24,75.98999786376953,76.61000061035156,73.1500015258789,76.43000030517578,76.43000030517578,4900400
2021-02-25,75.54000091552734,76.2300033569336,70.56500244140625,71.72000122070312,71.72000122070312,4565100
2021-02-26,72.4000015258789,74.29000091552734,70.86000061035156,73.97000122070312,73.97000122070312,7740700
2021-03-01,75.41000366210938,77.16999816894531,74.43000030517578,76.9000015258789,76.9000015258789,3244400
2021-03-02,77.19999694824219,77.48999786376953,74.4800033569336,75.5,75.5,5202800
2021-03-03,74.9000015258789,75.58000183105469,70.05999755859375,70.83000183105469,70.83000183105469,3531100
2021-03-04,70.0,72.1500015258789,64.75,67.30000305175781,67.30000305175781,7385000
2021-03-05,67.1500015258789,67.38999938964844,60.959999084472656,67.02999877929688,67.02999877929688,9852400
2021-03-08,65.69000244140625,68.05000305175781,61.77000045776367,61.77000045776367,61.77000045776367,6711100
2021-03-09,65.77999877929688,69.7300033569336,63.854000091552734,69.43000030517578,69.43000030517578,6083200
2021-03-10,71.22000122070312,72.33999633789062,68.97000122070312,70.48999786376953,70.48999786376953,6059400
2021-03-11,73.55999755859375,76.77999877929688,72.37999725341797,76.61000061035156,76.61000061035156,4743500
2021-03-12,73.7699966430664,76.33999633789062,72.04000091552734,76.30000305175781,76.30000305175781,3226900
2021-03-15,76.0,76.1500015258789,73.83000183105469,75.1500015258789,75.1500015258789,2622200
2021-03-16,75.63999938964844,77.04000091552734,72.80000305175781,74.04000091552734,74.04000091552734,2936600
2021-03-17,71.94999694824219,75.75,70.76000213623047,74.81999969482422,74.81999969482422,2625400
2021-03-18,73.81999969482422,73.8949966430664,69.3270034790039,70.41999816894531,70.41999816894531,3725000
2021-03-19,71.08999633789062,72.0199966430664,69.58000183105469,71.69000244140625,71.69000244140625,6369000
2021-03-22,72.0,74.05000305175781,71.37000274658203,72.76000213623047,72.76000213623047,1935400
2021-03-23,73.33000183105469,74.06500244140625,71.95999908447266,72.37000274658203,72.37000274658203,2121200
2021-03-24,75.0,75.0,67.80000305175781,67.83000183105469,67.83000183105469,3828800
2021-03-25,65.37000274658203,67.41999816894531,64.0199966430664,66.6500015258789,66.6500015258789,4097100
2021-03-26,67.81999969482422,68.91999816894531,64.75,67.56999969482422,67.56999969482422,2115500
2021-03-29,67.18000030517578,67.91500091552734,64.91000366210938,65.62999725341797,65.62999725341797,2276600
2021-03-30,64.7699966430664,66.24099731445312,63.25,65.80000305175781,65.80000305175781,3499700
2021-03-31,67.19999694824219,71.43000030517578,67.0199966430664,70.26000213623047,70.26000213623047,2872600
2021-04-01,73.16999816894531,74.22000122070312,71.54000091552734,71.79000091552734,71.79000091552734,2020500
2021-04-05,72.58000183105469,72.98999786376953,70.04000091552734,71.16999816894531,71.16999816894531,2299100
2021-04-06,70.80000305175781,73.7300033569336,70.80000305175781,72.20999908447266,72.20999908447266,1845500
2021-04-07,72.06999969482422,72.12000274658203,69.51000213623047,70.05000305175781,70.05000305175781,5729900
2021-04-08,71.2300033569336,73.36000061035156,70.66000366210938,72.36000061035156,72.36000061035156,5341200
2021-04-09,72.51000213623047,72.66999816894531,69.9000015258789,70.87999725341797,70.87999725341797,3471100
2021-04-12,69.75,70.69000244140625,68.30999755859375,69.7300033569336,69.7300033569336,2268200
2021-04-13,70.38999938964844,79.80999755859375,69.83999633789062,77.61000061035156,77.61000061035156,13151700
2021-04-14,77.9000015258789,77.97000122070312,74.4000015258789,74.56999969482422,74.56999969482422,4760600
2021-04-15,75.69999694824219,78.83000183105469,75.5999984741211,78.08999633789062,78.08999633789062,4165600
2021-04-16,78.16000366210938,79.0199966430664,73.43000030517578,74.23999786376953,74.23999786376953,3590200
2021-04-19,73.80000305175781,75.48999786376953,71.70999908447266,73.30000305175781,73.30000305175781,2494200
2021-04-20,74.11000061035156,74.37000274658203,70.9000015258789,72.38999938964844,72.38999938964844,3419900
2021-04-21,71.18000030517578,74.0,70.51000213623047,73.77999877929688,73.77999877929688,1898800
2021-04-22,74.91999816894531,78.01499938964844,74.51000213623047,75.43000030517578,75.43000030517578,4023800
2021-04-23,77.76000213623047,83.47000122070312,76.5199966430664,82.72000122070312,82.72000122070312,7106200
2021-04-26,81.5,85.0,80.88999938964844,84.76000213623047,84.76000213623047,5258600
2021-04-27,84.83000183105469,88.04000091552734,84.7699966430664,87.01000213623047,87.01000213623047,5850300
2021-04-28,86.12999725341797,86.3499984741211,83.8550033569336,85.3499984741211,85.3499984741211,1807577
