Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,51.63999938964844,51.88999938964844,49.79999923706055,50.72999954223633,50.72999954223633,448100
2020-10-28,48.900001525878906,50.20000076293945,48.0,49.130001068115234,49.130001068115234,893300
2020-10-29,49.540000915527344,49.91600036621094,46.60100173950195,46.900001525878906,46.900001525878906,1109300
2020-10-30,47.689998626708984,51.14799880981445,47.09000015258789,50.290000915527344,50.290000915527344,986300
2020-11-02,52.4900016784668,54.02000045776367,51.0099983215332,52.959999084472656,52.959999084472656,908600
2020-11-03,53.4900016784668,59.279998779296875,53.4900016784668,58.400001525878906,58.400001525878906,1063500
2020-11-04,58.970001220703125,60.83000183105469,56.650001525878906,59.70000076293945,59.70000076293945,638600
2020-11-05,60.5099983215332,64.19999694824219,60.5,63.95000076293945,63.95000076293945,656600
2020-11-06,63.0,63.16999816894531,59.073001861572266,61.369998931884766,61.369998931884766,853700
2020-11-09,65.12999725341797,66.66000366210938,62.0,65.62000274658203,65.62000274658203,1059600
2020-11-10,65.0,68.63999938964844,60.119998931884766,65.91999816894531,65.91999816894531,1316000
2020-11-11,64.98999786376953,65.30000305175781,57.79999923706055,57.900001525878906,57.900001525878906,2283300
2020-11-12,60.93000030517578,60.93000030517578,55.25,56.0,56.0,2246800
2020-11-13,56.70000076293945,60.189998626708984,55.150001525878906,59.869998931884766,59.869998931884766,2097200
2020-11-16,61.189998626708984,66.06999969482422,61.0,65.26000213623047,65.26000213623047,1592700
2020-11-17,62.95000076293945,66.0,62.099998474121094,65.26000213623047,65.26000213623047,1605900
2020-11-18,66.12999725341797,66.12999725341797,62.79999923706055,63.790000915527344,63.790000915527344,1094800
2020-11-19,63.79999923706055,64.91000366210938,60.52799987792969,62.16999816894531,62.16999816894531,843600
2020-11-20,62.97999954223633,63.630001068115234,61.08399963378906,63.150001525878906,63.150001525878906,562000
2020-11-23,64.0,64.33000183105469,61.39099884033203,64.2300033569336,64.2300033569336,892500
2020-11-24,64.5,69.33999633789062,63.060001373291016,68.98999786376953,68.98999786376953,2125100
2020-11-25,68.77999877929688,73.1500015258789,67.19999694824219,68.22000122070312,68.22000122070312,2255500
2020-11-27,69.33000183105469,75.62000274658203,68.5719985961914,75.12999725341797,75.12999725341797,1470600
2020-11-30,73.5999984741211,77.48999786376953,68.94000244140625,69.2699966430664,69.2699966430664,2498800
2020-12-01,71.37000274658203,71.4000015258789,63.150001525878906,63.650001525878906,63.650001525878906,2150000
2020-12-02,65.38999938964844,67.11000061035156,62.310001373291016,66.83000183105469,66.83000183105469,1059000
2020-12-03,66.98999786376953,83.16999816894531,65.91999816894531,80.3499984741211,80.3499984741211,9344400
2020-12-04,82.5,85.94999694824219,78.02999877929688,85.04000091552734,85.04000091552734,5463900
2020-12-07,90.02999877929688,99.98999786376953,88.0199966430664,91.72000122070312,91.72000122070312,7528100
2020-12-08,97.30999755859375,97.6500015258789,89.3499984741211,90.5999984741211,90.5999984741211,3844500
2020-12-09,92.01000213623047,93.75,84.0999984741211,87.38999938964844,87.38999938964844,2926400
2020-12-10,85.2300033569336,111.68000030517578,85.00700378417969,99.69999694824219,99.69999694824219,7697800
2020-12-11,100.75,101.25,87.56999969482422,91.58999633789062,91.58999633789062,5590400
2020-12-14,97.41999816894531,98.08999633789062,90.0999984741211,92.0,92.0,2746300
2020-12-15,92.2300033569336,93.17900085449219,86.32099914550781,90.80000305175781,90.80000305175781,2846200
2020-12-16,91.87999725341797,96.38999938964844,89.63999938964844,96.36000061035156,96.36000061035156,2112500
2020-12-17,96.66000366210938,105.26799774169922,94.41500091552734,103.55999755859375,103.55999755859375,3574100
2020-12-18,107.1500015258789,108.9800033569336,99.76000213623047,106.51000213623047,106.51000213623047,2792600
2020-12-21,104.0,111.08999633789062,100.25,109.06999969482422,109.06999969482422,2848100
2020-12-22,115.0,119.5,110.73999786376953,119.08000183105469,119.08000183105469,3424400
2020-12-23,122.63999938964844,137.3000030517578,122.30000305175781,134.4499969482422,134.4499969482422,5511800
2020-12-24,129.5,131.61000061035156,122.55000305175781,125.11000061035156,125.11000061035156,2812700
2020-12-28,119.0,120.44999694824219,106.01000213623047,107.66999816894531,107.66999816894531,6543600
2020-12-29,110.52999877929688,120.80000305175781,110.5,118.33999633789062,118.33999633789062,6793600
2020-12-30,118.30000305175781,131.21499633789062,118.30000305175781,129.88999938964844,129.88999938964844,4738400
2020-12-31,129.5500030517578,130.77999877929688,119.66000366210938,122.5,122.5,4879900
2021-01-04,126.05000305175781,126.34200286865234,111.05999755859375,113.36000061035156,113.36000061035156,3713000
2021-01-05,114.69000244140625,124.16999816894531,114.5,122.0,122.0,2566300
2021-01-06,118.0,123.72000122070312,113.61000061035156,119.33999633789062,119.33999633789062,2217600
2021-01-07,123.01000213623047,152.99000549316406,122.69000244140625,152.17999267578125,152.17999267578125,6784400
2021-01-08,148.17999267578125,168.58999633789062,142.0,160.74000549316406,160.74000549316406,7505100
2021-01-11,154.9499969482422,184.0,154.10000610351562,183.25999450683594,183.25999450683594,7535700
2021-01-12,170.0,188.3000030517578,166.0,172.99000549316406,172.99000549316406,8216600
2021-01-13,179.0399932861328,187.0,175.5,176.63999938964844,176.63999938964844,4564200
2021-01-14,171.5,173.47999572753906,156.49000549316406,158.5,158.5,15223600
2021-01-15,153.58999633789062,158.19000244140625,143.13999938964844,147.74000549316406,147.74000549316406,9373700
2021-01-19,150.30999755859375,150.8000030517578,138.8000030517578,142.63999938964844,142.63999938964844,6550100
2021-01-20,146.8300018310547,153.8800048828125,143.8699951171875,145.2100067138672,145.2100067138672,4136500
2021-01-21,150.0,152.47999572753906,145.50999450683594,148.19000244140625,148.19000244140625,2779400
2021-01-22,145.10000610351562,155.75999450683594,144.5,153.49000549316406,153.49000549316406,2891700
2021-01-25,159.58999633789062,170.5,148.02000427246094,150.97999572753906,150.97999572753906,6629500
2021-01-26,151.2100067138672,157.24000549316406,146.1540069580078,153.3800048828125,153.3800048828125,3545600
2021-01-27,145.75,182.89999389648438,145.30999755859375,156.0,156.0,7783700
2021-01-28,159.99000549316406,164.72000122070312,147.1699981689453,149.27000427246094,149.27000427246094,2924400
2021-01-29,151.19000244140625,156.8800048828125,140.22000122070312,145.25,145.25,2741800
2021-02-01,148.0,154.4600067138672,145.2899932861328,149.1999969482422,149.1999969482422,2836400
2021-02-02,152.7100067138672,152.7100067138672,142.40699768066406,143.44000244140625,143.44000244140625,3638500
2021-02-03,145.49000549316406,151.25999450683594,141.1300048828125,149.97999572753906,149.97999572753906,2224600
2021-02-04,151.0,154.27000427246094,146.85000610351562,148.0,148.0,1859100
2021-02-05,148.89999389648438,149.99000549316406,142.61000061035156,144.82000732421875,144.82000732421875,2101100
2021-02-08,146.0,149.25999450683594,140.41000366210938,141.7899932861328,141.7899932861328,2600000
2021-02-09,141.89999389648438,157.49000549316406,141.89999389648438,155.5800018310547,155.5800018310547,4144200
2021-02-10,158.69000244140625,165.75,147.11000061035156,154.77000427246094,154.77000427246094,3689400
2021-02-11,156.14999389648438,162.8800048828125,152.1300048828125,160.1699981689453,160.1699981689453,2799800
2021-02-12,161.5,168.44000244140625,161.30999755859375,163.92999267578125,163.92999267578125,2302300
2021-02-16,165.8300018310547,171.55999755859375,154.61000061035156,159.02000427246094,159.02000427246094,2922300
2021-02-17,155.99000549316406,158.75,146.77000427246094,152.25,152.25,2171200
2021-02-18,148.82000732421875,149.85000610351562,141.1300048828125,145.17999267578125,145.17999267578125,2169100
2021-02-19,147.74000549316406,153.1999969482422,146.5,148.58999633789062,148.58999633789062,1778100
2021-02-22,147.07000732421875,147.07000732421875,135.25999450683594,137.25,137.25,3269800
2021-02-23,130.0,133.6300048828125,113.55000305175781,129.27999877929688,129.27999877929688,4381100
2021-02-24,132.07000732421875,135.47000122070312,125.0999984741211,129.02000427246094,129.02000427246094,2072400
2021-02-25,129.0,136.7899932861328,121.0999984741211,125.44999694824219,125.44999694824219,2963600
2021-02-26,127.0,129.2899932861328,118.32599639892578,125.79000091552734,125.79000091552734,2821800
2021-03-01,127.0,132.8800048828125,127.0,132.42999267578125,132.42999267578125,2495900
2021-03-02,119.69999694824219,119.7300033569336,110.0,110.44999694824219,110.44999694824219,7620100
2021-03-03,113.0199966430664,113.27999877929688,102.0,103.06999969482422,103.06999969482422,4544100
2021-03-04,102.66000366210938,108.05999755859375,91.73500061035156,95.80000305175781,95.80000305175781,5460400
2021-03-05,96.19999694824219,96.5,80.0199966430664,92.9000015258789,92.9000015258789,6068600
2021-03-08,92.52999877929688,95.11399841308594,86.19999694824219,86.75,86.75,3271100
2021-03-09,87.55999755859375,95.87000274658203,86.9000015258789,93.5199966430664,93.5199966430664,3717900
2021-03-10,94.33999633789062,100.7040023803711,91.5,94.06999969482422,94.06999969482422,2883000
2021-03-11,95.0999984741211,109.73999786376953,94.0,105.87999725341797,105.87999725341797,6306100
2021-03-12,105.00499725341797,105.00499725341797,98.40499877929688,104.54000091552734,104.54000091552734,3457100
2021-03-15,106.20999908447266,111.75,104.25,109.9800033569336,109.9800033569336,3074800
2021-03-16,110.0,113.16999816894531,105.05999755859375,107.33000183105469,107.33000183105469,2619400
2021-03-17,101.86000061035156,105.80000305175781,97.5999984741211,104.7699966430664,104.7699966430664,3003600
2021-03-18,101.98999786376953,102.87999725341797,95.48100280761719,96.25,96.25,3431700
2021-03-19,98.75,100.2249984741211,94.22000122070312,99.69999694824219,99.69999694824219,3735900
2021-03-22,99.70999908447266,101.93000030517578,96.08000183105469,98.5999984741211,98.5999984741211,2332800
2021-03-23,98.0,99.45999908447266,94.37999725341797,95.87999725341797,95.87999725341797,1547200
2021-03-24,96.30999755859375,97.79000091552734,88.11000061035156,89.27999877929688,89.27999877929688,2404200
2021-03-25,86.48999786376953,92.29900360107422,84.69999694824219,88.98999786376953,88.98999786376953,2911100
2021-03-26,89.2300033569336,91.9800033569336,82.87000274658203,87.37999725341797,87.37999725341797,2621700
2021-03-29,86.27999877929688,88.30999755859375,81.9000015258789,83.61000061035156,83.61000061035156,2451900
2021-03-30,82.5,90.3499984741211,80.30999755859375,89.86000061035156,89.86000061035156,2712100
2021-03-31,91.33999633789062,94.33000183105469,89.94000244140625,93.12999725341797,93.12999725341797,2000000
2021-04-01,96.0,98.44999694824219,93.34200286865234,95.58000183105469,95.58000183105469,1565300
2021-04-05,96.80000305175781,97.05000305175781,90.05999755859375,92.05000305175781,92.05000305175781,1593100
2021-04-06,92.5,98.91000366210938,92.41000366210938,95.19999694824219,95.19999694824219,1742300
2021-04-07,95.0,96.20500183105469,90.94000244140625,91.66000366210938,91.66000366210938,1164500
2021-04-08,91.5999984741211,96.5199966430664,91.0999984741211,95.0,95.0,1835800
2021-04-09,94.66000366210938,94.9000015258789,91.30000305175781,92.69000244140625,92.69000244140625,1298100
2021-04-12,92.5,92.52999877929688,88.3550033569336,89.77999877929688,89.77999877929688,1550300
2021-04-13,90.47000122070312,90.7699966430664,87.7300033569336,89.4000015258789,89.4000015258789,1491800
2021-04-14,90.7699966430664,93.197998046875,88.1500015258789,88.5999984741211,88.5999984741211,1522200
2021-04-15,89.83999633789062,91.9800033569336,86.63999938964844,88.25,88.25,1580800
2021-04-16,88.2300033569336,88.5,86.05000305175781,87.8499984741211,87.8499984741211,1297800
2021-04-19,87.36000061035156,88.37000274658203,83.30999755859375,84.06999969482422,84.06999969482422,1355500
2021-04-20,83.56999969482422,85.25,78.7699966430664,80.9800033569336,80.9800033569336,2861600
2021-04-21,80.7699966430664,90.0999984741211,78.8030014038086,89.75,89.75,2815800
2021-04-22,90.6500015258789,93.73999786376953,87.25,90.54000091552734,90.54000091552734,2272100
2021-04-23,92.05000305175781,95.52999877929688,91.08999633789062,93.91999816894531,93.91999816894531,1949600
2021-04-26,94.94000244140625,100.36000061035156,94.55000305175781,97.55999755859375,97.55999755859375,1816300
2021-04-27,97.55999755859375,100.56999969482422,95.94999694824219,97.16999816894531,97.16999816894531,1482200
2021-04-28,95.04000091552734,96.71990203857422,94.08999633789062,96.0,96.0,593388
