Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,55.0,55.0,50.77000045776367,52.189998626708984,52.189998626708984,742300
2020-11-02,52.959999084472656,55.09000015258789,52.369998931884766,55.02000045776367,55.02000045776367,569000
2020-11-03,54.75,57.435001373291016,53.97999954223633,56.869998931884766,56.869998931884766,622100
2020-11-04,57.439998626708984,61.68000030517578,56.62300109863281,60.5,60.5,1507200
2020-11-05,60.209999084472656,60.7400016784668,56.849998474121094,59.31999969482422,59.31999969482422,426100
2020-11-06,59.099998474121094,59.75,58.349998474121094,59.380001068115234,59.380001068115234,260800
2020-11-09,61.400001525878906,61.76499938964844,59.150001525878906,59.209999084472656,59.209999084472656,482000
2020-11-10,59.7400016784668,60.72999954223633,57.0,59.25,59.25,479000
2020-11-11,59.880001068115234,60.33000183105469,58.665000915527344,60.0,60.0,280700
2020-11-12,59.7400016784668,60.68000030517578,59.060001373291016,59.4900016784668,59.4900016784668,219900
2020-11-13,58.880001068115234,60.400001525878906,58.880001068115234,60.099998474121094,60.099998474121094,248800
2020-11-16,60.18000030517578,61.290000915527344,59.34000015258789,61.20000076293945,61.20000076293945,441800
2020-11-17,61.0,63.0,60.400001525878906,62.810001373291016,62.810001373291016,477700
2020-11-18,63.0,63.61000061035156,61.720001220703125,61.72999954223633,61.72999954223633,424300
2020-11-19,61.709999084472656,63.119998931884766,61.560001373291016,62.83000183105469,62.83000183105469,205100
2020-11-20,62.290000915527344,63.68000030517578,61.915000915527344,63.130001068115234,63.130001068115234,395800
2020-11-23,63.709999084472656,64.0,62.0,62.2400016784668,62.2400016784668,416400
2020-11-24,62.84000015258789,63.880001068115234,62.0,63.150001525878906,63.150001525878906,485600
2020-11-25,63.4900016784668,64.62000274658203,63.220001220703125,63.529998779296875,63.529998779296875,319000
2020-11-27,64.0,64.61000061035156,63.277000427246094,63.9900016784668,63.9900016784668,245500
2020-11-30,62.349998474121094,63.130001068115234,59.68000030517578,62.56999969482422,62.56999969482422,757000
2020-12-01,63.06999969482422,64.32499694824219,61.97999954223633,62.790000915527344,62.790000915527344,1054700
2020-12-02,62.7599983215332,64.33000183105469,61.099998474121094,63.86000061035156,63.86000061035156,331900
2020-12-03,64.1500015258789,64.66500091552734,63.40999984741211,64.1500015258789,64.1500015258789,579900
2020-12-04,64.75,66.0,63.17499923706055,65.70999908447266,65.70999908447266,400200
2020-12-07,65.5,66.51000213623047,59.099998474121094,59.119998931884766,59.119998931884766,1010600
2020-12-08,59.47999954223633,64.08999633789062,59.47999954223633,63.95000076293945,63.95000076293945,505300
2020-12-09,64.41000366210938,64.76000213623047,61.369998931884766,61.9900016784668,61.9900016784668,404500
2020-12-10,61.560001373291016,64.61000061035156,61.560001373291016,63.790000915527344,63.790000915527344,473800
2020-12-11,63.29999923706055,65.55000305175781,62.38999938964844,64.9800033569336,64.9800033569336,480900
2020-12-14,65.97000122070312,68.80999755859375,65.36000061035156,66.01000213623047,66.01000213623047,596300
2020-12-15,66.41999816894531,67.22000122070312,65.31999969482422,66.37000274658203,66.37000274658203,286200
2020-12-16,66.25,66.92500305175781,64.2699966430664,64.7300033569336,64.7300033569336,369600
2020-12-17,65.0,65.78500366210938,64.22000122070312,65.33999633789062,65.33999633789062,433900
2020-12-18,65.81999969482422,67.91000366210938,65.5199966430664,67.63999938964844,67.63999938964844,1194000
2020-12-21,66.30999755859375,67.0,64.59500122070312,65.08999633789062,65.08999633789062,676800
2020-12-22,65.01000213623047,67.66999816894531,64.37000274658203,65.86000061035156,65.86000061035156,379000
2020-12-23,65.88999938964844,65.91000366210938,63.935001373291016,65.54000091552734,65.54000091552734,283800
2020-12-24,66.4000015258789,66.51000213623047,64.88999938964844,65.05000305175781,65.05000305175781,78500
2020-12-28,65.18000030517578,65.54000091552734,63.849998474121094,64.12999725341797,64.12999725341797,369800
2020-12-29,63.95000076293945,64.52999877929688,62.25,63.45000076293945,63.45000076293945,217700
2020-12-30,63.72999954223633,63.72999954223633,60.8849983215332,61.08000183105469,61.08000183105469,612000
2020-12-31,61.38999938964844,61.869998931884766,60.06999969482422,61.029998779296875,61.029998779296875,230400
2021-01-04,60.650001525878906,61.36000061035156,59.709999084472656,60.5,60.5,1046600
2021-01-05,61.52000045776367,65.04000091552734,61.13999938964844,64.79000091552734,64.79000091552734,648400
2021-01-06,64.91999816894531,67.27999877929688,64.23500061035156,66.48999786376953,66.48999786376953,482000
2021-01-07,66.51000213623047,68.9800033569336,66.51000213623047,68.91999816894531,68.91999816894531,497000
2021-01-08,68.25,70.81999969482422,65.58000183105469,67.58000183105469,67.58000183105469,611100
2021-01-11,66.36000061035156,67.80999755859375,66.19000244140625,66.2699966430664,66.2699966430664,336900
2021-01-12,66.33000183105469,68.51499938964844,66.33000183105469,67.05000305175781,67.05000305175781,314000
2021-01-13,66.56999969482422,67.58499908447266,65.88999938964844,66.63999938964844,66.63999938964844,280500
2021-01-14,67.12999725341797,68.87999725341797,66.58000183105469,68.72000122070312,68.72000122070312,309600
2021-01-15,68.31999969482422,69.4800033569336,67.58999633789062,68.48999786376953,68.48999786376953,247300
2021-01-19,68.55000305175781,68.8499984741211,65.30000305175781,65.62000274658203,65.62000274658203,673000
2021-01-20,65.63999938964844,66.63999938964844,63.380001068115234,63.79499816894531,63.79499816894531,686200
2021-01-21,63.47999954223633,65.05999755859375,62.2599983215332,63.04999923706055,63.04999923706055,248800
2021-01-22,62.34000015258789,64.12999725341797,62.25,63.36000061035156,63.36000061035156,405000
2021-01-25,63.25,63.61000061035156,60.689998626708984,63.52000045776367,63.52000045776367,340900
2021-01-26,63.52000045776367,63.52000045776367,60.81999969482422,61.18000030517578,61.18000030517578,248500
2021-01-27,60.029998779296875,60.439998626708984,55.68000030517578,56.66999816894531,56.66999816894531,912600
2021-01-28,56.72999954223633,58.45000076293945,56.0,56.369998931884766,56.369998931884766,502300
2021-01-29,56.09000015258789,59.08000183105469,55.470001220703125,57.81999969482422,57.81999969482422,928800
2021-02-01,58.97999954223633,59.36000061035156,55.90999984741211,56.790000915527344,56.790000915527344,674200
2021-02-02,57.63999938964844,61.619998931884766,57.25,60.2400016784668,60.2400016784668,769900
2021-02-03,59.959999084472656,61.88999938964844,59.959999084472656,60.77000045776367,60.77000045776367,421000
2021-02-04,60.93000030517578,63.849998474121094,60.0099983215332,63.08000183105469,63.08000183105469,583500
2021-02-05,60.0,64.67500305175781,59.45000076293945,63.54999923706055,63.54999923706055,954700
2021-02-08,63.59000015258789,66.01000213623047,61.150001525878906,63.939998626708984,63.939998626708984,396700
2021-02-09,64.16000366210938,64.43000030517578,63.104000091552734,63.75,63.75,286500
2021-02-10,64.58000183105469,65.48999786376953,63.349998474121094,63.7400016784668,63.7400016784668,365500
2021-02-11,64.47000122070312,64.62999725341797,63.06999969482422,63.275001525878906,63.275001525878906,599400
2021-02-12,61.810001373291016,62.88999938964844,61.380001068115234,61.43000030517578,61.43000030517578,779400
2021-02-16,61.43000030517578,61.65999984741211,59.97999954223633,60.40999984741211,60.40999984741211,500500
2021-02-17,60.95000076293945,60.95000076293945,58.93000030517578,59.47999954223633,59.47999954223633,536500
2021-02-18,58.560001373291016,59.904998779296875,58.0099983215332,58.84000015258789,58.84000015258789,378300
2021-02-19,59.11000061035156,60.43000030517578,57.900001525878906,58.08000183105469,58.08000183105469,534700
2021-02-22,57.349998474121094,58.95000076293945,57.0,57.400001525878906,57.400001525878906,526100
2021-02-23,56.849998474121094,58.724998474121094,56.0,57.290000915527344,57.290000915527344,541000
2021-02-24,57.060001373291016,58.9900016784668,56.27000045776367,57.630001068115234,57.630001068115234,588700
2021-02-25,57.63999938964844,58.529998779296875,55.09000015258789,55.189998626708984,55.189998626708984,515500
2021-02-26,54.40999984741211,57.68000030517578,54.0,57.099998474121094,57.099998474121094,972400
2021-03-01,57.86000061035156,58.439998626708984,56.90999984741211,58.15999984741211,58.15999984741211,635400
2021-03-02,58.18000030517578,58.75,57.09000015258789,57.31999969482422,57.31999969482422,407100
2021-03-03,57.41999816894531,58.01499938964844,56.36000061035156,57.0,57.0,398900
2021-03-04,56.88999938964844,58.709999084472656,55.66999816894531,57.869998931884766,57.869998931884766,919700
2021-03-05,58.61000061035156,60.2400016784668,56.37300109863281,60.13999938964844,60.13999938964844,926800
2021-03-08,60.47999954223633,60.56999969482422,58.29999923706055,58.40999984741211,58.40999984741211,444500
2021-03-09,59.599998474121094,60.61000061035156,58.63999938964844,59.15999984741211,59.15999984741211,363800
2021-03-10,59.58000183105469,60.1349983215332,55.77000045776367,56.54999923706055,56.54999923706055,638300
2021-03-11,57.529998779296875,58.439998626708984,56.81999969482422,57.22999954223633,57.22999954223633,401200
2021-03-12,56.279998779296875,59.18899917602539,55.814998626708984,58.45000076293945,58.45000076293945,429400
2021-03-15,58.04999923706055,58.880001068115234,57.529998779296875,58.06999969482422,58.06999969482422,229600
2021-03-16,58.0,59.47999954223633,56.349998474121094,57.70000076293945,57.70000076293945,582000
2021-03-17,57.63999938964844,57.63999938964844,55.095001220703125,55.75,55.75,596900
2021-03-18,55.279998779296875,58.58000183105469,55.150001525878906,55.5099983215332,55.5099983215332,381100
2021-03-19,55.689998626708984,57.189998626708984,55.36000061035156,56.18000030517578,56.18000030517578,1123700
2021-03-22,56.099998474121094,57.814998626708984,55.779998779296875,57.02000045776367,57.02000045776367,362900
2021-03-23,55.209999084472656,55.25,51.58000183105469,52.029998779296875,52.029998779296875,1437500
2021-03-24,52.560001373291016,52.9900016784668,49.33000183105469,49.529998779296875,49.529998779296875,608700
2021-03-25,49.560001373291016,50.439998626708984,48.13999938964844,50.08000183105469,50.08000183105469,506600
2021-03-26,50.25,51.59000015258789,48.40999984741211,49.209999084472656,49.209999084472656,281000
2021-03-29,49.84000015258789,50.26499938964844,48.02000045776367,48.060001373291016,48.060001373291016,426900
2021-03-30,47.720001220703125,48.11000061035156,46.5099983215332,46.79999923706055,46.79999923706055,773500
2021-03-31,46.970001220703125,47.97800064086914,46.63999938964844,47.349998474121094,47.349998474121094,1123000
2021-04-01,47.790000915527344,50.08000183105469,47.68000030517578,49.189998626708984,49.189998626708984,537700
2021-04-05,49.40999984741211,49.79999923706055,48.79999923706055,49.369998931884766,49.369998931884766,342100
2021-04-06,49.43000030517578,49.85499954223633,48.58000183105469,48.86000061035156,48.86000061035156,336200
2021-04-07,48.869998931884766,49.17499923706055,48.029998779296875,48.279998779296875,48.279998779296875,336500
2021-04-08,48.689998626708984,49.38999938964844,47.93000030517578,48.2599983215332,48.2599983215332,419400
2021-04-09,48.150001525878906,48.18000030517578,46.849998474121094,47.599998474121094,47.599998474121094,309600
2021-04-12,47.630001068115234,47.720001220703125,46.400001525878906,47.130001068115234,47.130001068115234,588700
2021-04-13,47.400001525878906,47.66999816894531,46.0099983215332,47.310001373291016,47.310001373291016,238100
2021-04-14,47.380001068115234,49.415000915527344,47.380001068115234,47.900001525878906,47.900001525878906,621200
2021-04-15,48.22999954223633,50.2599983215332,47.220001220703125,48.189998626708984,48.189998626708984,535300
2021-04-16,49.04999923706055,49.45000076293945,48.25,48.59000015258789,48.59000015258789,431500
2021-04-19,47.93000030517578,48.720001220703125,47.209999084472656,47.540000915527344,47.540000915527344,461200
2021-04-20,47.150001525878906,48.369998931884766,46.150001525878906,46.310001373291016,46.310001373291016,816700
2021-04-21,46.16999816894531,46.9900016784668,45.06999969482422,45.959999084472656,45.959999084472656,635800
2021-04-22,45.540000915527344,47.1349983215332,45.0099983215332,46.81999969482422,46.81999969482422,581300
2021-04-23,46.7400016784668,47.720001220703125,44.849998474121094,45.75,45.75,465500
2021-04-26,46.15999984741211,47.20000076293945,44.86000061035156,46.599998474121094,46.599998474121094,583900
2021-04-27,47.099998474121094,47.099998474121094,45.86000061035156,46.08000183105469,46.08000183105469,726600
2021-04-28,45.72999954223633,45.90999984741211,43.790000915527344,43.970001220703125,43.970001220703125,236104
