Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,10.289999961853027,10.729999542236328,10.170000076293945,10.380000114440918,10.380000114440918,2746900
2020-06-22,10.359999656677246,11.180000305175781,10.3100004196167,11.039999961853027,11.039999961853027,2758000
2020-06-23,11.119999885559082,11.420000076293945,10.850000381469727,11.270000457763672,11.270000457763672,2484800
2020-06-24,11.199999809265137,11.289999961853027,10.569999694824219,11.010000228881836,11.010000228881836,2710900
2020-06-25,11.180000305175781,11.920000076293945,10.760000228881836,11.75,11.75,3174100
2020-06-26,11.729999542236328,12.0600004196167,11.460000038146973,11.8100004196167,11.8100004196167,4171100
2020-06-29,11.90999984741211,11.979999542236328,11.399999618530273,11.869999885559082,11.869999885559082,2031500
2020-06-30,11.819999694824219,12.710000038146973,11.710000038146973,12.569999694824219,12.569999694824219,3141700
2020-07-01,12.819999694824219,12.920000076293945,12.420000076293945,12.680000305175781,12.680000305175781,2588800
2020-07-02,12.850000381469727,13.3100004196167,12.65999984741211,12.90999984741211,12.90999984741211,2021400
2020-07-06,13.40999984741211,13.960000038146973,13.119999885559082,13.430000305175781,13.430000305175781,3119700
2020-07-07,13.010000228881836,13.09000015258789,12.15999984741211,12.739999771118164,12.739999771118164,2625200
2020-07-08,12.779999732971191,13.0,12.1899995803833,12.800000190734863,12.800000190734863,2528600
2020-07-09,12.850000381469727,13.220000267028809,12.6899995803833,12.859999656677246,12.859999656677246,1499200
2020-07-10,12.789999961853027,13.239999771118164,12.699999809265137,13.220000267028809,13.220000267028809,1330500
2020-07-13,13.680000305175781,13.680000305175781,12.220000267028809,12.239999771118164,12.239999771118164,2855300
2020-07-14,12.270000457763672,12.670000076293945,11.760000228881836,12.65999984741211,12.65999984741211,2297600
2020-07-15,13.09000015258789,13.100000381469727,12.5,12.930000305175781,12.930000305175781,1280400
2020-07-16,12.739999771118164,12.869999885559082,12.550000190734863,12.720000267028809,12.720000267028809,1099600
2020-07-17,12.779999732971191,12.859999656677246,12.479999542236328,12.779999732971191,12.779999732971191,1284800
2020-07-20,12.779999732971191,13.430000305175781,12.779999732971191,13.279999732971191,13.279999732971191,1626100
2020-07-21,13.470000267028809,13.489999771118164,12.729999542236328,12.84000015258789,12.84000015258789,1512100
2020-07-22,12.850000381469727,12.979999542236328,12.289999961853027,12.569999694824219,12.569999694824219,1490800
2020-07-23,12.550000190734863,12.9399995803833,12.170000076293945,12.359999656677246,12.359999656677246,1426700
2020-07-24,12.210000038146973,12.390000343322754,11.789999961853027,12.1899995803833,12.1899995803833,1195900
2020-07-27,12.319999694824219,12.579999923706055,12.15999984741211,12.5600004196167,12.5600004196167,1285300
2020-07-28,12.5,12.59000015258789,12.100000381469727,12.109999656677246,12.109999656677246,978000
2020-07-29,12.279999732971191,12.579999923706055,12.149999618530273,12.520000457763672,12.520000457763672,1107400
2020-07-30,12.390000343322754,13.420000076293945,12.260000228881836,13.359999656677246,13.359999656677246,2896700
2020-07-31,13.75,14.270000457763672,13.220000267028809,13.880000114440918,13.880000114440918,4087000
2020-08-03,14.149999618530273,15.239999771118164,14.119999885559082,14.880000114440918,14.880000114440918,3392100
2020-08-04,15.199999809265137,15.739999771118164,14.800000190734863,15.539999961853027,15.539999961853027,2853200
2020-08-05,15.949999809265137,16.299999237060547,15.279999732971191,16.290000915527344,16.290000915527344,3236800
2020-08-06,20.06999969482422,22.520000457763672,19.31999969482422,21.270000457763672,21.270000457763672,9694200
2020-08-07,21.90999984741211,24.420000076293945,21.65999984741211,22.59000015258789,22.59000015258789,10798900
2020-08-10,22.68000030517578,23.8700008392334,22.450000762939453,23.049999237060547,23.049999237060547,5186800
2020-08-11,22.139999389648438,23.530000686645508,21.06999969482422,22.979999542236328,22.979999542236328,4868100
2020-08-12,23.06999969482422,25.110000610351562,23.059999465942383,24.149999618530273,24.149999618530273,6845000
2020-08-13,24.75,26.290000915527344,24.229999542236328,25.09000015258789,25.09000015258789,6118300
2020-08-14,24.93000030517578,25.549999237060547,24.049999237060547,24.75,24.75,3005400
2020-08-17,25.309999465942383,26.06999969482422,25.06999969482422,25.899999618530273,25.899999618530273,3063200
2020-08-18,25.899999618530273,26.850000381469727,25.6299991607666,26.600000381469727,26.600000381469727,2350400
2020-08-19,26.75,28.299999237060547,26.5,27.739999771118164,27.739999771118164,4167900
2020-08-20,27.479999542236328,28.59000015258789,26.6200008392334,28.139999389648438,28.139999389648438,3931800
2020-08-21,28.299999237060547,29.559999465942383,27.670000076293945,28.040000915527344,28.040000915527344,4605100
2020-08-24,28.389999389648438,28.510000228881836,23.010000228881836,25.700000762939453,25.700000762939453,10338400
2020-08-25,23.75,25.559999465942383,23.469999313354492,24.510000228881836,24.510000228881836,6153000
2020-08-26,24.850000381469727,26.049999237060547,23.31999969482422,23.670000076293945,23.670000076293945,5697600
2020-08-27,23.329999923706055,24.010000228881836,22.299999237060547,22.700000762939453,22.700000762939453,5425500
2020-08-28,22.889999389648438,24.549999237060547,22.459999084472656,23.979999542236328,23.979999542236328,7019400
2020-08-31,24.420000076293945,25.450000762939453,23.549999237060547,24.190000534057617,24.190000534057617,5705000
2020-09-01,24.329999923706055,27.920000076293945,24.139999389648438,26.90999984741211,26.90999984741211,9062500
2020-09-02,27.049999237060547,27.190000534057617,22.709999084472656,26.3700008392334,26.3700008392334,7492700
2020-09-03,25.1299991607666,26.149999618530273,23.1200008392334,24.1200008392334,24.1200008392334,5339000
2020-09-04,23.59000015258789,24.700000762939453,20.600000381469727,23.5,23.5,6641100
2020-09-08,21.84000015258789,24.479999542236328,21.700000762939453,23.479999542236328,23.479999542236328,3770100
2020-09-09,24.079999923706055,25.399999618530273,23.5,25.06999969482422,25.06999969482422,4744000
2020-09-10,25.350000381469727,27.200000762939453,24.639999389648438,24.969999313354492,24.969999313354492,5371700
2020-09-11,25.200000762939453,25.549999237060547,23.420000076293945,24.200000762939453,24.200000762939453,3790000
2020-09-14,24.90999984741211,25.549999237060547,24.25,25.309999465942383,25.309999465942383,3590500
2020-09-15,25.790000915527344,28.90999984741211,25.399999618530273,28.670000076293945,28.670000076293945,9279700
2020-09-16,29.5,32.369998931884766,28.899999618530273,32.22999954223633,32.22999954223633,10219900
2020-09-17,30.209999084472656,32.93000030517578,28.239999771118164,32.349998474121094,32.349998474121094,7640200
2020-09-18,32.599998474121094,33.9900016784668,31.049999237060547,32.790000915527344,32.790000915527344,6500400
2020-09-21,31.829999923706055,33.779998779296875,31.450000762939453,32.709999084472656,32.709999084472656,5755900
2020-09-22,33.0,33.380001068115234,31.389999389648438,32.16999816894531,32.16999816894531,2497500
2020-09-23,32.220001220703125,34.720001220703125,31.709999084472656,32.66999816894531,32.66999816894531,6017300
2020-09-24,32.189998626708984,32.47999954223633,29.790000915527344,30.290000915527344,30.290000915527344,4753000
2020-09-25,30.649999618530273,31.399999618530273,29.829999923706055,30.3799991607666,30.3799991607666,2247200
2020-09-28,31.65999984741211,32.16999816894531,30.559999465942383,31.049999237060547,31.049999237060547,2502100
2020-09-29,31.200000762939453,33.77000045776367,31.110000610351562,33.029998779296875,33.029998779296875,4565200
2020-09-30,33.04999923706055,34.16999816894531,32.029998779296875,32.7400016784668,32.7400016784668,5065400
2020-10-01,33.65999984741211,35.349998474121094,33.189998626708984,35.20000076293945,35.20000076293945,4250400
2020-10-02,33.52000045776367,36.20000076293945,33.400001525878906,34.380001068115234,34.380001068115234,4405800
2020-10-05,34.84000015258789,35.970001220703125,34.75,35.58000183105469,35.58000183105469,2688400
2020-10-06,35.650001525878906,36.93000030517578,35.13999938964844,35.56999969482422,35.56999969482422,3298600
2020-10-07,36.15999984741211,36.75,34.83000183105469,36.529998779296875,36.529998779296875,3393600
2020-10-08,36.84000015258789,37.310001373291016,35.220001220703125,35.810001373291016,35.810001373291016,2151500
2020-10-09,35.22999954223633,37.2599983215332,35.20000076293945,36.43000030517578,36.43000030517578,2205500
2020-10-12,37.65999984741211,38.65999984741211,37.11000061035156,38.29999923706055,38.29999923706055,2516900
2020-10-13,38.540000915527344,40.209999084472656,37.869998931884766,39.83000183105469,39.83000183105469,2935600
2020-10-14,41.20000076293945,42.36000061035156,40.04999923706055,41.20000076293945,41.20000076293945,4002900
2020-10-15,39.56999969482422,40.0,37.7599983215332,38.099998474121094,38.099998474121094,3746100
2020-10-16,39.38999938964844,41.099998474121094,38.25,38.38999938964844,38.38999938964844,2685500
2020-10-19,39.04999923706055,39.84000015258789,36.290000915527344,36.43000030517578,36.43000030517578,3511900
2020-10-20,36.75,37.810001373291016,35.540000915527344,36.099998474121094,36.099998474121094,2347400
2020-10-21,36.88999938964844,37.95000076293945,34.119998931884766,34.209999084472656,34.209999084472656,3216900
2020-10-22,34.54999923706055,34.970001220703125,32.4900016784668,32.86000061035156,32.86000061035156,4007600
2020-10-23,33.0,33.95000076293945,31.56999969482422,33.849998474121094,33.849998474121094,3261000
2020-10-26,33.540000915527344,34.06999969482422,30.90999984741211,31.709999084472656,31.709999084472656,3432400
2020-10-27,32.11000061035156,32.59000015258789,31.190000534057617,31.489999771118164,31.489999771118164,2256700
2020-10-28,30.200000762939453,30.920000076293945,29.34000015258789,30.030000686645508,30.030000686645508,2574100
2020-10-29,31.209999084472656,32.060001373291016,30.1200008392334,31.8799991607666,31.8799991607666,4131100
2020-10-30,29.940000534057617,31.719999313354492,25.260000228881836,28.65999984741211,28.65999984741211,10740700
2020-11-02,28.809999465942383,31.06999969482422,28.25,30.6200008392334,30.6200008392334,3817600
2020-11-03,31.25,34.779998779296875,30.8799991607666,34.27000045776367,34.27000045776367,5872000
2020-11-04,35.25,37.369998931884766,34.22999954223633,37.29999923706055,37.29999923706055,4813900
2020-11-05,39.060001373291016,42.2400016784668,38.77000045776367,41.86000061035156,41.86000061035156,6578300
2020-11-06,41.0,43.56999969482422,40.310001373291016,42.29999923706055,42.29999923706055,4653900
2020-11-09,41.939998626708984,42.630001068115234,36.5,36.540000915527344,36.540000915527344,5874600
2020-11-10,37.36000061035156,37.599998474121094,32.7400016784668,33.970001220703125,33.970001220703125,5170700
2020-11-11,35.720001220703125,36.41999816894531,34.16999816894531,35.65999984741211,35.65999984741211,3262700
2020-11-12,35.81999969482422,38.20000076293945,35.5,35.810001373291016,35.810001373291016,3664800
2020-11-13,36.959999084472656,38.33000183105469,36.06999969482422,37.27000045776367,37.27000045776367,3039900
2020-11-16,36.5,37.5,35.79999923706055,36.63999938964844,36.63999938964844,2414900
2020-11-17,36.63999938964844,37.18000030517578,35.31999969482422,36.77000045776367,36.77000045776367,2093300
2020-11-18,38.15999984741211,40.41999816894531,35.439998626708984,35.7599983215332,35.7599983215332,7384500
2020-11-19,36.599998474121094,37.86000061035156,35.849998474121094,37.540000915527344,37.540000915527344,2631600
2020-11-20,38.439998626708984,41.11000061035156,37.79999923706055,40.189998626708984,40.189998626708984,4137500
2020-11-23,40.95000076293945,41.95000076293945,38.79999923706055,41.470001220703125,41.470001220703125,3729400
2020-11-24,40.41999816894531,40.70000076293945,36.540000915527344,37.849998474121094,37.849998474121094,6047600
2020-11-25,38.29999923706055,39.459999084472656,37.540000915527344,38.959999084472656,38.959999084472656,3118800
2020-11-27,39.220001220703125,40.90999984741211,38.61000061035156,40.41999816894531,40.41999816894531,2703600
2020-11-30,41.45000076293945,45.68000030517578,40.75,44.97999954223633,44.97999954223633,10992200
2020-12-01,45.2599983215332,45.91999816894531,43.02000045776367,44.56999969482422,44.56999969482422,5413400
2020-12-02,42.5,42.5,38.099998474121094,41.04999923706055,41.04999923706055,5081200
2020-12-03,41.38999938964844,43.31999969482422,41.119998931884766,42.209999084472656,42.209999084472656,2366700
2020-12-04,42.400001525878906,43.59000015258789,41.33000183105469,42.95000076293945,42.95000076293945,2436700
2020-12-07,43.060001373291016,44.470001220703125,43.0,43.33000183105469,43.33000183105469,2041400
2020-12-08,43.09000015258789,44.279998779296875,42.7599983215332,43.9900016784668,43.9900016784668,2258100
2020-12-09,43.880001068115234,45.099998474121094,40.0099983215332,41.41999816894531,41.41999816894531,3224000
2020-12-10,40.2400016784668,42.84000015258789,39.400001525878906,42.68000030517578,42.68000030517578,2565400
2020-12-11,42.7599983215332,44.18000030517578,41.83000183105469,43.54999923706055,43.54999923706055,2287500
2020-12-14,45.06999969482422,47.939998626708984,44.52000045776367,46.93000030517578,46.93000030517578,5097500
2020-12-15,47.33000183105469,48.63999938964844,45.40999984741211,48.02000045776367,48.02000045776367,3561000
2020-12-16,48.470001220703125,50.20000076293945,47.630001068115234,48.7400016784668,48.7400016784668,3740000
2020-12-17,50.77000045776367,53.79999923706055,49.849998474121094,53.470001220703125,53.470001220703125,6251600
2020-12-18,54.400001525878906,58.779998779296875,52.65999984741211,57.439998626708984,57.439998626708984,7396800
2020-12-21,54.959999084472656,58.5,54.150001525878906,58.4900016784668,58.4900016784668,4462800
2020-12-22,58.5,61.2400016784668,58.220001220703125,59.709999084472656,59.709999084472656,3782800
2020-12-23,59.70000076293945,60.349998474121094,56.650001525878906,56.86000061035156,56.86000061035156,3044900
2020-12-24,57.970001220703125,59.220001220703125,57.0099983215332,58.58000183105469,58.58000183105469,1580200
2020-12-28,59.58000183105469,59.720001220703125,55.11000061035156,55.63999938964844,55.63999938964844,2581600
2020-12-29,55.209999084472656,55.5099983215332,51.150001525878906,52.869998931884766,52.869998931884766,3236600
2020-12-30,53.849998474121094,57.7400016784668,53.599998474121094,56.86000061035156,56.86000061035156,2304800
2020-12-31,57.84000015258789,58.099998474121094,55.689998626708984,56.560001373291016,56.560001373291016,1908900
2021-01-04,57.41999816894531,57.93000030517578,51.119998931884766,52.31999969482422,52.31999969482422,3092000
2021-01-05,51.70000076293945,53.459999084472656,51.20000076293945,51.61000061035156,51.61000061035156,2467200
2021-01-06,50.0,50.7400016784668,47.779998779296875,49.09000015258789,49.09000015258789,3511000
2021-01-07,50.130001068115234,52.619998931884766,50.099998474121094,51.56999969482422,51.56999969482422,2269600
2021-01-08,53.58000183105469,54.689998626708984,51.11000061035156,52.11000061035156,52.11000061035156,2640700
2021-01-11,49.79999923706055,52.970001220703125,49.16999816894531,50.63999938964844,50.63999938964844,1762800
2021-01-12,51.45000076293945,55.0,49.959999084472656,54.849998474121094,54.849998474121094,2729200
2021-01-13,55.63999938964844,59.65999984741211,55.25,57.619998931884766,57.619998931884766,4027600
2021-01-14,58.25,60.86000061035156,57.529998779296875,59.970001220703125,59.970001220703125,2815900
2021-01-15,59.5,59.79999923706055,54.380001068115234,55.9900016784668,55.9900016784668,3260000
2021-01-19,57.380001068115234,58.45000076293945,55.41999816894531,58.06999969482422,58.06999969482422,2639100
2021-01-20,58.83000183105469,65.12000274658203,57.77000045776367,64.37000274658203,64.37000274658203,4956200
2021-01-21,64.51000213623047,65.0,61.31999969482422,62.0099983215332,62.0099983215332,2517800
2021-01-22,60.599998474121094,67.9800033569336,60.310001373291016,67.93000030517578,67.93000030517578,2830900
2021-01-25,68.44999694824219,70.4000015258789,60.189998626708984,64.69999694824219,64.69999694824219,3812400
2021-01-26,64.5,65.25,61.31999969482422,61.939998626708984,61.939998626708984,1968500
2021-01-27,58.439998626708984,61.849998474121094,54.0099983215332,58.0,58.0,3949200
2021-01-28,59.79999923706055,62.7599983215332,59.54999923706055,61.08000183105469,61.08000183105469,1895200
2021-01-29,60.22999954223633,62.29999923706055,56.810001373291016,57.209999084472656,57.209999084472656,2506200
2021-02-01,59.18000030517578,60.189998626708984,57.220001220703125,59.79999923706055,59.79999923706055,2060700
2021-02-02,61.25,64.12000274658203,59.84000015258789,63.7599983215332,63.7599983215332,2517900
2021-02-03,64.77999877929688,64.80000305175781,62.189998626708984,64.44000244140625,64.44000244140625,3468300
2021-02-04,75.9000015258789,84.1500015258789,70.51000213623047,77.19000244140625,77.19000244140625,14503100
2021-02-05,76.80000305175781,88.19999694824219,76.69000244140625,88.08000183105469,88.08000183105469,6365900
2021-02-08,90.19999694824219,91.29000091552734,84.16999816894531,90.98999786376953,90.98999786376953,4206100
2021-02-09,87.62999725341797,97.69999694824219,87.1500015258789,92.02999877929688,92.02999877929688,3660500
2021-02-10,94.9000015258789,94.9000015258789,82.0999984741211,88.8499984741211,88.8499984741211,4392600
2021-02-11,90.44999694824219,90.8499984741211,84.37999725341797,86.72000122070312,86.72000122070312,2384200
2021-02-12,86.0,90.9000015258789,84.55999755859375,85.58999633789062,85.58999633789062,2776100
2021-02-16,87.0,87.87000274658203,82.12000274658203,82.95999908447266,82.95999908447266,2679600
2021-02-17,80.47000122070312,86.19000244140625,78.23999786376953,82.51000213623047,82.51000213623047,3367500
2021-02-18,79.0,81.66999816894531,76.5,79.93000030517578,79.93000030517578,3128900
2021-02-19,82.47000122070312,88.19000244140625,81.80999755859375,84.97000122070312,84.97000122070312,3306700
2021-02-22,82.41000366210938,84.25,77.37999725341797,78.12999725341797,78.12999725341797,2973900
2021-02-23,72.12999725341797,82.37000274658203,66.0,82.0,82.0,5858300
2021-02-24,81.4000015258789,82.19000244140625,77.41999816894531,79.01000213623047,79.01000213623047,3229000
2021-02-25,78.44000244140625,81.66999816894531,70.5999984741211,72.37999725341797,72.37999725341797,4954800
2021-02-26,76.77999877929688,85.76000213623047,72.25,82.56999969482422,82.56999969482422,6163400
2021-03-01,87.0,95.45999908447266,84.25,94.73999786376953,94.73999786376953,6005100
2021-03-02,95.0,102.55999755859375,92.5,93.0199966430664,93.0199966430664,6059700
2021-03-03,94.19999694824219,95.83999633789062,86.80000305175781,90.66999816894531,90.66999816894531,3968700
2021-03-04,87.33999633789062,91.94999694824219,75.58000183105469,78.81999969482422,78.81999969482422,6650500
2021-03-05,79.86000061035156,81.1500015258789,66.0,74.0,74.0,8501500
2021-03-08,74.80999755859375,76.19999694824219,61.79999923706055,61.91999816894531,61.91999816894531,6764400
2021-03-09,66.08000183105469,73.87000274658203,64.55999755859375,71.51000213623047,71.51000213623047,5899100
2021-03-10,74.0,83.30000305175781,74.0,75.88999938964844,75.88999938964844,6211400
2021-03-11,80.98999786376953,87.08000183105469,78.5999984741211,86.9800033569336,86.9800033569336,5448600
2021-03-12,80.31999969482422,89.27999877929688,79.0,87.19999694824219,87.19999694824219,4314200
2021-03-15,87.0999984741211,87.38999938964844,82.62000274658203,84.26000213623047,84.26000213623047,2778300
2021-03-16,85.43000030517578,85.95999908447266,76.55000305175781,79.51000213623047,79.51000213623047,4044900
2021-03-17,75.66999816894531,84.7699966430664,73.0199966430664,82.66999816894531,82.66999816894531,4595600
2021-03-18,80.0,82.66999816894531,76.44000244140625,77.02999877929688,77.02999877929688,3313600
2021-03-19,77.01000213623047,82.7699966430664,76.91999816894531,81.0,81.0,3927800
2021-03-22,83.7699966430664,91.38999938964844,81.55000305175781,89.3499984741211,89.3499984741211,5372600
2021-03-23,89.3499984741211,93.94999694824219,83.66999816894531,85.29000091552734,85.29000091552734,5535400
2021-03-24,87.69000244140625,87.91999816894531,72.25,73.51000213623047,73.51000213623047,6205600
2021-03-25,70.05999755859375,76.47000122070312,68.51000213623047,75.69000244140625,75.69000244140625,4798200
2021-03-26,75.38999938964844,78.56999969482422,72.0999984741211,75.66000366210938,75.66000366210938,2836300
2021-03-29,74.62000274658203,76.25,70.62000274658203,71.33000183105469,71.33000183105469,2235400
2021-03-30,71.13999938964844,75.44999694824219,69.33000183105469,74.51000213623047,74.51000213623047,2889100
2021-03-31,76.29000091552734,82.30999755859375,75.41000366210938,80.36000061035156,80.36000061035156,3942100
2021-04-01,84.55999755859375,85.33999633789062,81.58000183105469,82.2699966430664,82.2699966430664,2727300
2021-04-05,84.01000213623047,85.29000091552734,78.30999755859375,81.81999969482422,81.81999969482422,2839400
2021-04-06,81.69000244140625,86.45999908447266,81.30000305175781,85.25,85.25,2441600
2021-04-07,84.2300033569336,88.13999938964844,80.41999816894531,81.73999786376953,81.73999786376953,3565000
2021-04-08,83.4800033569336,89.7699966430664,82.79000091552734,86.52999877929688,86.52999877929688,3947600
2021-04-09,85.3499984741211,87.05000305175781,83.18000030517578,86.69000244140625,86.69000244140625,2032700
2021-04-12,86.77999877929688,88.5,81.8499984741211,88.0999984741211,88.0999984741211,2665800
2021-04-13,89.88999938964844,93.33000183105469,85.20999908447266,88.66999816894531,88.66999816894531,3601800
2021-04-14,88.47000122070312,91.69000244140625,83.55999755859375,84.0999984741211,84.0999984741211,2894200
2021-04-15,87.02999877929688,87.6500015258789,77.37000274658203,78.31999969482422,78.31999969482422,4657300
2021-04-16,78.80999755859375,79.04000091552734,75.16000366210938,75.29000091552734,75.29000091552734,3347900
2021-04-19,74.0,76.4800033569336,70.5999984741211,71.8499984741211,71.8499984741211,3748000
2021-04-20,71.5,72.77999877929688,68.1500015258789,69.93000030517578,69.93000030517578,2942700
2021-04-21,68.93000030517578,73.83000183105469,67.2699966430664,73.16000366210938,73.16000366210938,3726900
2021-04-22,74.69000244140625,75.66000366210938,70.86000061035156,72.61000061035156,72.61000061035156,3030100
2021-04-23,73.12000274658203,75.33000183105469,73.0999984741211,74.0999984741211,74.0999984741211,1655300
2021-04-26,74.5999984741211,77.08000183105469,72.83999633789062,76.70999908447266,76.70999908447266,1795800
2021-04-27,76.5,77.18000030517578,74.30000305175781,75.1500015258789,75.1500015258789,1773900
2021-04-28,74.0,74.59989929199219,72.72010040283203,73.85990142822266,73.85990142822266,1314931
