Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,95.62000274658203,96.7699966430664,92.79000091552734,94.52999877929688,94.52999877929688,398100
2020-08-10,95.08999633789062,95.4800033569336,90.98999786376953,91.97000122070312,91.97000122070312,446300
2020-08-11,92.20999908447266,94.05999755859375,90.8499984741211,91.79000091552734,91.79000091552734,415300
2020-08-12,92.9000015258789,93.6500015258789,91.86000061035156,92.66000366210938,92.66000366210938,291500
2020-08-13,92.75,95.37999725341797,92.06999969482422,94.6500015258789,94.6500015258789,374900
2020-08-14,94.20999908447266,94.58999633789062,92.26000213623047,92.63999938964844,92.63999938964844,255100
2020-08-17,93.30999755859375,94.55999755859375,92.79000091552734,94.19999694824219,94.19999694824219,210600
2020-08-18,94.62999725341797,95.37000274658203,93.2699966430664,94.26000213623047,94.26000213623047,193400
2020-08-19,94.70999908447266,95.41000366210938,93.26000213623047,93.5,93.5,269500
2020-08-20,92.52999877929688,95.19999694824219,92.12999725341797,94.62999725341797,94.62999725341797,268000
2020-08-21,94.58999633789062,94.58999633789062,93.41999816894531,94.12999725341797,94.12999725341797,196700
2020-08-24,95.33999633789062,95.47000122070312,94.0,94.9000015258789,94.9000015258789,197900
2020-08-25,95.44999694824219,97.80000305175781,94.44000244140625,96.12000274658203,96.12000274658203,220700
2020-08-26,96.80000305175781,98.48999786376953,96.1500015258789,97.55000305175781,97.55000305175781,239900
2020-08-27,98.19000244140625,98.55000305175781,96.83000183105469,97.8499984741211,97.8499984741211,271500
2020-08-28,98.75,100.20999908447266,98.33999633789062,99.2699966430664,99.2699966430664,308900
2020-08-31,99.6500015258789,99.97000122070312,97.11000061035156,97.25,97.25,263900
2020-09-01,97.08999633789062,99.1500015258789,97.01000213623047,98.70999908447266,98.70999908447266,198400
2020-09-02,99.44999694824219,101.73999786376953,98.80000305175781,101.58999633789062,101.58999633789062,248100
2020-09-03,100.70999908447266,101.66999816894531,93.93000030517578,95.56999969482422,95.56999969482422,298500
2020-09-04,95.94000244140625,97.04000091552734,89.94999694824219,92.95999908447266,92.95999908447266,490600
2020-09-08,90.91000366210938,93.0199966430664,88.87999725341797,91.43000030517578,91.43000030517578,328500
2020-09-09,92.75,95.02999877929688,91.80000305175781,94.04000091552734,94.04000091552734,270200
2020-09-10,95.05000305175781,96.19999694824219,93.98999786376953,94.83999633789062,94.83999633789062,399200
2020-09-11,95.91999816894531,95.91999816894531,91.79000091552734,93.30000305175781,93.30000305175781,332700
2020-09-14,94.55000305175781,95.77999877929688,94.29000091552734,94.79000091552734,94.79000091552734,230600
2020-09-15,96.1500015258789,97.0,94.0,96.25,96.25,211200
2020-09-16,97.29000091552734,98.12999725341797,96.1500015258789,96.86000061035156,96.86000061035156,326200
2020-09-17,94.76000213623047,97.80000305175781,93.83000183105469,95.44999694824219,95.44999694824219,261700
2020-09-18,95.33000183105469,96.6500015258789,93.55999755859375,95.27999877929688,95.27999877929688,717800
2020-09-21,93.41999816894531,95.04000091552734,92.27999877929688,94.76000213623047,94.76000213623047,338800
2020-09-22,95.72000122070312,96.56999969482422,93.05000305175781,96.45999908447266,96.45999908447266,218100
2020-09-23,95.81999969482422,96.94999694824219,93.73999786376953,93.87999725341797,93.87999725341797,243100
2020-09-24,93.01000213623047,94.54000091552734,91.02999877929688,92.80999755859375,92.80999755859375,241100
2020-09-25,92.29000091552734,94.72000122070312,92.2300033569336,94.27999877929688,94.27999877929688,181900
2020-09-28,95.72000122070312,97.05000305175781,94.44000244140625,95.37000274658203,95.37000274658203,222200
2020-09-29,95.56999969482422,96.94999694824219,95.12999725341797,95.30000305175781,95.30000305175781,194800
2020-09-30,95.33000183105469,97.5999984741211,95.0,95.48999786376953,95.48999786376953,279000
2020-10-01,95.80000305175781,98.1500015258789,95.80000305175781,97.43000030517578,97.43000030517578,215500
2020-10-02,94.66000366210938,97.12999725341797,94.66000366210938,95.7300033569336,95.7300033569336,206500
2020-10-05,96.8499984741211,97.62999725341797,95.70999908447266,96.8499984741211,96.8499984741211,499500
2020-10-06,97.36000061035156,99.58999633789062,96.68000030517578,97.06999969482422,97.06999969482422,346400
2020-10-07,97.75,99.98999786376953,97.05000305175781,99.54000091552734,99.54000091552734,212600
2020-10-08,101.38999938964844,101.38999938964844,99.66000366210938,100.4800033569336,100.4800033569336,232900
2020-10-09,101.20999908447266,102.30999755859375,99.2300033569336,102.0,102.0,161000
2020-10-12,103.0,103.86000061035156,102.0,103.76000213623047,103.76000213623047,158000
2020-10-13,103.91999816894531,105.0,101.7699966430664,104.02999877929688,104.02999877929688,291300
2020-10-14,104.04000091552734,106.16999816894531,102.56999969482422,103.2699966430664,103.2699966430664,242300
2020-10-15,101.97000122070312,104.66999816894531,101.2300033569336,104.36000061035156,104.36000061035156,233800
2020-10-16,104.30000305175781,104.55999755859375,101.58000183105469,101.94999694824219,101.94999694824219,271000
2020-10-19,102.36000061035156,102.86000061035156,99.43000030517578,99.87999725341797,99.87999725341797,324500
2020-10-20,100.23999786376953,101.79000091552734,97.12000274658203,97.54000091552734,97.54000091552734,360000
2020-10-21,98.33000183105469,101.33999633789062,97.80999755859375,98.70999908447266,98.70999908447266,400400
2020-10-22,98.3499984741211,104.12000274658203,98.3499984741211,103.5199966430664,103.5199966430664,593900
2020-10-23,98.0,104.18000030517578,95.91000366210938,97.51000213623047,97.51000213623047,1043700
2020-10-26,96.44000244140625,96.69999694824219,90.52999877929688,92.37999725341797,92.37999725341797,484500
2020-10-27,92.37999725341797,94.75,91.2300033569336,91.37000274658203,91.37000274658203,400300
2020-10-28,89.51000213623047,90.33999633789062,87.22000122070312,87.63999938964844,87.63999938964844,403700
2020-10-29,87.54000091552734,88.68000030517578,87.05000305175781,87.36000061035156,87.36000061035156,370100
2020-10-30,86.70999908447266,86.95999908447266,84.44000244140625,85.5,85.5,465500
2020-11-02,86.75,86.75,83.73999786376953,85.41999816894531,85.41999816894531,334800
2020-11-03,86.56999969482422,90.08000183105469,85.68000030517578,89.55000305175781,89.55000305175781,308800
2020-11-04,91.69000244140625,95.95999908447266,91.29000091552734,94.41999816894531,94.41999816894531,591900
2020-11-05,96.41000366210938,96.66000366210938,92.77999877929688,93.63999938964844,93.63999938964844,274200
2020-11-06,94.8499984741211,95.44999694824219,92.68000030517578,94.29000091552734,94.29000091552734,171100
2020-11-09,97.56999969482422,101.12999725341797,95.4800033569336,95.52999877929688,95.52999877929688,320000
2020-11-10,94.55999755859375,96.29000091552734,92.68000030517578,93.19000244140625,93.19000244140625,376100
2020-11-11,93.91000366210938,96.62999725341797,93.33000183105469,95.19000244140625,95.19000244140625,253500
2020-11-12,95.58999633789062,95.95999908447266,90.69000244140625,91.4800033569336,91.4800033569336,307800
2020-11-13,91.94000244140625,93.98999786376953,91.26000213623047,93.20999908447266,93.20999908447266,158600
2020-11-16,92.98999786376953,94.5999984741211,91.69000244140625,93.47000122070312,93.47000122070312,293900
2020-11-17,92.68000030517578,93.18000030517578,90.62000274658203,92.88999938964844,92.88999938964844,291100
2020-11-18,92.88999938964844,94.30000305175781,91.08999633789062,91.16999816894531,91.16999816894531,231600
2020-11-19,91.5,94.95999908447266,91.05000305175781,94.81999969482422,94.81999969482422,196300
2020-11-20,94.41000366210938,96.72000122070312,93.6500015258789,95.91999816894531,95.91999816894531,255500
2020-11-23,96.33999633789062,97.41000366210938,93.73999786376953,96.66000366210938,96.66000366210938,164500
2020-11-24,97.01000213623047,97.62999725341797,94.5199966430664,95.04000091552734,95.04000091552734,385600
2020-11-25,95.80000305175781,96.9000015258789,94.19000244140625,96.0,96.0,279800
2020-11-27,96.33000183105469,99.81999969482422,96.33000183105469,99.58999633789062,99.58999633789062,113800
2020-11-30,99.95999908447266,102.9800033569336,99.58999633789062,102.23999786376953,102.23999786376953,510600
2020-12-01,103.16000366210938,104.77999877929688,101.79000091552734,103.6500015258789,103.6500015258789,393900
2020-12-02,102.7699966430664,103.79000091552734,100.41000366210938,101.8499984741211,101.8499984741211,221100
2020-12-03,101.68000030517578,103.80999755859375,101.68000030517578,102.30999755859375,102.30999755859375,282100
2020-12-04,102.66000366210938,105.20999908447266,102.02999877929688,104.2300033569336,104.2300033569336,210200
2020-12-07,103.37000274658203,105.4800033569336,102.25,102.44999694824219,102.44999694824219,219200
2020-12-08,101.62999725341797,103.12000274658203,101.20999908447266,101.7699966430664,101.7699966430664,283000
2020-12-09,101.61000061035156,102.94999694824219,98.94999694824219,99.55000305175781,99.55000305175781,327800
2020-12-10,98.81999969482422,101.91000366210938,98.0,101.19000244140625,101.19000244140625,151600
2020-12-11,100.52999877929688,101.7699966430664,98.98999786376953,99.91000366210938,99.91000366210938,194000
2020-12-14,100.91999816894531,100.94000244140625,98.73999786376953,98.94999694824219,98.94999694824219,181500
2020-12-15,98.11000061035156,100.8499984741211,98.11000061035156,99.08000183105469,99.08000183105469,203800
2020-12-16,99.56999969482422,101.66999816894531,99.08000183105469,101.5999984741211,101.5999984741211,213300
2020-12-17,102.3499984741211,104.62999725341797,101.66999816894531,104.56999969482422,104.56999969482422,180600
2020-12-18,105.48999786376953,106.19000244140625,103.87999725341797,104.63999938964844,104.63999938964844,544400
2020-12-21,102.69000244140625,104.18000030517578,100.16000366210938,103.48999786376953,103.48999786376953,167500
2020-12-22,104.19000244140625,106.81999969482422,103.30999755859375,106.2300033569336,106.2300033569336,144000
2020-12-23,106.9800033569336,107.75,106.0,107.27999877929688,107.27999877929688,135300
2020-12-24,108.0199966430664,108.06999969482422,105.41999816894531,106.56999969482422,106.56999969482422,63500
2020-12-28,107.51000213623047,107.51000213623047,104.41999816894531,104.72000122070312,104.72000122070312,157200
2020-12-29,105.27999877929688,105.4000015258789,101.5199966430664,103.55000305175781,103.55000305175781,186600
2020-12-30,104.4800033569336,106.19000244140625,103.66000366210938,105.08999633789062,105.08999633789062,144800
2020-12-31,103.87999725341797,106.5999984741211,103.87999725341797,105.18000030517578,105.18000030517578,252700
2021-01-04,106.12000274658203,106.12000274658203,101.18000030517578,103.27999877929688,103.27999877929688,197800
2021-01-05,102.58000183105469,104.8499984741211,102.48999786376953,104.66000366210938,104.66000366210938,173500
2021-01-06,103.94999694824219,107.31999969482422,102.80000305175781,106.54000091552734,106.54000091552734,375500
2021-01-07,107.75,109.69000244140625,106.31999969482422,109.31999969482422,109.31999969482422,215200
2021-01-08,110.3499984741211,111.95999908447266,109.30000305175781,111.20999908447266,111.20999908447266,232500
2021-01-11,109.81999969482422,114.30999755859375,109.70999908447266,114.0,114.0,457500
2021-01-12,113.9800033569336,116.72000122070312,113.37999725341797,116.5,116.5,335700
2021-01-13,116.87999725341797,117.62000274658203,112.7300033569336,113.08999633789062,113.08999633789062,277800
2021-01-14,114.02999877929688,118.05999755859375,113.76000213623047,114.80999755859375,114.80999755859375,210900
2021-01-15,113.98999786376953,116.04000091552734,112.1500015258789,114.26000213623047,114.26000213623047,183900
2021-01-19,115.80000305175781,115.9000015258789,113.18000030517578,114.7699966430664,114.7699966430664,237700
2021-01-20,115.58999633789062,118.8499984741211,115.58999633789062,118.20999908447266,118.20999908447266,339300
2021-01-21,119.04000091552734,120.0,117.66000366210938,118.20999908447266,118.20999908447266,279500
2021-01-22,118.02999877929688,118.37000274658203,115.25,118.20999908447266,118.20999908447266,244700
2021-01-25,118.88999938964844,119.94000244140625,115.5199966430664,118.05999755859375,118.05999755859375,353000
2021-01-26,119.0,119.68000030517578,117.4000015258789,118.51000213623047,118.51000213623047,438300
2021-01-27,117.48999786376953,120.27999877929688,115.55000305175781,116.88999938964844,116.88999938964844,589800
2021-01-28,117.36000061035156,117.83000183105469,114.25,115.77999877929688,115.77999877929688,431200
2021-01-29,116.02999877929688,116.05999755859375,111.80000305175781,113.2300033569336,113.2300033569336,421500
2021-02-01,114.26000213623047,116.75,112.43000030517578,115.37000274658203,115.37000274658203,218200
2021-02-02,116.2300033569336,118.4000015258789,114.9800033569336,116.61000061035156,116.61000061035156,361400
2021-02-03,125.45999908447266,132.35000610351562,114.30000305175781,119.41000366210938,119.41000366210938,1172200
2021-02-04,119.20999908447266,127.18000030517578,119.0999984741211,126.44000244140625,126.44000244140625,695700
2021-02-05,126.7699966430664,130.77000427246094,125.01000213623047,130.4600067138672,130.4600067138672,382200
2021-02-08,131.4600067138672,134.9199981689453,130.8699951171875,134.49000549316406,134.49000549316406,386200
2021-02-09,134.3800048828125,139.4499969482422,133.42999267578125,139.22999572753906,139.22999572753906,479400
2021-02-10,140.17999267578125,143.17999267578125,138.11000061035156,142.25999450683594,142.25999450683594,584000
2021-02-11,142.9199981689453,146.5,142.17999267578125,144.13999938964844,144.13999938964844,558900
2021-02-12,143.77000427246094,144.2899932861328,138.75999450683594,139.5500030517578,139.5500030517578,493100
2021-02-16,139.74000549316406,140.8800048828125,135.44000244140625,136.13999938964844,136.13999938964844,436000
2021-02-17,134.39999389648438,135.02999877929688,132.1699981689453,134.8000030517578,134.8000030517578,211300
2021-02-18,133.8000030517578,134.74000549316406,131.50999450683594,133.4199981689453,133.4199981689453,307600
2021-02-19,134.38999938964844,134.67999267578125,131.7100067138672,132.2100067138672,132.2100067138672,275700
2021-02-22,130.69000244140625,130.69000244140625,126.98999786376953,127.31999969482422,127.31999969482422,413100
2021-02-23,124.83000183105469,127.66000366210938,119.73999786376953,124.12000274658203,124.12000274658203,390000
2021-02-24,123.6500015258789,125.22000122070312,121.91000366210938,124.8499984741211,124.8499984741211,330200
2021-02-25,124.04000091552734,124.95999908447266,119.70999908447266,120.05999755859375,120.05999755859375,403400
2021-02-26,121.25,123.83000183105469,119.0199966430664,122.94999694824219,122.94999694824219,587000
2021-03-01,125.45999908447266,130.1199951171875,124.33999633789062,129.8699951171875,129.8699951171875,551000
2021-03-02,129.8699951171875,129.8699951171875,126.37000274658203,126.69999694824219,126.69999694824219,282200
2021-03-03,126.83999633789062,127.27999877929688,119.94999694824219,120.11000061035156,120.11000061035156,301000
2021-03-04,119.68000030517578,120.81999969482422,112.29000091552734,114.36000061035156,114.36000061035156,418600
2021-03-05,115.87999725341797,118.45999908447266,110.11000061035156,118.0199966430664,118.0199966430664,461100
2021-03-08,117.80000305175781,120.18000030517578,113.08000183105469,113.2699966430664,113.2699966430664,351600
2021-03-09,117.30999755859375,119.5999984741211,115.93000030517578,118.44000244140625,118.44000244140625,340300
2021-03-10,120.33000183105469,122.81999969482422,118.97000122070312,119.05999755859375,119.05999755859375,293800
2021-03-11,121.29000091552734,122.83000183105469,120.58000183105469,122.41999816894531,122.41999816894531,281700
2021-03-12,119.94999694824219,122.88999938964844,119.20999908447266,122.66999816894531,122.66999816894531,198200
2021-03-15,123.43000030517578,126.26000213623047,123.04000091552734,125.70999908447266,125.70999908447266,207200
2021-03-16,126.69999694824219,128.27999877929688,124.20999908447266,125.11000061035156,125.11000061035156,287100
2021-03-17,124.19000244140625,126.68000030517578,121.91999816894531,125.44999694824219,125.44999694824219,190800
2021-03-18,123.16000366210938,124.31999969482422,118.16999816894531,118.55000305175781,118.55000305175781,235100
2021-03-19,117.69000244140625,122.0999984741211,116.61000061035156,119.19000244140625,119.19000244140625,702800
2021-03-22,120.63999938964844,123.29000091552734,120.63999938964844,120.86000061035156,120.86000061035156,239000
2021-03-23,120.37000274658203,121.44999694824219,116.91000366210938,117.79000091552734,117.79000091552734,210500
2021-03-24,118.3499984741211,119.29000091552734,115.44000244140625,115.66000366210938,115.66000366210938,171800
2021-03-25,114.3499984741211,117.9000015258789,113.08999633789062,117.30999755859375,117.30999755859375,228400
2021-03-26,117.73999786376953,119.56999969482422,116.05999755859375,118.87999725341797,118.87999725341797,359100
2021-03-29,118.56999969482422,120.55000305175781,114.37000274658203,116.26000213623047,116.26000213623047,329900
2021-03-30,115.58000183105469,117.80000305175781,113.37999725341797,117.3499984741211,117.3499984741211,334600
2021-03-31,118.69999694824219,119.91000366210938,116.30999755859375,117.37999725341797,117.37999725341797,465600
2021-04-01,119.0199966430664,122.5,119.0199966430664,120.9000015258789,120.9000015258789,306400
2021-04-05,122.0199966430664,123.33999633789062,119.13999938964844,119.70999908447266,119.70999908447266,481700
2021-04-06,119.51000213623047,122.9000015258789,118.81999969482422,120.55000305175781,120.55000305175781,569600
2021-04-07,120.12000274658203,120.12000274658203,115.87999725341797,116.88999938964844,116.88999938964844,359700
2021-04-08,118.29000091552734,119.62999725341797,116.37000274658203,118.4000015258789,118.4000015258789,448300
2021-04-09,117.7300033569336,121.9000015258789,116.19000244140625,121.58999633789062,121.58999633789062,271500
2021-04-12,121.29000091552734,123.06999969482422,119.62999725341797,121.95999908447266,121.95999908447266,199600
2021-04-13,122.5,124.31999969482422,121.5999984741211,123.12999725341797,123.12999725341797,261000
2021-04-14,124.93000030517578,124.93000030517578,121.33000183105469,121.56999969482422,121.56999969482422,169800
2021-04-15,123.26000213623047,123.70999908447266,120.80000305175781,122.30000305175781,122.30000305175781,281700
2021-04-16,123.13999938964844,124.19999694824219,120.68000030517578,123.7300033569336,123.7300033569336,256200
2021-04-19,122.80000305175781,124.87999725341797,120.52999877929688,122.08000183105469,122.08000183105469,297100
2021-04-20,121.73999786376953,122.37000274658203,118.41000366210938,120.83000183105469,120.83000183105469,191500
2021-04-21,120.55999755859375,123.72000122070312,120.1500015258789,122.61000061035156,122.61000061035156,299300
2021-04-22,123.04000091552734,124.38999938964844,121.12000274658203,122.93000030517578,122.93000030517578,317100
2021-04-23,123.2300033569336,124.7699966430664,121.80999755859375,124.23999786376953,124.23999786376953,277200
2021-04-26,125.0,129.16000366210938,123.61000061035156,128.27000427246094,128.27000427246094,439000
2021-04-27,128.27000427246094,129.91000366210938,125.41999816894531,128.30999755859375,128.30999755859375,463700
2021-04-28,133.0,145.49000549316406,130.0500030517578,145.02000427246094,145.02000427246094,925211
