Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,31.65999984741211,32.209999084472656,30.649999618530273,31.209999084472656,31.209999084472656,31569900
2020-08-12,31.459999084472656,32.220001220703125,30.690000534057617,30.84000015258789,30.84000015258789,23375900
2020-08-13,30.520000457763672,31.329999923706055,30.31999969482422,30.459999084472656,30.459999084472656,21976800
2020-08-14,30.399999618530273,30.489999771118164,29.815000534057617,29.989999771118164,29.989999771118164,17631600
2020-08-17,30.049999237060547,30.1200008392334,29.139999389648438,29.479999542236328,29.479999542236328,18544700
2020-08-18,29.5,30.459999084472656,29.40999984741211,30.079999923706055,30.079999923706055,29398200
2020-08-19,30.149999618530273,30.349000930786133,29.389999389648438,29.420000076293945,29.420000076293945,14050300
2020-08-20,29.1299991607666,31.700000762939453,28.479999542236328,31.40999984741211,31.40999984741211,56663300
2020-08-21,31.389999389648438,31.81999969482422,30.714000701904297,30.829999923706055,30.829999923706055,20217000
2020-08-24,30.969999313354492,31.299999237060547,30.3700008392334,31.040000915527344,31.040000915527344,17406200
2020-08-25,31.040000915527344,31.190000534057617,30.600000381469727,31.190000534057617,31.190000534057617,10056800
2020-08-26,31.010000228881836,32.709999084472656,30.950000762939453,32.29999923706055,32.29999923706055,20599800
2020-08-27,32.400001525878906,33.06999969482422,32.27000045776367,32.79999923706055,32.79999923706055,21306500
2020-08-28,33.0,33.939998626708984,32.81999969482422,33.79999923706055,33.79999923706055,17825600
2020-08-31,33.619998931884766,33.91999816894531,33.13999938964844,33.630001068115234,33.630001068115234,14980600
2020-09-01,33.45000076293945,34.5099983215332,33.14500045776367,34.29999923706055,34.29999923706055,16013900
2020-09-02,34.209999084472656,34.505001068115234,33.290000915527344,34.369998931884766,34.369998931884766,16552700
2020-09-03,34.08000183105469,34.7400016784668,32.95000076293945,33.40999984741211,33.40999984741211,17288800
2020-09-04,33.33000183105469,33.650001525878906,31.549999237060547,33.2400016784668,33.2400016784668,17480600
2020-09-08,32.36000061035156,35.099998474121094,32.15999984741211,34.31999969482422,34.31999969482422,33683500
2020-09-09,34.11000061035156,35.5,34.11000061035156,35.0099983215332,35.0099983215332,22803500
2020-09-10,35.20000076293945,36.779998779296875,35.189998626708984,35.97999954223633,35.97999954223633,35468300
2020-09-11,36.29999923706055,37.14500045776367,36.25400161743164,36.97999954223633,36.97999954223633,27130900
2020-09-14,37.099998474121094,38.0,37.08000183105469,37.95000076293945,37.95000076293945,28016000
2020-09-15,37.95000076293945,38.47999954223633,37.27000045776367,37.470001220703125,37.470001220703125,23532600
2020-09-16,37.38999938964844,38.52000045776367,37.38999938964844,37.65999984741211,37.65999984741211,21787100
2020-09-17,36.68000030517578,37.44499969482422,36.13999938964844,37.060001373291016,37.060001373291016,23534800
2020-09-18,37.150001525878906,37.564998626708984,36.38999938964844,37.119998931884766,37.119998931884766,68428600
2020-09-21,35.86000061035156,36.58000183105469,35.119998931884766,36.4900016784668,36.4900016784668,19100800
2020-09-22,36.529998779296875,36.54999923706055,34.099998474121094,34.400001525878906,34.400001525878906,28242800
2020-09-23,34.45000076293945,34.80500030517578,33.400001525878906,33.54999923706055,33.54999923706055,15796900
2020-09-24,33.65999984741211,34.0,32.88999938964844,33.349998474121094,33.349998474121094,16404100
2020-09-25,33.20000076293945,34.5,33.20000076293945,34.459999084472656,34.459999084472656,10736300
2020-09-28,35.79999923706055,36.625,35.2599983215332,35.560001373291016,35.560001373291016,22878400
2020-09-29,35.560001373291016,35.650001525878906,34.595001220703125,35.43000030517578,35.43000030517578,16488700
2020-09-30,35.279998779296875,36.5,35.279998779296875,36.47999954223633,36.47999954223633,21386300
2020-10-01,36.86000061035156,37.827999114990234,36.58000183105469,37.13999938964844,37.13999938964844,19187500
2020-10-02,36.0,37.9900016784668,35.939998626708984,37.720001220703125,37.720001220703125,20123400
2020-10-05,37.70000076293945,38.0,36.880001068115234,37.13999938964844,37.13999938964844,13093100
2020-10-06,37.16999816894531,37.369998931884766,36.040000915527344,36.2599983215332,36.2599983215332,13074700
2020-10-07,36.59000015258789,37.11000061035156,36.3650016784668,36.779998779296875,36.779998779296875,13782100
2020-10-08,37.0,37.83000183105469,36.959999084472656,37.34000015258789,37.34000015258789,12212400
2020-10-09,37.90999984741211,38.349998474121094,37.189998626708984,37.27000045776367,37.27000045776367,13172000
2020-10-12,37.560001373291016,37.560001373291016,36.17499923706055,36.2599983215332,36.2599983215332,16569400
2020-10-13,36.220001220703125,36.22999954223633,35.02000045776367,35.560001373291016,35.560001373291016,15463100
2020-10-14,35.689998626708984,36.09000015258789,35.07500076293945,35.11000061035156,35.11000061035156,15397200
2020-10-15,34.68000030517578,34.810001373291016,34.02000045776367,34.2599983215332,34.2599983215332,15443800
2020-10-16,34.779998779296875,34.79999923706055,33.61000061035156,33.720001220703125,33.720001220703125,14899700
2020-10-19,34.15999984741211,34.59000015258789,34.0,34.220001220703125,34.220001220703125,19278600
2020-10-20,34.529998779296875,36.7599983215332,34.529998779296875,36.310001373291016,36.310001373291016,29820700
2020-10-21,36.25,36.25,34.875,35.20000076293945,35.20000076293945,19058700
2020-10-22,35.41999816894531,36.88999938964844,34.915000915527344,36.70000076293945,36.70000076293945,14243600
2020-10-23,36.5,36.9900016784668,35.92399978637695,36.75,36.75,15960600
2020-10-26,36.5,36.7400016784668,35.119998931884766,35.4900016784668,35.4900016784668,12511700
2020-10-27,35.5099983215332,35.70000076293945,34.02000045776367,34.15999984741211,34.15999984741211,13692100
2020-10-28,33.619998931884766,33.65999984741211,32.900001525878906,33.650001525878906,33.650001525878906,15787900
2020-10-29,33.709999084472656,34.935001373291016,33.33000183105469,34.060001373291016,34.060001373291016,13735300
2020-10-30,33.90999984741211,34.38999938964844,33.154998779296875,33.40999984741211,33.40999984741211,13506200
2020-11-02,34.150001525878906,35.04999923706055,34.060001373291016,34.810001373291016,34.810001373291016,18350500
2020-11-03,35.27000045776367,36.150001525878906,35.150001525878906,35.77000045776367,35.77000045776367,16208800
2020-11-04,40.65999984741211,42.150001525878906,39.0,40.9900016784668,40.9900016784668,101818200
2020-11-05,40.33000183105469,42.04999923706055,40.0099983215332,41.959999084472656,41.959999084472656,34177600
2020-11-06,42.09000015258789,45.380001068115234,41.619998931884766,44.869998931884766,44.869998931884766,57670700
2020-11-09,48.0099983215332,49.619998931884766,47.29999923706055,48.18000030517578,48.18000030517578,61632300
2020-11-10,46.7400016784668,49.36000061035156,46.04499816894531,47.0,47.0,33079800
2020-11-11,46.720001220703125,47.52000045776367,45.90999984741211,46.22999954223633,46.22999954223633,19213700
2020-11-12,45.38999938964844,47.470001220703125,45.04999923706055,46.400001525878906,46.400001525878906,16251600
2020-11-13,47.11000061035156,47.790000915527344,45.93000030517578,47.61000061035156,47.61000061035156,15552400
2020-11-16,48.7400016784668,50.09000015258789,48.47999954223633,49.209999084472656,49.209999084472656,29301700
2020-11-17,48.720001220703125,49.619998931884766,48.5,48.88999938964844,48.88999938964844,16638300
2020-11-18,48.77000045776367,49.95000076293945,48.33000183105469,49.11000061035156,49.11000061035156,17783500
2020-11-19,49.099998474121094,49.90999984741211,48.650001525878906,49.2599983215332,49.2599983215332,13480300
2020-11-20,49.97999954223633,50.75,48.27000045776367,48.43000030517578,48.43000030517578,17330400
2020-11-23,48.65999984741211,50.880001068115234,48.5099983215332,50.040000915527344,50.040000915527344,17147100
2020-11-24,50.619998931884766,52.150001525878906,50.48400115966797,51.2599983215332,51.2599983215332,16216200
2020-11-25,51.27000045776367,51.45000076293945,49.91999816894531,50.79999923706055,50.79999923706055,11641600
2020-11-27,50.93000030517578,51.189998626708984,50.20000076293945,50.720001220703125,50.720001220703125,8339200
2020-11-30,50.220001220703125,51.005001068115234,48.529998779296875,49.65999984741211,49.65999984741211,17221500
2020-12-01,50.0,51.40999984741211,49.06999969482422,49.630001068115234,49.630001068115234,20619100
2020-12-02,49.2599983215332,53.45000076293945,48.529998779296875,53.09000015258789,53.09000015258789,30381500
2020-12-03,53.29999923706055,53.4900016784668,52.119998931884766,52.52000045776367,52.52000045776367,13122400
2020-12-04,52.709999084472656,54.86000061035156,52.709999084472656,54.86000061035156,54.86000061035156,22207900
2020-12-07,54.59000015258789,54.869998931884766,53.650001525878906,53.79999923706055,53.79999923706055,13764400
2020-12-08,52.400001525878906,54.220001220703125,52.349998474121094,53.0099983215332,53.0099983215332,26167300
2020-12-09,53.97999954223633,56.02000045776367,53.060001373291016,53.790000915527344,53.790000915527344,46777900
2020-12-10,52.33000183105469,54.619998931884766,51.29999923706055,54.349998474121094,54.349998474121094,20207700
2020-12-11,54.470001220703125,55.025001525878906,52.33000183105469,52.630001068115234,52.630001068115234,16817900
2020-12-14,53.27000045776367,53.439998626708984,51.2400016784668,51.459999084472656,51.459999084472656,19048500
2020-12-15,52.119998931884766,52.82500076293945,50.869998931884766,51.0,51.0,17504700
2020-12-16,51.18000030517578,51.68000030517578,50.290000915527344,50.4900016784668,50.4900016784668,19577800
2020-12-17,50.59000015258789,51.29999923706055,50.16999816894531,50.630001068115234,50.630001068115234,19688300
2020-12-18,50.810001373291016,50.95000076293945,49.52000045776367,50.619998931884766,50.619998931884766,24355200
2020-12-21,49.0,52.349998474121094,48.790000915527344,51.79999923706055,51.79999923706055,23562900
2020-12-22,52.11000061035156,54.36000061035156,51.91999816894531,53.779998779296875,53.779998779296875,23871800
2020-12-23,53.79999923706055,54.09000015258789,52.9900016784668,53.709999084472656,53.709999084472656,12671100
2020-12-24,53.599998474121094,53.625,52.290000915527344,52.880001068115234,52.880001068115234,6316800
2020-12-28,53.02000045776367,53.130001068115234,51.560001373291016,51.970001220703125,51.970001220703125,12059000
2020-12-29,52.33000183105469,52.9900016784668,51.470001220703125,52.27000045776367,52.27000045776367,10140600
2020-12-30,52.720001220703125,53.849998474121094,52.220001220703125,53.150001525878906,53.150001525878906,9518600
2020-12-31,53.279998779296875,53.279998779296875,51.0,51.0,51.0,13282800
2021-01-04,52.220001220703125,52.31999969482422,49.6349983215332,51.13999938964844,51.13999938964844,17291800
2021-01-05,51.0,54.189998626708984,50.7599983215332,54.0099983215332,54.0099983215332,21403200
2021-01-06,53.310001373291016,54.06999969482422,52.0,52.47999954223633,52.47999954223633,17738100
2021-01-07,53.369998931884766,56.25,53.20000076293945,56.130001068115234,56.130001068115234,23737500
2021-01-08,54.39500045776367,54.790000915527344,52.58000183105469,53.279998779296875,53.279998779296875,37999400
2021-01-11,53.11000061035156,55.0,52.9900016784668,54.59000015258789,54.59000015258789,23213800
2021-01-12,55.5,59.38999938964844,55.0,58.540000915527344,58.540000915527344,52151400
2021-01-13,58.540000915527344,59.880001068115234,57.529998779296875,59.400001525878906,59.400001525878906,24178500
2021-01-14,60.0,60.029998779296875,56.70000076293945,56.90999984741211,56.90999984741211,26561000
2021-01-15,57.4900016784668,57.900001525878906,55.0,55.52000045776367,55.52000045776367,23708800
2021-01-19,56.38999938964844,56.84199905395508,55.0,56.29999923706055,56.29999923706055,16953700
2021-01-20,57.0,57.97999954223633,55.470001220703125,56.380001068115234,56.380001068115234,16904300
2021-01-21,56.56999969482422,57.0,55.31399917602539,55.790000915527344,55.790000915527344,13432000
2021-01-22,55.25,55.470001220703125,54.0099983215332,54.310001373291016,54.310001373291016,19570500
2021-01-25,54.5,54.52000045776367,49.650001525878906,54.290000915527344,54.290000915527344,40890100
2021-01-26,54.619998931884766,55.52000045776367,51.529998779296875,51.91999816894531,51.91999816894531,25677000
2021-01-27,49.970001220703125,50.86000061035156,47.150001525878906,48.11000061035156,48.11000061035156,33283400
2021-01-28,50.119998931884766,52.52000045776367,49.880001068115234,51.58000183105469,51.58000183105469,28114700
2021-01-29,50.630001068115234,51.4900016784668,49.6349983215332,50.93000030517578,50.93000030517578,18743200
2021-02-01,52.119998931884766,52.900001525878906,51.349998474121094,52.7599983215332,52.7599983215332,15570900
2021-02-02,55.11000061035156,58.029998779296875,54.88999938964844,56.459999084472656,56.459999084472656,30286800
2021-02-03,57.869998931884766,58.130001068115234,56.7400016784668,57.119998931884766,57.119998931884766,13519000
2021-02-04,56.45000076293945,57.849998474121094,56.11000061035156,57.849998474121094,57.849998474121094,13841600
2021-02-05,58.15999984741211,58.70800018310547,57.369998931884766,58.58000183105469,58.58000183105469,15705700
2021-02-08,59.70000076293945,60.11000061035156,58.689998626708984,59.290000915527344,59.290000915527344,18403700
2021-02-09,58.90999984741211,61.060001373291016,58.619998931884766,59.61000061035156,59.61000061035156,23510700
2021-02-10,62.0,63.5,60.79999923706055,63.18000030517578,63.18000030517578,36972900
2021-02-11,63.25,64.05000305175781,60.39500045776367,60.709999084472656,60.709999084472656,41332900
2021-02-12,60.119998931884766,60.93000030517578,59.314998626708984,60.630001068115234,60.630001068115234,14588100
2021-02-16,61.02000045776367,61.310001373291016,59.84000015258789,60.52000045776367,60.52000045776367,15413100
2021-02-17,60.33000183105469,60.95000076293945,58.95000076293945,60.810001373291016,60.810001373291016,12670000
2021-02-18,60.0,60.290000915527344,58.22999954223633,59.0,59.0,15135600
2021-02-19,58.36000061035156,60.457000732421875,58.112998962402344,58.38999938964844,58.38999938964844,28097000
2021-02-22,57.7599983215332,58.099998474121094,54.816001892089844,55.310001373291016,55.310001373291016,25565400
2021-02-23,53.5,56.369998931884766,51.88999938964844,56.0,56.0,23947500
2021-02-24,54.95000076293945,55.150001525878906,53.65999984741211,53.90999984741211,53.90999984741211,24627000
2021-02-25,54.58000183105469,54.599998474121094,50.86000061035156,51.45000076293945,51.45000076293945,27049100
2021-02-26,52.06999969482422,52.75,50.61000061035156,51.75,51.75,16349800
2021-03-01,53.66999816894531,54.7599983215332,53.29999923706055,54.400001525878906,54.400001525878906,18451200
2021-03-02,55.540000915527344,55.619998931884766,54.18899917602539,54.650001525878906,54.650001525878906,15158300
2021-03-03,55.93000030517578,57.79999923706055,54.650001525878906,56.11000061035156,56.11000061035156,28466200
2021-03-04,55.75,57.15999984741211,51.61000061035156,53.06999969482422,53.06999969482422,27302600
2021-03-05,54.279998779296875,55.83000183105469,50.810001373291016,55.540000915527344,55.540000915527344,31568200
2021-03-08,55.5,56.45000076293945,52.88999938964844,53.20000076293945,53.20000076293945,19893200
2021-03-09,56.0,56.150001525878906,54.720001220703125,55.25,55.25,17180600
2021-03-10,57.209999084472656,58.900001525878906,56.27000045776367,57.68000030517578,57.68000030517578,27969700
2021-03-11,58.79999923706055,59.47999954223633,58.220001220703125,58.95000076293945,58.95000076293945,17270000
2021-03-12,58.970001220703125,60.59000015258789,57.619998931884766,60.349998474121094,60.349998474121094,14829700
2021-03-15,60.349998474121094,60.529998779296875,59.119998931884766,60.189998626708984,60.189998626708984,14985000
2021-03-16,59.9900016784668,61.02000045776367,58.380001068115234,58.849998474121094,58.849998474121094,12764700
2021-03-17,57.06999969482422,57.56999969482422,55.540000915527344,56.36000061035156,56.36000061035156,25421900
2021-03-18,56.630001068115234,57.47999954223633,55.209999084472656,55.689998626708984,55.689998626708984,15737000
2021-03-19,55.47999954223633,57.18000030517578,54.34000015258789,57.08000183105469,57.08000183105469,17355200
2021-03-22,57.25,57.61000061035156,55.470001220703125,55.689998626708984,55.689998626708984,14149400
2021-03-23,55.630001068115234,55.630001068115234,53.11000061035156,53.4900016784668,53.4900016784668,14513500
2021-03-24,54.459999084472656,54.959999084472656,52.540000915527344,52.56999969482422,52.56999969482422,13700800
2021-03-25,52.0,54.279998779296875,51.79999923706055,53.88999938964844,53.88999938964844,13210700
2021-03-26,54.40999984741211,55.25,53.52000045776367,54.709999084472656,54.709999084472656,13506500
2021-03-29,54.79999923706055,54.79999923706055,52.849998474121094,53.349998474121094,53.349998474121094,9724800
2021-03-30,52.9900016784668,54.119998931884766,52.63999938964844,53.459999084472656,53.459999084472656,9497200
2021-03-31,53.959999084472656,55.18000030517578,53.58000183105469,54.5099983215332,54.5099983215332,14760500
2021-04-01,55.61000061035156,57.630001068115234,54.810001373291016,57.599998474121094,57.599998474121094,18703400
2021-04-05,58.099998474121094,58.41999816894531,56.63999938964844,57.400001525878906,57.400001525878906,13490200
2021-04-06,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,58.04999923706055,13579200
2021-04-07,58.02000045776367,58.130001068115234,55.95000076293945,56.88999938964844,56.88999938964844,12921900
2021-04-08,56.650001525878906,57.939998626708984,56.540000915527344,57.83000183105469,57.83000183105469,9498500
2021-04-09,57.31999969482422,57.880001068115234,56.400001525878906,57.68000030517578,57.68000030517578,10221800
2021-04-12,59.04999923706055,60.77000045776367,58.75,59.439998626708984,59.439998626708984,36041300
2021-04-13,59.650001525878906,61.0099983215332,58.529998779296875,60.63999938964844,60.63999938964844,21006100
2021-04-14,60.11000061035156,61.5,59.18000030517578,59.22999954223633,59.22999954223633,18959800
2021-04-15,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,60.7400016784668,17500200
2021-04-16,60.7400016784668,60.849998474121094,59.540000915527344,60.349998474121094,60.349998474121094,11734500
2021-04-19,60.0,60.220001220703125,57.52000045776367,57.849998474121094,57.849998474121094,16956900
2021-04-20,58.0,58.119998931884766,55.24399948120117,55.47999954223633,55.47999954223633,19081100
2021-04-21,55.0,56.20000076293945,54.61000061035156,55.77000045776367,55.77000045776367,11523900
2021-04-22,55.849998474121094,57.21900177001953,55.189998626708984,56.279998779296875,56.279998779296875,16936200
2021-04-23,56.560001373291016,57.95000076293945,56.38999938964844,57.93000030517578,57.93000030517578,8758800
2021-04-26,58.04999923706055,58.36000061035156,57.33000183105469,57.61000061035156,57.61000061035156,8361600
2021-04-27,58.31999969482422,58.400001525878906,57.04999923706055,57.15999984741211,57.15999984741211,12921100
2021-04-28,56.880001068115234,58.380001068115234,56.65999984741211,58.150001525878906,58.150001525878906,5195648
