Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,1.2300000190734863,1.2300000190734863,1.149999976158142,1.149999976158142,1.149999976158142,429600
2020-06-10,1.1699999570846558,1.1799999475479126,1.0,1.0800000429153442,1.0800000429153442,650300
2020-06-11,1.0800000429153442,1.0800000429153442,0.9599999785423279,1.0099999904632568,1.0099999904632568,933700
2020-06-12,1.0499999523162842,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,360900
2020-06-15,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,143200
2020-06-16,1.0399999618530273,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,244100
2020-06-17,0.9599999785423279,1.0399999618530273,0.9599999785423279,0.9900000095367432,0.9900000095367432,391700
2020-06-18,0.9200000166893005,1.0199999809265137,0.9200000166893005,0.9700000286102295,0.9700000286102295,224100
2020-06-19,1.0399999618530273,1.0399999618530273,0.8600000143051147,0.8799999952316284,0.8799999952316284,515400
2020-06-22,0.8999999761581421,1.0,0.8600000143051147,0.8799999952316284,0.8799999952316284,505600
2020-06-23,0.9200000166893005,0.9800000190734863,0.8700000047683716,0.8799999952316284,0.8799999952316284,566400
2020-06-24,0.9599999785423279,0.9599999785423279,0.8500000238418579,0.8700000047683716,0.8700000047683716,254000
2020-06-25,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,146000
2020-06-26,0.9900000095367432,0.9900000095367432,0.800000011920929,0.800000011920929,0.800000011920929,608700
2020-06-29,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.8299999833106995,0.8299999833106995,456800
2020-06-30,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.8999999761581421,255700
2020-07-01,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.9200000166893005,0.9200000166893005,139700
2020-07-02,0.8999999761581421,0.9700000286102295,0.8700000047683716,0.9300000071525574,0.9300000071525574,182000
2020-07-06,0.949999988079071,1.0499999523162842,0.8799999952316284,0.8899999856948853,0.8899999856948853,358400
2020-07-07,0.8100000023841858,0.9300000071525574,0.8100000023841858,0.8700000047683716,0.8700000047683716,212300
2020-07-08,0.9300000071525574,0.9300000071525574,0.7900000214576721,0.8299999833106995,0.8299999833106995,557500
2020-07-09,0.7799999713897705,0.8600000143051147,0.7799999713897705,0.8199999928474426,0.8199999928474426,197700
2020-07-10,0.8100000023841858,0.9800000190734863,0.800000011920929,0.9399999976158142,0.9399999976158142,691600
2020-07-13,0.8999999761581421,1.1699999570846558,0.8999999761581421,1.0800000429153442,1.0800000429153442,1143900
2020-07-14,1.1699999570846558,1.1699999570846558,0.9900000095367432,1.059999942779541,1.059999942779541,294800
2020-07-15,1.0,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,308000
2020-07-16,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,143500
2020-07-17,1.100000023841858,1.1299999952316284,0.9800000190734863,0.9900000095367432,0.9900000095367432,274000
2020-07-20,0.949999988079071,1.0299999713897705,0.949999988079071,0.9900000095367432,0.9900000095367432,195900
2020-07-21,1.0,1.0499999523162842,0.949999988079071,1.0099999904632568,1.0099999904632568,1266100
2020-07-22,1.0700000524520874,1.0700000524520874,0.949999988079071,0.9700000286102295,0.9700000286102295,288000
2020-07-23,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9399999976158142,0.9399999976158142,302600
2020-07-24,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9399999976158142,0.9399999976158142,150900
2020-07-27,0.8899999856948853,1.0299999713897705,0.8899999856948853,0.9399999976158142,0.9399999976158142,399600
2020-07-28,0.949999988079071,1.0299999713897705,0.9300000071525574,0.9700000286102295,0.9700000286102295,757900
2020-07-29,1.0099999904632568,1.0399999618530273,0.9700000286102295,1.0399999618530273,1.0399999618530273,257300
2020-07-30,0.9700000286102295,1.1299999952316284,0.9700000286102295,1.0800000429153442,1.0800000429153442,460900
2020-07-31,1.0800000429153442,1.2200000286102295,0.9900000095367432,1.0700000524520874,1.0700000524520874,723200
2020-08-03,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.149999976158142,1.149999976158142,258200
2020-08-04,1.100000023841858,1.2100000381469727,1.100000023841858,1.190000057220459,1.190000057220459,432500
2020-08-05,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2999999523162842,858200
2020-08-06,1.2799999713897705,1.409999966621399,1.2599999904632568,1.399999976158142,1.399999976158142,705300
2020-08-07,1.3600000143051147,1.5700000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,1566200
2020-08-10,1.350000023841858,1.4600000381469727,1.340000033378601,1.4500000476837158,1.4500000476837158,751200
2020-08-11,1.4199999570846558,1.5,1.3799999952316284,1.399999976158142,1.399999976158142,643400
2020-08-12,1.4600000381469727,1.5199999809265137,1.3300000429153442,1.350000023841858,1.350000023841858,1216900
2020-08-13,1.2999999523162842,1.3799999952316284,1.2100000381469727,1.2699999809265137,1.2699999809265137,607800
2020-08-14,1.2699999809265137,1.3899999856948853,1.25,1.3799999952316284,1.3799999952316284,651500
2020-08-17,1.4299999475479126,1.4299999475479126,1.2899999618530273,1.3200000524520874,1.3200000524520874,411400
2020-08-18,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.309999942779541,1.309999942779541,520800
2020-08-19,1.409999966621399,1.409999966621399,1.2899999618530273,1.3200000524520874,1.3200000524520874,190600
2020-08-20,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2899999618530273,1.2899999618530273,264400
2020-08-21,1.3600000143051147,1.3600000143051147,1.149999976158142,1.190000057220459,1.190000057220459,622000
2020-08-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,181500
2020-08-25,1.2300000190734863,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,227100
2020-08-26,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,199400
2020-08-27,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,155600
2020-08-28,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.2300000190734863,340600
2020-08-31,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,225500
2020-09-01,1.2100000381469727,1.3300000429153442,1.2000000476837158,1.3300000429153442,1.3300000429153442,585600
2020-09-02,1.25,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,279000
2020-09-03,1.309999942779541,1.309999942779541,1.1799999475479126,1.2200000286102295,1.2200000286102295,326500
2020-09-04,1.190000057220459,1.2999999523162842,1.1699999570846558,1.2799999713897705,1.2799999713897705,365700
2020-09-08,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2899999618530273,1.2899999618530273,328600
2020-09-09,1.409999966621399,1.409999966621399,1.2300000190734863,1.2599999904632568,1.2599999904632568,254000
2020-09-10,1.2100000381469727,1.309999942779541,1.2100000381469727,1.2599999904632568,1.2599999904632568,110100
2020-09-11,1.25,1.2699999809265137,1.1799999475479126,1.190000057220459,1.190000057220459,195000
2020-09-14,1.25,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,229400
2020-09-15,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,246600
2020-09-16,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,204500
2020-09-17,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2000000476837158,159400
2020-09-18,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,342400
2020-09-21,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0800000429153442,1.0800000429153442,480200
2020-09-22,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.1100000143051147,125600
2020-09-23,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,151200
2020-09-24,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,229700
2020-09-25,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.0700000524520874,1.0700000524520874,153000
2020-09-28,0.9700000286102295,1.1699999570846558,0.9700000286102295,1.0199999809265137,1.0199999809265137,240400
2020-09-29,0.9700000286102295,1.0800000429153442,0.9700000286102295,1.0499999523162842,1.0499999523162842,168300
2020-09-30,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,263500
2020-10-01,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,136200
2020-10-02,1.0,1.090000033378601,1.0,1.059999942779541,1.059999942779541,251700
2020-10-05,1.1100000143051147,1.1699999570846558,1.0399999618530273,1.149999976158142,1.149999976158142,305800
2020-10-06,1.2000000476837158,1.2400000095367432,1.0499999523162842,1.2000000476837158,1.2000000476837158,486400
2020-10-07,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,322600
2020-10-08,1.25,1.399999976158142,1.2400000095367432,1.3899999856948853,1.3899999856948853,863100
2020-10-09,1.409999966621399,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,954200
2020-10-12,1.440000057220459,1.5800000429153442,1.440000057220459,1.5700000524520874,1.5700000524520874,678500
2020-10-13,1.5499999523162842,1.6399999856948853,1.4199999570846558,1.6399999856948853,1.6399999856948853,607500
2020-10-14,1.6699999570846558,1.7599999904632568,1.5499999523162842,1.590000033378601,1.590000033378601,482200
2020-10-15,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.559999942779541,1.559999942779541,236700
2020-10-16,1.590000033378601,1.590000033378601,1.4600000381469727,1.4600000381469727,1.4600000381469727,464800
2020-10-19,1.559999942779541,1.5700000524520874,1.399999976158142,1.4800000190734863,1.4800000190734863,673000
2020-10-20,1.5399999618530273,1.649999976158142,1.4900000095367432,1.6200000047683716,1.6200000047683716,515200
2020-10-21,1.7000000476837158,1.9500000476837158,1.600000023841858,1.899999976158142,1.899999976158142,1160000
2020-10-22,1.75,1.75,1.5299999713897705,1.5700000524520874,1.5700000524520874,2760400
2020-10-23,1.4900000095367432,1.6799999475479126,1.4900000095367432,1.5199999809265137,1.5199999809265137,827800
2020-10-26,1.6100000143051147,1.6100000143051147,1.4199999570846558,1.4500000476837158,1.4500000476837158,637000
2020-10-27,1.3899999856948853,1.5099999904632568,1.3899999856948853,1.4700000286102295,1.4700000286102295,430000
2020-10-28,1.3200000524520874,1.5,1.3200000524520874,1.399999976158142,1.399999976158142,798600
2020-10-29,1.4500000476837158,1.600000023841858,1.3799999952316284,1.5299999713897705,1.5299999713897705,931600
2020-10-30,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.5299999713897705,1.5299999713897705,676600
2020-11-02,1.5299999713897705,1.840000033378601,1.5299999713897705,1.809999942779541,1.809999942779541,4338700
2020-11-03,2.009999990463257,2.009999990463257,1.6299999952316284,1.7200000286102295,1.7200000286102295,1728200
2020-11-04,1.940000057220459,1.940000057220459,1.6799999475479126,1.7300000190734863,1.7300000190734863,2518400
2020-11-05,1.7599999904632568,1.940000057220459,1.7400000095367432,1.850000023841858,1.850000023841858,1978500
2020-11-06,1.8899999856948853,2.0,1.7699999809265137,1.8600000143051147,1.8600000143051147,1362300
2020-11-09,2.0,2.059999942779541,1.7599999904632568,1.809999942779541,1.809999942779541,1449600
2020-11-10,1.850000023841858,1.9600000381469727,1.7599999904632568,1.940000057220459,1.940000057220459,2097100
2020-11-11,1.9500000476837158,2.0799999237060547,1.7699999809265137,1.840000033378601,1.840000033378601,1473100
2020-11-12,1.899999976158142,1.940000057220459,1.7699999809265137,1.7799999713897705,1.7799999713897705,722400
2020-11-13,1.7000000476837158,1.8600000143051147,1.7000000476837158,1.75,1.75,1372400
2020-11-16,1.7899999618530273,1.9199999570846558,1.7699999809265137,1.850000023841858,1.850000023841858,1046000
2020-11-17,1.9800000190734863,1.9800000190734863,1.840000033378601,1.8600000143051147,1.8600000143051147,622500
2020-11-18,2.009999990463257,2.009999990463257,1.850000023841858,1.8899999856948853,1.8899999856948853,768400
2020-11-19,1.850000023841858,1.9500000476837158,1.7999999523162842,1.8600000143051147,1.8600000143051147,463600
2020-11-20,1.899999976158142,1.9500000476837158,1.75,1.7699999809265137,1.7699999809265137,763900
2020-11-23,1.75,1.8300000429153442,1.649999976158142,1.7400000095367432,1.7400000095367432,1112400
2020-11-24,1.75,1.909999966621399,1.7000000476837158,1.7100000381469727,1.7100000381469727,472400
2020-11-25,1.8300000429153442,1.9700000286102295,1.649999976158142,1.8799999952316284,1.8799999952316284,2255000
2020-11-27,1.7699999809265137,2.049999952316284,1.7699999809265137,2.0399999618530273,2.0399999618530273,551500
2020-11-30,2.2300000190734863,2.2300000190734863,1.9500000476837158,2.059999942779541,2.059999942779541,1607400
2020-12-01,2.1700000762939453,2.1700000762939453,1.9700000286102295,2.0199999809265137,2.0199999809265137,1018100
2020-12-02,2.0199999809265137,2.0999999046325684,1.9199999570846558,2.0399999618530273,2.0399999618530273,1013200
2020-12-03,2.109999895095825,2.109999895095825,2.009999990463257,2.0399999618530273,2.0399999618530273,616900
2020-12-04,2.0999999046325684,2.119999885559082,1.9800000190734863,2.059999942779541,2.059999942779541,2229000
2020-12-07,2.130000114440918,2.200000047683716,1.9500000476837158,1.9500000476837158,1.9500000476837158,1334100
2020-12-08,1.9800000190734863,2.069999933242798,1.8899999856948853,1.899999976158142,1.899999976158142,844800
2020-12-09,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.8700000047683716,1.8700000047683716,958400
2020-12-10,1.8700000047683716,2.0799999237060547,1.8300000429153442,2.0199999809265137,2.0199999809265137,1683600
2020-12-11,2.069999933242798,2.069999933242798,1.9500000476837158,2.0,2.0,814700
2020-12-14,1.9900000095367432,2.009999990463257,1.909999966621399,1.9299999475479126,1.9299999475479126,709600
2020-12-15,1.9700000286102295,2.0,1.909999966621399,1.9199999570846558,1.9199999570846558,602700
2020-12-16,1.899999976158142,1.9900000095367432,1.899999976158142,1.940000057220459,1.940000057220459,1464900
2020-12-17,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9199999570846558,1.9199999570846558,735100
2020-12-18,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.8899999856948853,943100
2020-12-21,1.9500000476837158,2.009999990463257,1.8300000429153442,1.9800000190734863,1.9800000190734863,1626800
2020-12-22,1.9700000286102295,2.0999999046325684,1.9299999475479126,2.059999942779541,2.059999942779541,1542500
2020-12-23,2.059999942779541,2.0999999046325684,1.940000057220459,2.0899999141693115,2.0899999141693115,1785100
2020-12-24,1.9800000190734863,2.130000114440918,1.9800000190734863,2.130000114440918,2.130000114440918,457200
2020-12-28,2.130000114440918,2.130000114440918,2.049999952316284,2.130000114440918,2.130000114440918,503500
2020-12-29,2.0899999141693115,2.1500000953674316,2.0199999809265137,2.0999999046325684,2.0999999046325684,671300
2020-12-30,2.049999952316284,2.1700000762939453,2.0299999713897705,2.0999999046325684,2.0999999046325684,449300
2020-12-31,2.109999895095825,2.1700000762939453,2.049999952316284,2.1600000858306885,2.1600000858306885,537400
2021-01-04,2.1700000762939453,2.5,2.130000114440918,2.4000000953674316,2.4000000953674316,1767200
2021-01-05,2.450000047683716,2.549999952316284,2.299999952316284,2.359999895095825,2.359999895095825,1568000
2021-01-06,2.5,2.799999952316284,2.450000047683716,2.5199999809265137,2.5199999809265137,2079100
2021-01-07,2.7200000286102295,2.7699999809265137,2.5299999713897705,2.759999990463257,2.759999990463257,1987300
2021-01-08,2.7699999809265137,2.880000114440918,2.6500000953674316,2.809999942779541,2.809999942779541,1254600
2021-01-11,2.819999933242798,3.1600000858306885,2.6700000762939453,3.0899999141693115,3.0899999141693115,2958600
2021-01-12,3.0999999046325684,3.25,2.9600000381469727,3.0999999046325684,3.0999999046325684,1518900
2021-01-13,3.119999885559082,3.2100000381469727,3.049999952316284,3.069999933242798,3.069999933242798,1236500
2021-01-14,3.0999999046325684,3.190000057220459,3.069999933242798,3.0999999046325684,3.0999999046325684,1239800
2021-01-15,3.1500000953674316,3.1700000762939453,3.049999952316284,3.130000114440918,3.130000114440918,743700
2021-01-19,3.119999885559082,3.1700000762939453,3.0,3.0999999046325684,3.0999999046325684,791200
2021-01-20,3.109999895095825,3.1600000858306885,3.0899999141693115,3.0899999141693115,3.0899999141693115,575200
2021-01-21,3.0799999237060547,3.2699999809265137,3.0299999713897705,3.130000114440918,3.130000114440918,1160500
2021-01-22,3.059999942779541,3.4200000762939453,3.049999952316284,3.4100000858306885,3.4100000858306885,1501500
2021-01-25,3.5,3.680000066757202,3.309999942779541,3.4100000858306885,3.4100000858306885,2445900
2021-01-26,3.5,3.569999933242798,3.0999999046325684,3.1700000762939453,3.1700000762939453,1435000
2021-01-27,3.0999999046325684,3.190000057220459,2.740000009536743,3.140000104904175,3.140000104904175,3205400
2021-01-28,3.059999942779541,3.200000047683716,2.9200000762939453,3.0299999713897705,3.0299999713897705,963100
2021-01-29,3.1500000953674316,3.190000057220459,2.8499999046325684,2.990000009536743,2.990000009536743,1413100
2021-02-01,3.0,3.0799999237060547,2.950000047683716,3.0799999237060547,3.0799999237060547,1278800
2021-02-02,3.0799999237060547,3.3499999046325684,3.049999952316284,3.3399999141693115,3.3399999141693115,1332600
2021-02-03,3.359999895095825,3.7100000381469727,3.319999933242798,3.5299999713897705,3.5299999713897705,2396500
2021-02-04,3.5999999046325684,3.8399999141693115,3.4800000190734863,3.8399999141693115,3.8399999141693115,1619000
2021-02-05,3.9100000858306885,4.079999923706055,3.8499999046325684,3.940000057220459,3.940000057220459,1899600
2021-02-08,4.039999961853027,4.159999847412109,3.700000047683716,4.019999980926514,4.019999980926514,1986600
2021-02-09,4.25,4.25,3.950000047683716,4.059999942779541,4.059999942779541,1638500
2021-02-10,4.099999904632568,4.329999923706055,4.010000228881836,4.159999847412109,4.159999847412109,1811400
2021-02-11,4.199999809265137,4.25,3.5299999713897705,3.9000000953674316,3.9000000953674316,3033500
2021-02-12,3.619999885559082,3.9800000190734863,3.5999999046325684,3.869999885559082,3.869999885559082,1240900
2021-02-16,4.0,4.5,3.680000066757202,4.260000228881836,4.260000228881836,4158300
2021-02-17,4.199999809265137,4.25,4.010000228881836,4.210000038146973,4.210000038146973,733600
2021-02-18,4.150000095367432,4.199999809265137,3.930000066757202,4.019999980926514,4.019999980926514,722100
2021-02-19,3.9700000286102295,4.489999771118164,3.869999885559082,4.449999809265137,4.449999809265137,3153500
2021-02-22,4.449999809265137,4.460000038146973,4.159999847412109,4.179999828338623,4.179999828338623,734500
2021-02-23,4.099999904632568,4.159999847412109,3.549999952316284,4.0,4.0,1004200
2021-02-24,4.0,4.110000133514404,3.890000104904175,4.0,4.0,391900
2021-02-25,4.039999961853027,4.110000133514404,3.819999933242798,3.819999933242798,3.819999933242798,571700
2021-02-26,3.799999952316284,3.9800000190734863,3.6500000953674316,3.799999952316284,3.799999952316284,702200
2021-03-01,3.930000066757202,4.010000228881836,3.819999933242798,3.890000104904175,3.890000104904175,634300
2021-03-02,4.0,4.03000020980835,3.9000000953674316,4.019999980926514,4.019999980926514,334400
2021-03-03,3.9000000953674316,4.130000114440918,3.9000000953674316,4.079999923706055,4.079999923706055,798500
2021-03-04,4.099999904632568,4.119999885559082,3.5899999141693115,3.7100000381469727,3.7100000381469727,1340200
2021-03-05,3.740000009536743,3.869999885559082,3.180000066757202,3.7799999713897705,3.7799999713897705,2555100
2021-03-08,3.7799999713897705,3.7799999713897705,3.259999990463257,3.259999990463257,3.259999990463257,1267000
2021-03-09,3.4000000953674316,3.490000009536743,3.2200000286102295,3.2799999713897705,3.2799999713897705,1046600
2021-03-10,3.3399999141693115,3.4000000953674316,3.0,3.2100000381469727,3.2100000381469727,933600
2021-03-11,3.25,3.5799999237060547,3.109999895095825,3.569999933242798,3.569999933242798,830900
2021-03-12,3.569999933242798,3.7699999809265137,3.4000000953674316,3.75,3.75,492900
2021-03-15,3.7899999618530273,3.8399999141693115,3.5299999713897705,3.569999933242798,3.569999933242798,648300
2021-03-16,3.569999933242798,3.6700000762939453,3.2200000286102295,3.259999990463257,3.259999990463257,660000
2021-03-17,3.2799999713897705,3.569999933242798,3.190000057220459,3.5299999713897705,3.5299999713897705,412700
2021-03-18,3.4600000381469727,3.6600000858306885,3.2899999618530273,3.299999952316284,3.299999952316284,532000
2021-03-19,3.2899999618530273,3.4800000190734863,3.200000047683716,3.240000009536743,3.240000009536743,386900
2021-03-22,3.240000009536743,3.369999885559082,3.2300000190734863,3.2899999618530273,3.2899999618530273,323700
2021-03-23,3.299999952316284,3.359999895095825,3.049999952316284,3.0799999237060547,3.0799999237060547,562600
2021-03-24,2.940000057220459,3.2200000286102295,2.940000057220459,3.0799999237060547,3.0799999237060547,353700
2021-03-25,3.0399999618530273,3.119999885559082,2.9000000953674316,3.0199999809265137,3.0199999809265137,587600
2021-03-26,3.0899999141693115,3.200000047683716,3.0199999809265137,3.140000104904175,3.140000104904175,279200
2021-03-29,3.119999885559082,3.2799999713897705,3.0,3.140000104904175,3.140000104904175,366800
2021-03-30,3.1500000953674316,3.1700000762939453,3.0,3.1700000762939453,3.1700000762939453,524900
2021-03-31,3.0399999618530273,3.2799999713897705,3.0399999618530273,3.2300000190734863,3.2300000190734863,507900
2021-04-01,3.2799999713897705,3.359999895095825,3.0,3.0299999713897705,3.0299999713897705,562300
2021-04-05,3.180000066757202,3.180000066757202,3.009999990463257,3.0299999713897705,3.0299999713897705,330900
2021-04-06,3.109999895095825,3.109999895095825,2.9000000953674316,2.9800000190734863,2.9800000190734863,564600
2021-04-07,3.009999990463257,3.059999942779541,2.9000000953674316,2.9200000762939453,2.9200000762939453,422400
2021-04-08,2.859999895095825,3.049999952316284,2.859999895095825,3.0,3.0,458700
2021-04-09,3.049999952316284,3.0999999046325684,2.990000009536743,3.059999942779541,3.059999942779541,306500
2021-04-12,3.0199999809265137,3.0799999237060547,2.7899999618530273,2.9200000762939453,2.9200000762939453,645600
2021-04-13,2.990000009536743,3.0399999618530273,2.799999952316284,2.9100000858306885,2.9100000858306885,338700
2021-04-14,2.8399999141693115,2.940000057220459,2.799999952316284,2.799999952316284,2.799999952316284,438300
2021-04-15,2.819999933242798,2.8499999046325684,2.619999885559082,2.819999933242798,2.819999933242798,485200
2021-04-16,3.0399999618530273,3.049999952316284,2.819999933242798,2.880000114440918,2.880000114440918,480400
2021-04-19,2.9000000953674316,2.9700000286102295,2.700000047683716,2.869999885559082,2.869999885559082,368600
2021-04-20,2.75,3.0899999141693115,2.700000047683716,2.8499999046325684,2.8499999046325684,658500
2021-04-21,2.8499999046325684,3.0,2.75,2.859999895095825,2.859999895095825,329300
2021-04-22,2.859999895095825,2.9100000858306885,2.7699999809265137,2.8399999141693115,2.8399999141693115,248200
2021-04-23,2.759999990463257,2.880000114440918,2.7200000286102295,2.759999990463257,2.759999990463257,342000
2021-04-26,2.7200000286102295,2.9700000286102295,2.7200000286102295,2.799999952316284,2.799999952316284,668700
2021-04-27,2.809999942779541,2.950000047683716,2.7699999809265137,2.799999952316284,2.799999952316284,316700
2021-04-28,2.8324999809265137,2.8598999977111816,2.759999990463257,2.7799999713897705,2.7799999713897705,287846
