Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,6.170000076293945,6.590000152587891,6.170000076293945,6.5,6.252479553222656,46700
2020-06-02,6.480000019073486,6.679999828338623,6.400000095367432,6.659999847412109,6.406386375427246,24900
2020-06-03,6.650000095367432,7.099999904632568,6.650000095367432,7.099999904632568,6.829631328582764,86900
2020-06-04,6.710000038146973,6.710000038146973,6.619999885559082,6.670000076293945,6.416006088256836,46000
2020-06-05,6.909999847412109,7.139999866485596,6.849999904632568,7.079999923706055,6.8103928565979,60100
2020-06-08,7.0,7.190000057220459,7.0,7.190000057220459,6.916204452514648,16300
2020-06-09,6.949999809265137,7.21999979019165,6.860000133514404,6.949999809265137,6.685343265533447,29500
2020-06-10,7.400000095367432,7.400000095367432,6.659999847412109,6.75,6.492959499359131,17000
2020-06-11,6.400000095367432,6.539999961853027,6.150000095367432,6.340000152587891,6.098572731018066,21000
2020-06-12,6.449999809265137,6.659999847412109,6.449999809265137,6.550000190734863,6.300575256347656,34700
2020-06-15,7.0,7.0,6.440000057220459,6.599999904632568,6.3486714363098145,58000
2020-06-16,6.849999904632568,7.050000190734863,6.809999942779541,6.809999942779541,6.550674915313721,12800
2020-06-17,6.630000114440918,6.869999885559082,6.630000114440918,6.75,6.492959499359131,325100
2020-06-18,6.769999980926514,6.769999980926514,6.639999866485596,6.639999866485596,6.387148380279541,18800
2020-06-19,6.559999942779541,6.730000019073486,6.559999942779541,6.730000019073486,6.473721027374268,38500
2020-06-22,6.590000152587891,6.800000190734863,6.590000152587891,6.590000152587891,6.339052677154541,29000
2020-06-23,6.650000095367432,6.940000057220459,6.610000133514404,6.730000019073486,6.473721027374268,9800
2020-06-24,6.519999980926514,6.869999885559082,6.519999980926514,6.690000057220459,6.435244083404541,14300
2020-06-25,7.199999809265137,7.260000228881836,6.510000228881836,6.860000133514404,6.598771095275879,35200
2020-06-26,6.550000190734863,6.670000076293945,6.550000190734863,6.650000095367432,6.611695766448975,34000
2020-06-29,6.400000095367432,6.690000057220459,6.360000133514404,6.690000057220459,6.65146541595459,33300
2020-06-30,6.380000114440918,6.510000228881836,6.309999942779541,6.510000228881836,6.472502708435059,20000
2020-07-01,6.369999885559082,6.539999961853027,6.349999904632568,6.519999980926514,6.482444763183594,35500
2020-07-02,6.659999847412109,6.670000076293945,6.53000020980835,6.639999866485596,6.601753234863281,154700
2020-07-06,6.760000228881836,6.760000228881836,6.570000171661377,6.630000114440918,6.591811180114746,41600
2020-07-07,6.590000152587891,6.659999847412109,6.570000171661377,6.579999923706055,6.5420989990234375,90300
2020-07-08,6.639999866485596,6.710000038146973,6.610000133514404,6.659999847412109,6.621638298034668,31600
2020-07-09,6.440000057220459,6.650000095367432,6.440000057220459,6.579999923706055,6.5420989990234375,26000
2020-07-10,6.769999980926514,7.119999885559082,6.460000038146973,6.639999866485596,6.601753234863281,32300
2020-07-13,6.679999828338623,6.71999979019165,6.610000133514404,6.619999885559082,6.581868648529053,28700
2020-07-14,6.670000076293945,6.670000076293945,6.599999904632568,6.610000133514404,6.571926593780518,27400
2020-07-15,6.869999885559082,7.019999980926514,6.869999885559082,6.920000076293945,6.880140781402588,41700
2020-07-16,7.110000133514404,7.110000133514404,6.96999979019165,6.980000019073486,6.939795017242432,49300
2020-07-17,7.019999980926514,7.019999980926514,6.869999885559082,6.900000095367432,6.860256195068359,24100
2020-07-20,6.710000038146973,6.789999961853027,6.710000038146973,6.78000020980835,6.740947246551514,52700
2020-07-21,7.150000095367432,7.300000190734863,7.150000095367432,7.300000190734863,7.2579522132873535,10500
2020-07-22,7.170000076293945,7.179999828338623,7.150000095367432,7.170000076293945,7.1287007331848145,27700
2020-07-23,6.940000057220459,6.949999809265137,6.840000152587891,6.869999885559082,6.830428600311279,273800
2020-07-24,6.800000190734863,6.920000076293945,6.800000190734863,6.880000114440918,6.840371131896973,135700
2020-07-27,6.96999979019165,7.0,6.960000038146973,6.960000038146973,6.919910430908203,56000
2020-07-28,6.96999979019165,6.96999979019165,6.900000095367432,6.900000095367432,6.860256195068359,21700
2020-07-29,6.869999885559082,7.130000114440918,6.619999885559082,6.78000020980835,6.740947246551514,15600
2020-07-30,6.619999885559082,6.820000171661377,6.619999885559082,6.809999942779541,6.7707743644714355,127800
2020-07-31,6.699999809265137,6.760000228881836,6.699999809265137,6.75,6.711120128631592,14800
2020-08-03,6.429999828338623,6.519999980926514,6.400000095367432,6.5,6.462559700012207,12700
2020-08-04,6.599999904632568,6.599999904632568,6.579999923706055,6.599999904632568,6.561983585357666,114000
2020-08-05,6.820000171661377,6.849999904632568,6.71999979019165,6.75,6.711120128631592,54500
2020-08-06,6.989999771118164,7.039999961853027,6.980000019073486,7.010000228881836,6.969622611999512,46600
2020-08-07,7.019999980926514,7.03000020980835,6.78000020980835,6.789999961853027,6.750889301300049,155700
2020-08-10,6.710000038146973,6.880000114440918,6.710000038146973,6.75,6.711120128631592,26800
2020-08-11,7.099999904632568,7.099999904632568,6.75,6.860000133514404,6.820486545562744,40700
2020-08-12,7.019999980926514,7.230000019073486,7.019999980926514,7.150000095367432,7.108816146850586,126300
2020-08-13,7.070000171661377,7.170000076293945,7.0,7.090000152587891,7.049161434173584,35300
2020-08-14,6.96999979019165,7.230000019073486,6.949999809265137,7.090000152587891,7.049161434173584,13600
2020-08-17,7.150000095367432,7.25,7.019999980926514,7.019999980926514,6.979564666748047,29400
2020-08-18,7.03000020980835,7.389999866485596,7.03000020980835,7.300000190734863,7.2579522132873535,21800
2020-08-19,7.119999885559082,7.139999866485596,7.019999980926514,7.019999980926514,6.979564666748047,120800
2020-08-20,6.96999979019165,7.150000095367432,6.909999847412109,7.150000095367432,7.108816146850586,77300
2020-08-21,7.079999923706055,7.190000057220459,6.960000038146973,6.960000038146973,6.919910430908203,68500
2020-08-24,6.980000019073486,7.230000019073486,6.980000019073486,7.059999942779541,7.019334316253662,63600
2020-08-25,7.110000133514404,7.400000095367432,7.099999904632568,7.139999866485596,7.098873138427734,50900
2020-08-26,7.190000057220459,7.320000171661377,7.159999847412109,7.159999847412109,7.118758201599121,106500
2020-08-27,7.119999885559082,7.230000019073486,6.949999809265137,6.949999809265137,6.90996789932251,18600
2020-08-28,7.090000152587891,7.340000152587891,7.090000152587891,7.340000152587891,7.297721862792969,23100
2020-08-31,6.829999923706055,7.159999847412109,6.730000019073486,6.869999885559082,6.830428600311279,70400
2020-09-01,6.869999885559082,7.090000152587891,6.849999904632568,6.849999904632568,6.810544013977051,96600
2020-09-02,6.989999771118164,7.309999942779541,6.880000114440918,7.050000190734863,7.009392261505127,32500
2020-09-03,6.739999771118164,7.130000114440918,6.639999866485596,6.679999828338623,6.6415228843688965,19600
2020-09-04,6.800000190734863,6.989999771118164,6.590000152587891,6.730000019073486,6.691235065460205,32500
2020-09-08,6.639999866485596,6.769999980926514,6.639999866485596,6.769999980926514,6.73100471496582,28600
2020-09-09,6.659999847412109,6.739999771118164,6.550000190734863,6.610000133514404,6.571926593780518,10400
2020-09-10,6.0,6.099999904632568,5.849999904632568,5.860000133514404,5.82624626159668,181400
2020-09-11,6.050000190734863,6.050000190734863,5.880000114440918,5.909999847412109,5.87595796585083,189300
2020-09-14,6.179999828338623,6.230000019073486,6.179999828338623,6.179999828338623,6.144402980804443,57100
2020-09-15,6.25,6.590000152587891,6.25,6.349999904632568,6.3134236335754395,173000
2020-09-16,6.400000095367432,6.599999904632568,6.349999904632568,6.349999904632568,6.3134236335754395,35100
2020-09-17,6.349999904632568,6.480000019073486,6.300000190734863,6.46999979019165,6.432732582092285,18000
2020-09-18,6.239999771118164,6.489999771118164,6.239999771118164,6.389999866485596,6.353193283081055,45500
2020-09-21,6.059999942779541,6.449999809265137,6.059999942779541,6.119999885559082,6.0847487449646,11900
2020-09-22,6.289999961853027,6.440000057220459,6.110000133514404,6.269999980926514,6.233884811401367,30100
2020-09-23,5.980000019073486,6.25,5.980000019073486,6.079999923706055,6.044979095458984,24700
2020-09-24,5.900000095367432,6.25,5.900000095367432,6.039999961853027,6.005209445953369,14700
2020-09-25,6.309999942779541,6.449999809265137,6.309999942779541,6.449999809265137,6.412847518920898,1055500
2020-09-28,6.510000228881836,6.510000228881836,6.21999979019165,6.320000171661377,6.283596992492676,16600
2020-09-29,6.099999904632568,6.110000133514404,6.050000190734863,6.090000152587891,6.054921627044678,25200
2020-09-30,5.929999828338623,6.03000020980835,5.920000076293945,5.929999828338623,5.895843029022217,20400
2020-10-01,5.980000019073486,6.349999904632568,5.980000019073486,6.03000020980835,5.995267391204834,42800
2020-10-02,6.0,6.130000114440918,5.940000057220459,6.119999885559082,6.0847487449646,45000
2020-10-05,5.960000038146973,6.309999942779541,5.960000038146973,6.0,5.965439796447754,22400
2020-10-06,6.199999809265137,6.199999809265137,6.099999904632568,6.139999866485596,6.104633331298828,377600
2020-10-07,6.150000095367432,6.199999809265137,6.119999885559082,6.159999847412109,6.124518394470215,115900
2020-10-08,6.210000038146973,6.300000190734863,6.210000038146973,6.25,6.2139997482299805,43100
2020-10-09,6.199999809265137,6.46999979019165,6.199999809265137,6.309999942779541,6.309999942779541,28400
2020-10-12,6.150000095367432,6.309999942779541,6.150000095367432,6.300000190734863,6.300000190734863,43400
2020-10-13,6.369999885559082,6.46999979019165,6.170000076293945,6.239999771118164,6.239999771118164,24200
2020-10-14,6.400000095367432,6.699999809265137,6.300000190734863,6.389999866485596,6.389999866485596,15200
2020-10-15,6.300000190734863,6.329999923706055,6.210000038146973,6.269999980926514,6.269999980926514,31800
2020-10-16,6.570000171661377,6.619999885559082,6.53000020980835,6.53000020980835,6.53000020980835,162900
2020-10-19,6.639999866485596,6.710000038146973,6.53000020980835,6.679999828338623,6.679999828338623,13000
2020-10-20,6.900000095367432,6.900000095367432,6.710000038146973,6.900000095367432,6.900000095367432,13500
2020-10-21,7.010000228881836,7.159999847412109,6.900000095367432,7.070000171661377,7.070000171661377,61300
2020-10-22,6.980000019073486,7.199999809265137,6.960000038146973,6.960000038146973,6.960000038146973,58200
2020-10-23,7.070000171661377,7.309999942779541,7.070000171661377,7.21999979019165,7.21999979019165,65000
2020-10-26,7.070000171661377,7.159999847412109,6.980000019073486,7.039999961853027,7.039999961853027,54700
2020-10-27,7.039999961853027,7.400000095367432,7.039999961853027,7.28000020980835,7.28000020980835,44500
2020-10-28,7.289999961853027,7.289999961853027,7.079999923706055,7.110000133514404,7.110000133514404,20900
2020-10-29,7.050000190734863,7.139999866485596,7.010000228881836,7.079999923706055,7.079999923706055,49200
2020-10-30,7.03000020980835,7.369999885559082,7.03000020980835,7.039999961853027,7.039999961853027,26700
2020-11-02,7.090000152587891,7.300000190734863,7.090000152587891,7.130000114440918,7.130000114440918,17100
2020-11-03,7.360000133514404,7.570000171661377,7.289999961853027,7.5,7.5,32900
2020-11-04,7.260000228881836,7.789999961853027,7.260000228881836,7.739999771118164,7.739999771118164,18300
2020-11-05,7.510000228881836,7.710000038146973,7.389999866485596,7.670000076293945,7.670000076293945,55000
2020-11-06,7.909999847412109,8.369999885559082,7.869999885559082,8.210000038146973,8.210000038146973,11100
2020-11-09,7.989999771118164,8.109999656677246,7.75,8.109999656677246,8.109999656677246,54000
2020-11-10,8.079999923706055,8.180000305175781,8.050000190734863,8.069999694824219,8.069999694824219,6400
2020-11-11,8.220000267028809,8.470000267028809,8.140000343322754,8.1899995803833,8.1899995803833,37500
2020-11-12,8.399999618530273,8.470000267028809,8.140000343322754,8.199999809265137,8.199999809265137,53100
2020-11-13,8.199999809265137,8.220000267028809,8.079999923706055,8.140000343322754,8.140000343322754,18700
2020-11-16,8.130000114440918,8.430000305175781,8.09000015258789,8.229999542236328,8.229999542236328,20800
2020-11-17,8.109999656677246,8.1899995803833,8.0,8.069999694824219,8.069999694824219,26000
2020-11-18,8.039999961853027,8.390000343322754,7.940000057220459,7.980000019073486,7.980000019073486,31600
2020-11-19,7.739999771118164,8.229999542236328,7.739999771118164,8.229999542236328,8.229999542236328,34000
2020-11-20,7.869999885559082,8.050000190734863,7.809999942779541,8.0,8.0,19000
2020-11-23,8.140000343322754,8.390000343322754,7.889999866485596,7.96999979019165,7.96999979019165,35700
2020-11-24,7.739999771118164,8.140000343322754,7.699999809265137,7.920000076293945,7.920000076293945,45700
2020-11-25,7.590000152587891,7.900000095367432,7.550000190734863,7.800000190734863,7.800000190734863,20100
2020-11-27,7.949999809265137,8.050000190734863,7.730000019073486,8.050000190734863,8.050000190734863,11400
2020-11-30,7.630000114440918,7.679999828338623,7.230000019073486,7.260000228881836,7.260000228881836,33000
2020-12-01,7.519999980926514,8.010000228881836,7.519999980926514,7.75,7.75,38100
2020-12-02,7.75,8.039999961853027,7.75,7.989999771118164,7.989999771118164,52700
2020-12-03,7.800000190734863,8.0600004196167,7.630000114440918,8.0600004196167,8.0600004196167,24600
2020-12-04,7.869999885559082,8.25,7.739999771118164,7.860000133514404,7.860000133514404,64600
2020-12-07,7.940000057220459,8.239999771118164,7.940000057220459,8.069999694824219,8.069999694824219,35900
2020-12-08,7.760000228881836,7.989999771118164,7.760000228881836,7.929999828338623,7.929999828338623,53600
2020-12-09,7.989999771118164,8.239999771118164,7.889999866485596,8.0,8.0,14800
2020-12-10,8.180000305175781,8.609999656677246,8.0,8.119999885559082,8.119999885559082,38300
2020-12-11,7.860000133514404,8.0600004196167,7.75,7.829999923706055,7.829999923706055,109600
2020-12-14,7.78000020980835,8.0,7.710000038146973,7.849999904632568,7.849999904632568,49500
2020-12-15,8.199999809265137,8.380000114440918,8.1899995803833,8.380000114440918,8.380000114440918,65500
2020-12-16,8.329999923706055,8.729999542236328,8.329999923706055,8.649999618530273,8.649999618530273,18900
2020-12-17,8.470000267028809,8.640000343322754,8.470000267028809,8.600000381469727,8.600000381469727,40500
2020-12-18,8.510000228881836,8.729999542236328,8.4399995803833,8.729999542236328,8.729999542236328,36100
2020-12-21,8.449999809265137,8.720000267028809,8.3100004196167,8.399999618530273,8.399999618530273,20000
2020-12-22,8.220000267028809,8.729999542236328,8.220000267028809,8.319999694824219,8.319999694824219,28600
2020-12-23,8.229999542236328,8.5,8.229999542236328,8.25,8.25,25000
2020-12-24,8.25,8.350000381469727,8.25,8.350000381469727,8.350000381469727,46700
2020-12-28,8.470000267028809,8.5600004196167,8.369999885559082,8.470000267028809,8.470000267028809,27800
2020-12-29,8.1899995803833,8.670000076293945,8.0,8.390000343322754,8.390000343322754,41400
2020-12-30,8.25,8.710000038146973,8.25,8.529999732971191,8.529999732971191,111800
2020-12-31,8.430000305175781,8.600000381469727,8.430000305175781,8.529999732971191,8.529999732971191,21000
2021-01-04,8.640000343322754,9.0,8.640000343322754,8.930000305175781,8.930000305175781,175300
2021-01-05,8.800000190734863,8.899999618530273,8.670000076293945,8.829999923706055,8.829999923706055,31100
2021-01-06,8.630000114440918,8.880000114440918,8.630000114440918,8.770000457763672,8.770000457763672,49300
2021-01-07,8.65999984741211,8.760000228881836,8.380000114440918,8.380000114440918,8.380000114440918,24100
2021-01-08,9.15999984741211,9.270000457763672,8.789999961853027,8.859999656677246,8.859999656677246,38300
2021-01-11,9.170000076293945,9.270000457763672,8.869999885559082,9.15999984741211,9.15999984741211,342500
2021-01-12,9.220000267028809,9.220000267028809,9.149999618530273,9.149999618530273,9.149999618530273,30000
2021-01-13,9.600000381469727,9.649999618530273,9.430000305175781,9.430000305175781,9.430000305175781,16900
2021-01-14,9.630000114440918,9.649999618530273,9.4399995803833,9.649999618530273,9.649999618530273,211600
2021-01-15,9.600000381469727,9.600000381469727,9.119999885559082,9.220000267028809,9.220000267028809,364600
2021-01-19,9.579999923706055,9.579999923706055,9.15999984741211,9.289999961853027,9.289999961853027,62800
2021-01-20,9.529999732971191,9.75,9.300000190734863,9.75,9.75,42400
2021-01-21,9.630000114440918,9.760000228881836,9.569999694824219,9.760000228881836,9.760000228881836,15800
2021-01-22,9.4399995803833,9.579999923706055,9.4399995803833,9.579999923706055,9.579999923706055,13600
2021-01-25,8.90999984741211,9.25,8.770000457763672,8.949999809265137,8.949999809265137,57100
2021-01-26,8.90999984741211,9.069999694824219,8.760000228881836,8.979999542236328,8.979999542236328,16900
2021-01-27,8.760000228881836,9.050000190734863,8.5600004196167,8.699999809265137,8.699999809265137,15600
2021-01-28,9.039999961853027,9.149999618530273,8.59000015258789,8.920000076293945,8.920000076293945,35900
2021-01-29,8.630000114440918,8.75,8.489999771118164,8.489999771118164,8.489999771118164,42400
2021-02-01,8.470000267028809,8.600000381469727,8.329999923706055,8.359999656677246,8.359999656677246,34100
2021-02-02,8.5600004196167,8.5600004196167,8.430000305175781,8.430000305175781,8.430000305175781,23900
2021-02-03,8.619999885559082,8.829999923706055,8.489999771118164,8.649999618530273,8.649999618530273,17200
2021-02-04,8.770000457763672,8.880000114440918,8.649999618530273,8.6899995803833,8.6899995803833,13300
2021-02-05,8.779999732971191,8.90999984741211,8.649999618530273,8.649999618530273,8.649999618530273,29000
2021-02-08,8.819999694824219,8.819999694824219,8.460000038146973,8.460000038146973,8.460000038146973,23000
2021-02-09,8.289999961853027,8.550000190734863,8.029999732971191,8.550000190734863,8.550000190734863,47600
2021-02-10,8.489999771118164,8.489999771118164,8.100000381469727,8.130000114440918,8.130000114440918,119300
2021-02-11,8.0600004196167,8.420000076293945,8.0600004196167,8.239999771118164,8.239999771118164,18300
2021-02-12,8.180000305175781,8.449999809265137,8.050000190734863,8.199999809265137,8.199999809265137,26900
2021-02-16,8.319999694824219,8.680000305175781,8.199999809265137,8.220000267028809,8.220000267028809,238700
2021-02-17,7.920000076293945,8.220000267028809,7.920000076293945,8.09000015258789,8.09000015258789,13000
2021-02-18,8.25,8.25,7.849999904632568,7.989999771118164,7.989999771118164,67200
2021-02-19,8.0,8.130000114440918,8.0,8.130000114440918,8.130000114440918,16000
2021-02-22,8.25,8.25,7.829999923706055,7.980000019073486,7.980000019073486,208400
2021-02-23,7.809999942779541,8.15999984741211,7.809999942779541,8.079999923706055,8.079999923706055,21400
2021-02-24,7.690000057220459,8.050000190734863,7.690000057220459,8.039999961853027,8.039999961853027,18600
2021-02-25,7.46999979019165,8.050000190734863,7.46999979019165,8.010000228881836,8.010000228881836,22200
2021-02-26,7.739999771118164,7.739999771118164,7.380000114440918,7.420000076293945,7.420000076293945,60900
2021-03-01,7.739999771118164,8.020000457763672,7.53000020980835,7.75,7.75,32800
2021-03-02,7.570000171661377,7.75,7.570000171661377,7.670000076293945,7.670000076293945,11000
2021-03-03,7.820000171661377,7.929999828338623,7.610000133514404,7.71999979019165,7.71999979019165,9900
2021-03-04,7.929999828338623,7.929999828338623,7.389999866485596,7.710000038146973,7.710000038146973,32600
2021-03-05,7.400000095367432,7.840000152587891,7.400000095367432,7.5,7.5,19500
2021-03-08,7.440000057220459,7.849999904632568,7.369999885559082,7.489999771118164,7.489999771118164,13600
2021-03-09,7.400000095367432,7.75,7.400000095367432,7.75,7.75,53300
2021-03-10,7.699999809265137,7.699999809265137,7.550000190734863,7.570000171661377,7.570000171661377,73700
2021-03-11,7.659999847412109,7.739999771118164,7.309999942779541,7.400000095367432,7.400000095367432,40400
2021-03-12,7.789999961853027,7.789999961853027,7.349999904632568,7.489999771118164,7.489999771118164,12400
2021-03-15,7.579999923706055,7.860000133514404,7.5,7.75,7.75,18600
2021-03-16,7.760000228881836,7.760000228881836,7.650000095367432,7.75,7.75,205700
2021-03-17,7.409999847412109,7.900000095367432,7.409999847412109,7.550000190734863,7.550000190734863,38000
2021-03-18,7.610000133514404,7.929999828338623,7.610000133514404,7.699999809265137,7.699999809265137,18300
2021-03-19,7.820000171661377,8.039999961853027,7.75,7.820000171661377,7.820000171661377,17800
2021-03-22,7.699999809265137,7.760000228881836,7.449999809265137,7.75,7.75,13200
2021-03-23,7.920000076293945,7.920000076293945,7.449999809265137,7.690000057220459,7.690000057220459,69300
2021-03-24,7.21999979019165,7.679999828338623,7.21999979019165,7.679999828338623,7.679999828338623,33000
2021-03-25,7.260000228881836,7.599999904632568,7.260000228881836,7.480000019073486,7.480000019073486,21800
2021-03-26,7.75,7.869999885559082,7.510000228881836,7.71999979019165,7.71999979019165,60300
2021-03-29,7.610000133514404,7.769999980926514,7.550000190734863,7.599999904632568,7.599999904632568,11900
2021-03-30,7.25,7.449999809265137,7.25,7.300000190734863,7.300000190734863,14500
2021-03-31,7.179999828338623,7.349999904632568,7.019999980926514,7.269999980926514,7.269999980926514,81500
2021-04-01,7.25,7.409999847412109,7.150000095367432,7.28000020980835,7.28000020980835,83400
2021-04-05,7.429999828338623,7.429999828338623,7.099999904632568,7.289999961853027,7.289999961853027,39700
2021-04-06,7.360000133514404,7.409999847412109,7.210000038146973,7.230000019073486,7.230000019073486,10700
2021-04-07,7.159999847412109,7.380000114440918,7.139999866485596,7.179999828338623,7.179999828338623,16700
2021-04-08,7.21999979019165,7.340000152587891,7.099999904632568,7.340000152587891,7.340000152587891,272300
2021-04-09,7.099999904632568,7.289999961853027,7.070000171661377,7.21999979019165,7.21999979019165,16900
2021-04-12,6.940000057220459,7.110000133514404,6.769999980926514,6.940000057220459,6.940000057220459,12400
2021-04-13,6.929999828338623,6.980000019073486,6.920000076293945,6.949999809265137,6.949999809265137,24400
2021-04-14,6.900000095367432,7.21999979019165,6.900000095367432,7.119999885559082,7.119999885559082,14100
2021-04-15,7.159999847412109,7.239999771118164,7.079999923706055,7.119999885559082,7.119999885559082,13400
2021-04-16,7.190000057220459,7.260000228881836,7.03000020980835,7.03000020980835,7.03000020980835,173900
2021-04-19,7.150000095367432,7.150000095367432,7.039999961853027,7.110000133514404,7.110000133514404,17900
2021-04-20,7.179999828338623,7.380000114440918,7.179999828338623,7.179999828338623,7.179999828338623,9800
2021-04-21,7.099999904632568,7.260000228881836,6.929999828338623,7.260000228881836,7.260000228881836,14600
2021-04-22,7.409999847412109,7.53000020980835,7.380000114440918,7.380000114440918,7.380000114440918,20500
2021-04-23,7.900000095367432,7.900000095367432,7.5,7.739999771118164,7.739999771118164,48900
2021-04-26,7.849999904632568,7.849999904632568,7.71999979019165,7.75,7.75,20400
2021-04-27,7.539999961853027,7.710000038146973,7.53000020980835,7.570000171661377,7.570000171661377,17800
2021-04-28,7.420000076293945,7.420000076293945,7.28249979019165,7.28249979019165,7.28249979019165,21715
