Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,4.650000095367432,4.679999828338623,4.429999828338623,4.5,4.386561393737793,24705200
2020-06-08,4.599999904632568,4.820000171661377,4.53000020980835,4.800000190734863,4.6789984703063965,20429300
2020-06-09,4.590000152587891,4.78000020980835,4.559999942779541,4.659999847412109,4.542527675628662,24320700
2020-06-10,4.730000019073486,4.760000228881836,4.420000076293945,4.420000076293945,4.308578968048096,30591400
2020-06-11,4.099999904632568,4.25,3.9800000190734863,4.050000190734863,3.9479050636291504,26789100
2020-06-12,4.239999771118164,4.349999904632568,4.150000095367432,4.269999980926514,4.162358283996582,35255900
2020-06-15,4.019999980926514,4.210000038146973,3.9700000286102295,4.119999885559082,4.016139984130859,20359800
2020-06-16,4.320000171661377,4.349999904632568,4.110000133514404,4.230000019073486,4.1233673095703125,27241600
2020-06-17,4.300000190734863,4.349999904632568,4.170000076293945,4.230000019073486,4.1233673095703125,20682000
2020-06-18,4.130000114440918,4.25,4.099999904632568,4.139999866485596,4.035636901855469,26865600
2020-06-19,4.230000019073486,4.230000019073486,4.079999923706055,4.099999904632568,3.9966442584991455,47021000
2020-06-22,4.260000228881836,4.260000228881836,4.050000190734863,4.070000171661377,3.967400550842285,18489600
2020-06-23,4.179999828338623,4.260000228881836,4.110000133514404,4.179999828338623,4.074626922607422,25806700
2020-06-24,4.099999904632568,4.110000133514404,3.869999885559082,3.880000114440918,3.7821907997131348,21759400
2020-06-25,3.990000009536743,4.019999980926514,3.8499999046325684,3.9800000190734863,3.879669666290283,23281200
2020-06-26,3.8499999046325684,3.869999885559082,3.75,3.7699999809265137,3.6749632358551025,15257000
2020-06-29,3.869999885559082,3.9200000762939453,3.7799999713897705,3.9000000953674316,3.8016860485076904,20443100
2020-06-30,3.8299999237060547,3.859999895095825,3.759999990463257,3.809999942779541,3.713954448699951,17871200
2020-07-01,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.940000057220459,3.840677499771118,17432600
2020-07-02,4.039999961853027,4.119999885559082,3.9100000858306885,3.9200000762939453,3.8250651359558105,17560500
2020-07-06,4.150000095367432,4.239999771118164,4.110000133514404,4.170000076293945,4.0690107345581055,21288000
2020-07-07,4.179999828338623,4.230000019073486,4.010000228881836,4.010000228881836,3.912885904312134,20660300
2020-07-08,4.090000152587891,4.199999809265137,4.079999923706055,4.170000076293945,4.0690107345581055,18919100
2020-07-09,4.21999979019165,4.260000228881836,4.03000020980835,4.070000171661377,3.971432685852051,27236400
2020-07-10,4.019999980926514,4.139999866485596,4.0,4.139999866485596,4.039737701416016,32628000
2020-07-13,4.159999847412109,4.179999828338623,4.039999961853027,4.050000190734863,3.9519171714782715,16196700
2020-07-14,3.990000009536743,4.150000095367432,3.940000057220459,4.150000095367432,4.049495220184326,21377500
2020-07-15,4.260000228881836,4.309999942779541,4.139999866485596,4.159999847412109,4.0592522621154785,19708900
2020-07-16,4.150000095367432,4.190000057220459,4.119999885559082,4.139999866485596,4.039737701416016,11256500
2020-07-17,4.170000076293945,4.210000038146973,4.119999885559082,4.130000114440918,4.029980182647705,11998300
2020-07-20,4.110000133514404,4.230000019073486,4.099999904632568,4.210000038146973,4.108042240142822,12593300
2020-07-21,4.349999904632568,4.489999771118164,4.340000152587891,4.380000114440918,4.273923873901367,26556900
2020-07-22,4.429999828338623,4.480000019073486,4.360000133514404,4.449999809265137,4.342228889465332,22519100
2020-07-23,4.360000133514404,4.400000095367432,4.260000228881836,4.300000190734863,4.195862770080566,16126800
2020-07-24,4.21999979019165,4.369999885559082,4.170000076293945,4.300000190734863,4.195862770080566,12744700
2020-07-27,4.389999866485596,4.559999942779541,4.340000152587891,4.53000020980835,4.420292854309082,24143600
2020-07-28,4.5,4.630000114440918,4.5,4.559999942779541,4.449565410614014,21271900
2020-07-29,4.619999885559082,4.690000057220459,4.590000152587891,4.630000114440918,4.5178704261779785,18605700
2020-07-30,4.579999923706055,4.610000133514404,4.429999828338623,4.539999961853027,4.430049896240234,17407700
2020-07-31,4.409999847412109,4.409999847412109,4.210000038146973,4.21999979019165,4.117799758911133,22129100
2020-08-03,4.179999828338623,4.230000019073486,4.090000152587891,4.150000095367432,4.049495220184326,23279700
2020-08-04,4.099999904632568,4.179999828338623,3.9600000381469727,4.050000190734863,3.9557299613952637,29969200
2020-08-05,4.119999885559082,4.159999847412109,4.0,4.090000152587891,3.9947988986968994,19256200
2020-08-06,4.019999980926514,4.119999885559082,4.0,4.090000152587891,3.9947988986968994,18845000
2020-08-07,3.9800000190734863,4.130000114440918,3.930000066757202,4.010000228881836,3.916661500930786,23591100
2020-08-10,4.059999942779541,4.099999904632568,3.9600000381469727,4.019999980926514,3.9264285564422607,14450000
2020-08-11,4.079999923706055,4.110000133514404,4.010000228881836,4.010000228881836,3.916661500930786,15047500
2020-08-12,4.050000190734863,4.050000190734863,3.880000114440918,3.940000057220459,3.848290205001831,26397900
2020-08-13,3.9700000286102295,4.070000171661377,3.9100000858306885,3.950000047683716,3.8580574989318848,15271100
2020-08-14,3.9200000762939453,3.9600000381469727,3.859999895095825,3.880000114440918,3.789686679840088,20307200
2020-08-17,3.859999895095825,3.880000114440918,3.690000057220459,3.7200000286102295,3.633411169052124,21773800
2020-08-18,3.8299999237060547,3.859999895095825,3.75,3.7899999618530273,3.7017815113067627,20081900
2020-08-19,3.7899999618530273,3.809999942779541,3.7300000190734863,3.75,3.662712574005127,19680400
2020-08-20,3.630000114440918,3.7300000190734863,3.559999942779541,3.690000057220459,3.604109764099121,20521200
2020-08-21,3.680000066757202,3.690000057220459,3.619999885559082,3.680000066757202,3.5943422317504883,12788200
2020-08-24,3.740000009536743,3.809999942779541,3.7300000190734863,3.759999990463257,3.6724798679351807,16740500
2020-08-25,3.7799999713897705,3.819999933242798,3.7100000381469727,3.809999942779541,3.721316337585449,16774700
2020-08-26,3.809999942779541,3.809999942779541,3.630000114440918,3.6700000762939453,3.5845749378204346,14095800
2020-08-27,3.740000009536743,3.819999933242798,3.7200000286102295,3.75,3.662712574005127,15615000
2020-08-28,3.8299999237060547,3.9700000286102295,3.8299999237060547,3.9600000381469727,3.8678245544433594,26799400
2020-08-31,3.890000104904175,3.890000104904175,3.7699999809265137,3.7699999809265137,3.6822474002838135,18230300
2020-09-01,3.890000104904175,3.950000047683716,3.869999885559082,3.9200000762939453,3.8287558555603027,18664200
2020-09-02,3.890000104904175,3.940000057220459,3.859999895095825,3.9100000858306885,3.8228893280029297,14742100
2020-09-03,4.019999980926514,4.179999828338623,4.010000228881836,4.119999885559082,4.028210639953613,42757100
2020-09-04,4.179999828338623,4.21999979019165,4.079999923706055,4.119999885559082,4.028210639953613,30989900
2020-09-08,4.010000228881836,4.059999942779541,3.9700000286102295,4.010000228881836,3.9206621646881104,16476300
2020-09-09,4.079999923706055,4.079999923706055,4.010000228881836,4.039999961853027,3.9499926567077637,14751300
2020-09-10,4.070000171661377,4.090000152587891,3.890000104904175,3.9000000953674316,3.813112497329712,17003300
2020-09-11,3.880000114440918,3.9000000953674316,3.7899999618530273,3.809999942779541,3.7251176834106445,16602500
2020-09-14,3.8299999237060547,3.930000066757202,3.7799999713897705,3.9100000858306885,3.8228893280029297,19049600
2020-09-15,3.930000066757202,3.930000066757202,3.809999942779541,3.8499999046325684,3.764225959777832,14417600
2020-09-16,3.8499999046325684,3.9700000286102295,3.8399999141693115,3.9000000953674316,3.813112497329712,18263600
2020-09-17,3.8299999237060547,3.930000066757202,3.819999933242798,3.9100000858306885,3.8228893280029297,12669600
2020-09-18,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.6700000762939453,3.5882365703582764,23275800
2020-09-21,3.5999999046325684,3.6700000762939453,3.549999952316284,3.619999885559082,3.5393500328063965,18843500
2020-09-22,3.680000066757202,3.7200000286102295,3.569999933242798,3.609999895095825,3.5295732021331787,12214800
2020-09-23,3.569999933242798,3.5999999046325684,3.430000066757202,3.440000057220459,3.36336088180542,15887500
2020-09-24,3.5,3.609999895095825,3.440000057220459,3.559999942779541,3.480686902999878,16698600
2020-09-25,3.490000009536743,3.5399999618530273,3.450000047683716,3.5199999809265137,3.4415781497955322,10679400
2020-09-28,3.6700000762939453,3.700000047683716,3.440000057220459,3.4800000190734863,3.4024696350097656,31370400
2020-09-29,3.4200000762939453,3.490000009536743,3.359999895095825,3.369999885559082,3.2949202060699463,20966200
2020-09-30,3.4100000858306885,3.4700000286102295,3.380000114440918,3.430000066757202,3.353583335876465,15271800
2020-10-01,3.4100000858306885,3.450000047683716,3.380000114440918,3.440000057220459,3.36336088180542,11091900
2020-10-02,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.440000057220459,3.367276191711426,24538500
2020-10-05,3.440000057220459,3.5799999237060547,3.4100000858306885,3.569999933242798,3.494527578353882,19539300
2020-10-06,3.5899999141693115,3.690000057220459,3.490000009536743,3.5399999618530273,3.4651615619659424,20195300
2020-10-07,3.559999942779541,3.569999933242798,3.440000057220459,3.440000057220459,3.367276191711426,30156900
2020-10-08,3.4800000190734863,3.690000057220459,3.4700000286102295,3.680000066757202,3.6022021770477295,24543800
2020-10-09,3.6600000858306885,3.809999942779541,3.609999895095825,3.75,3.670722007751465,29659700
2020-10-12,3.7300000190734863,3.799999952316284,3.700000047683716,3.759999990463257,3.680510997772217,9595200
2020-10-13,3.7100000381469727,3.759999990463257,3.6500000953674316,3.7100000381469727,3.6315677165985107,23975400
2020-10-14,3.7300000190734863,3.759999990463257,3.700000047683716,3.7100000381469727,3.6315677165985107,16871800
2020-10-15,3.640000104904175,3.740000009536743,3.630000114440918,3.6500000953674316,3.572836399078369,18046600
2020-10-16,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5899999141693115,3.5141050815582275,18339800
2020-10-19,3.630000114440918,3.75,3.5899999141693115,3.680000066757202,3.6022021770477295,20734200
2020-10-20,3.7799999713897705,3.869999885559082,3.7699999809265137,3.8399999141693115,3.758819580078125,26941200
2020-10-21,3.7699999809265137,3.930000066757202,3.759999990463257,3.859999895095825,3.7783968448638916,40556000
2020-10-22,3.9000000953674316,4.070000171661377,3.890000104904175,4.059999942779541,3.974168539047241,34523400
2020-10-23,4.110000133514404,4.170000076293945,3.9700000286102295,4.0,3.9154372215270996,25976400
2020-10-26,4.0,4.079999923706055,3.9600000381469727,4.039999961853027,3.9545912742614746,21514100
2020-10-27,4.050000190734863,4.059999942779541,3.880000114440918,3.9000000953674316,3.817551374435425,27753000
2020-10-28,3.740000009536743,3.7799999713897705,3.5999999046325684,3.5999999046325684,3.523893117904663,23400800
2020-10-29,3.5299999713897705,3.609999895095825,3.440000057220459,3.5999999046325684,3.523893117904663,35542800
2020-10-30,3.5299999713897705,3.559999942779541,3.440000057220459,3.5,3.4260072708129883,28724900
2020-11-02,3.5799999237060547,3.619999885559082,3.5199999809265137,3.5299999713897705,3.4553730487823486,10253800
2020-11-03,3.609999895095825,3.680000066757202,3.569999933242798,3.619999885559082,3.5434703826904297,33294900
2020-11-04,3.549999952316284,3.6700000762939453,3.5399999618530273,3.640000104904175,3.5660030841827393,46298700
2020-11-05,3.7200000286102295,3.7899999618530273,3.680000066757202,3.7799999713897705,3.7031571865081787,25205600
2020-11-06,3.7799999713897705,3.9000000953674316,3.7300000190734863,3.890000104904175,3.8109209537506104,24461500
2020-11-09,4.260000228881836,4.28000020980835,4.110000133514404,4.269999980926514,4.183196067810059,39732900
2020-11-10,4.400000095367432,4.550000190734863,4.360000133514404,4.53000020980835,4.437911033630371,42224000
2020-11-11,4.449999809265137,4.559999942779541,4.449999809265137,4.5,4.408520221710205,37846000
2020-11-12,4.429999828338623,4.449999809265137,4.25,4.269999980926514,4.183196067810059,32401300
2020-11-13,4.28000020980835,4.440000057220459,4.269999980926514,4.420000076293945,4.330146789550781,32742300
2020-11-16,4.630000114440918,4.679999828338623,4.539999961853027,4.679999828338623,4.584860801696777,40934500
2020-11-17,4.599999904632568,4.789999961853027,4.579999923706055,4.769999980926514,4.673030853271484,34188400
2020-11-18,4.710000038146973,4.760000228881836,4.610000133514404,4.639999866485596,4.545673847198486,30536000
2020-11-19,4.650000095367432,4.71999979019165,4.619999885559082,4.679999828338623,4.584860801696777,25708100
2020-11-20,4.610000133514404,4.650000095367432,4.5,4.539999961853027,4.447707176208496,19535500
2020-11-23,4.610000133514404,4.619999885559082,4.489999771118164,4.570000171661377,4.477097511291504,23491900
2020-11-24,4.75,4.860000133514404,4.71999979019165,4.820000171661377,4.722014427185059,35246600
2020-11-25,4.730000019073486,4.820000171661377,4.710000038146973,4.800000190734863,4.702422142028809,27847800
2020-11-27,4.710000038146973,4.760000228881836,4.639999866485596,4.639999866485596,4.545673847198486,18039200
2020-11-30,4.619999885559082,4.699999809265137,4.510000228881836,4.539999961853027,4.447707176208496,27131800
2020-12-01,4.75,5.019999980926514,4.75,4.909999847412109,4.810184955596924,31638800
2020-12-02,4.889999866485596,5.0,4.869999885559082,4.960000038146973,4.863131046295166,26285100
2020-12-03,5.110000133514404,5.230000019073486,4.96999979019165,5.039999961853027,4.941567897796631,34366100
2020-12-04,4.989999771118164,5.090000152587891,4.949999809265137,5.090000152587891,4.990592002868652,31168900
2020-12-07,5.190000057220459,5.239999771118164,5.03000020980835,5.099999904632568,5.000396728515625,31243900
2020-12-08,5.139999866485596,5.199999809265137,5.0,5.03000020980835,4.931763648986816,19985900
2020-12-09,5.050000190734863,5.110000133514404,4.960000038146973,5.019999980926514,4.921958923339844,19617300
2020-12-10,5.159999847412109,5.369999885559082,5.139999866485596,5.349999904632568,5.245514392852783,26087500
2020-12-11,5.269999980926514,5.329999923706055,5.210000038146973,5.300000190734863,5.19649076461792,18278200
2020-12-14,5.300000190734863,5.340000152587891,5.179999828338623,5.21999979019165,5.1180524826049805,21346500
2020-12-15,5.25,5.309999942779541,5.21999979019165,5.269999980926514,5.167076587677002,19000700
2020-12-16,5.230000019073486,5.389999866485596,5.150000095367432,5.389999866485596,5.284732818603516,20229900
2020-12-17,5.429999828338623,5.460000038146973,5.300000190734863,5.340000152587891,5.2357096672058105,27062500
2020-12-18,5.360000133514404,5.420000076293945,5.309999942779541,5.340000152587891,5.2357096672058105,18370400
2020-12-21,5.21999979019165,5.260000228881836,5.150000095367432,5.159999847412109,5.059225082397461,29229000
2020-12-22,5.230000019073486,5.28000020980835,5.179999828338623,5.230000019073486,5.127857685089111,15196000
2020-12-23,5.269999980926514,5.360000133514404,5.260000228881836,5.329999923706055,5.225904941558838,15947000
2020-12-24,5.320000171661377,5.369999885559082,5.260000228881836,5.340000152587891,5.2357096672058105,5577000
2020-12-28,5.380000114440918,5.380000114440918,5.25,5.309999942779541,5.206295013427734,16161800
2020-12-29,5.320000171661377,5.320000171661377,5.230000019073486,5.269999980926514,5.2481207847595215,12792500
2020-12-30,5.269999980926514,5.340000152587891,5.25,5.269999980926514,5.2481207847595215,12348300
2020-12-31,5.289999961853027,5.289999961853027,5.210000038146973,5.260000228881836,5.238162517547607,8057200
2021-01-04,5.28000020980835,5.289999961853027,4.989999771118164,5.050000190734863,5.02903413772583,35055800
2021-01-05,4.880000114440918,5.03000020980835,4.849999904632568,5.0,4.983189582824707,23839900
2021-01-06,5.019999980926514,5.239999771118164,4.989999771118164,5.119999885559082,5.102785110473633,28994100
2021-01-07,5.199999809265137,5.239999771118164,5.090000152587891,5.179999828338623,5.162583827972412,18708600
2021-01-08,5.210000038146973,5.25,5.010000228881836,5.110000133514404,5.092819690704346,28641400
2021-01-11,4.940000057220459,4.980000019073486,4.880000114440918,4.960000038146973,4.943323612213135,22800600
2021-01-12,4.929999828338623,5.139999866485596,4.909999847412109,5.079999923706055,5.062920093536377,44418200
2021-01-13,5.090000152587891,5.119999885559082,4.949999809265137,5.070000171661377,5.052954196929932,42537300
2021-01-14,5.099999904632568,5.369999885559082,5.090000152587891,5.309999942779541,5.292146682739258,48283200
2021-01-15,5.139999866485596,5.190000057220459,5.039999961853027,5.039999961853027,5.023054122924805,36509600
2021-01-19,5.090000152587891,5.099999904632568,4.909999847412109,4.949999809265137,4.933356761932373,27251700
2021-01-20,4.949999809265137,4.980000019073486,4.860000133514404,4.929999828338623,4.913424491882324,17592800
2021-01-21,4.869999885559082,4.869999885559082,4.710000038146973,4.78000020980835,4.7639288902282715,22670100
2021-01-22,4.670000076293945,4.690000057220459,4.550000190734863,4.590000152587891,4.574567794799805,35472200
2021-01-25,4.570000171661377,4.570000171661377,4.460000038146973,4.489999771118164,4.474903583526611,14818800
2021-01-26,4.710000038146973,4.71999979019165,4.559999942779541,4.570000171661377,4.554635047912598,25662700
2021-01-27,4.579999923706055,4.699999809265137,4.46999979019165,4.590000152587891,4.574567794799805,28266000
2021-01-28,4.699999809265137,4.769999980926514,4.659999847412109,4.679999828338623,4.664264678955078,27577700
2021-01-29,4.599999904632568,4.639999866485596,4.5,4.539999961853027,4.524735927581787,26552600
2021-02-01,4.659999847412109,4.699999809265137,4.579999923706055,4.610000133514404,4.5945000648498535,22602700
2021-02-02,4.75,4.769999980926514,4.619999885559082,4.679999828338623,4.668315410614014,25950700
2021-02-03,4.769999980926514,4.809999942779541,4.670000076293945,4.690000057220459,4.678290367126465,22380700
2021-02-04,4.820000171661377,4.869999885559082,4.75,4.789999961853027,4.778040885925293,33220600
2021-02-05,4.860000133514404,4.869999885559082,4.789999961853027,4.840000152587891,4.827916145324707,22609600
2021-02-08,4.760000228881836,4.849999904632568,4.710000038146973,4.760000228881836,4.7481160163879395,14984700
2021-02-09,4.619999885559082,4.809999942779541,4.599999904632568,4.769999980926514,4.758090496063232,20277900
2021-02-10,4.710000038146973,4.739999771118164,4.630000114440918,4.710000038146973,4.698240280151367,17866600
2021-02-11,4.760000228881836,4.789999961853027,4.650000095367432,4.730000019073486,4.718191146850586,20620600
2021-02-12,4.670000076293945,4.78000020980835,4.659999847412109,4.690000057220459,4.678290367126465,19945900
2021-02-16,4.78000020980835,4.789999961853027,4.619999885559082,4.71999979019165,4.708215713500977,17725100
2021-02-17,4.71999979019165,4.71999979019165,4.610000133514404,4.690000057220459,4.678290367126465,21553100
2021-02-18,4.650000095367432,4.71999979019165,4.550000190734863,4.619999885559082,4.612399101257324,31639800
2021-02-19,4.639999866485596,4.730000019073486,4.570000171661377,4.579999923706055,4.572464466094971,26458400
2021-02-22,4.28000020980835,4.369999885559082,4.21999979019165,4.21999979019165,4.213057041168213,63061300
2021-02-23,4.360000133514404,4.510000228881836,4.309999942779541,4.489999771118164,4.4826130867004395,35863600
2021-02-24,4.409999847412109,4.480000019073486,4.369999885559082,4.46999979019165,4.462645530700684,31894400
2021-02-25,4.440000057220459,4.460000038146973,4.239999771118164,4.269999980926514,4.262974739074707,32032200
2021-02-26,4.309999942779541,4.340000152587891,4.110000133514404,4.139999866485596,4.133188724517822,38317200
2021-03-01,4.099999904632568,4.199999809265137,3.9600000381469727,3.9700000286102295,3.963468551635742,36645700
2021-03-02,3.940000057220459,4.139999866485596,3.890000104904175,4.059999942779541,4.057408332824707,45053000
2021-03-03,4.0,4.159999847412109,3.880000114440918,4.079999923706055,4.077395439147949,52322400
2021-03-04,4.289999961853027,4.389999866485596,4.190000057220459,4.21999979019165,4.217306137084961,49210500
2021-03-05,4.449999809265137,4.449999809265137,4.320000171661377,4.400000095367432,4.397191524505615,40883100
2021-03-08,4.400000095367432,4.46999979019165,4.130000114440918,4.130000114440918,4.127363681793213,38970900
2021-03-09,4.170000076293945,4.300000190734863,4.110000133514404,4.230000019073486,4.22730016708374,31166900
2021-03-10,4.269999980926514,4.429999828338623,4.21999979019165,4.369999885559082,4.367210388183594,57858500
2021-03-11,4.489999771118164,4.579999923706055,4.380000114440918,4.539999961853027,4.537102222442627,50416500
2021-03-12,4.460000038146973,4.510000228881836,4.429999828338623,4.480000019073486,4.477140426635742,21688100
2021-03-15,4.429999828338623,4.539999961853027,4.400000095367432,4.46999979019165,4.467146396636963,18398900
2021-03-16,4.480000019073486,4.510000228881836,4.380000114440918,4.429999828338623,4.4271721839904785,26013800
2021-03-17,4.380000114440918,4.659999847412109,4.380000114440918,4.630000114440918,4.627044677734375,28070400
2021-03-18,4.71999979019165,4.829999923706055,4.639999866485596,4.710000038146973,4.706993579864502,42696000
2021-03-19,4.760000228881836,4.860000133514404,4.699999809265137,4.760000228881836,4.756961822509766,48955100
2021-03-22,4.71999979019165,4.829999923706055,4.670000076293945,4.800000190734863,4.796936511993408,38281300
2021-03-23,4.760000228881836,4.880000114440918,4.730000019073486,4.730000019073486,4.726980686187744,36430700
2021-03-24,4.71999979019165,4.78000020980835,4.599999904632568,4.619999885559082,4.617051124572754,29725900
2021-03-25,4.570000171661377,4.679999828338623,4.539999961853027,4.670000076293945,4.667019367218018,32727800
2021-03-26,4.690000057220459,4.710000038146973,4.570000171661377,4.650000095367432,4.647031784057617,24379200
2021-03-29,4.590000152587891,4.670000076293945,4.53000020980835,4.619999885559082,4.617051124572754,26567300
2021-03-30,4.619999885559082,4.75,4.610000133514404,4.71999979019165,4.716987133026123,24579600
2021-03-31,4.670000076293945,4.75,4.619999885559082,4.699999809265137,4.696999549865723,22023500
2021-04-01,4.650000095367432,4.670000076293945,4.480000019073486,4.489999771118164,4.489999771118164,25736800
2021-04-05,4.559999942779541,4.630000114440918,4.510000228881836,4.53000020980835,4.53000020980835,20249500
2021-04-06,4.550000190734863,4.599999904632568,4.480000019073486,4.5,4.5,24383700
2021-04-07,4.550000190734863,4.579999923706055,4.429999828338623,4.429999828338623,4.429999828338623,33327000
2021-04-08,4.480000019073486,4.539999961853027,4.440000057220459,4.480000019073486,4.480000019073486,17387300
2021-04-09,4.440000057220459,4.510000228881836,4.389999866485596,4.429999828338623,4.429999828338623,18921100
2021-04-12,4.460000038146973,4.480000019073486,4.389999866485596,4.460000038146973,4.460000038146973,18580200
2021-04-13,4.380000114440918,4.510000228881836,4.360000133514404,4.449999809265137,4.449999809265137,17317700
2021-04-14,4.400000095367432,4.590000152587891,4.389999866485596,4.53000020980835,4.53000020980835,23153400
2021-04-15,4.579999923706055,4.619999885559082,4.489999771118164,4.539999961853027,4.539999961853027,16657600
2021-04-16,4.519999980926514,4.679999828338623,4.5,4.619999885559082,4.619999885559082,17141900
2021-04-19,4.199999809265137,4.269999980926514,4.179999828338623,4.239999771118164,4.239999771118164,29678500
2021-04-20,4.21999979019165,4.260000228881836,4.130000114440918,4.130000114440918,4.130000114440918,25738000
2021-04-21,4.119999885559082,4.139999866485596,4.070000171661377,4.119999885559082,4.119999885559082,6132700
2021-04-22,4.210000038146973,4.239999771118164,4.139999866485596,4.210000038146973,4.210000038146973,21913000
2021-04-23,4.230000019073486,4.300000190734863,4.210000038146973,4.239999771118164,4.239999771118164,25416200
2021-04-26,4.349999904632568,4.360000133514404,4.230000019073486,4.25,4.25,23385700
2021-04-27,4.28000020980835,4.360000133514404,4.25,4.260000228881836,4.260000228881836,22743100
2021-04-28,4.349999904632568,4.505000114440918,4.364999771118164,4.4928998947143555,4.4928998947143555,16174298
