Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0
2021-01-26,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0
2021-01-27,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0
2021-01-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2021-01-29,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2021-02-01,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2021-02-02,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2021-02-03,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0
2021-02-04,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2021-02-05,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0
2021-02-08,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0
2021-02-09,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0
2021-02-10,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2021-02-11,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0
2021-02-12,46.5,46.5,46.5,46.5,46.5,0
2021-02-16,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0
2021-02-17,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0
2021-02-18,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0
2021-02-19,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0
2021-02-22,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0
2021-02-23,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0
2021-02-24,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,0
2021-02-25,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0
2021-02-26,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,0
2021-03-01,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0
2021-03-02,44.25,44.25,44.25,44.25,44.25,0
2021-03-03,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2021-03-04,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2021-03-05,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0
2021-03-08,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0
2021-03-09,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0
2021-03-10,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2021-03-11,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0
2021-03-12,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0
2021-03-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2021-03-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2021-03-17,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0
2021-03-18,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0
2021-03-19,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0
2021-03-22,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0
2021-03-23,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2021-03-24,42.0,42.0,42.0,42.0,42.0,0
2021-03-25,42.0,42.0,42.0,42.0,42.0,0
2021-03-26,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2021-03-29,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2021-03-30,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0
2021-03-31,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2021-04-01,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0
2021-04-05,43.75,43.75,43.75,43.75,43.75,0
2021-04-06,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,0
2021-04-07,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2021-04-08,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0
2021-04-09,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2021-04-12,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0
2021-04-13,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0
2021-04-14,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0
2021-04-15,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0
2021-04-16,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2021-04-19,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2021-04-20,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0
2021-04-21,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0
2021-04-22,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0
2021-04-23,44.25,44.25,44.25,44.25,44.25,0
2021-04-26,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2021-04-27,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,0
