Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,28.3799991607666,28.799999237060547,28.31999969482422,28.75,28.642179489135742,184000
2020-06-02,28.920000076293945,29.260000228881836,28.809999465942383,29.25,29.140304565429688,229800
2020-06-03,29.510000228881836,29.809999465942383,29.34000015258789,29.719999313354492,29.60854148864746,214700
2020-06-04,29.729999542236328,29.84000015258789,29.1200008392334,29.34000015258789,29.22996711730957,184600
2020-06-05,29.520000457763672,29.892000198364258,29.475000381469727,29.68000030517578,29.568693161010742,104600
2020-06-08,29.799999237060547,29.8700008392334,29.559999465942383,29.8700008392334,29.757980346679688,129100
2020-06-09,29.59000015258789,30.09000015258789,29.56999969482422,29.893999099731445,29.781888961791992,173200
2020-06-10,30.100000381469727,30.429000854492188,29.950000762939453,30.239999771118164,30.1265926361084,223000
2020-06-11,29.420000076293945,29.749000549316406,28.649999618530273,28.68000030517578,28.57244300842285,241700
2020-06-12,29.540000915527344,29.709999084472656,28.719999313354492,29.299999237060547,29.19011688232422,195800
2020-06-15,28.700000762939453,29.979999542236328,28.625,29.920000076293945,29.80779266357422,124100
2020-06-16,30.780000686645508,30.780000686645508,30.049999237060547,30.559999465942383,30.445390701293945,268900
2020-06-17,30.809999465942383,31.190000534057617,30.739999771118164,30.940000534057617,30.82396697998047,221400
2020-06-18,30.670000076293945,30.97100067138672,30.617000579833984,30.90999984741211,30.794078826904297,178700
2020-06-19,31.350000381469727,31.479999542236328,30.9950008392334,31.030000686645508,30.91362953186035,206400
2020-06-22,31.209999084472656,31.75,31.209999084472656,31.68000030517578,31.56119155883789,372000
2020-06-23,32.09000015258789,32.34000015258789,31.969999313354492,32.060001373291016,31.939767837524414,262600
2020-06-24,31.84000015258789,32.03499984741211,30.889999389648438,31.219999313354492,31.102916717529297,281400
2020-06-25,31.209999084472656,31.709999084472656,31.145000457763672,31.690000534057617,31.571155548095703,186700
2020-06-26,31.709999084472656,31.795000076293945,30.969999313354492,31.18000030517578,31.063066482543945,178200
2020-06-29,31.25,31.299999237060547,30.621999740600586,31.299999237060547,31.182615280151367,193600
2020-06-30,31.219999313354492,31.68000030517578,31.219999313354492,31.579999923706055,31.461566925048828,139600
2020-07-01,31.6200008392334,32.56999969482422,31.6200008392334,32.45000076293945,32.328304290771484,217000
2020-07-02,33.0,33.099998474121094,32.69499969482422,32.77000045776367,32.6471061706543,274400
2020-07-06,33.939998626708984,34.52000045776367,33.79999923706055,33.91999816894531,33.792789459228516,619600
2020-07-07,33.81999969482422,34.5,33.70199966430664,34.0099983215332,33.882450103759766,319200
2020-07-08,34.43000030517578,35.25,34.43000030517578,35.2400016784668,35.10784149169922,626000
2020-07-09,35.40999984741211,35.619998931884766,34.63999938964844,35.13999938964844,35.008216857910156,381100
2020-07-10,35.0099983215332,35.13999938964844,34.564998626708984,34.9900016784668,34.85877990722656,303200
2020-07-13,35.36000061035156,35.470001220703125,33.720001220703125,33.79999923706055,33.673240661621094,464600
2020-07-14,33.459999084472656,33.79999923706055,32.68000030517578,33.77000045776367,33.64335250854492,347600
2020-07-15,34.22999954223633,34.33000183105469,33.6349983215332,34.11000061035156,33.982078552246094,232300
2020-07-16,33.47999954223633,33.749000549316406,33.28099822998047,33.630001068115234,33.50387954711914,200300
2020-07-17,33.869998931884766,34.04999923706055,33.595001220703125,34.02000045776367,33.892417907714844,379300
2020-07-20,34.040000915527344,35.209999084472656,34.040000915527344,35.150001525878906,35.01818084716797,390700
2020-07-21,35.619998931884766,35.83000183105469,35.06999969482422,35.20000076293945,35.0679931640625,360600
2020-07-22,35.0099983215332,35.387001037597656,34.869998931884766,35.13999938964844,35.008216857910156,205000
2020-07-23,35.11000061035156,35.34000015258789,34.095001220703125,34.380001068115234,34.251068115234375,292100
2020-07-24,33.849998474121094,34.18000030517578,33.369998931884766,34.040000915527344,33.9123420715332,240400
2020-07-27,34.380001068115234,34.86000061035156,34.2599983215332,34.83000183105469,34.699378967285156,268100
2020-07-28,34.66999816894531,34.90999984741211,34.47999954223633,34.4900016784668,34.36065673828125,177800
2020-07-29,34.77000045776367,35.415000915527344,34.77000045776367,35.36000061035156,35.22739028930664,265100
2020-07-30,35.04999923706055,35.61000061035156,34.849998474121094,35.59000015258789,35.45652770996094,239300
2020-07-31,36.439998626708984,36.5,35.650001525878906,36.2599983215332,36.1240119934082,378900
2020-08-03,36.75,37.380001068115234,36.75,37.2599983215332,37.120262145996094,891600
2020-08-04,37.36000061035156,37.46900177001953,37.099998474121094,37.439998626708984,37.29958724975586,498900
2020-08-05,38.11000061035156,38.44499969482422,38.099998474121094,38.2599983215332,38.116512298583984,693700
2020-08-06,38.349998474121094,38.54999923706055,38.119998931884766,38.47999954223633,38.335689544677734,514200
2020-08-07,38.27000045776367,38.63800048828125,37.43000030517578,37.849998474121094,37.70804977416992,553700
2020-08-10,38.09000015258789,38.09000015258789,36.880001068115234,37.130001068115234,36.990753173828125,512300
2020-08-11,37.150001525878906,37.249000549316406,36.400001525878906,36.45000076293945,36.31330490112305,459100
2020-08-12,36.77000045776367,37.15999984741211,36.72999954223633,36.93000030517578,36.79150390625,487200
2020-08-13,37.02000045776367,37.470001220703125,37.02000045776367,37.20000076293945,37.060489654541016,364700
2020-08-14,37.209999084472656,37.275001525878906,36.888999938964844,37.130001068115234,36.990753173828125,249800
2020-08-17,37.41999816894531,38.06999969482422,37.40999984741211,38.02000045776367,37.87741470336914,423600
2020-08-18,38.34000015258789,38.54999923706055,38.02000045776367,38.459999084472656,38.315765380859375,461500
2020-08-19,38.560001373291016,38.779998779296875,38.290000915527344,38.40999984741211,38.265953063964844,597100
2020-08-20,38.20000076293945,38.790000915527344,38.04999923706055,38.7400016784668,38.5947151184082,423700
2020-08-21,38.72999954223633,38.900001525878906,38.57099914550781,38.77000045776367,38.624603271484375,514400
2020-08-24,39.400001525878906,39.41999816894531,38.75,39.0,38.85374069213867,706500
2020-08-25,39.060001373291016,39.41999816894531,38.720001220703125,39.41999816894531,39.27216339111328,379500
2020-08-26,39.68000030517578,40.150001525878906,39.66999816894531,39.9900016784668,39.84002685546875,832500
2020-08-27,40.33000183105469,40.599998474121094,39.9900016784668,40.22999954223633,40.07912826538086,769200
2020-08-28,40.34000015258789,40.459999084472656,40.154998779296875,40.380001068115234,40.22856521606445,570800
2020-08-31,40.209999084472656,40.54999923706055,40.02000045776367,40.369998931884766,40.21860122680664,723000
2020-09-01,40.810001373291016,41.630001068115234,40.68000030517578,41.61000061035156,41.45395278930664,664700
2020-09-02,42.209999084472656,42.33000183105469,40.840999603271484,41.56999969482422,41.414100646972656,826200
2020-09-03,40.72999954223633,40.72999954223633,38.94499969482422,39.439998626708984,39.29208755493164,1300400
2020-09-04,39.18000030517578,39.439998626708984,36.779998779296875,38.5099983215332,38.36557388305664,1809100
2020-09-08,37.02000045776367,37.97999954223633,36.790000915527344,36.97999954223633,36.84131622314453,673700
2020-09-09,37.72999954223633,38.09000015258789,37.14500045776367,37.849998474121094,37.70804977416992,769300
2020-09-10,38.209999084472656,38.58000183105469,37.15999984741211,37.290000915527344,37.15015411376953,559500
2020-09-11,37.72999954223633,37.84000015258789,36.72999954223633,37.150001525878906,37.010677337646484,454100
2020-09-14,37.68000030517578,38.150001525878906,37.630001068115234,38.040000915527344,37.897342681884766,364300
2020-09-15,38.529998779296875,38.845001220703125,38.36000061035156,38.7599983215332,38.61463928222656,560100
2020-09-16,38.83000183105469,39.12900161743164,38.391998291015625,38.439998626708984,38.29583740234375,458100
2020-09-17,37.5,37.987998962402344,37.38999938964844,37.84000015258789,37.698089599609375,311000
2020-09-18,38.209999084472656,38.23500061035156,37.2400016784668,37.720001220703125,37.57854080200195,286900
2020-09-21,37.06999969482422,38.08000183105469,36.849998474121094,38.06999969482422,37.92722702026367,1441100
2020-09-22,38.369998931884766,38.88999938964844,37.939998626708984,38.880001068115234,38.73419189453125,938300
2020-09-23,38.88999938964844,39.06999969482422,37.869998931884766,38.04999923706055,37.90730285644531,610300
2020-09-24,37.630001068115234,38.43199920654297,37.30699920654297,38.02000045776367,37.87741470336914,624100
2020-09-25,37.83000183105469,38.72999954223633,37.66999816894531,38.66999816894531,38.52497482299805,345500
2020-09-28,39.470001220703125,39.52000045776367,39.025001525878906,39.34000015258789,39.19246292114258,729700
2020-09-29,39.40999984741211,39.67499923706055,39.349998474121094,39.43000030517578,39.282127380371094,487800
2020-09-30,39.45000076293945,40.060001373291016,39.40999984741211,39.650001525878906,39.501304626464844,689500
2020-10-01,40.119998931884766,40.720001220703125,40.05400085449219,40.63999938964844,40.487586975097656,863100
2020-10-02,39.84000015258789,40.72999954223633,39.7400016784668,40.310001373291016,40.15882873535156,684600
2020-10-05,40.650001525878906,41.11000061035156,40.650001525878906,41.09000015258789,40.9359016418457,660500
2020-10-06,41.06999969482422,41.55699920654297,40.52000045776367,40.779998779296875,40.6270637512207,655600
2020-10-07,41.40999984741211,41.70000076293945,41.3849983215332,41.619998931884766,41.46391296386719,567200
2020-10-08,42.119998931884766,42.119998931884766,41.81999969482422,42.040000915527344,41.88233947753906,759000
2020-10-09,42.2599983215332,42.68000030517578,42.209999084472656,42.63999938964844,42.48008728027344,712600
2020-10-12,43.31999969482422,43.53300094604492,43.04999923706055,43.2599983215332,43.09776306152344,1028100
2020-10-13,43.310001373291016,43.71900177001953,43.165000915527344,43.61000061035156,43.44645309448242,721300
2020-10-14,43.689998626708984,43.779998779296875,42.66999816894531,43.02000045776367,42.858665466308594,749700
2020-10-15,42.09000015258789,42.810001373291016,41.959999084472656,42.810001373291016,42.649452209472656,494400
2020-10-16,43.150001525878906,43.2400016784668,42.61600112915039,42.63999938964844,42.48008728027344,481100
2020-10-19,42.880001068115234,43.10499954223633,42.22999954223633,42.38999938964844,42.23102569580078,1040900
2020-10-20,42.63999938964844,43.09000015258789,42.51499938964844,42.63999938964844,42.48008728027344,633800
2020-10-21,43.0,43.4900016784668,42.599998474121094,42.7599983215332,42.59963607788086,698800
2020-10-22,42.91999816894531,43.09000015258789,42.13999938964844,42.63999938964844,42.48008728027344,585000
2020-10-23,42.79999923706055,42.97999954223633,42.3650016784668,42.97999954223633,42.81881332397461,363700
2020-10-26,42.599998474121094,42.91999816894531,41.47999954223633,41.970001220703125,41.81260299682617,823800
2020-10-27,42.369998931884766,42.685001373291016,42.25,42.61000061035156,42.45020294189453,471300
2020-10-28,41.86000061035156,41.880001068115234,41.31999969482422,41.560001373291016,41.40414047241211,578200
2020-10-29,42.380001068115234,42.90999984741211,42.310001373291016,42.66999816894531,42.50997543334961,821300
2020-10-30,42.119998931884766,42.130001068115234,40.56999969482422,40.88999938964844,40.73665237426758,990100
2020-11-02,41.189998626708984,41.5,40.38800048828125,40.88999938964844,40.73665237426758,690700
2020-11-03,41.02000045776367,41.683998107910156,40.720001220703125,41.459999084472656,41.30451202392578,608100
2020-11-04,42.54999923706055,43.79999923706055,42.540000915527344,43.689998626708984,43.52614974975586,982300
2020-11-05,44.779998779296875,44.79999923706055,44.25600051879883,44.689998626708984,44.52239990234375,1505700
2020-11-06,44.900001525878906,45.70000076293945,44.470001220703125,45.599998474121094,45.428985595703125,863100
2020-11-09,45.70000076293945,45.77000045776367,43.630001068115234,43.66999816894531,43.5062255859375,1616900
2020-11-10,43.06999969482422,43.16999816894531,41.0,41.880001068115234,41.722938537597656,1412100
2020-11-11,42.43000030517578,43.34000015258789,42.31999969482422,43.31999969482422,43.15753936767578,844100
2020-11-12,43.540000915527344,43.84000015258789,43.11000061035156,43.2400016784668,43.07783889770508,589300
2020-11-13,43.83000183105469,43.974998474121094,43.27000045776367,43.779998779296875,43.61581039428711,511600
2020-11-16,43.81999969482422,44.06999969482422,43.310001373291016,43.900001525878906,43.7353630065918,783900
2020-11-17,43.599998474121094,44.08000183105469,43.4630012512207,43.88999938964844,43.725399017333984,513200
2020-11-18,43.95000076293945,44.0,43.595001220703125,43.650001525878906,43.48630142211914,592900
2020-11-19,43.68000030517578,44.59000015258789,43.68000030517578,44.4900016784668,44.323150634765625,628900
2020-11-20,44.63999938964844,45.3129997253418,44.55699920654297,45.02000045776367,44.85116195678711,692600
2020-11-23,45.47999954223633,45.60499954223633,44.86600112915039,45.41999816894531,45.24966049194336,1144500
2020-11-24,45.650001525878906,45.68000030517578,44.880001068115234,45.25,45.080299377441406,822800
2020-11-25,45.220001220703125,46.189998626708984,45.20000076293945,46.15999984741211,45.98688888549805,613700
2020-11-27,46.709999084472656,46.93000030517578,46.2599983215332,46.93000030517578,46.75400161743164,587900
2020-11-30,46.939998626708984,47.0,45.61000061035156,46.66999816894531,46.494972229003906,1195000
2020-12-01,47.08000183105469,47.099998474121094,46.334999084472656,46.47999954223633,46.305686950683594,1121600
2020-12-02,46.060001373291016,46.599998474121094,45.619998931884766,46.599998474121094,46.425235748291016,736400
2020-12-03,46.720001220703125,47.119998931884766,46.630001068115234,46.880001068115234,46.70418930053711,1097000
2020-12-04,47.15999984741211,47.369998931884766,46.959999084472656,47.220001220703125,47.04291534423828,921600
2020-12-07,47.290000915527344,47.79999923706055,47.209999084472656,47.72999954223633,47.55099868774414,1446500
2020-12-08,47.790000915527344,48.220001220703125,47.58100128173828,48.18000030517578,47.99931335449219,1295700
2020-12-09,48.290000915527344,48.470001220703125,46.90999984741211,47.119998931884766,46.94328689575195,1743200
2020-12-10,46.880001068115234,48.154998779296875,46.59000015258789,48.130001068115234,47.949501037597656,1260300
2020-12-11,47.970001220703125,48.470001220703125,47.66999816894531,48.20000076293945,48.01923751831055,1142400
2020-12-14,48.52000045776367,48.849998474121094,48.220001220703125,48.290000915527344,48.10890197753906,1511700
2020-12-15,48.529998779296875,48.83000183105469,48.36899948120117,48.790000915527344,48.607025146484375,1139000
2020-12-16,49.20000076293945,49.470001220703125,48.70000076293945,49.380001068115234,49.1948127746582,1639500
2020-12-17,49.869998931884766,50.52000045776367,49.869998931884766,50.47999954223633,50.290687561035156,2035100
2020-12-18,50.67900085449219,50.67900085449219,50.150001525878906,50.40999984741211,50.220947265625,1780400
2020-12-21,49.869998931884766,50.4900016784668,49.5099983215332,50.43000030517578,50.240875244140625,2648400
2020-12-22,50.81999969482422,51.30500030517578,50.5099983215332,51.290000915527344,51.09764862060547,2694200
2020-12-23,52.099998474121094,52.20800018310547,50.77000045776367,50.83000183105469,50.63937759399414,2430700
2020-12-24,50.810001373291016,50.849998474121094,50.099998474121094,50.290000915527344,50.10139846801758,1218200
2020-12-28,50.790000915527344,50.81999969482422,49.060001373291016,49.33000183105469,49.14500045776367,2266700
2020-12-29,49.61000061035156,49.77399826049805,48.630001068115234,49.25,49.25,1637300
2020-12-30,49.65999984741211,49.970001220703125,49.426998138427734,49.880001068115234,49.880001068115234,1176200
2020-12-31,50.0099983215332,50.02000045776367,49.400001525878906,49.709999084472656,49.709999084472656,1182500
2021-01-04,50.290000915527344,50.29999923706055,48.46099853515625,49.29999923706055,49.29999923706055,2307000
2021-01-05,49.189998626708984,50.36000061035156,49.04999923706055,50.36000061035156,50.36000061035156,1503900
2021-01-06,49.77000045776367,50.2400016784668,49.22999954223633,49.31999969482422,49.31999969482422,1973200
2021-01-07,50.310001373291016,51.11899948120117,50.06999969482422,51.08000183105469,51.08000183105469,1873500
2021-01-08,51.76499938964844,52.209999084472656,51.25,51.959999084472656,51.959999084472656,2470400
2021-01-11,50.959999084472656,51.400001525878906,50.35499954223633,50.959999084472656,50.959999084472656,1916500
2021-01-12,51.529998779296875,51.95000076293945,51.27000045776367,51.95000076293945,51.95000076293945,1938400
2021-01-13,52.150001525878906,52.54999923706055,51.81700134277344,52.18000030517578,52.18000030517578,1625100
2021-01-14,52.77000045776367,53.16999816894531,52.21699905395508,52.290000915527344,52.290000915527344,2361900
2021-01-15,52.58000183105469,52.599998474121094,51.38999938964844,51.70000076293945,51.70000076293945,1818300
2021-01-19,52.86000061035156,53.11000061035156,52.380001068115234,53.11000061035156,53.11000061035156,2233900
2021-01-20,54.459999084472656,54.47999954223633,53.650001525878906,54.13999938964844,54.13999938964844,2467300
2021-01-21,54.650001525878906,54.68000030517578,53.755001068115234,54.13999938964844,54.13999938964844,2117300
2021-01-22,53.849998474121094,54.63999938964844,53.849998474121094,54.58000183105469,54.58000183105469,1638800
2021-01-25,55.900001525878906,56.209999084472656,53.88999938964844,55.06999969482422,55.06999969482422,2949800
2021-01-26,55.04999923706055,55.06999969482422,53.91999816894531,53.9900016784668,53.9900016784668,2278700
2021-01-27,52.75,52.8849983215332,51.22999954223633,51.47999954223633,51.47999954223633,3126000
2021-01-28,51.939998626708984,53.130001068115234,51.619998931884766,52.7599983215332,52.7599983215332,1961000
2021-01-29,52.65999984741211,52.92900085449219,51.55400085449219,52.130001068115234,52.130001068115234,1694200
2021-02-01,53.13999938964844,54.189998626708984,52.73400115966797,54.13999938964844,54.13999938964844,2448300
2021-02-02,55.064998626708984,55.900001525878906,54.970001220703125,55.869998931884766,55.869998931884766,2749900
2021-02-03,56.619998931884766,56.619998931884766,55.70000076293945,56.119998931884766,56.119998931884766,2934300
2021-02-04,56.900001525878906,56.97999954223633,56.38399887084961,56.97999954223633,56.97999954223633,2481700
2021-02-05,57.41999816894531,57.81999969482422,56.97999954223633,57.790000915527344,57.790000915527344,2702600
2021-02-08,58.939998626708984,58.97999954223633,58.5,58.95000076293945,58.95000076293945,4421600
2021-02-09,59.43000030517578,60.470001220703125,59.15999984741211,60.2599983215332,60.2599983215332,5819600
2021-02-10,61.005001068115234,61.138999938964844,59.209999084472656,60.369998931884766,60.369998931884766,5810700
2021-02-11,61.650001525878906,62.439998626708984,61.400001525878906,61.939998626708984,61.939998626708984,7404800
2021-02-12,61.83000183105469,62.54999923706055,61.27000045776367,62.52000045776367,62.52000045776367,4575900
2021-02-16,63.7599983215332,64.48999786376953,63.064998626708984,63.599998474121094,63.599998474121094,9094400
2021-02-17,63.58000183105469,63.599998474121094,61.834999084472656,63.06999969482422,63.06999969482422,7029800
2021-02-18,61.45000076293945,62.0,60.5099983215332,61.81999969482422,61.81999969482422,5725400
2021-02-19,62.5099983215332,63.290000915527344,62.41999816894531,62.63999938964844,62.63999938964844,4489800
2021-02-22,61.36000061035156,61.36000061035156,59.7400016784668,59.88999938964844,59.88999938964844,6124000
2021-02-23,56.88999938964844,58.75,52.5,58.540000915527344,58.540000915527344,10620100
2021-02-24,57.529998779296875,57.939998626708984,56.310001373291016,57.59000015258789,57.59000015258789,4827700
2021-02-25,57.459999084472656,58.11000061035156,54.61000061035156,54.970001220703125,54.970001220703125,6191200
2021-02-26,54.88999938964844,55.84000015258789,53.611000061035156,55.279998779296875,55.279998779296875,4845600
2021-03-01,57.16999816894531,57.90999984741211,56.45000076293945,57.86000061035156,57.86000061035156,3968700
2021-03-02,58.400001525878906,58.5,57.0099983215332,57.08000183105469,57.08000183105469,2874600
2021-03-03,57.08000183105469,57.27000045776367,54.32099914550781,54.52000045776367,54.52000045776367,3743800
2021-03-04,53.54999923706055,54.310001373291016,49.90999984741211,51.369998931884766,51.369998931884766,8809900
2021-03-05,51.810001373291016,51.959999084472656,47.130001068115234,50.959999084472656,50.959999084472656,8083000
2021-03-08,50.4900016784668,51.11000061035156,48.18000030517578,48.22999954223633,48.22999954223633,4464800
2021-03-09,50.47999954223633,52.130001068115234,50.349998474121094,51.939998626708984,51.939998626708984,4035100
2021-03-10,53.25,53.400001525878906,51.369998931884766,51.68000030517578,51.68000030517578,3473900
2021-03-11,53.58000183105469,55.16999816894531,53.1619987487793,54.95000076293945,54.95000076293945,4253500
2021-03-12,53.540000915527344,54.27000045776367,52.689998626708984,54.27000045776367,54.27000045776367,2091300
2021-03-15,54.209999084472656,55.220001220703125,53.709999084472656,55.189998626708984,55.189998626708984,1716800
2021-03-16,55.83000183105469,56.29999923706055,54.16999816894531,54.95000076293945,54.95000076293945,2305700
2021-03-17,53.5,55.77000045776367,53.220001220703125,55.41999816894531,55.41999816894531,2201500
2021-03-18,54.38999938964844,54.53200149536133,52.099998474121094,52.40999984741211,52.40999984741211,2074400
2021-03-19,52.630001068115234,53.650001525878906,51.93000030517578,53.25,53.25,1452900
2021-03-22,53.4900016784668,53.79999923706055,52.72999954223633,53.349998474121094,53.349998474121094,1860900
2021-03-23,53.2599983215332,53.380001068115234,52.04999923706055,52.2400016784668,52.2400016784668,1779000
2021-03-24,52.349998474121094,52.349998474121094,49.439998626708984,49.439998626708984,49.439998626708984,2631100
2021-03-25,48.31999969482422,49.65999984741211,48.0,49.47999954223633,49.47999954223633,2849400
2021-03-26,49.689998626708984,50.43000030517578,48.400001525878906,49.959999084472656,49.959999084472656,1690500
2021-03-29,49.61000061035156,49.81999969482422,48.43000030517578,48.779998779296875,48.779998779296875,1604900
2021-03-30,48.56999969482422,49.810001373291016,48.22999954223633,49.720001220703125,49.720001220703125,1689400
2021-03-31,50.119998931884766,51.369998931884766,50.119998931884766,51.099998474121094,51.099998474121094,2128600
2021-04-01,52.459999084472656,53.22999954223633,52.25,52.619998931884766,52.619998931884766,2481900
2021-04-05,53.470001220703125,53.47999954223633,52.13999938964844,52.790000915527344,52.790000915527344,1540900
2021-04-06,52.7400016784668,54.189998626708984,52.7400016784668,53.83000183105469,53.83000183105469,1437300
2021-04-07,53.15999984741211,53.900001525878906,52.90999984741211,53.06999969482422,53.06999969482422,1176800
2021-04-08,53.75,54.810001373291016,53.75,54.79999923706055,54.79999923706055,1865900
2021-04-09,54.400001525878906,54.88999938964844,54.060001373291016,54.83000183105469,54.83000183105469,1167700
2021-04-12,54.599998474121094,54.6870002746582,53.75,54.40999984741211,54.40999984741211,1338200
2021-04-13,54.61000061035156,55.369998931884766,54.61000061035156,55.18000030517578,55.18000030517578,1594600
2021-04-14,55.72999954223633,55.95000076293945,53.66999816894531,53.709999084472656,53.709999084472656,2265900
2021-04-15,54.63999938964844,54.880001068115234,54.21200180053711,54.689998626708984,54.689998626708984,1403200
2021-04-16,54.70000076293945,54.779998779296875,53.5,53.81999969482422,53.81999969482422,1524300
2021-04-19,53.20000076293945,53.54999923706055,52.11000061035156,52.63999938964844,52.63999938964844,1776700
2021-04-20,52.47999954223633,52.79999923706055,51.21500015258789,51.84000015258789,51.84000015258789,1530500
2021-04-21,51.279998779296875,52.599998474121094,50.98500061035156,52.5,52.5,1188700
2021-04-22,52.720001220703125,53.45000076293945,51.959999084472656,52.31999969482422,52.31999969482422,1472600
2021-04-23,52.470001220703125,53.43000030517578,52.470001220703125,53.27000045776367,53.27000045776367,923500
2021-04-26,53.33000183105469,54.31999969482422,53.06999969482422,54.2599983215332,54.2599983215332,944000
2021-04-27,54.45000076293945,54.84000015258789,53.93000030517578,54.18000030517578,54.18000030517578,624000
2021-04-28,53.900001525878906,54.4900016784668,53.459999084472656,54.20000076293945,54.20000076293945,699473
