Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,23.239999771118164,23.670000076293945,22.549999237060547,22.860000610351562,22.860000610351562,6333200
2020-07-14,22.889999389648438,23.260000228881836,22.03499984741211,23.25,23.25,5986300
2020-07-15,23.15999984741211,23.31999969482422,22.709999084472656,23.020000457763672,23.020000457763672,5449300
2020-07-16,22.3799991607666,22.834999084472656,22.299999237060547,22.59000015258789,22.59000015258789,3108200
2020-07-17,22.600000381469727,22.68000030517578,22.06999969482422,22.309999465942383,22.309999465942383,2766100
2020-07-20,22.31999969482422,22.799999237060547,22.170000076293945,22.68000030517578,22.68000030517578,3204500
2020-07-21,22.850000381469727,23.194000244140625,22.59000015258789,22.649999618530273,22.649999618530273,4202000
2020-07-22,22.299999237060547,22.559999465942383,21.90999984741211,22.530000686645508,22.530000686645508,4802100
2020-07-23,22.489999771118164,22.5,20.75,21.18000030517578,21.18000030517578,11156700
2020-07-24,20.25,20.479999542236328,19.75,20.399999618530273,20.399999618530273,8095500
2020-07-27,20.5,20.8700008392334,20.139999389648438,20.709999084472656,20.709999084472656,7139300
2020-07-28,20.700000762939453,20.954999923706055,20.530000686645508,20.65999984741211,20.65999984741211,5414800
2020-07-29,20.809999465942383,21.100000381469727,20.68000030517578,20.75,20.75,4569500
2020-07-30,20.5,21.15999984741211,20.309999465942383,20.65999984741211,20.65999984741211,4596300
2020-07-31,20.790000915527344,21.25,20.639999389648438,21.100000381469727,21.100000381469727,6538700
2020-08-03,21.270000457763672,21.764999389648438,21.209999084472656,21.700000762939453,21.700000762939453,3212300
2020-08-04,21.856000900268555,22.895000457763672,21.829999923706055,22.719999313354492,22.719999313354492,4595000
2020-08-05,22.799999237060547,22.829999923706055,21.950000762939453,22.770000457763672,22.770000457763672,3312500
2020-08-06,22.790000915527344,23.045000076293945,22.399999618530273,22.920000076293945,22.920000076293945,2631400
2020-08-07,21.8700008392334,22.6200008392334,21.8700008392334,22.610000610351562,22.610000610351562,4783100
2020-08-10,22.43000030517578,22.739999771118164,22.209999084472656,22.5,22.5,4463300
2020-08-11,22.440000534057617,22.5,21.8799991607666,22.110000610351562,22.110000610351562,5501400
2020-08-12,22.239999771118164,22.655000686645508,22.1200008392334,22.219999313354492,22.219999313354492,3392000
2020-08-13,22.34000015258789,22.479999542236328,21.635000228881836,21.68000030517578,21.68000030517578,6955400
2020-08-14,19.010000228881836,19.75,18.200000762939453,19.260000228881836,19.260000228881836,46860100
2020-08-17,19.549999237060547,19.639999389648438,18.5,19.270000457763672,19.270000457763672,12105600
2020-08-18,19.049999237060547,19.600000381469727,19.049999237060547,19.1299991607666,19.1299991607666,6035600
2020-08-19,19.010000228881836,19.31999969482422,18.479999542236328,18.829999923706055,18.829999923706055,4785400
2020-08-20,18.700000762939453,19.184999465942383,18.670000076293945,18.90999984741211,18.90999984741211,4678600
2020-08-21,18.90999984741211,19.110000610351562,18.719999313354492,19.020000457763672,19.020000457763672,2959900
2020-08-24,19.100000381469727,19.59000015258789,19.079999923706055,19.459999084472656,19.459999084472656,3730900
2020-08-25,19.299999237060547,19.729999542236328,19.1299991607666,19.6299991607666,19.6299991607666,6026400
2020-08-26,19.510000228881836,19.635000228881836,19.229999542236328,19.559999465942383,19.559999465942383,5035200
2020-08-27,19.459999084472656,19.6200008392334,18.899999618530273,19.610000610351562,19.610000610351562,7144000
2020-08-28,19.6200008392334,21.739999771118164,19.520000457763672,21.43000030517578,21.43000030517578,9729000
2020-08-31,21.0,22.31999969482422,20.90999984741211,21.649999618530273,21.649999618530273,8737100
2020-09-01,21.902999877929688,22.75,21.81999969482422,22.729999542236328,22.729999542236328,4845600
2020-09-02,22.850000381469727,22.8700008392334,21.5049991607666,22.209999084472656,22.209999084472656,7766700
2020-09-03,21.8799991607666,22.25,21.389999389648438,22.09000015258789,22.09000015258789,5242100
2020-09-04,21.6200008392334,22.1299991607666,21.459999084472656,22.010000228881836,22.010000228881836,7423900
2020-09-08,21.139999389648438,21.469999313354492,20.549999237060547,21.239999771118164,21.239999771118164,9953200
2020-09-09,21.34000015258789,21.510000228881836,20.84000015258789,21.079999923706055,21.079999923706055,3593200
2020-09-10,21.389999389648438,21.540000915527344,21.030000686645508,21.399999618530273,21.399999618530273,4711200
2020-09-11,21.5,21.719999313354492,20.969999313354492,21.31999969482422,21.31999969482422,4613000
2020-09-14,21.459999084472656,22.389999389648438,21.420000076293945,22.309999465942383,22.309999465942383,4038800
2020-09-15,22.020000457763672,22.510000228881836,21.770000457763672,22.260000228881836,22.260000228881836,3320900
2020-09-16,22.3700008392334,22.905000686645508,22.020000457763672,22.75,22.75,4537800
2020-09-17,22.270000457763672,22.979999542236328,22.110000610351562,22.8799991607666,22.8799991607666,3402600
2020-09-18,22.829999923706055,23.229999542236328,22.469999313354492,23.200000762939453,23.200000762939453,4436300
2020-09-21,22.719999313354492,23.549999237060547,22.229999542236328,23.510000228881836,23.510000228881836,5183300
2020-09-22,23.09000015258789,23.649999618530273,22.95400047302246,23.579999923706055,23.579999923706055,3790700
2020-09-23,23.600000381469727,24.5,23.3700008392334,23.65999984741211,23.65999984741211,5997500
2020-09-24,23.43000030517578,24.010000228881836,22.829999923706055,23.799999237060547,23.799999237060547,3989900
2020-09-25,23.600000381469727,23.600000381469727,22.770000457763672,23.290000915527344,23.290000915527344,5122300
2020-09-28,23.290000915527344,23.6200008392334,22.290000915527344,22.579999923706055,22.579999923706055,7273800
2020-09-29,22.59000015258789,22.90999984741211,22.371999740600586,22.799999237060547,22.799999237060547,5333500
2020-09-30,22.65999984741211,22.979999542236328,22.350000381469727,22.579999923706055,22.579999923706055,3679000
2020-10-01,22.920000076293945,23.18000030517578,22.59000015258789,23.18000030517578,23.18000030517578,2224400
2020-10-02,22.700000762939453,23.270000457763672,22.65999984741211,22.850000381469727,22.850000381469727,1566300
2020-10-05,23.549999237060547,23.68000030517578,23.1200008392334,23.399999618530273,23.399999618530273,3054100
2020-10-06,23.600000381469727,24.209999084472656,23.399999618530273,23.770000457763672,23.770000457763672,3675900
2020-10-07,23.969999313354492,24.5,23.81999969482422,24.399999618530273,24.399999618530273,2533100
2020-10-08,24.5,24.75,23.690000534057617,23.729999542236328,23.729999542236328,3066400
2020-10-09,23.969999313354492,24.219999313354492,23.75,23.93000030517578,23.93000030517578,1601200
2020-10-12,23.940000534057617,24.350000381469727,23.610000610351562,23.65999984741211,23.65999984741211,1965700
2020-10-13,23.6200008392334,23.799999237060547,23.270000457763672,23.450000762939453,23.450000762939453,3039800
2020-10-14,23.049999237060547,23.299999237060547,22.450000762939453,23.0,23.0,4136800
2020-10-15,22.530000686645508,22.979999542236328,22.520000457763672,22.969999313354492,22.969999313354492,2342400
2020-10-16,23.059999465942383,23.360000610351562,22.165000915527344,22.389999389648438,22.389999389648438,6154500
2020-10-19,22.6200008392334,22.989999771118164,22.31999969482422,22.520000457763672,22.520000457763672,3149200
2020-10-20,22.709999084472656,22.715999603271484,22.2549991607666,22.510000228881836,22.510000228881836,3251700
2020-10-21,22.34000015258789,23.030000686645508,22.110000610351562,22.940000534057617,22.940000534057617,3669500
2020-10-22,22.559999465942383,23.270000457763672,22.420000076293945,23.020000457763672,23.020000457763672,2888300
2020-10-23,23.190000534057617,23.21500015258789,22.834999084472656,23.190000534057617,23.190000534057617,2467500
2020-10-26,23.190000534057617,23.190000534057617,22.56999969482422,23.100000381469727,23.100000381469727,6276300
2020-10-27,22.93000030517578,24.280000686645508,22.81999969482422,23.979999542236328,23.979999542236328,9394700
2020-10-28,23.690000534057617,24.729999542236328,23.260000228881836,24.600000381469727,24.600000381469727,9181400
2020-10-29,24.576000213623047,25.639999389648438,24.450000762939453,25.040000915527344,25.040000915527344,13177300
2020-10-30,24.739999771118164,24.934999465942383,24.1299991607666,24.700000762939453,24.700000762939453,10696200
2020-11-02,24.75,25.700000762939453,24.700000762939453,25.190000534057617,25.190000534057617,10540200
2020-11-03,25.350000381469727,25.40999984741211,24.350000381469727,24.920000076293945,24.920000076293945,9318100
2020-11-04,25.18000030517578,26.600000381469727,25.139999389648438,26.260000228881836,26.260000228881836,6023600
2020-11-05,26.530000686645508,26.690000534057617,24.5,25.799999237060547,25.799999237060547,7533500
2020-11-06,25.989999771118164,26.290000915527344,25.40999984741211,25.799999237060547,25.799999237060547,6261900
2020-11-09,25.711999893188477,27.56999969482422,25.260000228881836,26.969999313354492,26.969999313354492,6512500
2020-11-10,26.59000015258789,26.920000076293945,25.68000030517578,26.360000610351562,26.360000610351562,7826900
2020-11-11,26.229999542236328,26.399999618530273,25.799999237060547,26.1299991607666,26.1299991607666,3634700
2020-11-12,26.469999313354492,26.8799991607666,26.040000915527344,26.170000076293945,26.170000076293945,3191400
2020-11-13,26.440000534057617,26.979999542236328,26.25,26.700000762939453,26.700000762939453,5093100
2020-11-16,26.989999771118164,28.030000686645508,26.93000030517578,27.770000457763672,27.770000457763672,10339700
2020-11-17,25.229999542236328,25.56999969482422,23.225000381469727,23.709999084472656,23.709999084472656,26530700
2020-11-18,23.799999237060547,23.81999969482422,22.5,22.579999923706055,22.579999923706055,11270900
2020-11-19,22.670000076293945,22.969999313354492,22.190000534057617,22.600000381469727,22.600000381469727,8193400
2020-11-20,22.469999313354492,22.735000610351562,21.8799991607666,22.6299991607666,22.6299991607666,12023300
2020-11-23,22.774999618530273,22.8799991607666,21.75,22.139999389648438,22.139999389648438,12699600
2020-11-24,22.209999084472656,22.579999923706055,21.961000442504883,22.25,22.25,7845200
2020-11-25,22.239999771118164,22.5,22.09000015258789,22.389999389648438,22.389999389648438,3231600
2020-11-27,21.5,22.079999923706055,21.299999237060547,22.010000228881836,22.010000228881836,13406800
2020-11-30,21.899999618530273,22.709999084472656,21.389999389648438,22.360000610351562,22.360000610351562,15327700
2020-12-01,22.489999771118164,22.649999618530273,22.083999633789062,22.600000381469727,22.600000381469727,7300000
2020-12-02,22.170000076293945,22.90999984741211,21.75,22.850000381469727,22.850000381469727,5366100
2020-12-03,22.829999923706055,23.079999923706055,22.520000457763672,22.809999465942383,22.809999465942383,6737400
2020-12-04,22.90999984741211,23.045000076293945,22.6299991607666,23.030000686645508,23.030000686645508,4122900
2020-12-07,22.920000076293945,23.079999923706055,21.899999618530273,21.950000762939453,21.950000762939453,8610500
2020-12-08,22.010000228881836,22.299999237060547,21.329999923706055,21.700000762939453,21.700000762939453,5751100
2020-12-09,21.829999923706055,21.940000534057617,21.469999313354492,21.559999465942383,21.559999465942383,3094300
2020-12-10,21.40999984741211,21.829999923706055,21.25,21.780000686645508,21.780000686645508,5562300
2020-12-11,21.829999923706055,22.65999984741211,21.440000534057617,22.549999237060547,22.549999237060547,12772000
2020-12-14,22.489999771118164,22.610000610351562,22.040000915527344,22.600000381469727,22.600000381469727,4581400
2020-12-15,22.649999618530273,22.75,22.09000015258789,22.309999465942383,22.309999465942383,4504400
2020-12-16,20.389999389648438,20.40999984741211,18.09000015258789,18.104999542236328,18.104999542236328,51917600
2020-12-17,17.760000228881836,18.2549991607666,17.0,17.360000610351562,17.360000610351562,55956100
2020-12-18,17.540000915527344,17.7450008392334,17.100000381469727,17.229999542236328,17.229999542236328,19769100
2020-12-21,17.1299991607666,17.1299991607666,16.690000534057617,17.010000228881836,17.010000228881836,26040100
2020-12-22,17.209999084472656,17.239999771118164,16.65999984741211,16.969999313354492,16.969999313354492,10622700
2020-12-23,17.05699920654297,17.139999389648438,16.780000686645508,17.110000610351562,17.110000610351562,8716100
2020-12-24,16.84000015258789,17.5,16.559999465942383,17.440000534057617,17.440000534057617,9152400
2020-12-28,17.448999404907227,17.510000228881836,16.790000915527344,17.079999923706055,17.079999923706055,15242100
2020-12-29,17.200000762939453,17.584999084472656,17.0049991607666,17.549999237060547,17.549999237060547,8665900
2020-12-30,17.549999237060547,17.739999771118164,17.200000762939453,17.540000915527344,17.540000915527344,8681200
2020-12-31,17.559999465942383,17.56999969482422,17.1200008392334,17.479999542236328,17.479999542236328,7817300
2021-01-04,17.600000381469727,18.239999771118164,17.510000228881836,18.040000915527344,18.040000915527344,10495300
2021-01-05,18.290000915527344,18.655000686645508,17.926000595092773,18.639999389648438,18.639999389648438,11896200
2021-01-06,18.489999771118164,19.06999969482422,18.399999618530273,18.610000610351562,18.610000610351562,10370100
2021-01-07,18.610000610351562,18.899999618530273,18.461000442504883,18.81999969482422,18.81999969482422,8240600
2021-01-08,19.15999984741211,19.645000457763672,18.739999771118164,19.610000610351562,19.610000610351562,9291900
2021-01-11,19.530000686645508,20.09000015258789,19.084999084472656,20.010000228881836,20.010000228881836,15417500
2021-01-12,19.510000228881836,19.649999618530273,18.829999923706055,19.469999313354492,19.469999313354492,13045000
2021-01-13,19.209999084472656,19.649999618530273,18.8700008392334,19.309999465942383,19.309999465942383,10888300
2021-01-14,19.479999542236328,20.024999618530273,19.34000015258789,19.850000381469727,19.850000381469727,6397600
2021-01-15,19.899999618530273,19.9950008392334,19.479999542236328,19.760000228881836,19.760000228881836,5603100
2021-01-19,19.459999084472656,19.8799991607666,19.329999923706055,19.489999771118164,19.489999771118164,7325700
2021-01-20,19.510000228881836,21.354999542236328,19.510000228881836,21.139999389648438,21.139999389648438,19500800
2021-01-21,20.905000686645508,21.059999465942383,20.43000030517578,20.860000610351562,20.860000610351562,9851700
2021-01-22,20.520000457763672,20.809999465942383,20.020000457763672,20.6200008392334,20.6200008392334,8660600
2021-01-25,20.979999542236328,21.600000381469727,20.719999313354492,20.799999237060547,20.799999237060547,5990800
2021-01-26,20.829999923706055,21.040000915527344,20.280000686645508,20.889999389648438,20.889999389648438,5895400
2021-01-27,20.469999313354492,22.81999969482422,20.40999984741211,21.799999237060547,21.799999237060547,21611900
2021-01-28,21.920000076293945,22.040000915527344,21.204999923706055,21.93000030517578,21.93000030517578,19866500
2021-01-29,21.68000030517578,22.549999237060547,21.540000915527344,21.850000381469727,21.850000381469727,7518900
2021-02-01,21.90999984741211,22.34000015258789,21.719999313354492,21.889999389648438,21.889999389648438,4385600
2021-02-02,22.0,22.559999465942383,21.610000610351562,22.219999313354492,22.219999313354492,9224100
2021-02-03,22.219999313354492,23.1200008392334,22.100000381469727,22.81999969482422,22.81999969482422,14033800
2021-02-04,23.399999618530273,23.56999969482422,22.975000381469727,23.200000762939453,23.200000762939453,12130600
2021-02-05,23.40999984741211,23.459999084472656,22.75200080871582,23.209999084472656,23.209999084472656,7111200
2021-02-08,23.219999313354492,23.59000015258789,22.920000076293945,23.549999237060547,23.549999237060547,4743200
2021-02-09,23.610000610351562,25.149999618530273,23.450000762939453,25.0,25.0,9729100
2021-02-10,25.174999237060547,25.815000534057617,24.485000610351562,25.139999389648438,25.139999389648438,15370900
2021-02-11,25.149999618530273,26.760000228881836,25.100000381469727,26.31999969482422,26.31999969482422,10670400
2021-02-12,26.18000030517578,26.81999969482422,25.899999618530273,26.459999084472656,26.459999084472656,9623500
2021-02-16,26.860000610351562,26.889999389648438,24.510000228881836,25.110000610351562,25.110000610351562,27598900
2021-02-17,24.459999084472656,25.01099967956543,24.1200008392334,24.979999542236328,24.979999542236328,9946200
2021-02-18,22.149999618530273,25.639999389648438,22.149999618530273,25.610000610351562,25.610000610351562,16915200
2021-02-19,25.420000076293945,25.600000381469727,24.25,24.719999313354492,24.719999313354492,8835300
2021-02-22,23.434999465942383,23.989999771118164,23.280000686645508,23.8799991607666,23.8799991607666,9154000
2021-02-23,23.239999771118164,24.780000686645508,22.290000915527344,24.75,24.75,10920800
2021-02-24,24.399999618530273,24.889999389648438,23.559999465942383,24.8700008392334,24.8700008392334,9062700
2021-02-25,24.674999237060547,25.299999237060547,24.290000915527344,25.260000228881836,25.260000228881836,9136900
2021-02-26,25.0,25.799999237060547,24.219999313354492,25.329999923706055,25.329999923706055,18228900
2021-03-01,25.540000915527344,25.6200008392334,24.8700008392334,25.450000762939453,25.450000762939453,5914100
2021-03-02,25.219999313354492,26.0,25.209999084472656,25.93000030517578,25.93000030517578,8210600
2021-03-03,25.93000030517578,26.420000076293945,25.479999542236328,26.389999389648438,26.389999389648438,6131200
2021-03-04,25.729999542236328,26.079999923706055,24.719999313354492,25.6200008392334,25.6200008392334,23050200
2021-03-05,25.190000534057617,26.114999771118164,24.979999542236328,26.06999969482422,26.06999969482422,14987200
2021-03-08,25.229999542236328,25.940000534057617,24.81999969482422,25.760000228881836,25.760000228881836,13126100
2021-03-09,25.8799991607666,27.1299991607666,25.34000015258789,27.09000015258789,27.09000015258789,12606300
2021-03-10,26.920000076293945,27.850000381469727,26.649999618530273,27.829999923706055,27.829999923706055,14381100
2021-03-11,27.979999542236328,28.219999313354492,27.3700008392334,27.690000534057617,27.690000534057617,13417100
2021-03-12,27.100000381469727,27.290000915527344,26.28499984741211,26.440000534057617,26.440000534057617,8681800
2021-03-15,26.43000030517578,26.5,24.864999771118164,25.139999389648438,25.139999389648438,14066200
2021-03-16,25.25,25.600000381469727,25.06999969482422,25.5,25.5,4403200
2021-03-17,24.399999618530273,26.190000534057617,23.959999084472656,26.030000686645508,26.030000686645508,9797900
2021-03-18,25.850000381469727,26.68000030517578,25.440000534057617,26.6299991607666,26.6299991607666,7262800
2021-03-19,26.760000228881836,27.959999084472656,26.56999969482422,27.770000457763672,27.770000457763672,9281800
2021-03-22,27.940000534057617,28.059999465942383,27.399999618530273,28.040000915527344,28.040000915527344,4581300
2021-03-23,27.600000381469727,28.969999313354492,27.270000457763672,28.90999984741211,28.90999984741211,13049200
2021-03-24,28.899999618530273,28.90999984741211,22.190000534057617,23.170000076293945,23.170000076293945,36969700
2021-03-25,22.860000610351562,23.440000534057617,19.149999618530273,20.079999923706055,20.079999923706055,26511200
2021-03-26,19.719999313354492,21.684999465942383,14.600000381469727,17.43000030517578,17.43000030517578,135514500
2021-03-29,17.920000076293945,18.489999771118164,16.0,16.549999237060547,16.549999237060547,137934700
2021-03-30,17.100000381469727,18.100000381469727,16.700000762939453,17.209999084472656,17.209999084472656,55386400
2021-03-31,17.799999237060547,17.979999542236328,16.420000076293945,16.6200008392334,16.6200008392334,35220300
2021-04-01,17.0310001373291,17.360000610351562,16.604999542236328,16.639999389648438,16.639999389648438,24228700
2021-04-05,17.0,17.329999923706055,16.56999969482422,16.989999771118164,16.989999771118164,21887600
2021-04-06,17.25,19.0,17.209999084472656,18.68000030517578,18.68000030517578,31818400
2021-04-07,18.68000030517578,18.950000762939453,17.43000030517578,17.600000381469727,17.600000381469727,16958800
2021-04-08,18.0,18.09000015258789,17.149999618530273,17.239999771118164,17.239999771118164,16504900
2021-04-09,17.290000915527344,17.290000915527344,16.639999389648438,16.799999237060547,16.799999237060547,18922100
2021-04-12,16.889999389648438,17.020000457763672,16.1200008392334,16.15999984741211,16.15999984741211,16330800
2021-04-13,16.3799991607666,16.829999923706055,16.200000762939453,16.65999984741211,16.65999984741211,10567800
2021-04-14,16.100000381469727,16.399999618530273,15.300000190734863,15.350000381469727,15.350000381469727,63980300
2021-04-15,15.604999542236328,15.89799976348877,15.079999923706055,15.170000076293945,15.170000076293945,27789300
2021-04-16,15.373000144958496,15.470000267028809,14.699999809265137,15.220000267028809,15.220000267028809,29911700
2021-04-19,15.380000114440918,15.380000114440918,14.90999984741211,15.0,15.0,16123000
2021-04-20,14.970000267028809,15.0,14.085000038146973,14.149999618530273,14.149999618530273,27380200
2021-04-21,14.170000076293945,15.34000015258789,14.09000015258789,15.260000228881836,15.260000228881836,25696000
2021-04-22,15.520000457763672,15.699999809265137,15.154999732971191,15.430000305175781,15.430000305175781,15899500
2021-04-23,15.510000228881836,15.75,15.270000457763672,15.600000381469727,15.600000381469727,11471200
2021-04-26,15.75,15.850000381469727,15.359999656677246,15.729999542236328,15.729999542236328,17816800
2021-04-27,15.949999809265137,16.219999313354492,15.779999732971191,15.859999656677246,15.859999656677246,9220100
2021-04-28,15.94279956817627,16.079999923706055,15.470000267028809,15.585000038146973,15.585000038146973,9513067
