Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,45.599998474121094,45.97999954223633,44.79999923706055,45.20000076293945,45.02293395996094,1024800
2020-07-21,45.29999923706055,46.33000183105469,45.29999923706055,45.63999938964844,45.461212158203125,1139500
2020-07-22,45.630001068115234,45.88999938964844,44.56999969482422,44.84000015258789,44.664344787597656,1048900
2020-07-23,45.11000061035156,45.31999969482422,44.13999938964844,44.290000915527344,44.11650085449219,1158800
2020-07-24,44.16999816894531,45.189998626708984,43.90999984741211,45.0,44.8237190246582,1159800
2020-07-27,45.0099983215332,45.970001220703125,44.90999984741211,45.84000015258789,45.660430908203125,887400
2020-07-28,45.5,45.75,45.08000183105469,45.130001068115234,44.95321273803711,668900
2020-07-29,45.2400016784668,46.04999923706055,45.2400016784668,45.81999969482422,45.640506744384766,596100
2020-07-30,45.45000076293945,46.08000183105469,45.06999969482422,46.040000915527344,45.859649658203125,586800
2020-07-31,45.45000076293945,46.34000015258789,45.45000076293945,46.13999938964844,45.95925521850586,1411900
2020-08-03,46.380001068115234,46.529998779296875,45.7599983215332,45.900001525878906,45.72019577026367,1398500
2020-08-04,45.63999938964844,47.4900016784668,45.43000030517578,46.790000915527344,46.60670852661133,2922200
2020-08-05,47.38999938964844,47.7400016784668,45.189998626708984,47.380001068115234,47.194393157958984,3921700
2020-08-06,47.65999984741211,47.95000076293945,46.349998474121094,46.47999954223633,46.29792022705078,1118500
2020-08-07,46.36000061035156,46.95000076293945,45.20000076293945,45.61000061035156,45.431331634521484,1404200
2020-08-10,45.63999938964844,46.029998779296875,44.40999984741211,44.5,44.325679779052734,1801100
2020-08-11,43.70000076293945,45.06999969482422,43.459999084472656,43.540000915527344,43.369441986083984,2265400
2020-08-12,43.779998779296875,44.130001068115234,42.790000915527344,43.47999954223633,43.30967330932617,1757800
2020-08-13,43.470001220703125,44.81999969482422,43.36000061035156,44.81999969482422,44.64442443847656,1684400
2020-08-14,44.849998474121094,45.22999954223633,44.43000030517578,44.5099983215332,44.335636138916016,1304000
2020-08-17,44.869998931884766,44.869998931884766,43.66999816894531,44.36000061035156,44.18622970581055,1346400
2020-08-18,44.2400016784668,44.790000915527344,43.939998626708984,43.9900016784668,43.81767654418945,1015200
2020-08-19,44.060001373291016,44.25,43.689998626708984,44.0099983215332,43.83759689331055,847200
2020-08-20,43.630001068115234,44.68000030517578,43.599998474121094,44.290000915527344,44.11650085449219,1556000
2020-08-21,44.22999954223633,44.22999954223633,43.45000076293945,43.58000183105469,43.40928268432617,1212900
2020-08-24,43.869998931884766,43.869998931884766,43.11000061035156,43.5,43.32959747314453,908900
2020-08-25,43.529998779296875,43.779998779296875,42.79999923706055,43.0,42.8315544128418,1025800
2020-08-26,42.900001525878906,43.400001525878906,42.880001068115234,43.150001525878906,42.98096466064453,638900
2020-08-27,43.650001525878906,43.81999969482422,42.939998626708984,43.369998931884766,43.200103759765625,954900
2020-08-28,43.380001068115234,43.84000015258789,42.970001220703125,43.79999923706055,43.628421783447266,776400
2020-08-31,43.90999984741211,43.90999984741211,43.29999923706055,43.33000183105469,43.16026306152344,823300
2020-09-01,43.459999084472656,43.95000076293945,43.08000183105469,43.720001220703125,43.54873275756836,859400
2020-09-02,43.619998931884766,43.81999969482422,42.90999984741211,43.650001525878906,43.479007720947266,778000
2020-09-03,43.5,43.599998474121094,42.369998931884766,43.2599983215332,43.09053421020508,2475300
2020-09-04,43.369998931884766,43.84000015258789,42.439998626708984,43.33000183105469,43.16026306152344,3039500
2020-09-08,42.79999923706055,44.15999984741211,42.43000030517578,43.15999984741211,42.99092483520508,1942600
2020-09-09,43.7400016784668,44.439998626708984,43.58000183105469,43.88999938964844,43.71806716918945,1208400
2020-09-10,44.06999969482422,44.810001373291016,43.290000915527344,43.34000015258789,43.170223236083984,1163000
2020-09-11,43.66999816894531,43.97999954223633,43.20000076293945,43.400001525878906,43.2299919128418,1202400
2020-09-14,43.689998626708984,44.439998626708984,43.13999938964844,43.29999923706055,43.13037872314453,1408600
2020-09-15,43.5099983215332,43.63999938964844,41.810001373291016,42.0,41.835472106933594,1609700
2020-09-16,42.22999954223633,42.970001220703125,41.77000045776367,42.220001220703125,42.05461502075195,1688900
2020-09-17,42.0,44.34000015258789,41.7599983215332,42.290000915527344,42.12433624267578,2931900
2020-09-18,42.31999969482422,42.66999816894531,41.31999969482422,41.869998931884766,41.70597839355469,2093500
2020-09-21,41.560001373291016,42.38999938964844,41.0,42.22999954223633,42.064571380615234,1335700
2020-09-22,42.439998626708984,42.83000183105469,42.06999969482422,42.689998626708984,42.522769927978516,1547000
2020-09-23,42.540000915527344,42.86000061035156,41.45000076293945,41.560001373291016,41.397193908691406,1140100
2020-09-24,41.720001220703125,42.189998626708984,41.22999954223633,41.45000076293945,41.287628173828125,1169300
2020-09-25,41.36000061035156,41.630001068115234,41.08000183105469,41.529998779296875,41.3673095703125,462900
2020-09-28,42.02000045776367,42.31999969482422,41.279998779296875,42.2400016784668,42.07453155517578,1495500
2020-09-29,42.380001068115234,42.630001068115234,41.810001373291016,41.97999954223633,41.8155517578125,784200
2020-09-30,42.09000015258789,43.029998779296875,41.86000061035156,42.790000915527344,42.622379302978516,2516700
2020-10-01,43.060001373291016,43.95000076293945,42.34000015258789,43.869998931884766,43.698143005371094,1338500
2020-10-02,43.209999084472656,44.150001525878906,43.04999923706055,43.459999084472656,43.28974914550781,1189600
2020-10-05,43.7400016784668,45.95000076293945,43.709999084472656,45.91999816894531,45.740116119384766,1787300
2020-10-06,45.689998626708984,46.459999084472656,45.36000061035156,45.5099983215332,45.391029357910156,1690600
2020-10-07,45.68000030517578,46.25,45.279998779296875,45.529998779296875,45.41097640991211,1420600
2020-10-08,45.689998626708984,45.959999084472656,45.38999938964844,45.560001373291016,45.44089889526367,1109200
2020-10-09,45.709999084472656,45.900001525878906,43.63999938964844,43.83000183105469,43.715423583984375,2048400
2020-10-12,43.90999984741211,44.310001373291016,42.619998931884766,42.849998474121094,42.737979888916016,1946300
2020-10-13,42.77000045776367,43.88999938964844,42.75,43.349998474121094,43.23667526245117,1323200
2020-10-14,43.959999084472656,46.86000061035156,43.95000076293945,45.150001525878906,45.0319709777832,1693500
2020-10-15,44.470001220703125,45.56999969482422,44.400001525878906,45.56999969482422,45.45087432861328,1633300
2020-10-16,45.63999938964844,45.959999084472656,44.04999923706055,44.04999923706055,43.934844970703125,2507000
2020-10-19,44.20000076293945,44.43000030517578,43.150001525878906,43.810001373291016,43.695472717285156,1353300
2020-10-20,43.970001220703125,44.27000045776367,43.2400016784668,43.279998779296875,43.1668586730957,2450300
2020-10-21,43.25,44.66999816894531,43.25,44.22999954223633,44.11437225341797,1382400
2020-10-22,44.4900016784668,44.7599983215332,41.95000076293945,42.0,41.89020538330078,2693200
2020-10-23,41.970001220703125,42.2599983215332,41.08000183105469,42.119998931884766,42.009891510009766,1058000
2020-10-26,42.0,42.380001068115234,40.83000183105469,41.16999816894531,41.06237030029297,1132500
2020-10-27,41.45000076293945,41.70000076293945,41.029998779296875,41.25,41.14216613769531,915700
2020-10-28,40.68000030517578,40.84000015258789,40.11000061035156,40.349998474121094,40.2445182800293,900100
2020-10-29,40.369998931884766,40.650001525878906,39.93000030517578,40.119998931884766,40.01511764526367,1122800
2020-10-30,39.90999984741211,40.45000076293945,39.34000015258789,39.65999984741211,39.55632019042969,1390700
2020-11-02,40.20000076293945,41.029998779296875,39.70000076293945,40.470001220703125,40.36420440673828,1809100
2020-11-03,40.68000030517578,41.349998474121094,40.459999084472656,40.56999969482422,40.46394348144531,1055700
2020-11-04,40.63999938964844,41.709999084472656,39.81999969482422,41.45000076293945,41.341644287109375,2311500
2020-11-05,40.59000015258789,40.849998474121094,38.84000015258789,39.2400016784668,39.137420654296875,5829100
2020-11-06,39.459999084472656,40.0,38.9900016784668,39.560001373291016,39.45658493041992,3929500
2020-11-09,40.81999969482422,41.779998779296875,38.72999954223633,38.88999938964844,38.788333892822266,3478600
2020-11-10,38.56999969482422,38.689998626708984,37.209999084472656,38.290000915527344,38.189903259277344,4208500
2020-11-11,38.61000061035156,38.97999954223633,37.75,38.529998779296875,38.42927169799805,3134100
2020-11-12,38.650001525878906,39.060001373291016,38.060001373291016,38.83000183105469,38.72849655151367,5656800
2020-11-13,39.119998931884766,40.08000183105469,38.91999816894531,39.75,39.64608383178711,1756800
2020-11-16,39.779998779296875,40.97999954223633,39.36000061035156,40.970001220703125,40.86289596557617,3773600
2020-11-17,40.91999816894531,42.27000045776367,40.11000061035156,42.040000915527344,41.93009948730469,2110800
2020-11-18,41.95000076293945,42.33000183105469,39.93000030517578,39.93000030517578,39.825618743896484,1598900
2020-11-19,40.06999969482422,40.70000076293945,39.79999923706055,40.060001373291016,39.95527648925781,1388200
2020-11-20,40.029998779296875,40.7400016784668,39.959999084472656,40.54999923706055,40.44399642944336,978100
2020-11-23,40.90999984741211,41.22999954223633,40.18000030517578,41.0,40.892818450927734,4319900
2020-11-24,41.400001525878906,41.689998626708984,41.099998474121094,41.189998626708984,41.08232116699219,1398500
2020-11-25,41.20000076293945,42.0,40.91999816894531,41.81999969482422,41.71067810058594,1202400
2020-11-27,41.97999954223633,42.15999984741211,41.61000061035156,42.099998474121094,41.98994064331055,507900
2020-11-30,42.349998474121094,43.47999954223633,42.16999816894531,42.90999984741211,42.79782485961914,2366000
2020-12-01,43.27000045776367,45.22999954223633,43.27000045776367,44.7599983215332,44.64299011230469,3549100
2020-12-02,44.4900016784668,45.77000045776367,43.91999816894531,45.16999816894531,45.051918029785156,1749700
2020-12-03,45.209999084472656,46.560001373291016,44.9900016784668,46.31999969482422,46.198909759521484,1210300
2020-12-04,46.63999938964844,47.5099983215332,46.40999984741211,47.27000045776367,47.146427154541016,1037000
2020-12-07,47.11000061035156,47.52000045776367,46.060001373291016,46.7400016784668,46.61781692504883,1451900
2020-12-08,46.560001373291016,47.0,46.31999969482422,46.720001220703125,46.59786605834961,1302800
2020-12-09,47.29999923706055,50.41999816894531,47.02000045776367,50.2599983215332,50.12861251831055,4362800
2020-12-10,50.310001373291016,52.400001525878906,50.2599983215332,51.040000915527344,50.90657424926758,3114500
2020-12-11,51.15999984741211,51.90999984741211,50.790000915527344,50.84000015258789,50.707096099853516,1540200
2020-12-14,51.029998779296875,51.279998779296875,50.2400016784668,50.31999969482422,50.188453674316406,1774200
2020-12-15,50.619998931884766,50.81999969482422,49.939998626708984,50.09000015258789,49.95905685424805,1605400
2020-12-16,50.189998626708984,50.560001373291016,49.56999969482422,49.790000915527344,49.65984344482422,1048600
2020-12-17,49.75,50.130001068115234,49.560001373291016,49.83000183105469,49.699737548828125,1059000
2020-12-18,50.119998931884766,50.33000183105469,48.689998626708984,48.970001220703125,48.84198760986328,3218600
2020-12-21,48.65999984741211,49.099998474121094,48.27000045776367,48.52000045776367,48.39316177368164,934900
2020-12-22,48.70000076293945,49.400001525878906,48.5,49.31999969482422,49.191070556640625,626900
2020-12-23,49.2400016784668,50.38999938964844,49.18000030517578,50.22999954223633,50.098690032958984,916700
2020-12-24,50.439998626708984,51.45000076293945,50.349998474121094,51.349998474121094,51.21575927734375,2698100
2020-12-28,51.439998626708984,51.81999969482422,51.02000045776367,51.619998931884766,51.48505783081055,1203400
2020-12-29,51.75,51.939998626708984,51.0,51.5099983215332,51.375343322753906,703100
2020-12-30,51.939998626708984,52.04999923706055,51.119998931884766,51.59000015258789,51.455135345458984,742800
2020-12-31,51.86000061035156,52.11000061035156,51.560001373291016,51.77000045776367,51.634666442871094,756200
2021-01-04,51.9900016784668,52.0099983215332,49.20000076293945,49.20000076293945,49.071380615234375,2027400
2021-01-05,49.15999984741211,49.810001373291016,47.84000015258789,48.09000015258789,48.022850036621094,1554400
2021-01-06,48.27000045776367,49.540000915527344,48.029998779296875,48.349998474121094,48.28248596191406,1753500
2021-01-07,48.13999938964844,48.61000061035156,46.97999954223633,47.619998931884766,47.553504943847656,1661200
2021-01-08,47.869998931884766,48.689998626708984,47.66999816894531,48.040000915527344,47.97291946411133,789100
2021-01-11,47.61000061035156,48.56999969482422,47.15999984741211,48.34000015258789,48.272499084472656,930700
2021-01-12,48.20000076293945,48.77000045776367,46.790000915527344,46.97999954223633,46.914398193359375,1105400
2021-01-13,46.869998931884766,48.34000015258789,45.959999084472656,48.099998474121094,48.032833099365234,1444100
2021-01-14,48.29999923706055,49.369998931884766,48.2400016784668,49.11000061035156,49.04142379760742,1100300
2021-01-15,49.369998931884766,49.97999954223633,48.099998474121094,49.02000045776367,48.9515495300293,1218000
2021-01-19,49.689998626708984,49.689998626708984,47.529998779296875,48.38999938964844,48.32242965698242,935000
2021-01-20,48.58000183105469,49.16999816894531,47.81999969482422,49.06999969482422,49.00148010253906,938000
2021-01-21,49.40999984741211,50.58000183105469,49.11000061035156,49.970001220703125,49.90022659301758,801900
2021-01-22,49.88999938964844,50.369998931884766,49.130001068115234,49.86000061035156,49.79037857055664,795600
2021-01-25,50.5,53.56999969482422,49.88999938964844,53.380001068115234,53.30546188354492,3210100
2021-01-26,53.65999984741211,56.619998931884766,53.650001525878906,56.15999984741211,56.081581115722656,5781400
2021-01-27,56.0,58.72999954223633,54.90999984741211,55.0,54.92319869995117,6647000
2021-01-28,55.08000183105469,55.58000183105469,49.939998626708984,50.0,49.93018341064453,3407900
2021-01-29,49.9900016784668,51.689998626708984,49.52000045776367,49.59000015258789,49.520755767822266,2552100
2021-02-01,49.66999816894531,50.33000183105469,48.529998779296875,49.779998779296875,49.710487365722656,1412400
2021-02-02,49.79999923706055,51.27000045776367,48.959999084472656,50.689998626708984,50.61921691894531,1501000
2021-02-03,51.02000045776367,52.08000183105469,50.08000183105469,51.130001068115234,51.0586051940918,1893800
2021-02-04,50.04999923706055,52.709999084472656,50.029998779296875,51.68000030517578,51.60783767700195,3008600
2021-02-05,51.380001068115234,51.970001220703125,49.79999923706055,50.810001373291016,50.739051818847656,1784400
2021-02-08,51.13999938964844,51.2400016784668,49.5099983215332,50.59000015258789,50.51935958862305,1907200
2021-02-09,51.0,51.06999969482422,49.5099983215332,49.7400016784668,49.67054748535156,1191400
2021-02-10,49.81999969482422,50.599998474121094,49.08000183105469,49.209999084472656,49.14128494262695,1271700
2021-02-11,49.380001068115234,50.0,48.630001068115234,49.459999084472656,49.390933990478516,1131700
2021-02-12,49.290000915527344,49.65999984741211,48.13999938964844,48.90999984741211,48.841705322265625,1681600
2021-02-16,49.15999984741211,49.15999984741211,48.47999954223633,48.9900016784668,48.921592712402344,1334600
2021-02-17,48.900001525878906,49.900001525878906,48.7400016784668,49.68000030517578,49.61063003540039,1519800
2021-02-18,49.619998931884766,49.97999954223633,48.810001373291016,49.84000015258789,49.77040481567383,863100
2021-02-19,49.70000076293945,51.02000045776367,49.36000061035156,50.9900016784668,50.918800354003906,1336400
2021-02-22,50.630001068115234,52.86000061035156,50.59000015258789,51.7400016784668,51.667755126953125,1954600
2021-02-23,51.310001373291016,52.88999938964844,50.08000183105469,52.56999969482422,52.4965934753418,1287000
2021-02-24,52.2599983215332,53.0099983215332,51.70000076293945,52.279998779296875,52.20699691772461,1135400
2021-02-25,52.279998779296875,54.27000045776367,51.56999969482422,51.93000030517578,51.857486724853516,2112600
2021-02-26,52.310001373291016,52.349998474121094,51.16999816894531,51.16999816894531,51.09854507446289,954800
2021-03-01,51.900001525878906,55.20000076293945,51.65999984741211,55.0099983215332,54.93318557739258,1667200
2021-03-02,55.060001373291016,55.79999923706055,53.349998474121094,53.75,53.67494583129883,1585200
2021-03-03,54.18000030517578,54.5099983215332,52.150001525878906,52.150001525878906,52.07718276977539,932300
2021-03-04,52.439998626708984,52.439998626708984,49.68000030517578,50.459999084472656,50.3895378112793,1941400
2021-03-05,50.79999923706055,51.0,49.11000061035156,50.720001220703125,50.64917755126953,1080400
2021-03-08,50.150001525878906,50.599998474121094,49.2599983215332,49.41999816894531,49.350990295410156,1277900
2021-03-09,49.91999816894531,50.77000045776367,49.220001220703125,50.52000045776367,50.44945526123047,1311300
2021-03-10,51.040000915527344,51.33000183105469,49.7599983215332,50.41999816894531,50.34959411621094,1483600
2021-03-11,51.0,51.56999969482422,49.95000076293945,51.34000015258789,51.268310546875,1335300
2021-03-12,50.880001068115234,51.06999969482422,50.47999954223633,50.689998626708984,50.61921691894531,916300
2021-03-15,50.790000915527344,51.0,48.939998626708984,50.08000183105469,50.01007080078125,2464900
2021-03-16,50.41999816894531,51.619998931884766,50.41999816894531,50.900001525878906,50.82892608642578,1010300
2021-03-17,51.04999923706055,51.619998931884766,50.0099983215332,50.20000076293945,50.12990188598633,1427400
2021-03-18,50.06999969482422,50.06999969482422,48.40999984741211,48.619998931884766,48.55210876464844,1547200
2021-03-19,48.619998931884766,50.29999923706055,48.290000915527344,49.93000030517578,49.86027908325195,2979100
2021-03-22,50.060001373291016,50.45000076293945,49.36000061035156,50.13999938964844,50.069984436035156,1601300
2021-03-23,50.33000183105469,50.45000076293945,47.959999084472656,48.2599983215332,48.19261169433594,2162700
2021-03-24,48.13999938964844,48.33000183105469,46.779998779296875,47.08000183105469,47.01426315307617,2701600
2021-03-25,46.86000061035156,48.83000183105469,46.70000076293945,48.27000045776367,48.202598571777344,2525900
2021-03-26,48.18000030517578,49.06999969482422,47.4900016784668,48.84000015258789,48.77180099487305,2640500
2021-03-29,49.08000183105469,49.900001525878906,47.540000915527344,49.060001373291016,48.99149703979492,2154900
2021-03-30,48.880001068115234,49.869998931884766,48.880001068115234,49.75,49.6805305480957,1987400
2021-03-31,50.0,51.439998626708984,50.0,50.619998931884766,50.54931640625,1729500
2021-04-01,51.720001220703125,51.880001068115234,50.380001068115234,50.4900016784668,50.419498443603516,1527400
2021-04-05,50.4900016784668,50.90999984741211,49.81999969482422,50.130001068115234,50.060001373291016,1538300
2021-04-06,50.290000915527344,50.400001525878906,49.369998931884766,49.560001373291016,49.560001373291016,1381800
2021-04-07,49.529998779296875,49.84000015258789,48.560001373291016,48.86000061035156,48.86000061035156,1204200
2021-04-08,48.900001525878906,49.5099983215332,48.150001525878906,48.34000015258789,48.34000015258789,1210500
2021-04-09,48.40999984741211,48.40999984741211,47.29999923706055,48.369998931884766,48.369998931884766,1020400
2021-04-12,48.41999816894531,48.41999816894531,47.709999084472656,48.040000915527344,48.040000915527344,1530000
2021-04-13,48.130001068115234,48.81999969482422,47.88999938964844,48.09000015258789,48.09000015258789,1398300
2021-04-14,48.20000076293945,48.720001220703125,47.849998474121094,48.060001373291016,48.060001373291016,1046800
2021-04-15,48.36000061035156,49.65999984741211,48.36000061035156,49.18000030517578,49.18000030517578,1819100
2021-04-16,49.2400016784668,49.380001068115234,48.689998626708984,49.060001373291016,49.060001373291016,1717200
2021-04-19,49.0,49.25,48.56999969482422,49.18000030517578,49.18000030517578,1474600
2021-04-20,49.130001068115234,49.59000015258789,48.16999816894531,48.47999954223633,48.47999954223633,1635800
2021-04-21,48.369998931884766,48.7400016784668,47.75,48.02000045776367,48.02000045776367,1662100
2021-04-22,48.029998779296875,48.54999923706055,47.83000183105469,48.36000061035156,48.36000061035156,2381800
2021-04-23,48.439998626708984,48.5099983215332,47.20000076293945,47.2400016784668,47.2400016784668,1107800
2021-04-26,47.25,47.4900016784668,46.810001373291016,47.22999954223633,47.22999954223633,969400
2021-04-27,47.380001068115234,47.59000015258789,46.369998931884766,46.4900016784668,46.4900016784668,1222400
2021-04-28,46.4900016784668,46.42499923706055,45.41999816894531,45.43000030517578,45.43000030517578,1157299
