Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2500
2020-10-26,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-10-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,4800
2020-10-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2020-10-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2020-10-30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,135800
2020-11-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,56500
2020-11-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,93000
2020-11-04,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,34300
2020-11-05,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,12500
2020-11-06,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,300
2020-11-09,2.5,2.509999990463257,2.4200000762939453,2.4200000762939453,2.4200000762939453,5200
2020-11-10,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,2300
2020-11-11,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,12200
2020-11-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,21700
2020-11-13,2.819999933242798,2.819999933242798,2.700000047683716,2.700000047683716,2.700000047683716,16800
2020-11-16,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,2.880000114440918,400
2020-11-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,125100
2020-11-18,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,200
2020-11-19,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-11-20,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-11-23,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-11-24,2.9100000858306885,2.940000057220459,2.9100000858306885,2.940000057220459,2.940000057220459,5500
2020-11-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-11-27,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-11-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-12-01,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-12-02,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.119999885559082,3.119999885559082,1600
2020-12-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2020-12-04,3.450000047683716,3.490000009536743,3.440000057220459,3.490000009536743,3.490000009536743,245100
2020-12-07,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2020-12-08,3.240000009536743,3.2899999618530273,3.240000009536743,3.2899999618530273,3.2899999618530273,1300
2020-12-09,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,3.2100000381469727,218800
2020-12-10,3.130000114440918,3.200000047683716,3.130000114440918,3.200000047683716,3.200000047683716,400
2020-12-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,82900
2020-12-14,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.1500000953674316,3.1500000953674316,3700
2020-12-15,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200
2020-12-16,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,300000
2020-12-17,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,200
2020-12-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,531500
2020-12-21,2.8299999237060547,3.0999999046325684,2.8299999237060547,3.0999999046325684,3.0999999046325684,4300
2020-12-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,38000
2020-12-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,25500
2020-12-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4700
2020-12-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50000
2020-12-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-12-30,3.1700000762939453,3.2899999618530273,3.0,3.2899999618530273,3.2899999618530273,5800
2020-12-31,3.0,3.0,3.0,3.0,3.0,200
2021-01-04,3.0,3.0,3.0,3.0,3.0,0
2021-01-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,300
2021-01-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-01-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-01-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,126000
2021-01-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2021-01-12,3.2799999713897705,3.4800000190734863,3.2799999713897705,3.4700000286102295,3.4700000286102295,409500
2021-01-13,3.4600000381469727,3.4700000286102295,3.440000057220459,3.4700000286102295,3.4700000286102295,1700
2021-01-14,3.4700000286102295,3.4700000286102295,3.309999942779541,3.309999942779541,3.309999942779541,3100
2021-01-15,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,400000
2021-01-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,250700
2021-01-20,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,4600
2021-01-21,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,500000
2021-01-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,800
2021-01-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2021-01-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2021-01-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2021-01-28,2.990000009536743,3.009999990463257,2.990000009536743,3.009999990463257,3.009999990463257,1100
2021-01-29,2.7899999618530273,3.0999999046325684,2.7899999618530273,3.0999999046325684,3.0999999046325684,135800
2021-02-01,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,3200
2021-02-02,2.950000047683716,3.0199999809265137,2.950000047683716,2.9700000286102295,2.9700000286102295,9300
2021-02-03,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,3.0899999141693115,298500
2021-02-04,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,3.3399999141693115,14100
2021-02-05,3.490000009536743,3.490000009536743,3.3299999237060547,3.3299999237060547,3.3299999237060547,1400
2021-02-08,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,31600
2021-02-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-02-10,3.4600000381469727,3.4600000381469727,3.440000057220459,3.440000057220459,3.440000057220459,700
2021-02-11,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,29700
2021-02-12,3.309999942779541,3.430000066757202,3.309999942779541,3.430000066757202,3.430000066757202,36900
2021-02-16,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,25000
2021-02-17,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2021-02-18,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,14800
2021-02-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,204500
2021-02-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300
2021-02-23,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,95000
2021-02-24,3.559999942779541,3.559999942779541,3.440000057220459,3.440000057220459,3.440000057220459,17300
2021-02-25,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-02-26,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-03-01,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100
2021-03-02,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2021-03-03,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,640500
2021-03-04,3.559999942779541,3.619999885559082,3.559999942779541,3.619999885559082,3.619999885559082,300200
2021-03-05,3.609999895095825,3.609999895095825,3.4100000858306885,3.5899999141693115,3.5899999141693115,40300
2021-03-08,3.5799999237060547,3.759999990463257,3.5799999237060547,3.759999990463257,3.759999990463257,450700
2021-03-09,3.569999933242798,3.630000114440918,3.569999933242798,3.630000114440918,3.630000114440918,237100
2021-03-10,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,250100
2021-03-11,3.5,3.5399999618530273,3.5,3.5399999618530273,3.5399999618530273,100200
2021-03-12,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,50400
2021-03-15,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,70200
2021-03-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1100
2021-03-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,200
2021-03-18,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,200
2021-03-19,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2021-03-22,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2021-03-23,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,900
2021-03-24,3.359999895095825,3.359999895095825,3.2300000190734863,3.2300000190734863,3.2300000190734863,5500
2021-03-25,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,100
2021-03-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
2021-03-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-03-30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100000
2021-03-31,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,24000
2021-04-01,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100
2021-04-05,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,300
2021-04-06,3.5,3.5,3.5,3.5,3.5,4300
2021-04-07,3.2799999713897705,3.509999990463257,3.2799999713897705,3.509999990463257,3.509999990463257,3800
2021-04-08,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,300
2021-04-09,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100
2021-04-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1600
2021-04-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2021-04-14,3.4600000381469727,3.4800000190734863,3.380000114440918,3.380000114440918,3.380000114440918,1500
2021-04-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
2021-04-16,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,2300
2021-04-19,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,3.5799999237060547,1500
2021-04-20,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.430000066757202,3.430000066757202,509100
2021-04-21,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,400
2021-04-22,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,18200
2021-04-23,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,400
2021-04-26,3.5299999713897705,3.5299999713897705,3.490000009536743,3.490000009536743,3.490000009536743,800
2021-04-27,3.5799999237060547,3.6700000762939453,3.5,3.640000104904175,3.640000104904175,1306000
2021-04-28,3.7699999809265137,3.7748000621795654,3.7699999809265137,3.7725000381469727,3.7725000381469727,1400000
