Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,5.789999961853027,5.789999961853027,5.679999828338623,5.699999809265137,5.699999809265137,343100
2020-07-24,5.599999904632568,5.599999904632568,5.449999809265137,5.519999980926514,5.519999980926514,339800
2020-07-27,5.380000114440918,5.53000020980835,5.349999904632568,5.5,5.5,292600
2020-07-28,5.510000228881836,5.510000228881836,5.349999904632568,5.409999847412109,5.409999847412109,229400
2020-07-29,5.400000095367432,5.440000057220459,5.369999885559082,5.440000057220459,5.440000057220459,92100
2020-07-30,5.329999923706055,5.429999828338623,5.320000171661377,5.380000114440918,5.380000114440918,123900
2020-07-31,5.400000095367432,5.449999809265137,5.349999904632568,5.409999847412109,5.409999847412109,179700
2020-08-03,5.300000190734863,5.429999828338623,5.300000190734863,5.340000152587891,5.340000152587891,231400
2020-08-04,5.300000190734863,5.409999847412109,5.300000190734863,5.409999847412109,5.409999847412109,85900
2020-08-05,5.360000133514404,5.489999771118164,5.360000133514404,5.46999979019165,5.46999979019165,133900
2020-08-06,5.329999923706055,5.489999771118164,5.329999923706055,5.440000057220459,5.440000057220459,148700
2020-08-07,5.389999866485596,5.460000038146973,5.389999866485596,5.440000057220459,5.440000057220459,124600
2020-08-10,5.460000038146973,5.579999923706055,5.460000038146973,5.570000171661377,5.570000171661377,141900
2020-08-11,5.570000171661377,5.599999904632568,5.510000228881836,5.539999961853027,5.539999961853027,195300
2020-08-12,5.639999866485596,6.099999904632568,5.639999866485596,6.090000152587891,6.090000152587891,348300
2020-08-13,5.570000171661377,5.619999885559082,5.5,5.570000171661377,5.570000171661377,395400
2020-08-14,5.639999866485596,5.639999866485596,5.5,5.590000152587891,5.590000152587891,185300
2020-08-17,5.610000133514404,5.610000133514404,5.559999942779541,5.559999942779541,5.559999942779541,202700
2020-08-18,5.71999979019165,5.71999979019165,5.559999942779541,5.619999885559082,5.619999885559082,331800
2020-08-19,5.590000152587891,5.739999771118164,5.519999980926514,5.599999904632568,5.599999904632568,363100
2020-08-20,5.570000171661377,5.570000171661377,5.420000076293945,5.440000057220459,5.440000057220459,231600
2020-08-21,5.329999923706055,5.460000038146973,5.329999923706055,5.409999847412109,5.409999847412109,211900
2020-08-24,5.340000152587891,5.440000057220459,5.340000152587891,5.369999885559082,5.369999885559082,285900
2020-08-25,5.369999885559082,5.449999809265137,5.369999885559082,5.409999847412109,5.409999847412109,257800
2020-08-26,5.480000019073486,5.480000019073486,5.400000095367432,5.420000076293945,5.420000076293945,146800
2020-08-27,5.400000095367432,5.409999847412109,5.300000190734863,5.360000133514404,5.360000133514404,114100
2020-08-28,5.320000171661377,5.420000076293945,5.320000171661377,5.389999866485596,5.389999866485596,162400
2020-08-31,5.260000228881836,5.440000057220459,5.260000228881836,5.329999923706055,5.329999923706055,166600
2020-09-01,5.300000190734863,5.389999866485596,5.289999961853027,5.309999942779541,5.309999942779541,120500
2020-09-02,5.28000020980835,5.460000038146973,5.28000020980835,5.449999809265137,5.449999809265137,182900
2020-09-03,5.559999942779541,5.579999923706055,5.269999980926514,5.320000171661377,5.320000171661377,178100
2020-09-04,5.409999847412109,5.420000076293945,5.25,5.300000190734863,5.300000190734863,121300
2020-09-08,5.369999885559082,5.440000057220459,5.300000190734863,5.389999866485596,5.389999866485596,205600
2020-09-09,5.400000095367432,5.489999771118164,5.400000095367432,5.489999771118164,5.489999771118164,147900
2020-09-10,5.480000019073486,5.5,5.420000076293945,5.440000057220459,5.440000057220459,138800
2020-09-11,5.440000057220459,5.650000095367432,5.400000095367432,5.539999961853027,5.539999961853027,359800
2020-09-14,5.519999980926514,5.559999942779541,5.420000076293945,5.519999980926514,5.519999980926514,156600
2020-09-15,5.519999980926514,5.550000190734863,5.46999979019165,5.510000228881836,5.510000228881836,116900
2020-09-16,5.449999809265137,5.550000190734863,5.449999809265137,5.519999980926514,5.519999980926514,89000
2020-09-17,5.46999979019165,5.480000019073486,5.429999828338623,5.480000019073486,5.480000019073486,104000
2020-09-18,5.380000114440918,5.5,5.380000114440918,5.429999828338623,5.429999828338623,92000
2020-09-21,5.349999904632568,5.449999809265137,5.320000171661377,5.349999904632568,5.349999904632568,159100
2020-09-22,5.349999904632568,5.440000057220459,5.320000171661377,5.420000076293945,5.420000076293945,113200
2020-09-23,5.389999866485596,5.389999866485596,5.260000228881836,5.349999904632568,5.349999904632568,174200
2020-09-24,5.269999980926514,5.28000020980835,5.159999847412109,5.25,5.25,160800
2020-09-25,5.150000095367432,5.25,5.019999980926514,5.199999809265137,5.199999809265137,181600
2020-09-28,5.389999866485596,5.449999809265137,5.340000152587891,5.420000076293945,5.420000076293945,197200
2020-09-29,5.289999961853027,5.449999809265137,5.289999961853027,5.400000095367432,5.400000095367432,114700
2020-09-30,5.380000114440918,5.449999809265137,5.329999923706055,5.400000095367432,5.400000095367432,158200
2020-10-01,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,5.389999866485596,128700
2020-10-02,5.380000114440918,5.429999828338623,5.360000133514404,5.420000076293945,5.420000076293945,94500
2020-10-05,5.420000076293945,5.590000152587891,5.420000076293945,5.539999961853027,5.539999961853027,182000
2020-10-06,5.559999942779541,5.559999942779541,5.460000038146973,5.5,5.5,124500
2020-10-07,5.46999979019165,5.539999961853027,5.449999809265137,5.460000038146973,5.460000038146973,126800
2020-10-08,5.480000019073486,5.550000190734863,5.440000057220459,5.519999980926514,5.519999980926514,118100
2020-10-09,5.5,5.579999923706055,5.480000019073486,5.5,5.5,118800
2020-10-12,5.630000114440918,5.630000114440918,5.510000228881836,5.550000190734863,5.550000190734863,82900
2020-10-13,5.619999885559082,5.619999885559082,5.5,5.550000190734863,5.550000190734863,74900
2020-10-14,5.5,5.550000190734863,5.46999979019165,5.480000019073486,5.480000019073486,79500
2020-10-15,5.489999771118164,5.519999980926514,5.420000076293945,5.480000019073486,5.480000019073486,132800
2020-10-16,5.480000019073486,5.599999904632568,5.480000019073486,5.590000152587891,5.590000152587891,125900
2020-10-19,5.659999847412109,5.829999923706055,5.659999847412109,5.78000020980835,5.78000020980835,179100
2020-10-20,5.769999980926514,5.820000171661377,5.730000019073486,5.800000190734863,5.800000190734863,84800
2020-10-21,5.760000228881836,5.769999980926514,5.699999809265137,5.710000038146973,5.710000038146973,269900
2020-10-22,5.739999771118164,5.829999923706055,5.739999771118164,5.769999980926514,5.769999980926514,157700
2020-10-23,5.78000020980835,5.789999961853027,5.679999828338623,5.75,5.75,145100
2020-10-26,5.650000095367432,5.760000228881836,5.650000095367432,5.670000076293945,5.670000076293945,182800
2020-10-27,5.679999828338623,5.71999979019165,5.610000133514404,5.679999828338623,5.679999828338623,92600
2020-10-28,5.519999980926514,5.550000190734863,5.460000038146973,5.460000038146973,5.460000038146973,196600
2020-10-29,5.449999809265137,5.550000190734863,5.449999809265137,5.53000020980835,5.53000020980835,91800
2020-10-30,5.380000114440918,5.460000038146973,5.199999809265137,5.300000190734863,5.300000190734863,264000
2020-11-02,5.53000020980835,5.559999942779541,5.429999828338623,5.460000038146973,5.460000038146973,91500
2020-11-03,5.539999961853027,5.590000152587891,5.489999771118164,5.570000171661377,5.570000171661377,66000
2020-11-04,5.550000190734863,5.559999942779541,5.460000038146973,5.550000190734863,5.550000190734863,103200
2020-11-05,5.739999771118164,5.739999771118164,5.539999961853027,5.579999923706055,5.579999923706055,109400
2020-11-06,5.53000020980835,5.630000114440918,5.519999980926514,5.559999942779541,5.559999942779541,90800
2020-11-09,5.690000057220459,5.75,5.639999866485596,5.670000076293945,5.670000076293945,167100
2020-11-10,5.670000076293945,5.75,5.610000133514404,5.650000095367432,5.650000095367432,92900
2020-11-11,5.670000076293945,5.71999979019165,5.639999866485596,5.71999979019165,5.71999979019165,65600
2020-11-12,5.699999809265137,5.699999809265137,5.619999885559082,5.619999885559082,5.619999885559082,109600
2020-11-13,5.619999885559082,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,94100
2020-11-16,5.710000038146973,5.800000190734863,5.710000038146973,5.75,5.75,96700
2020-11-17,5.739999771118164,5.849999904632568,5.710000038146973,5.789999961853027,5.789999961853027,83300
2020-11-18,5.760000228881836,5.900000095367432,5.760000228881836,5.869999885559082,5.869999885559082,103900
2020-11-19,5.820000171661377,5.829999923706055,5.699999809265137,5.78000020980835,5.78000020980835,75600
2020-11-20,5.809999942779541,5.840000152587891,5.710000038146973,5.820000171661377,5.820000171661377,50300
2020-11-23,5.789999961853027,5.900000095367432,5.789999961853027,5.889999866485596,5.889999866485596,144700
2020-11-24,5.900000095367432,5.980000019073486,5.880000114440918,5.929999828338623,5.929999828338623,155400
2020-11-25,5.920000076293945,5.920000076293945,5.849999904632568,5.849999904632568,5.849999904632568,96900
2020-11-27,5.949999809265137,5.949999809265137,5.809999942779541,5.820000171661377,5.820000171661377,78700
2020-11-30,5.889999866485596,5.889999866485596,5.800000190734863,5.809999942779541,5.809999942779541,119900
2020-12-01,5.849999904632568,5.949999809265137,5.829999923706055,5.829999923706055,5.829999923706055,125600
2020-12-02,5.860000133514404,5.940000057220459,5.829999923706055,5.940000057220459,5.940000057220459,69100
2020-12-03,5.869999885559082,5.96999979019165,5.829999923706055,5.880000114440918,5.880000114440918,84400
2020-12-04,5.849999904632568,5.980000019073486,5.849999904632568,5.929999828338623,5.929999828338623,85600
2020-12-07,6.099999904632568,6.289999961853027,6.079999923706055,6.289999961853027,6.289999961853027,303600
2020-12-08,6.25,6.25,6.150000095367432,6.21999979019165,6.21999979019165,83300
2020-12-09,6.289999961853027,6.400000095367432,6.289999961853027,6.309999942779541,6.309999942779541,141100
2020-12-10,6.309999942779541,6.309999942779541,6.25,6.28000020980835,6.28000020980835,117700
2020-12-11,6.309999942779541,6.309999942779541,6.25,6.289999961853027,6.289999961853027,73400
2020-12-14,6.289999961853027,6.429999828338623,6.289999961853027,6.369999885559082,6.369999885559082,236100
2020-12-15,6.300000190734863,6.360000133514404,6.25,6.300000190734863,6.300000190734863,234300
2020-12-16,6.340000152587891,6.389999866485596,6.309999942779541,6.380000114440918,6.380000114440918,132100
2020-12-17,6.420000076293945,6.420000076293945,6.329999923706055,6.349999904632568,6.349999904632568,148500
2020-12-18,6.389999866485596,6.389999866485596,6.309999942779541,6.329999923706055,6.329999923706055,138200
2020-12-21,6.349999904632568,6.360000133514404,6.28000020980835,6.340000152587891,6.340000152587891,120300
2020-12-22,6.389999866485596,6.409999847412109,6.300000190734863,6.369999885559082,6.369999885559082,99400
2020-12-23,6.400000095367432,6.480000019073486,6.380000114440918,6.460000038146973,6.460000038146973,122800
2020-12-24,6.420000076293945,6.519999980926514,6.420000076293945,6.489999771118164,6.489999771118164,60000
2020-12-28,6.489999771118164,6.78000020980835,6.489999771118164,6.739999771118164,6.739999771118164,187500
2020-12-29,6.550000190734863,6.710000038146973,6.550000190734863,6.579999923706055,6.579999923706055,277200
2020-12-30,6.670000076293945,6.699999809265137,6.559999942779541,6.699999809265137,6.699999809265137,133900
2020-12-31,6.670000076293945,6.730000019073486,6.599999904632568,6.630000114440918,6.630000114440918,145700
2021-01-04,7.03000020980835,7.269999980926514,7.03000020980835,7.239999771118164,7.239999771118164,552500
2021-01-05,7.590000152587891,8.609999656677246,7.559999942779541,8.300000190734863,8.300000190734863,844300
2021-01-06,7.869999885559082,7.929999828338623,7.699999809265137,7.800000190734863,7.800000190734863,594200
2021-01-07,7.699999809265137,7.880000114440918,7.699999809265137,7.800000190734863,7.800000190734863,365700
2021-01-08,7.849999904632568,8.0,7.789999961853027,7.869999885559082,7.869999885559082,192200
2021-01-11,7.909999847412109,7.909999847412109,7.800000190734863,7.840000152587891,7.840000152587891,232700
2021-01-12,7.559999942779541,7.639999866485596,7.409999847412109,7.449999809265137,7.449999809265137,244100
2021-01-13,7.639999866485596,7.789999961853027,7.590000152587891,7.699999809265137,7.699999809265137,302400
2021-01-14,8.59000015258789,8.75,8.5,8.670000076293945,8.670000076293945,362200
2021-01-15,8.600000381469727,8.600000381469727,8.350000381469727,8.449999809265137,8.449999809265137,342500
2021-01-19,8.3100004196167,8.420000076293945,8.25,8.369999885559082,8.369999885559082,319700
2021-01-20,8.4399995803833,8.479999542236328,8.359999656677246,8.430000305175781,8.430000305175781,345300
2021-01-21,8.579999923706055,8.579999923706055,8.470000267028809,8.539999961853027,8.539999961853027,291000
2021-01-22,8.739999771118164,9.170000076293945,8.600000381469727,9.050000190734863,9.050000190734863,483400
2021-01-25,9.020000457763672,9.180000305175781,8.970000267028809,9.100000381469727,9.100000381469727,390700
2021-01-26,8.989999771118164,9.039999961853027,8.90999984741211,8.930000305175781,8.930000305175781,332100
2021-01-27,8.90999984741211,9.0,8.600000381469727,8.65999984741211,8.65999984741211,233200
2021-01-28,8.649999618530273,8.649999618530273,8.520000457763672,8.630000114440918,8.630000114440918,146100
2021-01-29,8.34000015258789,8.34000015258789,7.96999979019165,8.0600004196167,8.0600004196167,399700
2021-02-01,8.199999809265137,8.260000228881836,8.100000381469727,8.149999618530273,8.149999618530273,230400
2021-02-02,8.449999809265137,8.460000038146973,8.319999694824219,8.430000305175781,8.430000305175781,122700
2021-02-03,8.489999771118164,8.489999771118164,8.300000190734863,8.319999694824219,8.319999694824219,185200
2021-02-04,8.279999732971191,8.300000190734863,8.149999618530273,8.270000457763672,8.270000457763672,150100
2021-02-05,8.270000457763672,8.279999732971191,8.149999618530273,8.239999771118164,8.239999771118164,155600
2021-02-08,8.239999771118164,8.34000015258789,8.239999771118164,8.260000228881836,8.260000228881836,115100
2021-02-09,8.239999771118164,8.369999885559082,8.239999771118164,8.270000457763672,8.270000457763672,90400
2021-02-10,8.350000381469727,8.380000114440918,8.25,8.300000190734863,8.300000190734863,95400
2021-02-11,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,8.350000381469727,125900
2021-02-12,8.539999961853027,8.539999961853027,8.420000076293945,8.5,8.5,85800
2021-02-16,8.5,8.630000114440918,8.479999542236328,8.600000381469727,8.600000381469727,145500
2021-02-17,8.460000038146973,8.460000038146973,8.260000228881836,8.359999656677246,8.359999656677246,192700
2021-02-18,8.260000228881836,8.260000228881836,8.050000190734863,8.119999885559082,8.119999885559082,130200
2021-02-19,8.0,8.140000343322754,8.0,8.020000457763672,8.020000457763672,241000
2021-02-22,8.199999809265137,8.199999809265137,8.0,8.09000015258789,8.09000015258789,130400
2021-02-23,8.100000381469727,8.100000381469727,7.809999942779541,7.949999809265137,7.949999809265137,252900
2021-02-24,8.140000343322754,8.430000305175781,7.940000057220459,8.300000190734863,8.300000190734863,208900
2021-02-25,8.619999885559082,8.619999885559082,8.390000343322754,8.460000038146973,8.460000038146973,243100
2021-02-26,8.489999771118164,8.489999771118164,8.119999885559082,8.260000228881836,8.260000228881836,123800
2021-03-01,8.359999656677246,8.460000038146973,8.260000228881836,8.350000381469727,8.350000381469727,125200
2021-03-02,8.289999961853027,8.289999961853027,8.119999885559082,8.140000343322754,8.140000343322754,113200
2021-03-03,8.319999694824219,8.390000343322754,8.1899995803833,8.199999809265137,8.199999809265137,184000
2021-03-04,8.239999771118164,8.329999923706055,8.020000457763672,8.199999809265137,8.199999809265137,355000
2021-03-05,8.329999923706055,8.390000343322754,8.069999694824219,8.369999885559082,8.369999885559082,287900
2021-03-08,8.050000190734863,8.210000038146973,8.050000190734863,8.109999656677246,8.109999656677246,91500
2021-03-09,8.039999961853027,8.199999809265137,8.039999961853027,8.180000305175781,8.180000305175781,104200
2021-03-10,8.1899995803833,8.319999694824219,8.119999885559082,8.15999984741211,8.15999984741211,107300
2021-03-11,8.359999656677246,8.5,8.25,8.4399995803833,8.4399995803833,90200
2021-03-12,8.59000015258789,8.59000015258789,8.420000076293945,8.550000190734863,8.550000190734863,118100
2021-03-15,8.550000190734863,8.710000038146973,8.529999732971191,8.680000305175781,8.680000305175781,191100
2021-03-16,8.829999923706055,8.9399995803833,8.699999809265137,8.899999618530273,8.899999618530273,240000
2021-03-17,9.0,9.149999618530273,8.920000076293945,9.149999618530273,9.149999618530273,262400
2021-03-18,9.279999732971191,9.350000381469727,9.15999984741211,9.220000267028809,9.220000267028809,275700
2021-03-19,8.90999984741211,8.989999771118164,8.800000190734863,8.880000114440918,8.880000114440918,220300
2021-03-22,9.149999618530273,9.319999694824219,9.149999618530273,9.25,9.25,145600
2021-03-23,9.399999618530273,9.399999618530273,9.149999618530273,9.260000228881836,9.260000228881836,199600
2021-03-24,9.109999656677246,9.109999656677246,8.920000076293945,8.949999809265137,8.949999809265137,169500
2021-03-25,9.020000457763672,9.020000457763672,8.800000190734863,8.8100004196167,8.8100004196167,149400
2021-03-26,8.930000305175781,9.0,8.84000015258789,9.0,9.0,70800
2021-03-29,8.899999618530273,9.079999923706055,8.75,9.039999961853027,9.039999961853027,159000
2021-03-30,9.039999961853027,9.050000190734863,8.84000015258789,8.979999542236328,8.979999542236328,106100
2021-03-31,8.970000267028809,8.989999771118164,8.779999732971191,8.8100004196167,8.8100004196167,97200
2021-04-01,8.699999809265137,8.699999809265137,8.579999923706055,8.609999656677246,8.609999656677246,133800
2021-04-05,8.899999618530273,8.899999618530273,8.399999618530273,8.670000076293945,8.670000076293945,91300
2021-04-06,8.729999542236328,8.789999961853027,8.680000305175781,8.699999809265137,8.699999809265137,81000
2021-04-07,8.819999694824219,8.819999694824219,8.6899995803833,8.699999809265137,8.699999809265137,92900
2021-04-08,8.770000457763672,8.779999732971191,8.680000305175781,8.739999771118164,8.739999771118164,247800
2021-04-09,8.619999885559082,8.630000114440918,8.529999732971191,8.579999923706055,8.579999923706055,145000
2021-04-12,8.600000381469727,8.600000381469727,8.5,8.520000457763672,8.520000457763672,101500
2021-04-13,8.569999694824219,8.75,8.569999694824219,8.649999618530273,8.649999618530273,83100
2021-04-14,8.579999923706055,8.65999984741211,8.539999961853027,8.539999961853027,8.539999961853027,59900
2021-04-15,8.59000015258789,8.640000343322754,8.569999694824219,8.579999923706055,8.579999923706055,95500
2021-04-16,8.710000038146973,8.869999885559082,8.710000038146973,8.729999542236328,8.729999542236328,63100
2021-04-19,8.699999809265137,8.720000267028809,8.579999923706055,8.65999984741211,8.65999984741211,127700
2021-04-20,8.770000457763672,8.770000457763672,8.600000381469727,8.600000381469727,8.600000381469727,103000
2021-04-21,8.59000015258789,8.699999809265137,8.579999923706055,8.609999656677246,8.609999656677246,55400
2021-04-22,8.539999961853027,8.539999961853027,8.279999732971191,8.279999732971191,8.279999732971191,173500
2021-04-23,8.420000076293945,8.5,8.399999618530273,8.479999542236328,8.479999542236328,228000
2021-04-26,8.470000267028809,8.5,8.380000114440918,8.470000267028809,8.470000267028809,74000
2021-04-27,8.460000038146973,8.520000457763672,8.380000114440918,8.40999984741211,8.40999984741211,122500
2021-04-28,8.359999656677246,8.4399995803833,8.279999732971191,8.300000190734863,8.300000190734863,97110
