Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,38.11000061035156,38.810001373291016,37.9900016784668,38.63999938964844,38.040428161621094,138600
2020-08-04,38.9900016784668,39.83000183105469,38.970001220703125,39.709999084472656,39.09382629394531,147300
2020-08-05,40.529998779296875,40.540000915527344,39.900001525878906,40.08000183105469,39.45808792114258,106100
2020-08-06,39.68000030517578,40.34000015258789,39.68000030517578,40.25,39.62544631958008,90600
2020-08-07,39.959999084472656,40.349998474121094,39.779998779296875,40.31999969482422,39.69436264038086,152500
2020-08-10,40.369998931884766,40.97999954223633,40.369998931884766,40.959999084472656,40.32442855834961,242700
2020-08-11,41.939998626708984,42.61000061035156,41.59000015258789,41.77000045776367,41.121864318847656,209900
2020-08-12,42.709999084472656,42.709999084472656,41.7599983215332,41.84000015258789,41.19077682495117,138300
2020-08-13,41.66999816894531,41.88999938964844,40.97999954223633,41.13999938964844,40.50163650512695,103800
2020-08-14,40.720001220703125,41.08000183105469,40.68000030517578,40.790000915527344,40.15707015991211,107300
2020-08-17,40.86000061035156,40.86000061035156,40.380001068115234,40.459999084472656,39.83218765258789,94700
2020-08-18,40.38999938964844,40.58000183105469,40.060001373291016,40.18000030517578,39.55653381347656,90400
2020-08-19,40.029998779296875,40.529998779296875,39.77000045776367,39.88999938964844,39.271034240722656,114800
2020-08-20,39.36000061035156,39.880001068115234,39.33000183105469,39.7400016784668,39.12336349487305,110400
2020-08-21,39.11000061035156,39.40999984741211,39.04999923706055,39.29999923706055,38.690189361572266,89600
2020-08-24,40.02000045776367,40.66999816894531,39.66999816894531,40.66999816894531,40.0389289855957,143100
2020-08-25,40.939998626708984,40.95000076293945,40.38999938964844,40.880001068115234,40.24567413330078,147900
2020-08-26,40.810001373291016,41.18000030517578,40.65999984741211,41.16999816894531,40.53116989135742,109400
2020-08-27,43.400001525878906,44.31999969482422,43.34000015258789,43.880001068115234,43.19912338256836,278100
2020-08-28,43.5099983215332,43.58000183105469,42.849998474121094,43.439998626708984,42.76594924926758,138000
2020-08-31,43.41999816894531,43.470001220703125,42.209999084472656,42.38999938964844,41.732242584228516,127200
2020-09-01,40.61000061035156,41.119998931884766,40.38999938964844,40.77000045776367,40.13737869262695,189600
2020-09-02,40.90999984741211,41.34000015258789,40.79999923706055,41.220001220703125,40.58039855957031,137500
2020-09-03,42.11000061035156,42.34000015258789,41.130001068115234,41.290000915527344,40.64931106567383,171600
2020-09-04,42.08000183105469,42.22999954223633,41.22999954223633,42.040000915527344,41.387672424316406,144600
2020-09-08,40.810001373291016,41.150001525878906,40.4900016784668,40.4900016784668,39.861724853515625,151000
2020-09-09,41.400001525878906,41.47999954223633,40.959999084472656,41.08000183105469,40.442569732666016,132400
2020-09-10,41.36000061035156,41.560001373291016,40.040000915527344,40.04999923706055,39.428550720214844,92100
2020-09-11,40.040000915527344,40.2400016784668,39.81999969482422,40.15999984741211,39.53684616088867,92400
2020-09-14,40.88999938964844,41.2599983215332,40.810001373291016,41.040000915527344,40.40319061279297,156500
2020-09-15,41.189998626708984,41.22999954223633,40.81999969482422,40.86000061035156,40.225982666015625,134600
2020-09-16,41.84000015258789,42.290000915527344,41.58000183105469,41.81999969482422,41.171085357666016,136600
2020-09-17,40.810001373291016,41.02000045776367,40.439998626708984,40.599998474121094,39.97001647949219,103100
2020-09-18,39.90999984741211,39.95000076293945,38.459999084472656,38.650001525878906,38.05027770996094,156600
2020-09-21,36.2400016784668,36.310001373291016,35.7599983215332,36.13999938964844,35.579219818115234,212400
2020-09-22,36.54999923706055,36.810001373291016,36.20000076293945,36.77000045776367,36.19944763183594,191800
2020-09-23,37.27000045776367,37.4900016784668,36.08000183105469,36.150001525878906,35.58906936645508,156500
2020-09-24,36.31999969482422,37.29999923706055,36.119998931884766,37.04999923706055,36.475101470947266,198300
2020-09-25,36.900001525878906,37.790000915527344,36.86000061035156,37.77000045776367,37.183929443359375,133300
2020-09-28,39.15999984741211,39.43000030517578,38.88999938964844,39.13999938964844,38.53267288208008,175400
2020-09-29,38.95000076293945,39.0099983215332,38.5,38.70000076293945,38.0994987487793,119500
2020-09-30,39.040000915527344,39.61000061035156,39.040000915527344,39.2400016784668,38.63112258911133,181700
2020-10-01,39.34000015258789,39.70000076293945,38.939998626708984,39.689998626708984,39.074134826660156,206400
2020-10-02,39.2599983215332,40.7599983215332,39.209999084472656,40.68000030517578,40.04877471923828,138200
2020-10-05,41.72999954223633,42.310001373291016,41.70000076293945,42.290000915527344,41.633792877197266,171300
2020-10-06,42.7400016784668,42.790000915527344,41.7599983215332,41.880001068115234,41.23015594482422,130800
2020-10-07,42.380001068115234,42.54999923706055,42.15999984741211,42.470001220703125,41.81100082397461,161400
2020-10-08,42.810001373291016,42.95000076293945,42.529998779296875,42.79999923706055,42.79999923706055,139800
2020-10-09,43.61000061035156,43.68000030517578,43.209999084472656,43.560001373291016,43.560001373291016,120800
2020-10-12,43.040000915527344,43.29999923706055,42.86000061035156,43.220001220703125,43.220001220703125,88300
2020-10-13,42.81999969482422,42.86000061035156,42.380001068115234,42.54999923706055,42.54999923706055,80000
2020-10-14,42.959999084472656,42.9900016784668,42.16999816894531,42.16999816894531,42.16999816894531,111700
2020-10-15,41.16999816894531,42.0,41.09000015258789,41.88999938964844,41.88999938964844,82900
2020-10-16,42.29999923706055,42.599998474121094,42.220001220703125,42.43000030517578,42.43000030517578,92600
2020-10-19,42.369998931884766,42.779998779296875,42.04999923706055,42.119998931884766,42.119998931884766,86900
2020-10-20,43.04999923706055,43.40999984741211,42.97999954223633,43.119998931884766,43.119998931884766,101700
2020-10-21,43.18000030517578,43.779998779296875,43.0099983215332,43.369998931884766,43.369998931884766,99900
2020-10-22,43.0,43.18000030517578,42.720001220703125,42.88999938964844,42.88999938964844,105800
2020-10-23,43.22999954223633,43.79999923706055,42.91999816894531,43.709999084472656,43.709999084472656,159500
2020-10-26,43.29999923706055,43.400001525878906,42.59000015258789,42.779998779296875,42.779998779296875,125200
2020-10-27,41.38999938964844,41.47999954223633,40.52000045776367,40.720001220703125,40.720001220703125,177700
2020-10-28,39.47999954223633,39.9900016784668,39.130001068115234,39.400001525878906,39.400001525878906,178700
2020-10-29,38.72999954223633,39.599998474121094,38.349998474121094,39.310001373291016,39.310001373291016,226100
2020-10-30,39.869998931884766,40.060001373291016,39.08000183105469,39.95000076293945,39.95000076293945,209200
2020-11-02,38.84000015258789,39.54999923706055,38.59000015258789,39.36000061035156,39.36000061035156,293500
2020-11-03,40.58000183105469,41.4900016784668,40.45000076293945,41.29999923706055,41.29999923706055,262000
2020-11-04,40.59000015258789,41.130001068115234,40.15999984741211,40.630001068115234,40.630001068115234,143100
2020-11-05,41.95000076293945,42.900001525878906,41.83000183105469,42.790000915527344,42.790000915527344,152100
2020-11-06,42.56999969482422,42.65999984741211,42.18000030517578,42.36000061035156,42.36000061035156,125600
2020-11-09,47.119998931884766,47.720001220703125,46.900001525878906,46.939998626708984,46.939998626708984,197200
2020-11-10,49.689998626708984,50.41999816894531,49.66999816894531,49.790000915527344,49.790000915527344,162200
2020-11-11,49.400001525878906,49.43000030517578,48.630001068115234,48.77000045776367,48.77000045776367,117100
2020-11-12,47.93000030517578,48.0099983215332,46.939998626708984,47.08000183105469,47.08000183105469,106100
2020-11-13,47.529998779296875,48.34000015258789,47.529998779296875,48.2599983215332,48.2599983215332,145500
2020-11-16,49.689998626708984,50.15999984741211,49.2400016784668,49.91999816894531,49.91999816894531,104500
2020-11-17,49.79999923706055,49.959999084472656,49.529998779296875,49.75,49.75,105200
2020-11-18,49.689998626708984,50.04999923706055,49.040000915527344,49.040000915527344,49.040000915527344,113300
2020-11-19,48.40999984741211,49.36000061035156,48.310001373291016,49.290000915527344,49.290000915527344,88800
2020-11-20,48.689998626708984,48.79999923706055,48.22999954223633,48.52000045776367,48.52000045776367,81400
2020-11-23,49.040000915527344,49.209999084472656,48.65999984741211,48.95000076293945,48.95000076293945,123300
2020-11-24,49.060001373291016,50.72999954223633,48.95000076293945,50.619998931884766,50.619998931884766,122200
2020-11-25,50.400001525878906,50.720001220703125,50.16999816894531,50.709999084472656,50.709999084472656,82300
2020-11-27,49.83000183105469,50.2599983215332,49.689998626708984,49.77000045776367,49.77000045776367,59500
2020-11-30,49.27000045776367,49.27000045776367,48.13999938964844,48.33000183105469,48.33000183105469,135000
2020-12-01,49.52000045776367,50.5,49.52000045776367,50.290000915527344,50.290000915527344,124600
2020-12-02,49.560001373291016,50.43000030517578,49.43000030517578,50.15999984741211,50.15999984741211,96200
2020-12-03,51.02000045776367,51.939998626708984,50.93000030517578,51.65999984741211,51.65999984741211,91800
2020-12-04,52.97999954223633,53.189998626708984,52.61000061035156,52.88999938964844,52.88999938964844,145900
2020-12-07,51.279998779296875,51.459999084472656,51.029998779296875,51.41999816894531,51.41999816894531,102900
2020-12-08,50.56999969482422,51.310001373291016,50.470001220703125,51.150001525878906,51.150001525878906,132200
2020-12-09,52.5,52.68000030517578,51.91999816894531,52.36000061035156,52.36000061035156,117700
2020-12-10,51.25,51.72999954223633,50.970001220703125,51.290000915527344,51.290000915527344,144300
2020-12-11,50.79999923706055,51.40999984741211,50.7599983215332,51.16999816894531,51.16999816894531,113100
2020-12-14,52.90999984741211,52.939998626708984,51.689998626708984,51.7400016784668,51.7400016784668,111200
2020-12-15,51.970001220703125,52.86000061035156,51.65999984741211,52.81999969482422,52.81999969482422,127500
2020-12-16,52.93000030517578,52.93000030517578,52.36000061035156,52.810001373291016,52.810001373291016,86500
2020-12-17,55.380001068115234,55.900001525878906,55.13999938964844,55.349998474121094,55.349998474121094,190900
2020-12-18,55.650001525878906,55.66999816894531,54.40999984741211,54.4900016784668,54.4900016784668,220500
2020-12-21,52.41999816894531,53.02000045776367,51.720001220703125,52.849998474121094,52.849998474121094,185000
2020-12-22,52.91999816894531,53.31999969482422,52.79999923706055,53.18000030517578,53.18000030517578,114500
2020-12-23,54.630001068115234,54.9900016784668,54.45000076293945,54.72999954223633,54.72999954223633,139100
2020-12-24,54.9900016784668,55.099998474121094,54.560001373291016,54.7400016784668,54.7400016784668,47100
2020-12-28,55.08000183105469,55.79999923706055,55.08000183105469,55.2400016784668,55.2400016784668,72900
2020-12-29,55.68000030517578,55.880001068115234,54.7599983215332,55.06999969482422,55.06999969482422,91000
2020-12-30,55.349998474121094,55.47999954223633,54.5,54.5,54.5,91800
2020-12-31,54.599998474121094,54.599998474121094,53.97999954223633,54.08000183105469,54.08000183105469,67500
2021-01-04,54.779998779296875,54.970001220703125,53.349998474121094,53.880001068115234,53.880001068115234,150600
2021-01-05,52.63999938964844,53.29999923706055,52.400001525878906,52.84000015258789,52.84000015258789,120600
2021-01-06,56.15999984741211,57.38999938964844,56.11000061035156,57.099998474121094,57.099998474121094,113300
2021-01-07,56.52000045776367,56.65999984741211,55.5099983215332,55.68000030517578,55.68000030517578,114700
2021-01-08,57.0099983215332,57.029998779296875,55.59000015258789,56.439998626708984,56.439998626708984,109900
2021-01-11,54.5,55.279998779296875,54.47999954223633,55.16999816894531,55.16999816894531,144800
2021-01-12,54.95000076293945,55.59000015258789,54.95000076293945,55.560001373291016,55.560001373291016,84500
2021-01-13,54.470001220703125,54.83000183105469,54.20000076293945,54.33000183105469,54.33000183105469,83800
2021-01-14,55.18000030517578,55.81999969482422,55.119998931884766,55.43000030517578,55.43000030517578,88200
2021-01-15,55.47999954223633,55.599998474121094,54.529998779296875,55.29999923706055,55.29999923706055,128800
2021-01-19,54.459999084472656,54.4900016784668,53.56999969482422,54.060001373291016,54.060001373291016,145400
2021-01-20,54.95000076293945,55.400001525878906,54.81999969482422,55.349998474121094,55.349998474121094,105600
2021-01-21,53.5,54.650001525878906,53.470001220703125,54.40999984741211,54.40999984741211,116400
2021-01-22,54.09000015258789,54.380001068115234,53.93000030517578,54.08000183105469,54.08000183105469,64000
2021-01-25,52.560001373291016,53.06999969482422,52.11000061035156,53.040000915527344,53.040000915527344,115400
2021-01-26,53.150001525878906,53.61000061035156,52.93000030517578,53.5099983215332,53.5099983215332,92400
2021-01-27,52.43000030517578,53.38999938964844,52.0,52.560001373291016,52.560001373291016,107600
2021-01-28,53.02000045776367,54.150001525878906,52.91999816894531,53.54999923706055,53.54999923706055,99400
2021-01-29,53.220001220703125,53.34000015258789,51.86000061035156,51.939998626708984,51.939998626708984,71500
2021-02-01,53.189998626708984,53.5099983215332,52.65999984741211,53.439998626708984,53.439998626708984,198100
2021-02-02,53.72999954223633,54.5,53.650001525878906,54.349998474121094,54.349998474121094,57300
2021-02-03,54.599998474121094,55.2599983215332,54.4900016784668,55.220001220703125,55.220001220703125,93800
2021-02-04,55.97999954223633,55.97999954223633,55.4900016784668,55.75,55.75,60300
2021-02-05,56.09000015258789,56.310001373291016,55.689998626708984,55.93000030517578,55.93000030517578,74100
2021-02-08,55.83000183105469,56.45000076293945,55.68000030517578,56.0099983215332,56.0099983215332,88000
2021-02-09,56.040000915527344,56.79999923706055,55.70000076293945,56.560001373291016,56.560001373291016,130500
2021-02-10,56.689998626708984,56.849998474121094,55.869998931884766,55.880001068115234,55.880001068115234,100600
2021-02-11,56.4900016784668,57.2599983215332,56.2400016784668,56.91999816894531,56.91999816894531,127300
2021-02-12,56.630001068115234,57.25,56.61000061035156,57.15999984741211,57.15999984741211,69400
2021-02-16,58.599998474121094,58.75,57.959999084472656,58.29999923706055,58.29999923706055,91100
2021-02-17,57.61000061035156,57.95000076293945,57.2599983215332,57.900001525878906,57.900001525878906,58700
2021-02-18,58.54999923706055,58.54999923706055,57.5,57.97999954223633,57.97999954223633,93400
2021-02-19,58.599998474121094,59.18000030517578,58.52000045776367,59.0,59.0,149700
2021-02-22,59.4900016784668,61.029998779296875,59.369998931884766,60.18000030517578,60.18000030517578,200000
2021-02-23,60.810001373291016,61.41999816894531,60.290000915527344,61.130001068115234,61.130001068115234,102500
2021-02-24,61.31999969482422,62.16999816894531,61.22999954223633,61.83000183105469,61.83000183105469,101700
2021-02-25,61.290000915527344,61.779998779296875,59.7400016784668,59.93000030517578,59.93000030517578,210000
2021-02-26,59.95000076293945,59.95000076293945,59.099998474121094,59.4900016784668,59.4900016784668,77700
2021-03-01,60.369998931884766,61.0099983215332,60.369998931884766,60.93000030517578,60.93000030517578,148700
2021-03-02,61.31999969482422,62.029998779296875,61.04999923706055,61.88999938964844,61.88999938964844,165300
2021-03-03,62.7400016784668,63.650001525878906,62.59000015258789,62.97999954223633,62.97999954223633,126500
2021-03-04,62.560001373291016,62.63999938964844,60.45000076293945,61.13999938964844,61.13999938964844,96600
2021-03-05,62.54999923706055,62.61000061035156,61.06999969482422,62.54999923706055,62.54999923706055,107400
2021-03-08,63.5099983215332,63.959999084472656,63.279998779296875,63.45000076293945,63.45000076293945,93100
2021-03-09,62.66999816894531,63.599998474121094,62.43000030517578,63.0099983215332,63.0099983215332,98200
2021-03-10,63.689998626708984,64.08999633789062,63.09000015258789,63.310001373291016,63.310001373291016,93300
2021-03-11,64.43000030517578,64.43000030517578,62.83000183105469,63.84000015258789,63.84000015258789,148200
2021-03-12,62.40999984741211,63.27000045776367,62.349998474121094,63.2599983215332,63.2599983215332,96300
2021-03-15,63.45000076293945,63.7400016784668,62.66999816894531,63.2400016784668,63.2400016784668,92900
2021-03-16,63.41999816894531,63.70000076293945,62.900001525878906,63.47999954223633,63.47999954223633,121700
2021-03-17,63.459999084472656,64.66000366210938,63.310001373291016,64.4000015258789,64.4000015258789,84800
2021-03-18,65.0199966430664,65.97000122070312,64.77999877929688,64.94999694824219,64.94999694824219,105000
2021-03-19,63.849998474121094,65.02999877929688,63.060001373291016,64.48999786376953,64.48999786376953,138400
2021-03-22,64.51000213623047,64.51000213623047,63.599998474121094,63.970001220703125,63.970001220703125,130700
2021-03-23,63.279998779296875,63.540000915527344,62.31999969482422,62.43000030517578,62.43000030517578,101600
2021-03-24,62.810001373291016,64.12999725341797,62.810001373291016,62.9900016784668,62.9900016784668,217100
2021-03-25,62.779998779296875,64.04000091552734,62.36000061035156,63.900001525878906,63.900001525878906,131100
2021-03-26,64.2300033569336,64.56999969482422,63.4900016784668,64.37000274658203,64.37000274658203,85100
2021-03-29,64.18000030517578,64.56999969482422,63.880001068115234,64.37000274658203,64.37000274658203,118700
2021-03-30,64.61000061035156,65.16000366210938,64.51000213623047,64.95999908447266,64.95999908447266,67900
2021-03-31,64.12000274658203,64.2300033569336,63.34000015258789,63.900001525878906,63.900001525878906,89600
2021-04-01,64.19999694824219,65.01000213623047,64.04000091552734,64.95999908447266,64.95999908447266,65600
2021-04-05,65.54000091552734,66.48999786376953,65.44000244140625,66.37000274658203,66.37000274658203,72900
2021-04-06,64.94999694824219,65.5199966430664,64.91000366210938,65.33000183105469,65.33000183105469,83700
2021-04-07,65.27999877929688,65.55000305175781,64.91999816894531,65.31999969482422,65.31999969482422,88200
2021-04-08,65.27999877929688,65.5199966430664,65.01000213623047,65.4000015258789,65.4000015258789,52400
2021-04-09,64.81999969482422,65.12999725341797,64.66000366210938,65.12000274658203,65.12000274658203,50200
2021-04-12,64.97000122070312,65.19999694824219,64.56999969482422,64.83999633789062,64.83999633789062,63600
2021-04-13,65.01000213623047,65.5199966430664,64.9000015258789,65.19000244140625,65.19000244140625,129300
2021-04-14,66.08000183105469,66.75,65.95999908447266,66.0999984741211,66.0999984741211,54800
2021-04-15,66.48999786376953,66.86000061035156,66.44000244140625,66.86000061035156,66.86000061035156,53500
2021-04-16,67.73999786376953,67.97000122070312,67.44000244140625,67.80000305175781,67.80000305175781,67800
2021-04-19,67.98999786376953,68.33999633789062,67.86000061035156,67.94000244140625,67.94000244140625,79300
2021-04-20,66.9800033569336,67.02999877929688,65.30999755859375,65.66000366210938,65.66000366210938,80800
2021-04-21,65.55000305175781,66.55000305175781,65.45999908447266,66.55000305175781,66.55000305175781,48800
2021-04-22,65.41999816894531,66.11000061035156,65.2300033569336,65.37999725341797,65.37999725341797,95900
2021-04-23,66.4800033569336,67.4000015258789,66.41999816894531,67.0999984741211,67.0999984741211,74400
2021-04-26,67.2300033569336,67.5999984741211,66.87999725341797,66.9000015258789,66.9000015258789,95500
2021-04-27,65.72000122070312,66.31999969482422,65.63999938964844,66.23999786376953,66.23999786376953,171600
2021-04-28,68.44000244140625,69.2300033569336,68.37999725341797,69.068603515625,69.068603515625,90297
