Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,22.780000686645508,23.190000534057617,22.709999084472656,23.149999618530273,23.149999618530273,4960400
2020-10-06,23.18000030517578,23.489999771118164,22.670000076293945,22.889999389648438,22.889999389648438,5289000
2020-10-07,23.3700008392334,23.530000686645508,23.219999313354492,23.350000381469727,23.350000381469727,5890500
2020-10-08,25.040000915527344,26.059999465942383,24.899999618530273,26.040000915527344,26.040000915527344,22188100
2020-10-09,26.100000381469727,26.84000015258789,25.510000228881836,26.350000381469727,26.350000381469727,14617700
2020-10-12,26.520000457763672,26.579999923706055,26.25,26.510000228881836,26.510000228881836,5826500
2020-10-13,26.360000610351562,26.40999984741211,25.760000228881836,25.90999984741211,25.90999984741211,7619400
2020-10-14,26.0,26.1200008392334,25.670000076293945,25.93000030517578,25.93000030517578,3884300
2020-10-15,25.280000686645508,26.1200008392334,25.079999923706055,26.06999969482422,26.06999969482422,5773600
2020-10-16,26.479999542236328,26.530000686645508,26.020000457763672,26.06999969482422,26.06999969482422,4486200
2020-10-19,26.110000610351562,26.59000015258789,25.959999084472656,26.209999084472656,26.209999084472656,5466800
2020-10-20,26.06999969482422,26.440000534057617,25.90999984741211,26.100000381469727,26.100000381469727,5999800
2020-10-21,26.209999084472656,26.25,25.510000228881836,25.530000686645508,25.530000686645508,4547700
2020-10-22,25.690000534057617,26.0,25.459999084472656,25.920000076293945,25.920000076293945,3095500
2020-10-23,26.040000915527344,26.239999771118164,25.780000686645508,26.15999984741211,26.15999984741211,3608700
2020-10-26,25.770000457763672,25.8700008392334,25.190000534057617,25.549999237060547,25.549999237060547,7651000
2020-10-27,25.450000762939453,25.579999923706055,25.040000915527344,25.170000076293945,25.170000076293945,4011600
2020-10-28,24.6200008392334,24.75,24.229999542236328,24.540000915527344,24.540000915527344,4529700
2020-10-29,24.56999969482422,25.610000610351562,24.510000228881836,25.190000534057617,25.190000534057617,9795600
2020-10-30,24.989999771118164,25.260000228881836,24.559999465942383,25.09000015258789,25.09000015258789,10703300
2020-11-02,24.309999465942383,24.84000015258789,23.860000610351562,24.360000610351562,24.360000610351562,12688700
2020-11-03,25.030000686645508,25.3700008392334,24.709999084472656,25.049999237060547,25.049999237060547,8822900
2020-11-04,25.25,26.299999237060547,25.049999237060547,25.889999389648438,25.889999389648438,11950600
2020-11-05,26.3799991607666,26.65999984741211,25.989999771118164,26.450000762939453,26.450000762939453,10102100
2020-11-06,26.489999771118164,27.079999923706055,26.260000228881836,26.579999923706055,26.579999923706055,7976700
2020-11-09,28.0,28.799999237060547,27.489999771118164,27.530000686645508,27.530000686645508,14243500
2020-11-10,27.5,27.90999984741211,26.940000534057617,27.09000015258789,27.09000015258789,8515900
2020-11-11,27.309999465942383,28.399999618530273,27.309999465942383,27.93000030517578,27.93000030517578,8684600
2020-11-12,27.780000686645508,27.950000762939453,27.219999313354492,27.479999542236328,27.479999542236328,7139600
2020-11-13,27.950000762939453,28.399999618530273,27.790000915527344,28.059999465942383,28.059999465942383,7721400
2020-11-16,28.5,28.770000457763672,28.049999237060547,28.579999923706055,28.579999923706055,8538300
2020-11-17,28.270000457763672,28.399999618530273,27.739999771118164,28.15999984741211,28.15999984741211,6701300
2020-11-18,28.1299991607666,28.440000534057617,27.549999237060547,27.600000381469727,27.600000381469727,9452700
2020-11-19,27.420000076293945,27.940000534057617,27.31999969482422,27.850000381469727,27.850000381469727,7610500
2020-11-20,27.940000534057617,28.170000076293945,27.399999618530273,27.440000534057617,27.440000534057617,5843500
2020-11-23,27.770000457763672,28.579999923706055,27.6200008392334,28.40999984741211,28.40999984741211,8095900
2020-11-24,29.059999465942383,29.059999465942383,28.270000457763672,28.610000610351562,28.610000610351562,7774500
2020-11-25,28.3700008392334,29.1200008392334,28.09000015258789,28.579999923706055,28.579999923706055,7426800
2020-11-27,29.290000915527344,29.43000030517578,28.549999237060547,28.649999618530273,28.649999618530273,2673000
2020-11-30,28.790000915527344,28.989999771118164,28.34000015258789,28.75,28.75,6078800
2020-12-01,29.049999237060547,29.6299991607666,28.979999542236328,29.270000457763672,29.270000457763672,6168200
2020-12-02,28.860000610351562,29.1299991607666,28.739999771118164,28.959999084472656,28.959999084472656,4724000
2020-12-03,29.170000076293945,29.75,29.030000686645508,29.100000381469727,29.100000381469727,4657000
2020-12-04,29.459999084472656,30.040000915527344,29.149999618530273,29.920000076293945,29.920000076293945,7681600
2020-12-07,30.030000686645508,30.760000228881836,29.8799991607666,30.579999923706055,30.579999923706055,7978500
2020-12-08,31.950000762939453,32.599998474121094,31.239999771118164,31.389999389648438,31.389999389648438,16728300
2020-12-09,31.299999237060547,31.770000457763672,30.40999984741211,30.670000076293945,30.670000076293945,8556000
2020-12-10,30.799999237060547,31.100000381469727,30.420000076293945,30.540000915527344,30.540000915527344,4962200
2020-12-11,30.450000762939453,30.799999237060547,30.200000762939453,30.65999984741211,30.65999984741211,4596100
2020-12-14,31.270000457763672,31.469999313354492,30.6299991607666,30.81999969482422,30.81999969482422,4359200
2020-12-15,31.469999313354492,31.479999542236328,31.139999389648438,31.3700008392334,31.3700008392334,4705400
2020-12-16,31.3799991607666,31.43000030517578,30.59000015258789,31.110000610351562,31.110000610351562,4982500
2020-12-17,31.760000228881836,31.84000015258789,31.309999465942383,31.600000381469727,31.600000381469727,4898500
2020-12-18,31.670000076293945,32.099998474121094,31.309999465942383,31.540000915527344,31.540000915527344,6762300
2020-12-21,31.139999389648438,31.670000076293945,30.780000686645508,31.579999923706055,31.579999923706055,4855100
2020-12-22,31.93000030517578,32.04999923706055,31.540000915527344,31.850000381469727,31.850000381469727,4115300
2020-12-23,32.25,32.41999816894531,31.760000228881836,31.799999237060547,31.799999237060547,3794300
2020-12-24,32.0,32.15999984741211,31.700000762939453,31.989999771118164,31.989999771118164,1776100
2020-12-28,32.150001525878906,32.540000915527344,31.889999389648438,31.950000762939453,31.950000762939453,3676200
2020-12-29,32.220001220703125,32.22999954223633,31.260000228881836,31.65999984741211,31.65999984741211,4088000
2020-12-30,31.8700008392334,32.56999969482422,31.860000610351562,32.47999954223633,32.47999954223633,3839800
2020-12-31,32.5,32.93000030517578,32.290000915527344,32.72999954223633,32.72999954223633,3987500
2021-01-04,33.04999923706055,33.63999938964844,32.31999969482422,32.66999816894531,32.66999816894531,8089800
2021-01-05,32.52000045776367,33.279998779296875,32.4900016784668,33.220001220703125,33.220001220703125,4261500
2021-01-06,33.290000915527344,34.77000045776367,33.290000915527344,34.060001373291016,34.060001373291016,9206100
2021-01-07,34.4900016784668,35.45000076293945,34.439998626708984,35.36000061035156,35.36000061035156,8294100
2021-01-08,36.11000061035156,36.599998474121094,35.119998931884766,35.52000045776367,35.52000045776367,6827500
2021-01-11,34.90999984741211,36.27000045776367,34.90999984741211,36.04999923706055,36.04999923706055,4746700
2021-01-12,36.349998474121094,36.939998626708984,36.02000045776367,36.40999984741211,36.40999984741211,11886300
2021-01-13,36.81999969482422,37.31999969482422,36.61000061035156,36.9900016784668,36.9900016784668,6420900
2021-01-14,37.25,38.25,37.119998931884766,37.900001525878906,37.900001525878906,9299000
2021-01-15,37.849998474121094,38.119998931884766,36.099998474121094,36.709999084472656,36.709999084472656,7565500
2021-01-19,37.72999954223633,38.709999084472656,37.43000030517578,38.52000045776367,38.52000045776367,7666000
2021-01-20,39.150001525878906,39.43000030517578,37.689998626708984,37.939998626708984,37.939998626708984,10752600
2021-01-21,38.61000061035156,38.65999984741211,37.560001373291016,37.84000015258789,37.84000015258789,6564000
2021-01-22,37.45000076293945,37.66999816894531,36.900001525878906,37.29999923706055,37.29999923706055,5252600
2021-01-25,37.599998474121094,37.7400016784668,36.099998474121094,36.970001220703125,36.970001220703125,6313900
2021-01-26,37.279998779296875,37.290000915527344,36.09000015258789,36.099998474121094,36.099998474121094,8546300
2021-01-27,35.04999923706055,35.150001525878906,33.779998779296875,34.06999969482422,34.06999969482422,12694800
2021-01-28,35.349998474121094,36.16999816894531,34.63999938964844,35.25,35.25,9481200
2021-01-29,35.25,35.630001068115234,34.40999984741211,34.4900016784668,34.4900016784668,7943300
2021-02-01,36.400001525878906,37.209999084472656,35.63999938964844,36.709999084472656,36.709999084472656,13481600
2021-02-02,37.529998779296875,37.900001525878906,36.470001220703125,36.849998474121094,36.849998474121094,6901700
2021-02-03,37.029998779296875,37.459999084472656,36.290000915527344,36.900001525878906,36.900001525878906,5916500
2021-02-04,36.90999984741211,38.15999984741211,36.79999923706055,38.11000061035156,38.11000061035156,7132700
2021-02-05,38.599998474121094,38.79999923706055,38.099998474121094,38.38999938964844,38.38999938964844,5630000
2021-02-08,38.91999816894531,39.959999084472656,38.720001220703125,39.810001373291016,39.810001373291016,7757500
2021-02-09,39.5099983215332,40.880001068115234,39.27000045776367,40.61000061035156,40.61000061035156,6585000
2021-02-10,41.63999938964844,41.65999984741211,39.540000915527344,39.93000030517578,39.93000030517578,8596800
2021-02-11,40.209999084472656,40.529998779296875,38.970001220703125,40.45000076293945,40.45000076293945,7922000
2021-02-12,40.77000045776367,41.95000076293945,40.130001068115234,41.27000045776367,41.27000045776367,6508200
2021-02-16,42.0,42.33000183105469,41.470001220703125,41.849998474121094,41.849998474121094,5127500
2021-02-17,41.43000030517578,41.619998931884766,40.20000076293945,41.08000183105469,41.08000183105469,5227000
2021-02-18,40.439998626708984,40.630001068115234,39.349998474121094,39.869998931884766,39.869998931884766,4395300
2021-02-19,40.43000030517578,41.91999816894531,40.43000030517578,41.869998931884766,41.869998931884766,8363000
2021-02-22,41.63999938964844,42.15999984741211,40.150001525878906,40.439998626708984,40.439998626708984,6879100
2021-02-23,39.439998626708984,40.380001068115234,37.06999969482422,40.279998779296875,40.279998779296875,11498700
2021-02-24,40.0099983215332,40.77000045776367,39.279998779296875,40.65999984741211,40.65999984741211,7426500
2021-02-25,40.290000915527344,40.369998931884766,37.38999938964844,37.7400016784668,37.7400016784668,6097500
2021-02-26,38.4900016784668,40.619998931884766,37.77000045776367,40.27000045776367,40.27000045776367,9909200
2021-03-01,42.0,42.380001068115234,41.02000045776367,42.27000045776367,42.27000045776367,8241300
2021-03-02,42.349998474121094,42.36000061035156,40.38999938964844,40.43000030517578,40.43000030517578,6269300
2021-03-03,40.790000915527344,41.0,39.27000045776367,39.68000030517578,39.68000030517578,5748900
2021-03-04,39.41999816894531,39.9900016784668,36.45000076293945,37.040000915527344,37.040000915527344,9100700
2021-03-05,38.06999969482422,38.91999816894531,34.790000915527344,38.810001373291016,38.810001373291016,10935900
2021-03-08,38.939998626708984,39.45000076293945,35.88999938964844,35.9900016784668,35.9900016784668,8817500
2021-03-09,37.529998779296875,38.2400016784668,37.41999816894531,37.93000030517578,37.93000030517578,12181000
2021-03-10,38.369998931884766,38.91999816894531,37.36000061035156,37.54999923706055,37.54999923706055,4774400
2021-03-11,38.79999923706055,39.130001068115234,38.290000915527344,38.79999923706055,38.79999923706055,7991300
2021-03-12,37.779998779296875,38.630001068115234,37.31999969482422,38.4900016784668,38.4900016784668,5551200
2021-03-15,38.790000915527344,39.27000045776367,38.29999923706055,39.27000045776367,39.27000045776367,5112600
2021-03-16,39.54999923706055,41.650001525878906,39.310001373291016,40.65999984741211,40.65999984741211,11826900
2021-03-17,39.90999984741211,42.08000183105469,39.81999969482422,41.83000183105469,41.83000183105469,7222300
2021-03-18,41.150001525878906,41.310001373291016,39.040000915527344,39.13999938964844,39.13999938964844,6862900
2021-03-19,39.2599983215332,40.400001525878906,38.459999084472656,40.09000015258789,40.09000015258789,8503300
2021-03-22,40.689998626708984,41.70000076293945,40.43000030517578,40.81999969482422,40.81999969482422,6926100
2021-03-23,40.63999938964844,41.04999923706055,38.16999816894531,38.58000183105469,38.58000183105469,6965100
2021-03-24,39.06999969482422,39.63999938964844,38.099998474121094,38.119998931884766,38.119998931884766,4613300
2021-03-25,36.95000076293945,38.540000915527344,36.68000030517578,38.189998626708984,38.189998626708984,7038300
2021-03-26,38.45000076293945,40.72999954223633,38.31999969482422,40.63999938964844,40.63999938964844,5918200
2021-03-29,40.040000915527344,40.220001220703125,38.40999984741211,39.099998474121094,39.099998474121094,5121300
2021-03-30,39.0,40.11000061035156,39.0,39.869998931884766,39.869998931884766,3782300
2021-03-31,40.599998474121094,42.029998779296875,40.5099983215332,41.61000061035156,41.61000061035156,7971700
2021-04-01,42.25,42.939998626708984,41.720001220703125,42.88999938964844,42.88999938964844,6700200
2021-04-05,43.33000183105469,44.189998626708984,42.869998931884766,44.029998779296875,44.029998779296875,6326800
2021-04-06,43.75,44.59000015258789,43.04999923706055,43.56999969482422,43.56999969482422,5954400
2021-04-07,43.5099983215332,43.599998474121094,42.54999923706055,42.93000030517578,42.93000030517578,4416600
2021-04-08,43.29999923706055,43.59000015258789,42.70000076293945,43.060001373291016,43.060001373291016,4483500
2021-04-09,42.470001220703125,42.9900016784668,42.349998474121094,42.959999084472656,42.959999084472656,3277600
2021-04-12,42.41999816894531,42.70000076293945,41.65999984741211,42.400001525878906,42.400001525878906,4151300
2021-04-13,42.540000915527344,42.849998474121094,41.54999923706055,42.040000915527344,42.040000915527344,3625300
2021-04-14,41.59000015258789,43.16999816894531,41.439998626708984,42.099998474121094,42.099998474121094,3889800
2021-04-15,42.439998626708984,42.900001525878906,41.939998626708984,42.630001068115234,42.630001068115234,3995000
2021-04-16,42.630001068115234,42.77000045776367,42.06999969482422,42.18000030517578,42.18000030517578,4629700
2021-04-19,42.0,42.529998779296875,40.58000183105469,41.06999969482422,41.06999969482422,4554600
2021-04-20,40.900001525878906,40.970001220703125,39.380001068115234,39.70000076293945,39.70000076293945,7978200
2021-04-21,39.56999969482422,41.40999984741211,39.369998931884766,41.369998931884766,41.369998931884766,4518300
2021-04-22,41.86000061035156,41.900001525878906,40.56999969482422,40.93000030517578,40.93000030517578,5697400
2021-04-23,41.36000061035156,42.869998931884766,41.36000061035156,42.54999923706055,42.54999923706055,4373600
2021-04-26,42.779998779296875,43.939998626708984,42.59000015258789,43.79999923706055,43.79999923706055,5231500
2021-04-27,43.849998474121094,43.97999954223633,43.029998779296875,43.29999923706055,43.29999923706055,3607400
2021-04-28,43.11000061035156,43.150001525878906,41.81999969482422,41.96500015258789,41.96500015258789,3698087
