Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,24.860000610351562,25.549999237060547,24.860000610351562,25.290000915527344,25.290000915527344,1203300
2020-06-19,25.399999618530273,25.5,24.635000228881836,24.75,24.75,1710800
2020-06-22,24.760000228881836,25.389999389648438,24.75,25.350000381469727,25.350000381469727,818500
2020-06-23,25.729999542236328,25.979999542236328,25.389999389648438,25.90999984741211,25.90999984741211,1671500
2020-06-24,25.920000076293945,26.139999389648438,25.368999481201172,25.65999984741211,25.65999984741211,1401100
2020-06-25,25.889999389648438,26.899999618530273,25.670000076293945,26.770000457763672,26.770000457763672,1693200
2020-06-26,26.860000610351562,28.0,26.030000686645508,26.579999923706055,26.579999923706055,2376300
2020-06-29,26.829999923706055,26.889999389648438,26.0,26.34000015258789,26.34000015258789,1773100
2020-06-30,26.309999465942383,26.579999923706055,26.110000610351562,26.469999313354492,26.469999313354492,1851200
2020-07-01,27.65999984741211,29.229999542236328,27.65999984741211,28.40999984741211,28.40999984741211,3278100
2020-07-02,28.899999618530273,29.030000686645508,27.719999313354492,27.81999969482422,27.81999969482422,1170200
2020-07-06,28.239999771118164,28.520000457763672,27.46500015258789,27.549999237060547,27.549999237060547,1060600
2020-07-07,27.559999465942383,28.6299991607666,27.559999465942383,28.059999465942383,28.059999465942383,1938600
2020-07-08,28.059999465942383,28.670000076293945,27.9950008392334,28.6299991607666,28.6299991607666,1874800
2020-07-09,28.969999313354492,29.329999923706055,28.309999465942383,28.6299991607666,28.6299991607666,1248500
2020-07-10,28.6299991607666,28.790000915527344,28.274999618530273,28.719999313354492,28.719999313354492,1513200
2020-07-13,28.860000610351562,28.989999771118164,28.049999237060547,28.09000015258789,28.09000015258789,2529100
2020-07-14,28.0,28.940000534057617,27.829999923706055,28.889999389648438,28.889999389648438,1840100
2020-07-15,28.520000457763672,29.760000228881836,28.459999084472656,29.6299991607666,29.6299991607666,2853800
2020-07-16,29.280000686645508,30.21500015258789,29.030000686645508,30.09000015258789,30.09000015258789,2293200
2020-07-17,30.139999389648438,30.43000030517578,29.927000045776367,30.34000015258789,30.34000015258789,1777100
2020-07-20,30.5,31.100000381469727,30.5,30.969999313354492,30.969999313354492,1881200
2020-07-21,31.5,31.989999771118164,30.774999618530273,31.010000228881836,31.010000228881836,1339800
2020-07-22,31.1200008392334,31.719999313354492,31.0,31.170000076293945,31.170000076293945,1132500
2020-07-23,30.989999771118164,32.38999938964844,30.950000762939453,31.649999618530273,31.649999618530273,1616600
2020-07-24,31.209999084472656,31.329999923706055,30.34000015258789,30.559999465942383,30.559999465942383,910100
2020-07-27,30.90999984741211,31.270000457763672,30.670000076293945,31.25,31.25,584600
2020-07-28,31.360000610351562,31.40999984741211,30.780000686645508,30.889999389648438,30.889999389648438,923300
2020-07-29,31.010000228881836,31.760000228881836,31.010000228881836,31.479999542236328,31.479999542236328,934400
2020-07-30,30.860000610351562,31.540000915527344,30.479999542236328,31.360000610351562,31.360000610351562,788500
2020-07-31,31.6200008392334,31.655000686645508,30.799999237060547,31.5,31.5,864900
2020-08-03,31.709999084472656,31.75,31.045000076293945,31.600000381469727,31.600000381469727,1164500
2020-08-04,31.6200008392334,31.6200008392334,30.8799991607666,31.239999771118164,31.239999771118164,1183200
2020-08-05,31.600000381469727,31.969999313354492,31.360000610351562,31.459999084472656,31.459999084472656,1364000
2020-08-06,31.670000076293945,32.130001068115234,31.3700008392334,31.5,31.5,1238600
2020-08-07,35.25,38.709999084472656,35.25,36.25,36.25,6479800
2020-08-10,36.79999923706055,36.880001068115234,35.310001373291016,36.02000045776367,36.02000045776367,2375400
2020-08-11,35.5,36.520999908447266,35.040000915527344,35.25,35.25,2237600
2020-08-12,35.290000915527344,35.93899917602539,35.1349983215332,35.619998931884766,35.619998931884766,1346000
2020-08-13,35.59000015258789,36.7599983215332,35.5099983215332,36.66999816894531,36.66999816894531,1499900
2020-08-14,36.5099983215332,37.279998779296875,36.29499816894531,36.4900016784668,36.4900016784668,673700
2020-08-17,36.25,36.775001525878906,36.09000015258789,36.31999969482422,36.31999969482422,718100
2020-08-18,36.31999969482422,37.09000015258789,36.099998474121094,36.970001220703125,36.970001220703125,1050500
2020-08-19,37.09000015258789,38.06999969482422,36.93000030517578,37.70000076293945,37.70000076293945,1564800
2020-08-20,37.79999923706055,38.816001892089844,37.2400016784668,38.54999923706055,38.54999923706055,1034700
2020-08-21,38.380001068115234,38.9640007019043,38.0,38.65999984741211,38.65999984741211,1221100
2020-08-24,39.220001220703125,39.5,38.37099838256836,38.790000915527344,38.790000915527344,1356400
2020-08-25,38.61000061035156,39.5099983215332,38.38999938964844,39.5099983215332,39.5099983215332,850400
2020-08-26,39.75,40.099998474121094,38.36000061035156,39.0099983215332,39.0099983215332,2127100
2020-08-27,39.2400016784668,39.2400016784668,37.689998626708984,38.18000030517578,38.18000030517578,1088100
2020-08-28,38.5,39.09000015258789,38.439998626708984,39.04999923706055,39.04999923706055,1082400
2020-08-31,39.13999938964844,39.439998626708984,38.650001525878906,39.22999954223633,39.22999954223633,644400
2020-09-01,39.52000045776367,40.79999923706055,39.380001068115234,40.56999969482422,40.56999969482422,1513900
2020-09-02,41.189998626708984,41.290000915527344,39.04999923706055,40.59000015258789,40.59000015258789,1154500
2020-09-03,40.099998474121094,40.189998626708984,37.7599983215332,38.61000061035156,38.61000061035156,1685000
2020-09-04,38.43000030517578,38.915000915527344,35.862998962402344,38.34000015258789,38.34000015258789,1553900
2020-09-08,37.0099983215332,38.209999084472656,36.65700149536133,37.41999816894531,37.41999816894531,1481900
2020-09-09,38.16999816894531,38.47999954223633,37.40999984741211,38.20000076293945,38.20000076293945,970600
2020-09-10,38.470001220703125,39.5,37.5099983215332,37.779998779296875,37.779998779296875,709100
2020-09-11,38.02000045776367,38.130001068115234,36.25,36.90999984741211,36.90999984741211,823400
2020-09-14,37.560001373291016,38.380001068115234,37.310001373291016,38.27000045776367,38.27000045776367,1036300
2020-09-15,38.33000183105469,39.244998931884766,37.959999084472656,38.18000030517578,38.18000030517578,1425300
2020-09-16,38.40999984741211,39.11000061035156,37.79999923706055,38.130001068115234,38.130001068115234,1156300
2020-09-17,37.310001373291016,38.0099983215332,36.689998626708984,37.63999938964844,37.63999938964844,975200
2020-09-18,38.189998626708984,38.43000030517578,37.2599983215332,37.52000045776367,37.52000045776367,2107900
2020-09-21,37.40999984741211,37.63999938964844,36.404998779296875,37.630001068115234,37.630001068115234,1256000
2020-09-22,37.810001373291016,38.2400016784668,36.79999923706055,38.2400016784668,38.2400016784668,790400
2020-09-23,38.22999954223633,38.970001220703125,37.09000015258789,37.18000030517578,37.18000030517578,870100
2020-09-24,36.93000030517578,37.66999816894531,36.56999969482422,37.08000183105469,37.08000183105469,787200
2020-09-25,37.119998931884766,38.08599853515625,36.75,37.56999969482422,37.56999969482422,711400
2020-09-28,38.02000045776367,39.16999816894531,37.67100143432617,38.4900016784668,38.4900016784668,785900
2020-09-29,38.70000076293945,39.040000915527344,38.060001373291016,38.439998626708984,38.439998626708984,613300
2020-09-30,38.400001525878906,42.619998931884766,37.90999984741211,39.56999969482422,39.56999969482422,3919900
2020-10-01,44.189998626708984,46.189998626708984,44.150001525878906,45.58000183105469,45.58000183105469,10765300
2020-10-02,44.790000915527344,47.09000015258789,44.54999923706055,45.11000061035156,45.11000061035156,16241800
2020-10-05,45.11000061035156,46.29999923706055,44.599998474121094,45.4900016784668,45.4900016784668,2547900
2020-10-06,45.630001068115234,47.540000915527344,45.4900016784668,45.93000030517578,45.93000030517578,2569300
2020-10-07,46.4900016784668,47.18000030517578,46.2599983215332,46.2599983215332,46.2599983215332,1406800
2020-10-08,46.599998474121094,47.0,44.209999084472656,44.790000915527344,44.790000915527344,1546900
2020-10-09,45.0,45.380001068115234,44.290000915527344,44.599998474121094,44.599998474121094,1110800
2020-10-12,45.18000030517578,45.41999816894531,44.33000183105469,45.060001373291016,45.060001373291016,1037800
2020-10-13,45.15999984741211,48.130001068115234,45.15999984741211,47.810001373291016,47.810001373291016,1591300
2020-10-14,47.810001373291016,48.0,46.29999923706055,47.02000045776367,47.02000045776367,1494400
2020-10-15,45.22999954223633,46.33000183105469,44.78099822998047,46.060001373291016,46.060001373291016,1264300
2020-10-16,46.459999084472656,46.849998474121094,44.56999969482422,44.86000061035156,44.86000061035156,1258400
2020-10-19,45.22999954223633,46.52000045776367,45.130001068115234,46.11000061035156,46.11000061035156,943500
2020-10-20,46.25,46.97999954223633,45.27000045776367,45.40999984741211,45.40999984741211,741600
2020-10-21,45.630001068115234,45.970001220703125,43.75,43.83000183105469,43.83000183105469,942300
2020-10-22,43.959999084472656,45.29999923706055,43.33000183105469,45.18000030517578,45.18000030517578,1182300
2020-10-23,45.15999984741211,45.9900016784668,45.02000045776367,45.52000045776367,45.52000045776367,820400
2020-10-26,45.08000183105469,45.66999816894531,44.500999450683594,45.630001068115234,45.630001068115234,917900
2020-10-27,46.220001220703125,46.650001525878906,45.41999816894531,45.880001068115234,45.880001068115234,1615500
2020-10-28,45.25,45.4900016784668,43.90399932861328,44.540000915527344,44.540000915527344,873700
2020-10-29,44.43000030517578,44.5,42.770999908447266,42.900001525878906,42.900001525878906,1396100
2020-10-30,42.220001220703125,42.43000030517578,40.16999816894531,41.5099983215332,41.5099983215332,1840600
2020-11-02,41.619998931884766,42.040000915527344,40.52000045776367,41.95000076293945,41.95000076293945,1227800
2020-11-03,42.38999938964844,44.25,42.15999984741211,42.779998779296875,42.779998779296875,1268000
2020-11-04,43.970001220703125,46.505001068115234,43.7599983215332,46.0099983215332,46.0099983215332,1194400
2020-11-05,48.54999923706055,48.560001373291016,46.650001525878906,47.34000015258789,47.34000015258789,1921200
2020-11-06,46.5,49.84000015258789,44.93000030517578,45.41999816894531,45.41999816894531,1527000
2020-11-09,44.95000076293945,44.95000076293945,41.2599983215332,41.290000915527344,41.290000915527344,1800600
2020-11-10,41.06999969482422,43.68000030517578,40.869998931884766,41.9900016784668,41.9900016784668,1273200
2020-11-11,42.560001373291016,43.779998779296875,42.029998779296875,43.5099983215332,43.5099983215332,880000
2020-11-12,43.68000030517578,44.72999954223633,43.40999984741211,43.880001068115234,43.880001068115234,675900
2020-11-13,44.119998931884766,44.40999984741211,42.959999084472656,43.529998779296875,43.529998779296875,539500
2020-11-16,42.75,43.53300094604492,41.779998779296875,42.560001373291016,42.560001373291016,994100
2020-11-17,42.47999954223633,43.209999084472656,41.619998931884766,43.06999969482422,43.06999969482422,771700
2020-11-18,43.029998779296875,44.07899856567383,42.939998626708984,42.939998626708984,42.939998626708984,1073300
2020-11-19,43.2599983215332,45.400001525878906,42.849998474121094,44.11000061035156,44.11000061035156,1139300
2020-11-20,43.959999084472656,44.72999954223633,43.060001373291016,43.83000183105469,43.83000183105469,611300
2020-11-23,43.58000183105469,44.0,42.540000915527344,42.58000183105469,42.58000183105469,1010400
2020-11-24,42.5099983215332,42.81999969482422,40.81999969482422,41.40999984741211,41.40999984741211,1176100
2020-11-25,41.7599983215332,43.65999984741211,41.72999954223633,43.22999954223633,43.22999954223633,1089400
2020-11-27,43.790000915527344,45.310001373291016,43.790000915527344,45.119998931884766,45.119998931884766,694800
2020-11-30,45.27000045776367,47.400001525878906,45.27000045776367,46.560001373291016,46.560001373291016,1821500
2020-12-01,46.650001525878906,47.720001220703125,45.79999923706055,47.18000030517578,47.18000030517578,1269800
2020-12-02,46.630001068115234,46.93000030517578,44.76499938964844,45.97999954223633,45.97999954223633,1513800
2020-12-03,46.4900016784668,48.86000061035156,46.029998779296875,47.47999954223633,47.47999954223633,1789900
2020-12-04,47.72999954223633,47.95000076293945,46.560001373291016,47.029998779296875,47.029998779296875,691000
2020-12-07,47.29999923706055,48.290000915527344,47.04999923706055,47.88999938964844,47.88999938964844,1003600
2020-12-08,48.040000915527344,49.04999923706055,47.689998626708984,47.84000015258789,47.84000015258789,1599800
2020-12-09,47.81999969482422,47.81999969482422,45.130001068115234,45.849998474121094,45.849998474121094,850200
2020-12-10,45.20000076293945,47.84000015258789,44.900001525878906,47.540000915527344,47.540000915527344,493400
2020-12-11,47.349998474121094,49.111000061035156,47.130001068115234,48.70000076293945,48.70000076293945,754300
2020-12-14,48.869998931884766,51.150001525878906,48.869998931884766,50.02000045776367,50.02000045776367,1162800
2020-12-15,50.209999084472656,51.90999984741211,49.400001525878906,51.529998779296875,51.529998779296875,1088600
2020-12-16,52.029998779296875,52.63999938964844,50.939998626708984,52.619998931884766,52.619998931884766,1167000
2020-12-17,53.209999084472656,54.22999954223633,52.89500045776367,53.40999984741211,53.40999984741211,1324100
2020-12-18,53.880001068115234,57.93000030517578,53.617000579833984,55.56999969482422,55.56999969482422,3685000
2020-12-21,55.349998474121094,57.849998474121094,54.61000061035156,56.7400016784668,56.7400016784668,1485500
2020-12-22,57.459999084472656,58.90999984741211,57.244998931884766,58.849998474121094,58.849998474121094,1539000
2020-12-23,59.09000015258789,59.619998931884766,56.38999938964844,56.58000183105469,56.58000183105469,1422500
2020-12-24,56.77000045776367,57.125,56.09199905395508,56.43000030517578,56.43000030517578,269100
2020-12-28,57.36000061035156,57.39500045776367,53.77000045776367,53.810001373291016,53.810001373291016,1198800
2020-12-29,54.0,54.880001068115234,52.13999938964844,53.310001373291016,53.310001373291016,860200
2020-12-30,53.90999984741211,54.560001373291016,53.27000045776367,53.65999984741211,53.65999984741211,529000
2020-12-31,53.709999084472656,53.90999984741211,52.59000015258789,53.2400016784668,53.2400016784668,879500
2021-01-04,53.849998474121094,53.88999938964844,51.150001525878906,52.349998474121094,52.349998474121094,1209800
2021-01-05,52.41999816894531,53.459999084472656,51.709999084472656,53.349998474121094,53.349998474121094,1338500
2021-01-06,52.540000915527344,54.840999603271484,52.22999954223633,53.9900016784668,53.9900016784668,1276900
2021-01-07,54.5,55.900001525878906,54.209999084472656,54.95000076293945,54.95000076293945,818000
2021-01-08,56.0099983215332,57.79999923706055,55.61000061035156,57.58000183105469,57.58000183105469,1017300
2021-01-11,57.040000915527344,58.369998931884766,55.43000030517578,57.84000015258789,57.84000015258789,983200
2021-01-12,58.119998931884766,59.119998931884766,57.41999816894531,58.470001220703125,58.470001220703125,790300
2021-01-13,58.97999954223633,59.58000183105469,55.959999084472656,56.45000076293945,56.45000076293945,1029700
2021-01-14,56.83000183105469,58.279998779296875,56.5099983215332,57.47999954223633,57.47999954223633,1111500
2021-01-15,56.650001525878906,57.439998626708984,55.25,56.310001373291016,56.310001373291016,1022900
2021-01-19,57.130001068115234,58.4900016784668,55.060001373291016,58.279998779296875,58.279998779296875,1124700
2021-01-20,59.0,59.566001892089844,57.560001373291016,58.18000030517578,58.18000030517578,1009700
2021-01-21,58.689998626708984,58.7599983215332,56.790000915527344,56.869998931884766,56.869998931884766,818100
2021-01-22,56.540000915527344,58.939998626708984,56.08000183105469,58.900001525878906,58.900001525878906,759900
2021-01-25,59.41999816894531,61.494998931884766,56.0,57.5,57.5,1095000
2021-01-26,57.779998779296875,58.41999816894531,56.52000045776367,56.63999938964844,56.63999938964844,687600
2021-01-27,55.54999923706055,55.90999984741211,50.2599983215332,52.63999938964844,52.63999938964844,1987900
2021-01-28,52.90999984741211,55.900001525878906,52.650001525878906,55.40999984741211,55.40999984741211,985300
2021-01-29,55.7400016784668,55.7400016784668,53.58000183105469,55.310001373291016,55.310001373291016,882300
2021-02-01,56.2400016784668,57.5,55.79999923706055,57.20000076293945,57.20000076293945,709300
2021-02-02,58.0,59.31999969482422,57.33000183105469,58.9900016784668,58.9900016784668,604900
2021-02-03,59.52000045776367,59.54999923706055,56.88999938964844,57.849998474121094,57.849998474121094,619800
2021-02-04,57.849998474121094,59.9900016784668,57.849998474121094,59.91999816894531,59.91999816894531,623800
2021-02-05,60.470001220703125,60.9900016784668,58.599998474121094,59.130001068115234,59.130001068115234,630300
2021-02-08,59.36000061035156,60.0,58.5099983215332,59.09000015258789,59.09000015258789,632400
2021-02-09,59.290000915527344,60.77000045776367,58.70000076293945,60.2599983215332,60.2599983215332,616400
2021-02-10,60.9900016784668,62.54999923706055,59.79999923706055,61.189998626708984,61.189998626708984,1709700
2021-02-11,61.970001220703125,63.380001068115234,61.279998779296875,62.959999084472656,62.959999084472656,1006400
2021-02-12,62.97999954223633,63.53499984741211,61.599998474121094,63.209999084472656,63.209999084472656,609200
2021-02-16,62.54999923706055,64.19000244140625,61.55500030517578,61.849998474121094,61.849998474121094,1017300
2021-02-17,61.130001068115234,61.380001068115234,59.65999984741211,60.779998779296875,60.779998779296875,787900
2021-02-18,60.0,62.25,59.119998931884766,62.08000183105469,62.08000183105469,886300
2021-02-19,62.93000030517578,64.11000061035156,62.0099983215332,63.40999984741211,63.40999984741211,947500
2021-02-22,62.380001068115234,62.959999084472656,57.77000045776367,58.209999084472656,58.209999084472656,1297100
2021-02-23,56.880001068115234,59.689998626708984,53.52000045776367,59.31999969482422,59.31999969482422,1555800
2021-02-24,58.970001220703125,60.14500045776367,57.36000061035156,59.599998474121094,59.599998474121094,723300
2021-02-25,59.599998474121094,59.98500061035156,55.88999938964844,56.529998779296875,56.529998779296875,1549500
2021-02-26,58.0,59.09000015258789,54.060001373291016,56.380001068115234,56.380001068115234,2339600
2021-03-01,58.54999923706055,60.9900016784668,58.09000015258789,60.41999816894531,60.41999816894531,1439900
2021-03-02,59.41999816894531,61.189998626708984,59.029998779296875,59.220001220703125,59.220001220703125,1980300
2021-03-03,59.220001220703125,59.849998474121094,53.7400016784668,55.09000015258789,55.09000015258789,1510600
2021-03-04,54.02000045776367,55.36000061035156,52.75,53.83000183105469,53.83000183105469,1617800
2021-03-05,54.849998474121094,54.849998474121094,51.209999084472656,52.189998626708984,52.189998626708984,2014400
2021-03-08,51.79999923706055,53.1879997253418,50.11000061035156,50.599998474121094,50.599998474121094,1552500
2021-03-09,52.56999969482422,53.83000183105469,51.61000061035156,52.9900016784668,52.9900016784668,1558700
2021-03-10,54.33000183105469,55.319000244140625,53.0099983215332,53.279998779296875,53.279998779296875,892700
2021-03-11,55.11000061035156,56.939998626708984,54.720001220703125,56.70000076293945,56.70000076293945,975500
2021-03-12,55.36000061035156,56.77000045776367,54.779998779296875,56.290000915527344,56.290000915527344,623100
2021-03-15,55.470001220703125,55.70000076293945,53.459999084472656,54.68000030517578,54.68000030517578,1006200
2021-03-16,55.0,55.45000076293945,52.849998474121094,53.75,53.75,595700
2021-03-17,52.47999954223633,54.40999984741211,51.27000045776367,53.79999923706055,53.79999923706055,797100
2021-03-18,53.02000045776367,53.33000183105469,51.27000045776367,51.47999954223633,51.47999954223633,1022700
2021-03-19,52.13999938964844,53.81999969482422,51.34000015258789,53.22999954223633,53.22999954223633,2135500
2021-03-22,54.22999954223633,55.290000915527344,53.81999969482422,54.27000045776367,54.27000045776367,654500
2021-03-23,53.93000030517578,54.560001373291016,52.5,53.0099983215332,53.0099983215332,568300
2021-03-24,53.33000183105469,53.33000183105469,49.970001220703125,50.0,50.0,645800
2021-03-25,48.939998626708984,51.060001373291016,48.060001373291016,50.709999084472656,50.709999084472656,894000
2021-03-26,51.119998931884766,51.900001525878906,49.369998931884766,50.349998474121094,50.349998474121094,945500
2021-03-29,50.369998931884766,50.650001525878906,47.79999923706055,48.31999969482422,48.31999969482422,1582600
2021-03-30,48.0,49.81999969482422,47.209999084472656,49.47999954223633,49.47999954223633,1497800
2021-03-31,50.189998626708984,51.27000045776367,49.70000076293945,50.63999938964844,50.63999938964844,1249400
2021-04-01,51.880001068115234,54.34000015258789,51.68000030517578,52.5099983215332,52.5099983215332,988600
2021-04-05,54.040000915527344,54.040000915527344,51.63999938964844,52.61000061035156,52.61000061035156,663100
2021-04-06,52.400001525878906,54.59000015258789,52.38999938964844,53.790000915527344,53.790000915527344,555800
2021-04-07,53.349998474121094,53.900001525878906,50.08000183105469,50.130001068115234,50.130001068115234,1340400
2021-04-08,50.72999954223633,51.529998779296875,49.33000183105469,49.40999984741211,49.40999984741211,2195300
2021-04-09,48.779998779296875,49.15800094604492,47.36000061035156,48.470001220703125,48.470001220703125,2538800
2021-04-12,48.209999084472656,49.31999969482422,47.38999938964844,48.869998931884766,48.869998931884766,1146900
2021-04-13,49.20000076293945,50.27000045776367,49.130001068115234,50.08000183105469,50.08000183105469,1631800
2021-04-14,50.5,51.75,49.68000030517578,49.810001373291016,49.810001373291016,1102100
2021-04-15,49.79999923706055,50.845001220703125,49.10100173950195,50.2400016784668,50.2400016784668,835300
2021-04-16,50.529998779296875,50.529998779296875,49.61000061035156,49.83000183105469,49.83000183105469,985200
2021-04-19,49.0,49.66999816894531,47.4900016784668,47.66999816894531,47.66999816894531,1188500
2021-04-20,47.58000183105469,48.439998626708984,46.86000061035156,48.0099983215332,48.0099983215332,1115300
2021-04-21,47.77000045776367,48.66699981689453,46.5,48.43000030517578,48.43000030517578,1118100
2021-04-22,48.95000076293945,49.935001373291016,48.310001373291016,48.86000061035156,48.86000061035156,1417300
2021-04-23,48.790000915527344,49.439998626708984,48.15999984741211,49.20000076293945,49.20000076293945,802700
2021-04-26,51.0099983215332,53.0099983215332,50.369998931884766,52.61000061035156,52.61000061035156,1382300
2021-04-27,52.95000076293945,53.029998779296875,51.220001220703125,51.529998779296875,51.529998779296875,825900
2021-04-28,51.11000061035156,51.459999084472656,50.470001220703125,50.900001525878906,50.900001525878906,188965
