Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,64.75,66.3499984741211,64.30000305175781,65.62000274658203,65.06358337402344,993200
2021-02-11,65.68000030517578,66.06999969482422,64.05999755859375,64.63999938964844,64.09188842773438,1061200
2021-02-12,64.23999786376953,65.62000274658203,64.12000274658203,64.98999786376953,64.43892669677734,1129600
2021-02-16,65.6500015258789,65.6500015258789,62.59000015258789,62.59000015258789,62.05927276611328,1679000
2021-02-17,62.5,62.900001525878906,61.11000061035156,61.52000045776367,60.99834442138672,1820900
2021-02-18,61.15999984741211,62.040000915527344,59.9900016784668,60.060001373291016,59.55072784423828,1511500
2021-02-19,60.20000076293945,62.2400016784668,59.88999938964844,62.15999984741211,61.63291931152344,1778000
2021-02-22,62.439998626708984,66.77999877929688,62.189998626708984,66.69999694824219,66.1344223022461,1719300
2021-02-23,66.98999786376953,68.9800033569336,65.94999694824219,68.44999694824219,67.86957550048828,1898600
2021-02-24,68.86000061035156,71.41000366210938,67.63999938964844,71.26000213623047,70.65576171875,1888400
2021-02-25,71.2699966430664,72.81999969482422,66.62000274658203,67.45999908447266,67.17359924316406,1614600
2021-02-26,67.4800033569336,69.81999969482422,67.0,69.06999969482422,68.77676391601562,1982900
2021-03-01,70.30000305175781,73.0,70.30000305175781,71.44999694824219,71.14665985107422,1945600
2021-03-02,71.77999877929688,71.79000091552734,70.18000030517578,70.51000213623047,70.21065521240234,1376100
2021-03-03,70.48999786376953,72.9000015258789,70.11000061035156,72.66000366210938,72.35153198242188,1328900
2021-03-04,73.37999725341797,73.9000015258789,69.61000061035156,71.41999816894531,71.11679077148438,1736900
2021-03-05,72.20999908447266,73.0,68.83000183105469,72.54000091552734,72.2320327758789,1093300
2021-03-08,73.19999694824219,76.76000213623047,72.58999633789062,75.7699966430664,75.44831848144531,1084200
2021-03-09,75.5,76.30999755859375,74.0999984741211,74.9800033569336,74.66168212890625,1287000
2021-03-10,74.9000015258789,75.87000274658203,73.37999725341797,74.43000030517578,74.114013671875,954600
2021-03-11,74.0999984741211,76.58999633789062,73.66000366210938,75.44000244140625,75.1197280883789,639900
2021-03-12,76.0999984741211,77.76000213623047,75.77999877929688,77.76000213623047,77.42987823486328,742800
2021-03-15,77.0999984741211,77.98999786376953,75.55999755859375,76.47000122070312,76.14534759521484,1130900
2021-03-16,76.0999984741211,76.12000274658203,73.95999908447266,74.01000213623047,73.69579315185547,1177400
2021-03-17,74.08999633789062,75.7699966430664,73.16000366210938,75.48999786376953,75.16950988769531,821000
2021-03-18,76.12999725341797,77.31999969482422,74.5199966430664,75.11000061035156,74.79112243652344,1111200
2021-03-19,75.2300033569336,75.80000305175781,73.25,73.95999908447266,73.64600372314453,14566900
2021-03-22,74.1500015258789,74.51000213623047,71.70999908447266,72.20999908447266,71.90343475341797,1346200
2021-03-23,72.01000213623047,73.13999938964844,70.52999877929688,71.06999969482422,70.76827239990234,1186500
2021-03-24,71.62999725341797,73.19000244140625,70.01000213623047,70.0199966430664,69.72273254394531,765800
2021-03-25,70.0,71.5999984741211,68.3499984741211,70.75,70.44963073730469,926400
2021-03-26,71.41000366210938,73.08999633789062,71.12000274658203,72.30999755859375,72.00300598144531,814000
2021-03-29,72.58999633789062,74.45999908447266,71.01000213623047,71.37000274658203,71.06700134277344,1225400
2021-03-30,71.73999786376953,72.72000122070312,70.94000244140625,72.19000244140625,72.19000244140625,842100
2021-03-31,71.56999969482422,72.08000183105469,69.98999786376953,69.98999786376953,69.98999786376953,1104500
2021-04-01,70.95999908447266,72.4800033569336,70.16000366210938,72.44000244140625,72.44000244140625,818200
2021-04-05,73.04000091552734,73.13999938964844,70.80000305175781,72.08000183105469,72.08000183105469,811500
2021-04-06,71.93000030517578,73.83000183105469,71.91999816894531,73.16999816894531,73.16999816894531,976400
2021-04-07,72.88999938964844,73.37999725341797,71.8499984741211,72.36000061035156,72.36000061035156,668600
2021-04-08,71.93000030517578,72.4000015258789,71.38999938964844,71.43000030517578,71.43000030517578,625900
2021-04-09,71.61000061035156,72.61000061035156,71.30999755859375,72.19999694824219,72.19999694824219,431100
2021-04-12,72.33999633789062,72.70999908447266,71.12999725341797,71.9800033569336,71.9800033569336,931500
2021-04-13,71.9800033569336,72.06999969482422,70.55000305175781,71.36000061035156,71.36000061035156,571200
2021-04-14,69.87000274658203,71.54000091552734,69.45999908447266,69.5199966430664,69.5199966430664,1047900
2021-04-15,70.1500015258789,70.66000366210938,69.29000091552734,70.63999938964844,70.63999938964844,751300
2021-04-16,70.98999786376953,72.12000274658203,70.0199966430664,71.19999694824219,71.19999694824219,952500
2021-04-19,71.44000244140625,71.87999725341797,70.5,71.55999755859375,71.55999755859375,1137700
2021-04-20,71.4000015258789,71.79000091552734,69.12000274658203,70.13999938964844,70.13999938964844,1038500
2021-04-21,69.51000213623047,71.75,69.06999969482422,71.41999816894531,71.41999816894531,1200300
2021-04-22,70.5,72.58999633789062,68.36000061035156,69.55000305175781,69.55000305175781,1393700
2021-04-23,69.81999969482422,71.63999938964844,69.62999725341797,71.25,71.25,921900
2021-04-26,72.0999984741211,73.58000183105469,71.6500015258789,72.51000213623047,72.51000213623047,592500
2021-04-27,72.55000305175781,74.2699966430664,71.77999877929688,74.01000213623047,74.01000213623047,867100
2021-04-28,74.4000015258789,74.71499633789062,73.79000091552734,74.27999877929688,74.27999877929688,285370
