Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,88.0,88.19999694824219,83.68000030517578,85.30999755859375,85.30999755859375,5842700
2020-06-05,86.5199966430664,89.94000244140625,85.61000061035156,89.69999694824219,89.69999694824219,5178900
2020-06-08,90.0,93.18000030517578,89.77999877929688,90.87999725341797,90.87999725341797,6408000
2020-06-09,90.72000122070312,91.58000183105469,89.63999938964844,90.77999877929688,90.77999877929688,3750800
2020-06-10,91.5199966430664,92.93000030517578,89.94000244140625,92.16000366210938,92.16000366210938,4520400
2020-06-11,90.0,91.66500091552734,86.5999984741211,88.58000183105469,88.58000183105469,7983400
2020-06-12,92.0,94.5199966430664,90.55999755859375,92.9800033569336,92.9800033569336,4234300
2020-06-15,91.27999877929688,98.68000030517578,90.62999725341797,97.25,97.25,5158200
2020-06-16,102.48999786376953,102.48999786376953,96.86000061035156,100.80000305175781,100.80000305175781,5710200
2020-06-17,99.56999969482422,107.91999816894531,99.5,106.80999755859375,106.80999755859375,7328200
2020-06-18,109.0,109.80000305175781,102.5199966430664,106.4800033569336,106.4800033569336,6714400
2020-06-19,108.16999816894531,110.12999725341797,106.69999694824219,106.94000244140625,106.94000244140625,7589600
2020-06-22,107.80999755859375,113.77999877929688,107.58000183105469,113.38999938964844,113.38999938964844,6732400
2020-06-23,115.19999694824219,116.0,110.12000274658203,111.0999984741211,111.0999984741211,8163300
2020-06-24,110.37999725341797,111.87000274658203,100.66000366210938,103.63999938964844,103.63999938964844,10785400
2020-06-25,103.0,105.69999694824219,101.19999694824219,104.31999969482422,104.31999969482422,4465300
2020-06-26,103.54000091552734,107.80000305175781,101.61000061035156,105.19999694824219,105.19999694824219,4453900
2020-06-29,104.9800033569336,110.63999938964844,101.61199951171875,108.7699966430664,108.7699966430664,4478300
2020-06-30,109.08000183105469,110.41999816894531,107.05000305175781,107.23999786376953,107.23999786376953,2912400
2020-07-01,108.27999877929688,116.76000213623047,108.27999877929688,114.45999908447266,114.45999908447266,4728800
2020-07-02,117.8499984741211,119.2300033569336,115.33000183105469,117.62000274658203,117.62000274658203,3278100
2020-07-06,122.5,123.5,113.18499755859375,114.41000366210938,114.41000366210938,5475600
2020-07-07,113.44000244140625,116.12000274658203,111.33999633789062,112.9000015258789,112.9000015258789,4917700
2020-07-08,118.0199966430664,126.68000030517578,118.01000213623047,124.45999908447266,124.45999908447266,7608300
2020-07-09,129.7100067138672,129.72000122070312,119.0,123.05000305175781,123.05000305175781,5192900
2020-07-10,121.52999877929688,122.37999725341797,118.44999694824219,121.0,121.0,2501300
2020-07-13,123.16999816894531,125.29000091552734,113.58000183105469,113.6500015258789,113.6500015258789,4961600
2020-07-14,111.1500015258789,113.54000091552734,106.01000213623047,113.30000305175781,113.30000305175781,5621200
2020-07-15,114.51000213623047,116.73600006103516,112.62999725341797,113.20999908447266,113.20999908447266,2941700
2020-07-16,109.5999984741211,110.48999786376953,106.87999725341797,109.0,109.0,3044800
2020-07-17,110.16999816894531,111.76000213623047,107.87000274658203,109.04000091552734,109.04000091552734,1697000
2020-07-20,111.9000015258789,117.98999786376953,111.13999938964844,115.25,115.25,3510100
2020-07-21,118.31999969482422,120.44999694824219,114.68099975585938,115.44999694824219,115.44999694824219,2526300
2020-07-22,115.93000030517578,116.75,113.16000366210938,114.6500015258789,114.6500015258789,1397400
2020-07-23,114.6500015258789,114.95999908447266,107.19999694824219,108.94999694824219,108.94999694824219,2745400
2020-07-24,105.43000030517578,108.19999694824219,101.69999694824219,107.12000274658203,107.12000274658203,3797800
2020-07-27,110.4800033569336,115.0199966430664,109.16999816894531,114.18000030517578,114.18000030517578,3498500
2020-07-28,115.62999725341797,118.75,114.13999938964844,116.0,116.0,2937000
2020-07-29,119.16999816894531,120.33999633789062,116.91000366210938,118.69000244140625,118.69000244140625,2385500
2020-07-30,118.5199966430664,122.55000305175781,118.13999938964844,122.29000091552734,122.29000091552734,3665400
2020-07-31,124.51000213623047,125.83999633789062,120.0999984741211,122.19999694824219,122.19999694824219,4166700
2020-08-03,124.91999816894531,134.3300018310547,124.5,132.75,132.75,4569800
2020-08-04,132.86000061035156,138.5399932861328,131.74000549316406,137.50999450683594,137.50999450683594,4490600
2020-08-05,140.50999450683594,146.69000244140625,140.0500030517578,145.47000122070312,145.47000122070312,4543000
2020-08-06,146.99000549316406,146.99000549316406,137.0399932861328,138.2100067138672,138.2100067138672,4497700
2020-08-07,137.27000427246094,140.4429931640625,127.63999938964844,129.0,129.0,5050200
2020-08-10,132.66000366210938,135.52000427246094,120.33999633789062,122.69999694824219,122.69999694824219,5945300
2020-08-11,122.8499984741211,127.79000091552734,118.08000183105469,120.36000061035156,120.36000061035156,3967900
2020-08-12,122.48999786376953,128.6840057373047,121.37000274658203,126.91999816894531,126.91999816894531,3832400
2020-08-13,128.0,130.64999389648438,126.5,128.0,128.0,4053600
2020-08-14,128.30999755859375,129.6699981689453,124.38999938964844,126.5,126.5,3299400
2020-08-17,128.9199981689453,134.44000244140625,127.2300033569336,134.27999877929688,134.27999877929688,6073200
2020-08-18,148.0,152.50999450683594,141.02999877929688,145.97999572753906,145.97999572753906,12364800
2020-08-19,151.77000427246094,154.25,146.3000030517578,150.55999755859375,150.55999755859375,5442100
2020-08-20,151.3000030517578,153.33999633789062,145.75999450683594,152.63999938964844,152.63999938964844,4178400
2020-08-21,153.27999877929688,154.27999877929688,145.89999389648438,147.4199981689453,147.4199981689453,3934100
2020-08-24,149.7899932861328,152.19000244140625,144.25999450683594,150.41000366210938,150.41000366210938,4437800
2020-08-25,148.25,155.0,147.3000030517578,154.1300048828125,154.1300048828125,3644900
2020-08-26,154.9199981689453,163.13999938964844,154.33999633789062,159.0,159.0,5392700
2020-08-27,158.0,158.89999389648438,150.33999633789062,153.14999389648438,153.14999389648438,3919200
2020-08-28,154.47999572753906,156.08999633789062,151.97999572753906,152.6699981689453,152.6699981689453,2396500
2020-08-31,154.33999633789062,158.99000549316406,150.55999755859375,152.80999755859375,152.80999755859375,3949200
2020-09-01,156.6999969482422,162.0,153.30999755859375,161.8000030517578,161.8000030517578,5358200
2020-09-02,164.25999450683594,165.22999572753906,153.3800048828125,157.22000122070312,157.22000122070312,4471600
2020-09-03,150.66000366210938,152.97000122070312,144.1199951171875,147.55999755859375,147.55999755859375,6682700
2020-09-04,145.0500030517578,145.7100067138672,137.88999938964844,144.14999389648438,144.14999389648438,7891400
2020-09-08,136.0,144.92999267578125,135.27999877929688,138.0,138.0,7301100
2020-09-09,141.92999267578125,143.47999572753906,138.1300048828125,142.02999877929688,142.02999877929688,3896300
2020-09-10,142.0,146.10000610351562,138.02999877929688,139.5,139.5,2591900
2020-09-11,142.27000427246094,142.99000549316406,138.0749969482422,139.50999450683594,139.50999450683594,2337000
2020-09-14,143.99000549316406,149.22000122070312,143.00100708007812,147.82000732421875,147.82000732421875,3586100
2020-09-15,150.0,150.58999633789062,145.2899932861328,149.99000549316406,149.99000549316406,3010300
2020-09-16,148.9600067138672,151.24000549316406,146.72999572753906,147.5800018310547,147.5800018310547,1536100
2020-09-17,143.8000030517578,149.25999450683594,141.85499572753906,149.0800018310547,149.0800018310547,3154400
2020-09-18,150.0500030517578,150.97999572753906,143.8800048828125,147.5500030517578,147.5500030517578,2542800
2020-09-21,143.0,150.8800048828125,142.63999938964844,150.6999969482422,150.6999969482422,2230100
2020-09-22,151.08999633789062,152.75,145.89999389648438,152.1199951171875,152.1199951171875,3080600
2020-09-23,150.75,155.5399932861328,146.63999938964844,147.8800048828125,147.8800048828125,3441800
2020-09-24,144.94000244140625,152.4499969482422,142.406005859375,150.05999755859375,150.05999755859375,3102000
2020-09-25,150.74000549316406,157.8000030517578,149.5500030517578,155.2899932861328,155.2899932861328,4289600
2020-09-28,159.0,162.0,157.00999450683594,159.97000122070312,159.97000122070312,3658100
2020-09-29,159.41000366210938,161.50999450683594,154.38999938964844,155.14999389648438,155.14999389648438,2500400
2020-09-30,155.10000610351562,158.5399932861328,153.86000061035156,154.0399932861328,154.0399932861328,2290500
2020-10-01,157.0,160.44000244140625,154.52000427246094,160.0,160.0,3054200
2020-10-02,154.5,160.08999633789062,154.3300018310547,155.36000061035156,155.36000061035156,3017000
2020-10-05,158.8800048828125,162.0500030517578,155.2100067138672,157.5800018310547,157.5800018310547,3345900
2020-10-06,159.0,167.94000244140625,158.1300048828125,163.44000244140625,163.44000244140625,5642700
2020-10-07,167.42999267578125,171.3000030517578,165.4499969482422,167.4199981689453,167.4199981689453,4245600
2020-10-08,170.49000549316406,172.0,168.14999389648438,169.2899932861328,169.2899932861328,3370800
2020-10-09,170.0,172.5,166.27999877929688,172.1199951171875,172.1199951171875,2645500
2020-10-12,175.0,175.60000610351562,166.9010009765625,167.17999267578125,167.17999267578125,3050400
2020-10-13,170.0,172.47000122070312,166.3800048828125,172.39999389648438,172.39999389648438,2064100
2020-10-14,174.3000030517578,176.89999389648438,166.3300018310547,167.6300048828125,167.6300048828125,2208300
2020-10-15,165.8000030517578,169.30999755859375,161.83999633789062,169.3000030517578,169.3000030517578,1994500
2020-10-16,170.1699981689453,171.61000061035156,164.8800048828125,165.1999969482422,165.1999969482422,2158300
2020-10-19,165.4199981689453,168.17999267578125,161.9499969482422,162.83999633789062,162.83999633789062,2567700
2020-10-20,163.0,169.49000549316406,162.5,166.8699951171875,166.8699951171875,1921600
2020-10-21,167.22999572753906,172.1199951171875,163.77999877929688,168.3800048828125,168.3800048828125,2175600
2020-10-22,168.7899932861328,169.7899932861328,159.60000610351562,161.6300048828125,161.6300048828125,3112700
2020-10-23,162.0,163.11700439453125,158.7899932861328,162.9600067138672,162.9600067138672,1841200
2020-10-26,160.39999389648438,164.67300415039062,159.41000366210938,162.36000061035156,162.36000061035156,1965700
2020-10-27,164.67999267578125,172.4499969482422,162.9499969482422,172.2899932861328,172.2899932861328,3340200
2020-10-28,167.49000549316406,167.99000549316406,161.25999450683594,163.24000549316406,163.24000549316406,2794100
2020-10-29,166.4199981689453,169.97999572753906,163.4530029296875,167.02000427246094,167.02000427246094,1902300
2020-10-30,163.4199981689453,164.74000549316406,155.3300018310547,157.6999969482422,157.6999969482422,3226900
2020-11-02,160.39999389648438,164.94000244140625,157.5500030517578,159.6699981689453,159.6699981689453,2719800
2020-11-03,161.11000061035156,169.22000122070312,161.0,166.38999938964844,166.38999938964844,2081300
2020-11-04,171.35000610351562,177.58999633789062,170.58999633789062,176.9600067138672,176.9600067138672,3116100
2020-11-05,183.0,187.4499969482422,180.5800018310547,184.6199951171875,184.6199951171875,3371000
2020-11-06,184.7899932861328,187.75,180.1699981689453,186.7899932861328,186.7899932861328,1734800
2020-11-09,176.16000366210938,182.97000122070312,164.0,169.0800018310547,169.0800018310547,6129200
2020-11-10,169.8000030517578,169.9600067138672,155.10000610351562,156.52999877929688,156.52999877929688,7169100
2020-11-11,166.4499969482422,171.69000244140625,161.50999450683594,169.1300048828125,169.1300048828125,6227100
2020-11-12,174.0,179.44900512695312,171.82000732421875,178.77000427246094,178.77000427246094,4093300
2020-11-13,181.1999969482422,183.66000366210938,176.6300048828125,181.44000244140625,181.44000244140625,2902900
2020-11-16,178.6999969482422,179.24000549316406,172.0,178.22000122070312,178.22000122070312,4711000
2020-11-17,182.88999938964844,187.17999267578125,168.55999755859375,170.6199951171875,170.6199951171875,6000700
2020-11-18,174.2899932861328,174.8300018310547,165.0,165.16000366210938,165.16000366210938,4290100
2020-11-19,167.72000122070312,174.80999755859375,166.0,173.47000122070312,173.47000122070312,2750400
2020-11-20,175.1999969482422,184.05999755859375,175.19000244140625,183.11000061035156,183.11000061035156,3841400
2020-11-23,183.0,185.0,178.1529998779297,182.9199981689453,182.9199981689453,3122400
2020-11-24,179.22999572753906,181.25,174.302001953125,176.9199981689453,176.9199981689453,3308700
2020-11-25,176.35000610351562,178.72000122070312,173.6999969482422,177.6999969482422,177.6999969482422,2155800
2020-11-27,180.5,182.75,178.22000122070312,182.5500030517578,182.5500030517578,1895800
2020-11-30,183.0,183.8000030517578,173.91000366210938,180.3699951171875,180.3699951171875,2289600
2020-12-01,183.10000610351562,183.5,176.58999633789062,177.3800048828125,177.3800048828125,2325700
2020-12-02,174.99000549316406,184.92999267578125,174.5,183.8800048828125,183.8800048828125,4206600
2020-12-03,185.05999755859375,192.36000061035156,182.5800018310547,183.52999877929688,183.52999877929688,5084000
2020-12-04,190.97000122070312,203.42300415039062,186.10000610351562,198.77999877929688,198.77999877929688,11898800
2020-12-07,200.0,200.0,195.39999389648438,198.57000732421875,198.57000732421875,2951600
2020-12-08,199.0,207.51499938964844,197.60000610351562,205.8699951171875,205.8699951171875,5915500
2020-12-09,208.5500030517578,212.3300018310547,200.39999389648438,202.67999267578125,202.67999267578125,3627600
2020-12-10,194.9199981689453,201.6999969482422,194.0399932861328,198.9499969482422,198.9499969482422,3969000
2020-12-11,194.3000030517578,195.89999389648438,190.25,193.3800048828125,193.3800048828125,6945700
2020-12-14,195.0,195.67999267578125,189.05999755859375,190.25999450683594,190.25999450683594,2889600
2020-12-15,191.5,191.75,186.0,188.08999633789062,188.08999633789062,3005200
2020-12-16,189.6699981689453,196.44000244140625,188.375,192.99000549316406,192.99000549316406,3706800
2020-12-17,195.4600067138672,198.44500732421875,194.02999877929688,198.0500030517578,198.0500030517578,2842500
2020-12-18,198.9600067138672,200.85000610351562,196.60000610351562,200.35000610351562,200.35000610351562,2633200
2020-12-21,197.0,201.5,192.85000610351562,196.89999389648438,196.89999389648438,3157700
2020-12-22,198.5,202.41200256347656,196.51300048828125,200.64999389648438,200.64999389648438,2244000
2020-12-23,199.74000549316406,200.3350067138672,194.36000061035156,195.07000732421875,195.07000732421875,1878600
2020-12-24,194.5399932861328,197.3000030517578,191.8000030517578,193.17999267578125,193.17999267578125,1132100
2020-12-28,193.25,194.5,178.8000030517578,180.27999877929688,180.27999877929688,5843100
2020-12-29,185.08999633789062,190.8699951171875,183.30999755859375,188.35000610351562,188.35000610351562,3111900
2020-12-30,190.0,197.59300231933594,186.67999267578125,196.75,196.75,2526300
2020-12-31,196.74000549316406,199.1199951171875,194.5290069580078,199.0500030517578,199.0500030517578,3775300
2021-01-04,200.75,203.11000061035156,191.8699951171875,196.05999755859375,196.05999755859375,4332700
2021-01-05,198.10000610351562,204.08999633789062,195.08999633789062,202.92999267578125,202.92999267578125,3297500
2021-01-06,201.5800018310547,204.1199951171875,193.91000366210938,194.3699951171875,194.3699951171875,3224800
2021-01-07,198.02000427246094,205.33999633789062,197.88999938964844,203.94000244140625,203.94000244140625,3392000
2021-01-08,205.94000244140625,213.60000610351562,202.42999267578125,210.16000366210938,210.16000366210938,4604400
2021-01-11,209.0,213.35000610351562,206.88999938964844,209.05999755859375,209.05999755859375,2553900
2021-01-12,214.3800048828125,218.57000732421875,212.39999389648438,218.47999572753906,218.47999572753906,5474200
2021-01-13,223.61000061035156,229.97999572753906,220.8800048828125,226.77999877929688,226.77999877929688,5065800
2021-01-14,230.8800048828125,237.27000427246094,227.64700317382812,229.66000366210938,229.66000366210938,3890500
2021-01-15,230.8800048828125,233.47999572753906,222.0800018310547,226.0500030517578,226.0500030517578,2346800
2021-01-19,232.4499969482422,234.5,226.0500030517578,231.63999938964844,231.63999938964844,2515800
2021-01-20,238.1999969482422,238.4199981689453,232.0800018310547,233.14999389648438,233.14999389648438,2152500
2021-01-21,233.3800048828125,237.0,232.0,233.9600067138672,233.9600067138672,1648000
2021-01-22,232.61000061035156,236.7899932861328,230.25,236.49000549316406,236.49000549316406,2043100
2021-01-25,240.0,240.44000244140625,226.13999938964844,228.67999267578125,228.67999267578125,4295200
2021-01-26,230.0,232.3300018310547,215.80999755859375,217.22000122070312,217.22000122070312,3869600
2021-01-27,212.26499938964844,223.17300415039062,203.05999755859375,205.77999877929688,205.77999877929688,6373000
2021-01-28,210.0,228.41000366210938,209.3000030517578,219.77999877929688,219.77999877929688,5835000
2021-01-29,218.05999755859375,221.61000061035156,211.25,216.7100067138672,216.7100067138672,3419600
2021-02-01,222.97000122070312,236.97999572753906,222.97000122070312,233.52999877929688,233.52999877929688,4397100
2021-02-02,235.9199981689453,241.77999877929688,231.0,238.5399932861328,238.5399932861328,3377900
2021-02-03,244.77000427246094,246.3300018310547,239.70399475097656,243.5399932861328,243.5399932861328,3816500
2021-02-04,244.2899932861328,245.7100067138672,237.32000732421875,243.9600067138672,243.9600067138672,2435700
2021-02-05,244.0,258.6400146484375,242.3939971923828,256.760009765625,256.760009765625,3635300
2021-02-08,258.69000244140625,269.1400146484375,258.30999755859375,263.4599914550781,263.4599914550781,3684600
2021-02-09,266.1000061035156,278.3500061035156,266.010009765625,274.6600036621094,274.6600036621094,3978400
2021-02-10,277.0899963378906,281.7699890136719,265.20001220703125,270.9700012207031,270.9700012207031,4306600
2021-02-11,273.0,277.5,268.2650146484375,274.6300048828125,274.6300048828125,2403000
2021-02-12,270.3699951171875,277.3800048828125,268.7799987792969,276.1199951171875,276.1199951171875,2598900
2021-02-16,281.9200134277344,285.0,275.25,278.1400146484375,278.1400146484375,3052900
2021-02-17,275.1099853515625,275.9599914550781,264.510009765625,268.2200012207031,268.2200012207031,3655800
2021-02-18,263.8699951171875,268.1300048828125,255.14999389648438,267.5,267.5,3309400
2021-02-19,271.8299865722656,280.6400146484375,270.8800048828125,280.0,280.0,3561200
2021-02-22,272.7699890136719,273.010009765625,250.92999267578125,252.9600067138672,252.9600067138672,6114000
2021-02-23,240.36000061035156,255.9499969482422,229.27000427246094,251.80999755859375,251.80999755859375,7832200
2021-02-24,253.11000061035156,254.0,240.63999938964844,248.0399932861328,248.0399932861328,4219200
2021-02-25,248.0,250.8000030517578,232.0659942626953,235.35000610351562,235.35000610351562,4754700
2021-02-26,235.91000366210938,242.85000610351562,225.0,235.69000244140625,235.69000244140625,4502600
2021-03-01,250.75,252.47000122070312,244.7100067138672,248.50999450683594,248.50999450683594,4055800
2021-03-02,270.0,276.0199890136719,246.25,250.0,250.0,7837700
2021-03-03,259.3599853515625,260.4100036621094,246.5,251.27999877929688,251.27999877929688,5060800
2021-03-04,239.6199951171875,246.6739959716797,218.44000244140625,229.67999267578125,229.67999267578125,11552600
2021-03-05,228.6699981689453,231.2899932861328,209.22999572753906,229.75999450683594,229.75999450683594,9354600
2021-03-08,227.2100067138672,231.60000610351562,204.8300018310547,206.0500030517578,206.0500030517578,8264200
2021-03-09,222.99000549316406,229.99000549316406,216.08999633789062,228.47000122070312,228.47000122070312,5935800
2021-03-10,226.0,232.89999389648438,214.91000366210938,217.2100067138672,217.2100067138672,6306000
2021-03-11,230.5500030517578,239.5,226.0,236.7899932861328,236.7899932861328,6166600
2021-03-12,230.0,235.1699981689453,222.0800018310547,234.99000549316406,234.99000549316406,4012100
2021-03-15,227.5,231.4499969482422,223.5,231.33999633789062,231.33999633789062,3409200
2021-03-16,234.67999267578125,242.3800048828125,228.7899932861328,233.4600067138672,233.4600067138672,3715500
2021-03-17,226.89999389648438,229.6999969482422,214.5,224.35000610351562,224.35000610351562,4618800
2021-03-18,216.4499969482422,218.97999572753906,209.56500244140625,211.25999450683594,211.25999450683594,5054400
2021-03-19,211.74000549316406,218.4600067138672,209.0,214.89999389648438,214.89999389648438,3398700
2021-03-22,218.38999938964844,222.4600067138672,215.02999877929688,217.83999633789062,217.83999633789062,3132000
2021-03-23,220.0,223.25,214.60000610351562,216.63999938964844,216.63999938964844,3149400
2021-03-24,218.0,218.00999450683594,196.70199584960938,197.5,197.5,8021700
2021-03-25,190.0,204.6300048828125,189.61000061035156,202.61000061035156,202.61000061035156,6522000
2021-03-26,205.1999969482422,213.1999969482422,201.61000061035156,209.24000549316406,209.24000549316406,5262100
2021-03-29,208.72999572753906,210.0,199.8699951171875,204.25,204.25,4326300
2021-03-30,203.0,217.5,199.77999877929688,214.35000610351562,214.35000610351562,5073200
2021-03-31,218.0,228.0800018310547,217.4199981689453,223.22999572753906,223.22999572753906,4872500
2021-04-01,228.5,240.0,228.2100067138672,236.4499969482422,236.4499969482422,4868500
2021-04-05,239.50999450683594,240.49000549316406,230.52999877929688,234.89999389648438,234.89999389648438,2373700
2021-04-06,237.0,250.3249969482422,235.1999969482422,247.02999877929688,247.02999877929688,4752500
2021-04-07,243.0,249.75999450683594,242.02000427246094,245.22000122070312,245.22000122070312,3714200
2021-04-08,250.0,258.6000061035156,249.22999572753906,253.11000061035156,253.11000061035156,3912900
2021-04-09,253.02999877929688,253.3249969482422,248.64999389648438,250.92999267578125,250.92999267578125,2656500
2021-04-12,247.80999755859375,250.35000610351562,240.82000732421875,245.33999633789062,245.33999633789062,2915300
2021-04-13,245.0,250.5,239.39999389648438,244.1999969482422,244.1999969482422,2186400
2021-04-14,247.38999938964844,251.92999267578125,242.8800048828125,245.55999755859375,245.55999755859375,2776600
2021-04-15,248.22999572753906,254.3699951171875,245.1300048828125,250.10000610351562,250.10000610351562,3953100
2021-04-16,254.17999267578125,254.25999450683594,247.1790008544922,252.4199981689453,252.4199981689453,1910900
2021-04-19,249.2899932861328,261.54998779296875,247.5500030517578,250.0,250.0,4399800
2021-04-20,252.89999389648438,252.89999389648438,232.25,236.44000244140625,236.44000244140625,3749000
2021-04-21,230.42999267578125,242.89999389648438,228.22000122070312,241.08999633789062,241.08999633789062,2212300
2021-04-22,245.0,251.8300018310547,243.24000549316406,246.49000549316406,246.49000549316406,2989000
2021-04-23,250.0,259.2049865722656,249.2899932861328,258.5899963378906,258.5899963378906,2700900
2021-04-26,259.8500061035156,272.239990234375,258.0,272.010009765625,272.010009765625,3885700
2021-04-27,272.0,278.0,267.1199951171875,267.1400146484375,267.1400146484375,2826800
2021-04-28,268.5299987792969,270.3500061035156,263.6400146484375,265.42498779296875,265.42498779296875,1279492
