Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,3.8645830154418945,3.8645830154418945,3.8645830154418945,3.8645830154418945,3.850006580352783,0
2020-07-01,4.625,4.625,4.625,4.625,4.607555389404297,432
2020-07-02,4.625,4.625,4.625,4.625,4.607555389404297,0
2020-07-06,4.625,4.625,4.625,4.625,4.607555389404297,0
2020-07-07,4.78125,4.78125,4.78125,4.78125,4.763216018676758,272
2020-07-08,4.78125,4.78125,4.78125,4.78125,4.763216018676758,0
2020-07-09,4.862500190734863,4.862500190734863,4.862500190734863,4.862500190734863,4.844160079956055,57838
2020-07-10,4.862500190734863,4.862500190734863,4.862500190734863,4.862500190734863,4.844160079956055,0
2020-07-13,4.862500190734863,4.862500190734863,4.862500190734863,4.862500190734863,4.844160079956055,0
2020-07-14,5.0625,5.0625,5.0625,5.0625,5.043405532836914,777
2020-07-15,5.0625,5.0625,5.0625,5.0625,5.043405532836914,0
2020-07-16,5.0625,5.0625,5.0625,5.0625,5.043405532836914,0
2020-07-17,5.0625,5.0625,5.0625,5.0625,5.043405532836914,0
2020-07-20,5.0625,5.0625,5.0625,5.0625,5.043405532836914,0
2020-07-21,5.0625,5.0625,5.0625,5.0625,5.043405532836914,0
2020-07-22,5.0,5.0,5.0,5.0,4.981141090393066,4651
2020-07-23,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-07-24,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-07-27,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-07-28,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-07-29,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-07-30,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-07-31,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-03,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-04,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-05,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-06,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-07,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-10,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-11,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-12,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-13,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-14,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-17,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-18,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-19,5.0,5.0,5.0,5.0,4.981141090393066,0
2020-08-20,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,6171
2020-08-21,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-08-24,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-08-25,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-08-26,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-08-27,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-08-28,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-08-31,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-09-01,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-09-02,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-09-03,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-09-04,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-09-08,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.11189603805542,0
2020-09-09,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,0
2020-09-10,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,5.131249904632568,190
2020-09-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,305
2020-09-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-10-19,5.550000190734863,5.550000190734863,2.96875,5.550000190734863,5.550000190734863,857
2020-10-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1600
2020-10-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-10-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-10-23,4.96875,4.96875,4.96875,4.96875,4.96875,1768
2020-10-26,4.96875,4.96875,4.96875,4.96875,4.96875,0
2020-10-27,2.59375,2.59375,2.59375,2.59375,2.59375,1600
2020-10-28,2.59375,2.59375,2.59375,2.59375,2.59375,0
2020-10-29,2.59375,2.59375,2.59375,2.59375,2.59375,0
2020-10-30,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,320
2020-11-02,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,0
2020-11-03,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,0
2020-11-04,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,0
2020-11-05,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,0
2020-11-06,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,0
2020-11-09,2.8125,2.8125,2.8125,2.8125,2.8125,1600
2020-11-10,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-11,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-12,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-13,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-16,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-17,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-18,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-19,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-20,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-23,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-24,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-25,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-27,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-11-30,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-01,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-02,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-03,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-04,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-07,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-08,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-09,2.8125,2.8125,2.8125,2.8125,2.8125,0
2020-12-10,3.5,3.5,3.5,3.5,3.5,341
2020-12-11,3.5,3.5,3.5,3.5,3.5,0
2020-12-14,3.5,3.5,3.5,3.5,3.5,0
2020-12-15,3.5,3.5,3.5,3.5,3.5,0
2020-12-16,3.5,3.5,3.5,3.5,3.5,0
2020-12-17,3.5,3.5,3.5,3.5,3.5,0
2020-12-18,3.5,3.5,3.5,3.5,3.5,480
2020-12-21,3.5,3.5,3.5,3.5,3.5,0
2020-12-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,480
2020-12-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,24195
2020-12-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-12-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-12-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-12-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-12-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2021-01-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2021-01-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5524
2021-01-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,345
2021-01-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,192
2021-01-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-01-27,3.9000000953674316,4.25,3.9000000953674316,4.25,4.25,1202
2021-01-28,4.25,4.25,4.25,4.25,4.25,0
2021-01-29,4.25,4.25,4.25,4.25,4.25,0
2021-02-01,4.25,4.25,4.25,4.25,4.25,0
2021-02-02,4.25,4.25,4.25,4.25,4.25,0
2021-02-03,5.0,5.0,5.0,5.0,5.0,100
2021-02-04,5.0,5.0,5.0,5.0,5.0,0
2021-02-05,5.0,5.0,5.0,5.0,5.0,0
2021-02-08,5.0,5.0,5.0,5.0,5.0,0
2021-02-09,5.0,5.0,5.0,5.0,5.0,0
2021-02-10,5.0,5.0,5.0,5.0,5.0,0
2021-02-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,331
2021-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-02-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2021-02-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-02-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-02-19,4.5,4.5,4.5,4.5,4.5,219
2021-02-22,4.25,4.25,4.25,4.25,4.25,100
2021-02-23,4.25,4.25,4.25,4.25,4.25,0
2021-02-24,4.25,4.25,4.25,4.25,4.25,0
2021-02-25,4.25,4.25,4.25,4.25,4.25,0
2021-02-26,4.25,4.25,4.25,4.25,4.25,0
2021-03-01,4.25,4.25,4.25,4.25,4.25,0
2021-03-02,4.25,4.25,4.25,4.25,4.25,0
2021-03-03,4.25,4.25,4.25,4.25,4.25,0
2021-03-04,4.25,4.25,4.25,4.25,4.25,0
2021-03-05,4.25,4.25,4.25,4.25,4.25,0
2021-03-08,4.25,4.25,4.25,4.25,4.25,0
2021-03-09,4.25,4.25,4.25,4.25,4.25,0
2021-03-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3716
2021-03-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-03-25,4.619999885559082,4.75,4.619999885559082,4.75,4.75,192765
2021-03-26,4.78000020980835,4.800000190734863,4.510000228881836,4.800000190734863,4.800000190734863,252269
2021-03-29,4.75,4.75,4.75,4.75,4.75,414448
2021-03-30,4.75,4.75,4.75,4.75,4.75,0
2021-03-31,5.090000152587891,5.090000152587891,4.650000095367432,4.650000095367432,4.650000095367432,4548293
2021-04-01,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,3386
2021-04-05,5.0,5.0,3.8499999046325684,4.5,4.5,2482
2021-04-06,5.0,5.0,4.289999961853027,4.940000057220459,4.940000057220459,15866
2021-04-07,5.0,5.0,4.659999847412109,4.659999847412109,4.659999847412109,3386686
2021-04-08,5.0,5.0,4.699999809265137,4.699999809265137,4.699999809265137,10762
2021-04-09,5.0,5.0,4.630000114440918,4.75,4.75,44295
2021-04-12,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,511
2021-04-13,5.0,5.0,4.699999809265137,5.0,5.0,5001679
2021-04-14,2.500200033187866,5.230000019073486,0.0013000000035390258,4.96999979019165,4.96999979019165,1933430
2021-04-15,5.039999961853027,5.199999809265137,4.599999904632568,5.050000190734863,5.050000190734863,2699999
2021-04-16,5.5,5.510000228881836,4.5,5.510000228881836,5.510000228881836,21615
2021-04-19,5.789999961853027,5.789999961853027,4.659999847412109,5.050000190734863,5.050000190734863,37815
2021-04-20,5.099999904632568,5.25,4.739999771118164,5.25,5.25,69391
2021-04-21,5.199999809265137,5.199999809265137,4.619999885559082,4.909999847412109,4.909999847412109,11843
2021-04-22,5.199999809265137,5.199999809265137,4.670000076293945,4.802499771118164,4.802499771118164,12796
2021-04-23,5.247499942779541,5.389999866485596,4.849999904632568,5.255000114440918,5.255000114440918,20289
2021-04-26,4.5,5.230000019073486,2.4800000190734863,5.199999809265137,5.199999809265137,11195
2021-04-27,4.71999979019165,5.349999904632568,4.71999979019165,5.034999847412109,5.034999847412109,1756176
2021-04-28,5.449900150299072,5.449999809265137,5.0,5.449999809265137,5.449999809265137,1503491
