Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,25.1200008392334,25.700000762939453,24.184999465942383,24.6200008392334,24.6200008392334,10930700
2020-07-16,24.389999389648438,24.739999771118164,24.010000228881836,24.649999618530273,24.649999618530273,8761200
2020-07-17,24.93000030517578,25.010000228881836,24.40999984741211,24.93000030517578,24.93000030517578,7535300
2020-07-20,24.979999542236328,26.149999618530273,24.850000381469727,26.079999923706055,26.079999923706055,8068400
2020-07-21,26.5,26.520000457763672,25.469999313354492,25.719999313354492,25.719999313354492,10461400
2020-07-22,25.399999618530273,25.65999984741211,24.75,25.389999389648438,25.389999389648438,11745300
2020-07-23,25.260000228881836,25.420000076293945,24.280000686645508,24.639999389648438,24.639999389648438,9939300
2020-07-24,24.219999313354492,24.690000534057617,23.559999465942383,24.540000915527344,24.540000915527344,9096200
2020-07-27,24.479999542236328,24.59000015258789,23.84000015258789,24.270000457763672,24.270000457763672,6881100
2020-07-28,24.15999984741211,24.459999084472656,23.875,24.0,24.0,5295900
2020-07-29,24.329999923706055,25.15999984741211,24.239999771118164,24.950000762939453,24.950000762939453,9551500
2020-07-30,24.59000015258789,25.3700008392334,24.40999984741211,25.190000534057617,25.190000534057617,16260300
2020-07-31,24.59000015258789,34.5,24.59000015258789,34.290000915527344,34.290000915527344,111658700
2020-08-03,34.599998474121094,37.33000183105469,34.290000915527344,36.08000183105469,36.08000183105469,45779300
2020-08-04,34.720001220703125,35.06999969482422,33.79999923706055,34.90999984741211,34.90999984741211,38072700
2020-08-05,35.0,36.279998779296875,34.63999938964844,35.880001068115234,35.880001068115234,15411400
2020-08-06,36.2599983215332,36.27000045776367,35.36000061035156,35.900001525878906,35.900001525878906,10960200
2020-08-07,35.849998474121094,37.25,34.29999923706055,34.97999954223633,34.97999954223633,19687900
2020-08-10,36.5099983215332,36.790000915527344,34.935001373291016,35.86000061035156,35.86000061035156,22474600
2020-08-11,34.93000030517578,35.52000045776367,34.34000015258789,34.400001525878906,34.400001525878906,11420100
2020-08-12,34.63999938964844,35.93000030517578,33.560001373291016,35.529998779296875,35.529998779296875,13933500
2020-08-13,35.27000045776367,35.75,34.59000015258789,34.86000061035156,34.86000061035156,12172200
2020-08-14,34.75,35.10100173950195,34.45500183105469,34.68000030517578,34.68000030517578,7352600
2020-08-17,34.61000061035156,35.31999969482422,34.189998626708984,35.0099983215332,35.0099983215332,12219500
2020-08-18,35.97999954223633,37.290000915527344,35.18000030517578,35.97999954223633,35.97999954223633,18262900
2020-08-19,35.790000915527344,38.22999954223633,34.4900016784668,34.529998779296875,34.529998779296875,29472900
2020-08-20,34.7400016784668,34.900001525878906,33.650001525878906,34.5,34.5,12815000
2020-08-21,34.54999923706055,34.75,33.58000183105469,34.189998626708984,34.189998626708984,16864600
2020-08-24,33.95000076293945,34.13999938964844,32.5099983215332,32.900001525878906,32.900001525878906,16739800
2020-08-25,33.15999984741211,34.310001373291016,32.849998474121094,34.06999969482422,34.06999969482422,9347000
2020-08-26,34.18000030517578,34.97999954223633,33.79999923706055,34.310001373291016,34.310001373291016,9093700
2020-08-27,34.43000030517578,34.974998474121094,33.61000061035156,34.4900016784668,34.4900016784668,10750500
2020-08-28,34.61000061035156,35.380001068115234,33.95000076293945,35.34000015258789,35.34000015258789,8018100
2020-08-31,35.41999816894531,37.11000061035156,35.189998626708984,36.790000915527344,36.790000915527344,17002900
2020-09-01,36.869998931884766,38.66999816894531,36.29999923706055,38.36000061035156,38.36000061035156,20023900
2020-09-02,39.040000915527344,39.63999938964844,36.90999984741211,38.810001373291016,38.810001373291016,15752400
2020-09-03,37.79999923706055,37.970001220703125,35.40999984741211,35.93000030517578,35.93000030517578,16725600
2020-09-04,35.31999969482422,36.2400016784668,32.84000015258789,34.380001068115234,34.380001068115234,14893600
2020-09-08,32.630001068115234,35.93000030517578,32.4900016784668,34.029998779296875,34.029998779296875,13495600
2020-09-09,34.619998931884766,35.90999984741211,34.459999084472656,35.5099983215332,35.5099983215332,9472300
2020-09-10,36.0,36.880001068115234,34.58000183105469,34.689998626708984,34.689998626708984,9357300
2020-09-11,34.939998626708984,35.380001068115234,33.16999816894531,34.11000061035156,34.11000061035156,12322500
2020-09-14,35.060001373291016,36.619998931884766,34.90999984741211,36.31999969482422,36.31999969482422,12820400
2020-09-15,37.0099983215332,37.869998931884766,36.310001373291016,37.61000061035156,37.61000061035156,13280200
2020-09-16,37.880001068115234,37.900001525878906,36.59000015258789,37.130001068115234,37.130001068115234,12857300
2020-09-17,35.97999954223633,37.58000183105469,35.4900016784668,36.59000015258789,36.59000015258789,11343700
2020-09-18,37.04999923706055,37.11000061035156,35.959999084472656,36.880001068115234,36.880001068115234,23454500
2020-09-21,36.15999984741211,37.0,35.77000045776367,36.869998931884766,36.869998931884766,11057600
2020-09-22,37.40999984741211,40.59000015258789,37.36000061035156,40.54999923706055,40.54999923706055,38464500
2020-09-23,40.540000915527344,42.560001373291016,39.27000045776367,39.54999923706055,39.54999923706055,34574900
2020-09-24,39.16999816894531,39.79999923706055,38.060001373291016,38.4900016784668,38.4900016784668,16381600
2020-09-25,38.7599983215332,39.959999084472656,38.189998626708984,39.900001525878906,39.900001525878906,9279400
2020-09-28,41.11000061035156,41.4900016784668,40.060001373291016,40.97999954223633,40.97999954223633,12337100
2020-09-29,41.27000045776367,41.70000076293945,40.5,40.560001373291016,40.560001373291016,12234000
2020-09-30,40.720001220703125,42.15999984741211,40.630001068115234,41.5099983215332,41.5099983215332,10862100
2020-10-01,42.290000915527344,44.70000076293945,41.599998474121094,44.529998779296875,44.529998779296875,30647900
2020-10-02,43.20000076293945,44.79999923706055,42.720001220703125,43.81999969482422,43.81999969482422,13603100
2020-10-05,44.02000045776367,45.20000076293945,43.150001525878906,44.06999969482422,44.06999969482422,18275300
2020-10-06,43.86000061035156,44.5099983215332,42.31999969482422,43.0099983215332,43.0099983215332,14583800
2020-10-07,43.7599983215332,44.09000015258789,42.900001525878906,43.36000061035156,43.36000061035156,9357700
2020-10-08,44.04999923706055,44.09000015258789,43.06999969482422,43.61000061035156,43.61000061035156,7737100
2020-10-09,44.02000045776367,44.58000183105469,43.31999969482422,43.38999938964844,43.38999938964844,11324600
2020-10-12,44.5,45.84000015258789,43.810001373291016,44.040000915527344,44.040000915527344,16994900
2020-10-13,44.5,44.7599983215332,43.720001220703125,44.150001525878906,44.150001525878906,9151000
2020-10-14,44.47999954223633,44.63999938964844,43.56999969482422,43.9900016784668,43.9900016784668,8338900
2020-10-15,43.33000183105469,43.790000915527344,42.66999816894531,43.650001525878906,43.650001525878906,9851900
2020-10-16,45.15999984741211,45.70000076293945,43.959999084472656,44.060001373291016,44.060001373291016,10908700
2020-10-19,44.20000076293945,46.349998474121094,44.060001373291016,45.81999969482422,45.81999969482422,19387900
2020-10-20,46.12799835205078,46.189998626708984,44.61000061035156,45.31999969482422,45.31999969482422,11595300
2020-10-21,49.400001525878906,52.04999923706055,48.79999923706055,49.380001068115234,49.380001068115234,45491500
2020-10-22,50.349998474121094,51.22800064086914,48.2869987487793,50.810001373291016,50.810001373291016,15688100
2020-10-23,51.060001373291016,53.22999954223633,49.630001068115234,53.0,53.0,16705300
2020-10-26,53.45000076293945,53.869998931884766,49.099998474121094,50.459999084472656,50.459999084472656,25385800
2020-10-27,51.00400161743164,52.900001525878906,50.189998626708984,52.52000045776367,52.52000045776367,17840700
2020-10-28,50.02000045776367,50.70000076293945,48.56999969482422,49.25,49.25,34013200
2020-10-29,64.0,68.93000030517578,61.119998931884766,62.5099983215332,62.5099983215332,128101800
2020-10-30,61.11000061035156,61.75,57.709999084472656,58.95000076293945,58.95000076293945,57123100
2020-11-02,59.0,59.77000045776367,56.310001373291016,58.380001068115234,58.380001068115234,36422200
2020-11-03,58.709999084472656,59.939998626708984,57.77000045776367,59.58000183105469,59.58000183105469,20781800
2020-11-04,60.08000183105469,61.91999816894531,59.33000183105469,61.45000076293945,61.45000076293945,21601300
2020-11-05,62.79999923706055,63.72999954223633,61.5099983215332,63.470001220703125,63.470001220703125,15673000
2020-11-06,63.31999969482422,65.47000122070312,62.04999923706055,64.73999786376953,64.73999786376953,12283900
2020-11-09,61.0,61.75,57.375999450683594,57.75,57.75,19633400
2020-11-10,57.0,57.150001525878906,52.060001373291016,55.66999816894531,55.66999816894531,22938900
2020-11-11,56.400001525878906,59.9900016784668,56.349998474121094,59.54999923706055,59.54999923706055,15981400
2020-11-12,59.2599983215332,60.93000030517578,58.525001525878906,60.2599983215332,60.2599983215332,12935100
2020-11-13,61.189998626708984,62.62799835205078,60.07699966430664,62.31999969482422,62.31999969482422,11989700
2020-11-16,61.47999954223633,62.650001525878906,59.119998931884766,62.619998931884766,62.619998931884766,11595900
2020-11-17,62.470001220703125,64.12000274658203,61.810001373291016,63.349998474121094,63.349998474121094,9239900
2020-11-18,63.400001525878906,65.27999877929688,62.70000076293945,64.44999694824219,64.44999694824219,9875900
2020-11-19,64.97000122070312,67.19000244140625,64.79000091552734,65.94999694824219,65.94999694824219,10876200
2020-11-20,66.5,67.5999984741211,66.1500015258789,66.8499984741211,66.8499984741211,7780000
2020-11-23,67.5999984741211,68.0999984741211,63.6349983215332,65.79000091552734,65.79000091552734,12945200
2020-11-24,65.87999725341797,65.87999725341797,62.43000030517578,64.02999877929688,64.02999877929688,13584600
2020-11-25,64.26000213623047,67.73999786376953,64.0999984741211,67.41999816894531,67.41999816894531,10655000
2020-11-27,68.12000274658203,70.11000061035156,66.88999938964844,69.72000122070312,69.72000122070312,8459200
2020-11-30,70.25,70.62999725341797,65.75,70.0199966430664,70.0199966430664,15082900
2020-12-01,70.91000366210938,71.0999984741211,67.43000030517578,68.20999908447266,68.20999908447266,8270600
2020-12-02,67.5,68.44999694824219,65.01000213623047,68.01000213623047,68.01000213623047,6581900
2020-12-03,68.47000122070312,71.37000274658203,68.0,69.69999694824219,69.69999694824219,10601600
2020-12-04,70.13999938964844,70.25,66.79000091552734,67.30999755859375,67.30999755859375,9515600
2020-12-07,68.27999877929688,70.91000366210938,67.91000366210938,70.30999755859375,70.30999755859375,9412500
2020-12-08,70.25,70.80000305175781,68.41999816894531,69.91999816894531,69.91999816894531,6097500
2020-12-09,69.9000015258789,72.72000122070312,67.44999694824219,68.47000122070312,68.47000122070312,10697500
2020-12-10,67.77999877929688,71.91000366210938,66.5999984741211,71.63999938964844,71.63999938964844,8500900
2020-12-11,71.25,72.87999725341797,69.2699966430664,71.12999725341797,71.12999725341797,6914700
2020-12-14,72.16999816894531,72.18000030517578,69.5199966430664,69.79000091552734,69.79000091552734,6879800
2020-12-15,70.36000061035156,70.98899841308594,68.94999694824219,70.70999908447266,70.70999908447266,6432700
2020-12-16,70.9800033569336,71.56999969482422,68.68000030517578,70.2699966430664,70.2699966430664,7565800
2020-12-17,71.69999694824219,72.68000030517578,70.0999984741211,71.0,71.0,10128200
2020-12-18,71.58999633789062,71.80000305175781,69.81099700927734,70.36000061035156,70.36000061035156,12822100
2020-12-21,69.61000061035156,71.62999725341797,68.3499984741211,69.8499984741211,69.8499984741211,12656200
2020-12-22,70.29000091552734,72.41999816894531,69.3499984741211,72.3499984741211,72.3499984741211,9143100
2020-12-23,73.0,75.44100189208984,72.6500015258789,72.98999786376953,72.98999786376953,11107200
2020-12-24,73.0,73.41000366210938,70.322998046875,71.04000091552734,71.04000091552734,4552300
2020-12-28,72.0,72.4800033569336,66.6500015258789,67.79000091552734,67.79000091552734,8081200
2020-12-29,68.01000213623047,69.51000213623047,66.5999984741211,68.29000091552734,68.29000091552734,6939400
2020-12-30,68.33000183105469,68.52999877929688,65.91999816894531,67.13999938964844,67.13999938964844,8639000
2020-12-31,67.30999755859375,67.54499816894531,65.44999694824219,65.9000015258789,65.9000015258789,6583300
2021-01-04,66.0,69.66999816894531,64.5,68.06999969482422,68.06999969482422,12825700
2021-01-05,67.91999816894531,69.41000366210938,67.44999694824219,68.41999816894531,68.41999816894531,6482300
2021-01-06,66.02999877929688,68.33999633789062,64.73999786376953,67.11000061035156,67.11000061035156,9518500
2021-01-07,67.70999908447266,71.41000366210938,67.70999908447266,71.37999725341797,71.37999725341797,9870700
2021-01-08,72.19999694824219,73.56999969482422,69.5,71.87000274658203,71.87000274658203,9102500
2021-01-11,70.80999755859375,72.89199829101562,69.02400207519531,71.69999694824219,71.69999694824219,7812800
2021-01-12,71.16999816894531,75.06999969482422,71.16999816894531,75.06999969482422,75.06999969482422,8941000
2021-01-13,76.0,76.87999725341797,72.7040023803711,72.76000213623047,72.76000213623047,9793800
2021-01-14,73.44999694824219,76.25,70.41000366210938,70.95999908447266,70.95999908447266,13110400
2021-01-15,71.38999938964844,71.8499984741211,68.91999816894531,69.75,69.75,8872300
2021-01-19,71.75,71.94999694824219,69.58000183105469,71.01000213623047,71.01000213623047,6820100
2021-01-20,72.0,73.0199966430664,69.58000183105469,72.63999938964844,72.63999938964844,6938700
2021-01-21,74.19999694824219,74.45999908447266,72.20999908447266,73.5199966430664,73.5199966430664,9567900
2021-01-22,73.5199966430664,75.4000015258789,72.9000015258789,73.08000183105469,73.08000183105469,10136600
2021-01-25,74.45999908447266,75.06999969482422,68.61000061035156,73.37000274658203,73.37000274658203,13803000
2021-01-26,73.6500015258789,74.04000091552734,68.56999969482422,69.23999786376953,69.23999786376953,16432500
2021-01-27,65.5199966430664,68.87000274658203,62.150001525878906,64.66999816894531,64.66999816894531,17567200
2021-01-28,67.31999969482422,69.29000091552734,66.01000213623047,68.51000213623047,68.51000213623047,11665400
2021-01-29,68.0,69.25,65.91000366210938,68.51000213623047,68.51000213623047,11215400
2021-02-01,69.61000061035156,71.98999786376953,68.55000305175781,70.72000122070312,70.72000122070312,9755800
2021-02-02,72.4800033569336,74.12999725341797,71.37000274658203,73.87000274658203,73.87000274658203,10042900
2021-02-03,76.0,77.9800033569336,73.02999877929688,77.13999938964844,77.13999938964844,16319200
2021-02-04,78.77999877929688,79.1500015258789,75.05000305175781,77.83999633789062,77.83999633789062,26599500
2021-02-05,86.19999694824219,86.49099731445312,79.69999694824219,81.95999908447266,81.95999908447266,46052600
2021-02-08,81.43000030517578,81.80000305175781,77.94000244140625,79.80999755859375,79.80999755859375,23275900
2021-02-09,79.44999694824219,81.69999694824219,79.02999877929688,79.41000366210938,79.41000366210938,12494400
2021-02-10,80.90499877929688,82.48999786376953,78.53500366210938,81.12000274658203,81.12000274658203,13038500
2021-02-11,85.69999694824219,87.3740005493164,83.5,87.02999877929688,87.02999877929688,31003300
2021-02-12,86.66000366210938,86.9800033569336,83.62999725341797,84.04000091552734,84.04000091552734,11008400
2021-02-16,86.55000305175781,89.9000015258789,86.48999786376953,89.1500015258789,89.1500015258789,19279100
2021-02-17,87.05999755859375,87.44999694824219,83.62999725341797,86.30000305175781,86.30000305175781,10418500
2021-02-18,85.30999755859375,86.80000305175781,83.66000366210938,85.98999786376953,85.98999786376953,9162500
2021-02-19,87.41000366210938,88.29000091552734,85.43000030517578,85.9000015258789,85.9000015258789,7056300
2021-02-22,85.0,86.83000183105469,80.44000244140625,80.98999786376953,80.98999786376953,10141100
2021-02-23,74.3499984741211,84.93000030517578,70.5999984741211,84.55999755859375,84.55999755859375,20293600
2021-02-24,83.8499984741211,85.4000015258789,81.5199966430664,84.16999816894531,84.16999816894531,8856400
2021-02-25,85.56999969482422,86.5,78.69000244140625,79.11000061035156,79.11000061035156,11514400
2021-02-26,80.26000213623047,81.58999633789062,76.38999938964844,80.58000183105469,80.58000183105469,14156100
2021-03-01,82.56999969482422,83.47000122070312,80.9000015258789,83.31999969482422,83.31999969482422,8045600
2021-03-02,84.20999908447266,85.0999984741211,80.27999877929688,81.16999816894531,81.16999816894531,8968600
2021-03-03,81.16999816894531,81.70999908447266,73.01000213623047,74.38999938964844,74.38999938964844,13186200
2021-03-04,73.01000213623047,74.2300033569336,66.30000305175781,68.83999633789062,68.83999633789062,22864800
2021-03-05,70.0,70.44000244140625,60.33000183105469,68.13999938964844,68.13999938964844,22070700
2021-03-08,68.55000305175781,69.66500091552734,62.310001373291016,62.4900016784668,62.4900016784668,15071600
2021-03-09,67.02999877929688,67.88999938964844,64.4000015258789,67.4800033569336,67.4800033569336,13585200
2021-03-10,68.70999908447266,70.80000305175781,67.20999908447266,68.97000122070312,68.97000122070312,14286300
2021-03-11,71.88999938964844,72.27999877929688,69.52999877929688,71.87999725341797,71.87999725341797,10074400
2021-03-12,68.80999755859375,71.76000213623047,67.69499969482422,71.75,71.75,9351200
2021-03-15,72.30000305175781,72.79000091552734,70.0999984741211,72.79000091552734,72.79000091552734,7300600
2021-03-16,73.98999786376953,75.0979995727539,72.51000213623047,73.79000091552734,73.79000091552734,9968200
2021-03-17,72.4000015258789,75.62999725341797,71.0,74.94999694824219,74.94999694824219,10035300
2021-03-18,74.05000305175781,74.33000183105469,69.11000061035156,69.38999938964844,69.38999938964844,13551400
2021-03-19,69.41000366210938,73.2300033569336,69.4000015258789,73.01000213623047,73.01000213623047,14222500
2021-03-22,71.80000305175781,73.25,70.11000061035156,72.3499984741211,72.3499984741211,14628800
2021-03-23,72.0199966430664,72.08999633789062,70.5999984741211,71.23999786376953,71.23999786376953,9351400
2021-03-24,71.94999694824219,72.72000122070312,69.19499969482422,69.5999984741211,69.5999984741211,10598400
2021-03-25,66.375,68.91000366210938,65.5,68.20999908447266,68.20999908447266,11397200
2021-03-26,68.91999816894531,69.76000213623047,66.81999969482422,69.06999969482422,69.06999969482422,10356700
2021-03-29,68.83999633789062,69.83999633789062,67.52999877929688,69.37999725341797,69.37999725341797,9408200
2021-03-30,68.72000122070312,70.73999786376953,68.31999969482422,69.30999755859375,69.30999755859375,7232700
2021-03-31,70.29000091552734,74.66000366210938,70.17900085449219,74.02999877929688,74.02999877929688,9376700
2021-04-01,75.7699966430664,78.6709976196289,75.7699966430664,77.7300033569336,77.7300033569336,11505100
2021-04-05,79.37000274658203,80.30000305175781,77.83000183105469,79.52999877929688,79.52999877929688,11123100
2021-04-06,80.63999938964844,84.36799621582031,80.43000030517578,83.29000091552734,83.29000091552734,12118600
2021-04-07,82.58999633789062,85.55000305175781,82.01000213623047,83.80000305175781,83.80000305175781,9861100
2021-04-08,84.98999786376953,86.11399841308594,83.91999816894531,85.9800033569336,85.9800033569336,8559700
2021-04-09,85.26000213623047,86.08999633789062,83.12999725341797,85.52999877929688,85.52999877929688,8558400
2021-04-12,85.00399780273438,85.00399780273438,81.54000091552734,83.9800033569336,83.9800033569336,8730000
2021-04-13,84.45999908447266,84.61000061035156,82.44599914550781,83.9000015258789,83.9000015258789,7394600
2021-04-14,84.66000366210938,88.83000183105469,82.97000122070312,83.48999786376953,83.48999786376953,9402000
2021-04-15,84.83999633789062,85.15899658203125,83.30000305175781,84.43000030517578,84.43000030517578,7782700
2021-04-16,84.08499908447266,84.08499908447266,75.30999755859375,76.22000122070312,76.22000122070312,34888700
2021-04-19,75.5999984741211,75.79000091552734,71.51000213623047,73.91000366210938,73.91000366210938,16897000
2021-04-20,73.79000091552734,74.23999786376953,70.6510009765625,71.31999969482422,71.31999969482422,10904800
2021-04-21,70.86000061035156,72.94000244140625,69.8499984741211,72.51000213623047,72.51000213623047,9923500
2021-04-22,73.97000122070312,74.22000122070312,71.43000030517578,71.98999786376953,71.98999786376953,11826400
2021-04-23,74.97000122070312,75.88999938964844,72.35299682617188,74.98999786376953,74.98999786376953,14231700
2021-04-26,74.88999938964844,76.73999786376953,74.12999725341797,76.7300033569336,76.7300033569336,9903900
2021-04-27,76.38999938964844,78.62999725341797,75.94999694824219,77.58000183105469,77.58000183105469,18465200
2021-04-28,69.19000244140625,69.6698989868164,66.04000091552734,66.67990112304688,66.67990112304688,46194099
