Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,10.25,10.3100004196167,9.979999542236328,10.020000457763672,10.020000457763672,1512800
2020-08-21,9.8100004196167,9.930000305175781,9.489999771118164,9.859999656677246,9.859999656677246,2360500
2020-08-24,10.010000228881836,10.524999618530273,9.829999923706055,10.510000228881836,10.510000228881836,2120600
2020-08-25,10.5600004196167,10.699999809265137,10.225000381469727,10.510000228881836,10.510000228881836,1478600
2020-08-26,10.5,10.5,10.015000343322754,10.100000381469727,10.100000381469727,1590300
2020-08-27,10.180000305175781,10.375,9.970000267028809,10.300000190734863,10.300000190734863,1537100
2020-08-28,10.390000343322754,10.619999885559082,10.210000038146973,10.569999694824219,10.569999694824219,1437600
2020-08-31,10.510000228881836,10.619999885559082,10.173999786376953,10.239999771118164,10.239999771118164,1823800
2020-09-01,10.069999694824219,10.3100004196167,9.878000259399414,10.300000190734863,10.300000190734863,1262200
2020-09-02,10.239999771118164,10.359999656677246,9.979999542236328,10.0,10.0,1712300
2020-09-03,10.039999961853027,10.3100004196167,9.9399995803833,10.0,10.0,1148500
2020-09-04,10.210000038146973,10.279999732971191,9.789999961853027,10.109999656677246,10.109999656677246,1380800
2020-09-08,10.149999618530273,10.149999618530273,9.470000267028809,9.800000190734863,9.800000190734863,1989300
2020-09-09,9.899999618530273,9.899999618530273,9.449999809265137,9.5600004196167,9.5600004196167,1832500
2020-09-10,9.550000190734863,9.630000114440918,8.800000190734863,8.84000015258789,8.84000015258789,2487700
2020-09-11,9.149999618530273,9.154999732971191,8.6899995803833,8.850000381469727,8.850000381469727,1527600
2020-09-14,8.949999809265137,9.109999656677246,8.710000038146973,9.020000457763672,9.020000457763672,1166400
2020-09-15,9.050000190734863,9.350000381469727,9.010000228881836,9.130000114440918,9.130000114440918,864000
2020-09-16,9.279999732971191,10.039999961853027,9.170000076293945,9.869999885559082,9.869999885559082,1934600
2020-09-17,9.609999656677246,9.774999618530273,9.34000015258789,9.640000343322754,9.640000343322754,1300700
2020-09-18,9.699999809265137,9.718999862670898,9.079999923706055,9.15999984741211,9.15999984741211,2926200
2020-09-21,8.850000381469727,8.949999809265137,8.260000228881836,8.819999694824219,8.819999694824219,2969200
2020-09-22,8.890000343322754,9.119999885559082,8.800000190734863,8.84000015258789,8.84000015258789,2151100
2020-09-23,8.800000190734863,8.960000038146973,8.199999809265137,8.210000038146973,8.210000038146973,1777300
2020-09-24,8.149999618530273,8.4399995803833,7.704999923706055,8.1899995803833,8.1899995803833,2081300
2020-09-25,8.130000114440918,8.149999618530273,7.849999904632568,8.079999923706055,8.079999923706055,1627200
2020-09-28,8.270000457763672,8.565999984741211,8.194999694824219,8.260000228881836,8.260000228881836,1749500
2020-09-29,8.149999618530273,8.229999542236328,7.605000019073486,7.96999979019165,7.96999979019165,2267500
2020-09-30,8.010000228881836,8.390000343322754,7.909999847412109,7.989999771118164,7.989999771118164,1949100
2020-10-01,7.829999923706055,8.020000457763672,7.724999904632568,7.949999809265137,7.949999809265137,2692100
2020-10-02,7.730000019073486,8.359999656677246,7.570000171661377,8.239999771118164,8.239999771118164,1735500
2020-10-05,8.449999809265137,8.670000076293945,8.25,8.550000190734863,8.550000190734863,1394800
2020-10-06,8.789999961853027,8.829999923706055,8.100000381469727,8.239999771118164,8.239999771118164,2891300
2020-10-07,8.210000038146973,8.3100004196167,7.820000171661377,8.0,8.0,1883700
2020-10-08,8.180000305175781,8.649999618530273,8.0,8.609999656677246,8.609999656677246,3408000
2020-10-09,8.739999771118164,8.850000381469727,8.369999885559082,8.630000114440918,8.630000114440918,1172600
2020-10-12,8.529999732971191,8.65999984741211,8.369999885559082,8.550000190734863,8.550000190734863,1311900
2020-10-13,8.380000114440918,8.609999656677246,8.210000038146973,8.3100004196167,8.3100004196167,2359900
2020-10-14,8.329999923706055,8.640000343322754,8.289999961853027,8.319999694824219,8.319999694824219,1259500
2020-10-15,8.09000015258789,8.510000228881836,7.960000038146973,8.449999809265137,8.449999809265137,1090300
2020-10-16,8.109999656677246,8.354999542236328,7.889999866485596,7.949999809265137,7.949999809265137,1381300
2020-10-19,8.010000228881836,8.260000228881836,7.885000228881836,7.920000076293945,7.920000076293945,1421100
2020-10-20,8.0600004196167,8.399999618530273,7.789999961853027,8.260000228881836,8.260000228881836,1790900
2020-10-21,8.15999984741211,8.399999618530273,7.960000038146973,8.1899995803833,8.1899995803833,1204300
2020-10-22,8.260000228881836,8.489999771118164,8.050000190734863,8.460000038146973,8.460000038146973,1226700
2020-10-23,8.569999694824219,8.75,8.449999809265137,8.510000228881836,8.510000228881836,1278100
2020-10-26,8.329999923706055,8.404999732971191,7.75,7.820000171661377,7.820000171661377,1632500
2020-10-27,7.760000228881836,7.867000102996826,7.454999923706055,7.579999923706055,7.579999923706055,1476300
2020-10-28,7.25,7.295000076293945,6.869999885559082,7.150000095367432,7.150000095367432,1741700
2020-10-29,7.230000019073486,8.095000267028809,6.909999847412109,8.0,8.0,2808000
2020-10-30,8.130000114440918,8.770000457763672,8.0600004196167,8.729999542236328,8.729999542236328,2467000
2020-11-02,8.850000381469727,9.3100004196167,8.670000076293945,9.3100004196167,9.3100004196167,2754200
2020-11-03,9.59000015258789,9.6899995803833,9.010000228881836,9.170000076293945,9.170000076293945,2040000
2020-11-04,8.949999809265137,9.1899995803833,8.5600004196167,8.930000305175781,8.930000305175781,1637100
2020-11-05,8.9399995803833,9.199999809265137,8.8100004196167,8.920000076293945,8.920000076293945,2120900
2020-11-06,8.930000305175781,9.0,8.279999732971191,8.369999885559082,8.369999885559082,1566100
2020-11-09,9.59000015258789,10.890000343322754,9.59000015258789,10.430000305175781,10.430000305175781,4152000
2020-11-10,10.710000038146973,10.760000228881836,10.319999694824219,10.420000076293945,10.420000076293945,2001400
2020-11-11,10.539999961853027,10.609999656677246,9.920999526977539,10.220000267028809,10.220000267028809,1406700
2020-11-12,9.880000114440918,10.229999542236328,9.84000015258789,10.130000114440918,10.130000114440918,1215200
2020-11-13,10.270000457763672,10.5,10.149999618530273,10.390000343322754,10.390000343322754,1225200
2020-11-16,11.09000015258789,11.579999923706055,10.859999656677246,11.5,11.5,1707500
2020-11-17,11.149999618530273,12.130000114440918,11.0,12.109999656677246,12.109999656677246,1812500
2020-11-18,12.329999923706055,12.479999542236328,11.619999885559082,11.630000114440918,11.630000114440918,2001500
2020-11-19,11.460000038146973,11.899999618530273,11.289999961853027,11.829999923706055,11.829999923706055,1339800
2020-11-20,11.720000267028809,11.944999694824219,11.654999732971191,11.789999961853027,11.789999961853027,1131800
2020-11-23,12.109999656677246,13.09000015258789,12.024999618530273,13.010000228881836,13.010000228881836,1206900
2020-11-24,13.479999542236328,14.260000228881836,13.369999885559082,13.640000343322754,13.640000343322754,3398800
2020-11-25,13.359999656677246,13.489999771118164,12.930000305175781,13.130000114440918,13.130000114440918,1682400
2020-11-27,13.020000457763672,13.220000267028809,12.649999618530273,12.819999694824219,12.819999694824219,457700
2020-11-30,12.510000228881836,12.75,11.850000381469727,11.880000114440918,11.880000114440918,1643800
2020-12-01,12.319999694824219,12.850000381469727,12.305000305175781,12.609999656677246,12.609999656677246,1625700
2020-12-02,12.430000305175781,13.470000267028809,12.430000305175781,12.90999984741211,12.90999984741211,1170300
2020-12-03,12.9399995803833,13.3100004196167,12.720000267028809,13.079999923706055,13.079999923706055,1044700
2020-12-04,13.5,14.369999885559082,13.369999885559082,14.270000457763672,14.270000457763672,1825300
2020-12-07,14.0600004196167,14.140000343322754,13.3100004196167,13.4399995803833,13.4399995803833,1654500
2020-12-08,13.149999618530273,13.890000343322754,13.149999618530273,13.800000190734863,13.800000190734863,1728600
2020-12-09,13.979999542236328,14.039999961853027,13.15999984741211,13.470000267028809,13.470000267028809,2018600
2020-12-10,13.220000267028809,14.300000190734863,13.210000038146973,13.949999809265137,13.949999809265137,3096300
2020-12-11,13.729999542236328,13.869999885559082,13.350000381469727,13.859999656677246,13.859999656677246,1776300
2020-12-14,14.09000015258789,14.300000190734863,13.800000190734863,14.010000228881836,14.010000228881836,3164800
2020-12-15,14.119999885559082,14.770000457763672,14.0,14.550000190734863,14.550000190734863,2595900
2020-12-16,14.569999694824219,14.829999923706055,14.119999885559082,14.75,14.75,3340800
2020-12-17,14.899999618530273,14.930000305175781,14.489999771118164,14.619999885559082,14.619999885559082,2057200
2020-12-18,14.699999809265137,15.069999694824219,13.989999771118164,14.069999694824219,14.069999694824219,4114800
2020-12-21,13.319999694824219,14.149999618530273,13.229999542236328,13.779999732971191,13.779999732971191,1758400
2020-12-22,14.079999923706055,14.569999694824219,13.84000015258789,13.90999984741211,13.90999984741211,1442200
2020-12-23,14.050000190734863,15.15999984741211,14.050000190734863,15.079999923706055,15.079999923706055,2909000
2020-12-24,15.239999771118164,15.376999855041504,14.630000114440918,14.920000076293945,14.920000076293945,784800
2020-12-28,14.989999771118164,15.100000381469727,14.5600004196167,14.630000114440918,14.630000114440918,1346700
2020-12-29,14.729999542236328,14.829999923706055,14.399999618530273,14.75,14.75,1286000
2020-12-30,14.6899995803833,15.300000190734863,14.6899995803833,15.079999923706055,15.079999923706055,1601000
2020-12-31,14.989999771118164,15.449999809265137,14.800000190734863,15.300000190734863,15.300000190734863,1256300
2021-01-04,15.520000457763672,16.190000534057617,15.34000015258789,15.6899995803833,15.6899995803833,2103800
2021-01-05,15.989999771118164,17.21500015258789,15.960000038146973,16.799999237060547,16.799999237060547,2196300
2021-01-06,17.059999465942383,18.18000030517578,16.809999465942383,17.6299991607666,17.6299991607666,2837400
2021-01-07,17.8700008392334,18.5,17.799999237060547,18.100000381469727,18.100000381469727,1706200
2021-01-08,18.549999237060547,18.889999389648438,17.530000686645508,17.790000915527344,17.790000915527344,1621200
2021-01-11,17.260000228881836,18.200000762939453,17.25,18.15999984741211,18.15999984741211,1545400
2021-01-12,18.31999969482422,19.1299991607666,18.219999313354492,18.3799991607666,18.3799991607666,1545600
2021-01-13,18.15999984741211,18.420000076293945,17.719999313354492,17.979999542236328,17.979999542236328,1081200
2021-01-14,18.200000762939453,18.75,17.959999084472656,18.5,18.5,1188900
2021-01-15,17.950000762939453,18.209999084472656,17.31999969482422,17.690000534057617,17.690000534057617,1149600
2021-01-19,18.010000228881836,18.020000457763672,17.469999313354492,17.709999084472656,17.709999084472656,1152500
2021-01-20,17.6200008392334,18.049999237060547,17.030000686645508,17.299999237060547,17.299999237060547,1175100
2021-01-21,17.270000457763672,17.350000381469727,16.5,16.545000076293945,16.545000076293945,2387900
2021-01-22,16.18000030517578,17.209999084472656,15.670000076293945,17.18000030517578,17.18000030517578,1333600
2021-01-25,16.84000015258789,16.84000015258789,15.670000076293945,16.100000381469727,16.100000381469727,1532000
2021-01-26,16.540000915527344,16.790000915527344,15.800000190734863,15.805000305175781,15.805000305175781,772100
2021-01-27,15.279999732971191,15.880000114440918,14.880000114440918,14.920000076293945,14.920000076293945,2360000
2021-01-28,15.130000114440918,15.920000076293945,14.800000190734863,15.6899995803833,15.6899995803833,1680200
2021-01-29,15.279999732971191,15.640000343322754,14.9399995803833,15.289999961853027,15.289999961853027,1176800
2021-02-01,15.770000457763672,15.789999961853027,14.930000305175781,15.25,15.25,703200
2021-02-02,15.550000190734863,15.899999618530273,15.319999694824219,15.614999771118164,15.614999771118164,820600
2021-02-03,15.680000305175781,16.440000534057617,15.619999885559082,16.420000076293945,16.420000076293945,827700
2021-02-04,16.610000610351562,17.040000915527344,16.360000610351562,16.8799991607666,16.8799991607666,936000
2021-02-05,17.290000915527344,17.34000015258789,16.59000015258789,16.959999084472656,16.959999084472656,850500
2021-02-08,16.959999084472656,17.735000610351562,16.799999237060547,17.415000915527344,17.415000915527344,1002700
2021-02-09,17.31999969482422,17.700000762939453,16.950000762939453,17.190000534057617,17.190000534057617,1113900
2021-02-10,17.290000915527344,17.979999542236328,17.030000686645508,17.260000228881836,17.260000228881836,977900
2021-02-11,17.270000457763672,17.270000457763672,16.209999084472656,16.68000030517578,16.68000030517578,930200
2021-02-12,16.40999984741211,17.030000686645508,16.0,16.799999237060547,16.799999237060547,900500
2021-02-16,17.190000534057617,17.65999984741211,17.040000915527344,17.46500015258789,17.46500015258789,696800
2021-02-17,17.229999542236328,18.209999084472656,17.059999465942383,18.170000076293945,18.170000076293945,1203700
2021-02-18,17.920000076293945,18.049999237060547,17.309999465942383,17.610000610351562,17.610000610351562,1829900
2021-02-19,17.799999237060547,18.579999923706055,17.799999237060547,18.18000030517578,18.18000030517578,1650000
2021-02-22,18.219999313354492,19.450000762939453,18.200000762939453,19.149999618530273,19.149999618530273,1488400
2021-02-23,19.1299991607666,19.209999084472656,17.93000030517578,19.1299991607666,19.1299991607666,2020300
2021-02-24,20.0,21.190000534057617,19.920000076293945,21.079999923706055,21.079999923706055,3315800
2021-02-25,21.690000534057617,22.0,20.54199981689453,20.719999313354492,20.719999313354492,1659400
2021-02-26,20.579999923706055,21.520000457763672,19.59000015258789,21.270000457763672,21.270000457763672,1751900
2021-03-01,21.565000534057617,22.829999923706055,21.3700008392334,22.81999969482422,22.81999969482422,2307700
2021-03-02,22.989999771118164,22.989999771118164,21.3799991607666,21.860000610351562,21.860000610351562,1966400
2021-03-03,22.360000610351562,22.610000610351562,21.299999237060547,21.6299991607666,21.6299991607666,1664700
2021-03-04,22.110000610351562,22.889999389648438,21.010000228881836,21.68000030517578,21.68000030517578,1702300
2021-03-05,22.440000534057617,23.489999771118164,21.610000610351562,23.3700008392334,23.3700008392334,2759800
2021-03-08,24.15999984741211,24.299999237060547,22.93000030517578,23.969999313354492,23.969999313354492,1722700
2021-03-09,24.357999801635742,24.399999618530273,22.350000381469727,22.610000610351562,22.610000610351562,1572200
2021-03-10,22.5,24.520000457763672,22.43000030517578,24.43000030517578,24.43000030517578,3734500
2021-03-11,23.65999984741211,25.139999389648438,23.65999984741211,24.979999542236328,24.979999542236328,1800200
2021-03-12,25.59000015258789,25.59000015258789,24.530000686645508,25.065000534057617,25.065000534057617,1379200
2021-03-15,25.0,25.489999771118164,24.440000534057617,25.219999313354492,25.219999313354492,1806400
2021-03-16,24.739999771118164,24.739999771118164,23.610000610351562,24.540000915527344,24.540000915527344,1711300
2021-03-17,24.239999771118164,24.790000915527344,23.594999313354492,24.010000228881836,24.010000228881836,1316900
2021-03-18,23.950000762939453,24.1299991607666,22.170000076293945,22.479999542236328,22.479999542236328,1798500
2021-03-19,22.549999237060547,23.270000457763672,21.889999389648438,22.389999389648438,22.389999389648438,5016100
2021-03-22,22.329999923706055,22.350000381469727,21.440000534057617,22.1299991607666,22.1299991607666,1626200
2021-03-23,21.0,21.6299991607666,20.219999313354492,20.329999923706055,20.329999923706055,1938200
2021-03-24,21.204999923706055,21.81999969482422,20.84000015258789,21.0,21.0,1556100
2021-03-25,20.3700008392334,21.6299991607666,19.7549991607666,21.56999969482422,21.56999969482422,1257100
2021-03-26,22.260000228881836,23.079999923706055,21.600000381469727,22.209999084472656,22.209999084472656,1359400
2021-03-29,21.6299991607666,22.350000381469727,21.139999389648438,21.389999389648438,21.389999389648438,1119100
2021-03-30,21.110000610351562,21.729999542236328,21.079999923706055,21.260000228881836,21.260000228881836,1080100
2021-03-31,21.06999969482422,21.90999984741211,20.8700008392334,21.729999542236328,21.729999542236328,1069300
2021-04-01,21.68000030517578,21.989999771118164,20.68000030517578,21.56999969482422,21.56999969482422,1697100
2021-04-05,21.649999618530273,21.719999313354492,20.809999465942383,21.59000015258789,21.59000015258789,1183400
2021-04-06,21.579999923706055,22.260000228881836,21.290000915527344,21.329999923706055,21.329999923706055,1017000
2021-04-07,21.209999084472656,21.6299991607666,21.020000457763672,21.139999389648438,21.139999389648438,754200
2021-04-08,21.010000228881836,21.594999313354492,20.31999969482422,20.809999465942383,20.809999465942383,1360200
2021-04-09,20.920000076293945,20.959999084472656,20.049999237060547,20.479999542236328,20.479999542236328,1084500
2021-04-12,20.81999969482422,21.1299991607666,20.375,20.989999771118164,20.989999771118164,1158200
2021-04-13,20.6200008392334,20.829999923706055,20.1299991607666,20.459999084472656,20.459999084472656,1061800
2021-04-14,20.709999084472656,22.06999969482422,20.6200008392334,21.420000076293945,21.420000076293945,1104300
2021-04-15,21.469999313354492,21.5,20.75,20.940000534057617,20.940000534057617,787100
2021-04-16,21.239999771118164,21.489999771118164,20.459999084472656,20.90999984741211,20.90999984741211,778900
2021-04-19,20.790000915527344,21.100000381469727,20.350000381469727,20.6299991607666,20.6299991607666,829900
2021-04-20,20.360000610351562,20.8700008392334,18.81999969482422,18.940000534057617,18.940000534057617,2178000
2021-04-21,18.729999542236328,19.700000762939453,18.260000228881836,19.690000534057617,19.690000534057617,1435400
2021-04-22,19.68000030517578,20.200000762939453,19.3799991607666,19.8700008392334,19.8700008392334,994600
2021-04-23,19.950000762939453,20.68000030517578,19.684999465942383,20.415000915527344,20.415000915527344,1123000
2021-04-26,20.610000610351562,21.135000228881836,20.43000030517578,20.719999313354492,20.719999313354492,989000
2021-04-27,20.68000030517578,20.989999771118164,19.780000686645508,20.360000610351562,20.360000610351562,1163900
2021-04-28,20.440000534057617,21.770000457763672,20.440000534057617,21.739999771118164,21.739999771118164,605867
