Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,22.229999542236328,22.670000076293945,22.020000457763672,22.600000381469727,22.600000381469727,6045200
2020-07-10,22.90999984741211,22.920000076293945,21.770000457763672,21.850000381469727,21.850000381469727,4338200
2020-07-13,22.450000762939453,23.079999923706055,21.850000381469727,21.920000076293945,21.920000076293945,6482400
2020-07-14,21.489999771118164,21.579999923706055,20.030000686645508,21.190000534057617,21.190000534057617,10107500
2020-07-15,21.920000076293945,22.399999618530273,21.3799991607666,21.6200008392334,21.6200008392334,6261900
2020-07-16,21.0,21.3700008392334,20.469999313354492,21.350000381469727,21.350000381469727,4810700
2020-07-17,21.540000915527344,21.8700008392334,20.989999771118164,20.989999771118164,20.989999771118164,3610100
2020-07-20,21.5,22.079999923706055,21.049999237060547,21.68000030517578,21.68000030517578,4196100
2020-07-21,21.989999771118164,22.420000076293945,21.649999618530273,21.690000534057617,21.690000534057617,4753100
2020-07-22,21.68000030517578,21.90999984741211,21.450000762939453,21.760000228881836,21.760000228881836,5537800
2020-07-23,21.8700008392334,21.979999542236328,20.799999237060547,20.889999389648438,20.889999389648438,5874700
2020-07-24,20.0,20.56999969482422,19.549999237060547,20.43000030517578,20.43000030517578,3301700
2020-07-27,20.43000030517578,21.68000030517578,20.200000762939453,21.549999237060547,21.549999237060547,4951300
2020-07-28,21.389999389648438,21.8700008392334,21.260000228881836,21.280000686645508,21.280000686645508,2908100
2020-07-29,21.709999084472656,22.100000381469727,21.559999465942383,21.90999984741211,21.90999984741211,2802200
2020-07-30,21.790000915527344,21.799999237060547,21.280000686645508,21.790000915527344,21.790000915527344,2135200
2020-07-31,22.030000686645508,22.780000686645508,22.010000228881836,22.770000457763672,22.770000457763672,4229300
2020-08-03,22.809999465942383,23.270000457763672,22.520000457763672,22.899999618530273,22.899999618530273,3435700
2020-08-04,22.899999618530273,23.020000457763672,22.299999237060547,22.520000457763672,22.520000457763672,3665800
2020-08-05,22.5,23.700000762939453,22.5,23.520000457763672,23.520000457763672,4575700
2020-08-06,23.729999542236328,24.020000457763672,23.350000381469727,23.889999389648438,23.889999389648438,5486900
2020-08-07,23.690000534057617,24.010000228881836,23.010000228881836,23.110000610351562,23.110000610351562,6368400
2020-08-10,23.110000610351562,23.110000610351562,21.850000381469727,22.139999389648438,22.139999389648438,4151100
2020-08-11,22.15999984741211,22.700000762939453,22.1299991607666,22.170000076293945,22.170000076293945,3911100
2020-08-12,22.280000686645508,22.989999771118164,21.3799991607666,22.940000534057617,22.940000534057617,4766200
2020-08-13,22.920000076293945,23.0,22.360000610351562,22.860000610351562,22.860000610351562,4790100
2020-08-14,23.0,23.09000015258789,22.309999465942383,22.59000015258789,22.59000015258789,4909900
2020-08-17,23.350000381469727,23.989999771118164,22.8799991607666,23.969999313354492,23.969999313354492,5078000
2020-08-18,23.969999313354492,24.459999084472656,23.81999969482422,23.90999984741211,23.90999984741211,5927400
2020-08-19,19.850000381469727,20.079999923706055,18.190000534057617,19.260000228881836,19.260000228881836,40735200
2020-08-20,18.860000610351562,18.899999618530273,17.90999984741211,18.049999237060547,18.049999237060547,20657200
2020-08-21,17.3700008392334,17.579999923706055,17.0,17.510000228881836,17.510000228881836,18138900
2020-08-24,17.84000015258789,17.84000015258789,17.0,17.200000762939453,17.200000762939453,8785400
2020-08-25,17.31999969482422,17.639999389648438,16.93000030517578,17.030000686645508,17.030000686645508,13622800
2020-08-26,17.010000228881836,17.56999969482422,16.93000030517578,17.15999984741211,17.15999984741211,9370400
2020-08-27,17.1299991607666,17.260000228881836,16.540000915527344,17.25,17.25,7173400
2020-08-28,17.200000762939453,17.549999237060547,17.059999465942383,17.09000015258789,17.09000015258789,8498100
2020-08-31,17.0,17.239999771118164,16.459999084472656,16.510000228881836,16.510000228881836,9185200
2020-09-01,16.690000534057617,16.829999923706055,16.239999771118164,16.329999923706055,16.329999923706055,6109300
2020-09-02,16.3799991607666,16.520000457763672,15.899999618530273,16.489999771118164,16.489999771118164,8085800
2020-09-03,16.170000076293945,17.260000228881836,15.210000038146973,17.229999542236328,17.229999542236328,15147700
2020-09-04,16.8700008392334,17.059999465942383,16.34000015258789,16.979999542236328,16.979999542236328,11351900
2020-09-08,16.3799991607666,17.020000457763672,15.859999656677246,16.899999618530273,16.899999618530273,8059700
2020-09-09,17.1299991607666,17.200000762939453,16.280000686645508,16.700000762939453,16.700000762939453,5987800
2020-09-10,16.780000686645508,16.850000381469727,16.219999313354492,16.639999389648438,16.639999389648438,8569300
2020-09-11,16.780000686645508,16.969999313354492,16.079999923706055,16.399999618530273,16.399999618530273,8985400
2020-09-14,16.649999618530273,16.8700008392334,16.520000457763672,16.760000228881836,16.760000228881836,4258400
2020-09-15,16.950000762939453,17.0,16.600000381469727,16.75,16.75,3719800
2020-09-16,16.770000457763672,17.149999618530273,16.59000015258789,16.690000534057617,16.690000534057617,4906200
2020-09-17,16.510000228881836,16.75,16.149999618530273,16.709999084472656,16.709999084472656,6776000
2020-09-18,16.739999771118164,16.770000457763672,16.200000762939453,16.649999618530273,16.649999618530273,5947500
2020-09-21,16.420000076293945,17.329999923706055,16.3700008392334,17.280000686645508,17.280000686645508,3395500
2020-09-22,17.260000228881836,17.450000762939453,16.829999923706055,17.190000534057617,17.190000534057617,4875900
2020-09-23,17.110000610351562,17.40999984741211,16.700000762939453,16.920000076293945,16.920000076293945,7247500
2020-09-24,16.690000534057617,16.950000762939453,16.31999969482422,16.729999542236328,16.729999542236328,9512300
2020-09-25,16.719999313354492,17.010000228881836,16.389999389648438,16.979999542236328,16.979999542236328,7562900
2020-09-28,16.56999969482422,16.59000015258789,15.630000114440918,15.899999618530273,15.899999618530273,14495800
2020-09-29,15.9399995803833,16.09000015258789,15.289999961853027,15.40999984741211,15.40999984741211,12587300
2020-09-30,15.350000381469727,15.949999809265137,15.289999961853027,15.640000343322754,15.640000343322754,9030500
2020-10-01,15.869999885559082,15.960000038146973,15.539999961853027,15.850000381469727,15.850000381469727,4495900
2020-10-02,15.5,15.5,14.9399995803833,15.350000381469727,15.350000381469727,5655500
2020-10-05,15.390000343322754,15.430000305175781,14.869999885559082,14.979999542236328,14.979999542236328,11282400
2020-10-06,15.050000190734863,15.34000015258789,14.890000343322754,15.069999694824219,15.069999694824219,7053800
2020-10-07,15.270000457763672,15.420000076293945,15.050000190734863,15.289999961853027,15.289999961853027,4050200
2020-10-08,15.270000457763672,15.489999771118164,15.210000038146973,15.25,15.25,2846700
2020-10-09,15.34000015258789,15.649999618530273,15.140000343322754,15.600000381469727,15.600000381469727,4408100
2020-10-12,15.859999656677246,16.969999313354492,15.630000114440918,16.780000686645508,16.780000686645508,11297300
2020-10-13,17.020000457763672,17.93000030517578,16.68000030517578,17.75,17.75,11120400
2020-10-14,17.850000381469727,18.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,10422300
2020-10-15,16.799999237060547,18.229999542236328,16.420000076293945,17.649999618530273,17.649999618530273,10462500
2020-10-16,18.280000686645508,20.3799991607666,18.260000228881836,19.399999618530273,19.399999618530273,21196100
2020-10-19,19.399999618530273,19.940000534057617,18.799999237060547,18.920000076293945,18.920000076293945,10292100
2020-10-20,19.010000228881836,19.649999618530273,18.950000762939453,18.969999313354492,18.969999313354492,8076300
2020-10-21,19.010000228881836,19.540000915527344,18.420000076293945,19.09000015258789,19.09000015258789,13053700
2020-10-22,19.280000686645508,19.280000686645508,18.18000030517578,18.799999237060547,18.799999237060547,14170400
2020-10-23,18.780000686645508,19.25,18.549999237060547,18.969999313354492,18.969999313354492,6816900
2020-10-26,18.920000076293945,19.270000457763672,18.639999389648438,19.260000228881836,19.260000228881836,8609200
2020-10-27,19.360000610351562,20.719999313354492,19.149999618530273,20.65999984741211,20.65999984741211,10580800
2020-10-28,20.040000915527344,20.829999923706055,19.559999465942383,20.770000457763672,20.770000457763672,9692700
2020-10-29,20.75,21.079999923706055,20.6299991607666,20.850000381469727,20.850000381469727,5672900
2020-10-30,20.5,21.420000076293945,20.1299991607666,21.399999618530273,21.399999618530273,8017200
2020-11-02,21.399999618530273,21.5,20.5,21.360000610351562,21.360000610351562,4822200
2020-11-03,20.780000686645508,21.489999771118164,20.260000228881836,21.360000610351562,21.360000610351562,7430400
2020-11-04,21.510000228881836,22.0,21.030000686645508,21.25,21.25,10209700
2020-11-05,21.420000076293945,22.280000686645508,21.100000381469727,22.09000015258789,22.09000015258789,10128200
2020-11-06,21.969999313354492,22.8700008392334,21.899999618530273,22.670000076293945,22.670000076293945,4328900
2020-11-09,22.260000228881836,22.3700008392334,20.90999984741211,21.399999618530273,21.399999618530273,12300000
2020-11-10,21.100000381469727,21.149999618530273,20.139999389648438,20.690000534057617,20.690000534057617,11664000
2020-11-11,20.729999542236328,21.030000686645508,20.200000762939453,20.899999618530273,20.899999618530273,7459500
2020-11-12,22.139999389648438,22.75,21.940000534057617,22.149999618530273,22.149999618530273,11595900
2020-11-13,23.559999465942383,23.68000030517578,21.739999771118164,23.030000686645508,23.030000686645508,15927200
2020-11-16,23.239999771118164,23.8700008392334,22.90999984741211,23.459999084472656,23.459999084472656,8354300
2020-11-17,23.59000015258789,24.010000228881836,23.420000076293945,23.739999771118164,23.739999771118164,11203300
2020-11-18,23.760000228881836,23.799999237060547,22.6200008392334,23.399999618530273,23.399999618530273,8514800
2020-11-19,23.280000686645508,23.360000610351562,22.809999465942383,23.31999969482422,23.31999969482422,9612700
2020-11-20,23.420000076293945,24.329999923706055,23.420000076293945,24.239999771118164,24.239999771118164,13241300
2020-11-23,24.440000534057617,24.8799991607666,24.110000610351562,24.799999237060547,24.799999237060547,9902600
2020-11-24,24.799999237060547,26.030000686645508,24.75,25.799999237060547,25.799999237060547,5981900
2020-11-25,25.799999237060547,25.969999313354492,25.3799991607666,25.850000381469727,25.850000381469727,4343600
2020-11-27,25.65999984741211,26.06999969482422,25.34000015258789,26.0,26.0,3664000
2020-11-30,25.65999984741211,25.68000030517578,24.530000686645508,25.540000915527344,25.540000915527344,11824800
2020-12-01,24.809999465942383,25.43000030517578,24.75,25.399999618530273,25.399999618530273,5935700
2020-12-02,24.950000762939453,25.190000534057617,24.31999969482422,25.1299991607666,25.1299991607666,4719600
2020-12-03,25.18000030517578,25.260000228881836,24.739999771118164,25.079999923706055,25.079999923706055,3136600
2020-12-04,25.299999237060547,25.469999313354492,24.889999389648438,25.219999313354492,25.219999313354492,6473900
2020-12-07,25.290000915527344,26.100000381469727,25.010000228881836,25.200000762939453,25.200000762939453,7974400
2020-12-08,25.290000915527344,25.90999984741211,25.229999542236328,25.559999465942383,25.559999465942383,13200700
2020-12-09,25.739999771118164,25.739999771118164,24.649999618530273,24.899999618530273,24.899999618530273,5294800
2020-12-10,24.809999465942383,25.56999969482422,24.809999465942383,25.360000610351562,25.360000610351562,3020700
2020-12-11,25.329999923706055,25.90999984741211,24.989999771118164,25.020000457763672,25.020000457763672,7313600
2020-12-14,25.239999771118164,25.440000534057617,24.93000030517578,25.1200008392334,25.1200008392334,1561400
2020-12-15,25.329999923706055,25.489999771118164,24.68000030517578,24.940000534057617,24.940000534057617,3779200
2020-12-16,25.020000457763672,25.15999984741211,24.049999237060547,24.649999618530273,24.649999618530273,5719700
2020-12-17,24.729999542236328,25.0,24.06999969482422,24.8799991607666,24.8799991607666,11648300
2020-12-18,24.860000610351562,25.65999984741211,24.700000762939453,25.350000381469727,25.350000381469727,12660500
2020-12-21,25.030000686645508,26.290000915527344,25.030000686645508,25.5,25.5,10525700
2020-12-22,25.829999923706055,26.1200008392334,25.200000762939453,25.729999542236328,25.729999542236328,7340400
2020-12-23,25.899999618530273,25.899999618530273,25.110000610351562,25.729999542236328,25.729999542236328,3127900
2020-12-24,25.399999618530273,26.31999969482422,24.860000610351562,26.309999465942383,26.309999465942383,3339500
2020-12-28,26.270000457763672,26.450000762939453,24.940000534057617,25.790000915527344,25.790000915527344,10353500
2020-12-29,25.860000610351562,26.270000457763672,25.6299991607666,26.079999923706055,26.079999923706055,2556900
2020-12-30,26.5,28.3799991607666,26.34000015258789,27.760000228881836,27.760000228881836,6831500
2020-12-31,27.760000228881836,28.1200008392334,27.399999618530273,28.110000610351562,28.110000610351562,3602000
2021-01-04,28.440000534057617,28.719999313354492,27.489999771118164,28.299999237060547,28.299999237060547,6794900
2021-01-05,28.43000030517578,29.0,28.350000381469727,28.969999313354492,28.969999313354492,4835500
2021-01-06,28.93000030517578,29.149999618530273,28.209999084472656,28.579999923706055,28.579999923706055,5878800
2021-01-07,28.670000076293945,29.209999084472656,28.18000030517578,29.06999969482422,29.06999969482422,5493500
2021-01-08,28.90999984741211,30.1200008392334,28.90999984741211,30.010000228881836,30.010000228881836,10229600
2021-01-11,29.540000915527344,29.920000076293945,29.25,29.780000686645508,29.780000686645508,11930200
2021-01-12,29.649999618530273,29.829999923706055,29.040000915527344,29.350000381469727,29.350000381469727,8171600
2021-01-13,29.420000076293945,29.450000762939453,27.899999618530273,28.59000015258789,28.59000015258789,4402600
2021-01-14,27.0,28.670000076293945,26.850000381469727,27.899999618530273,27.899999618530273,6388800
2021-01-15,27.950000762939453,28.559999465942383,27.6200008392334,28.239999771118164,28.239999771118164,3499600
2021-01-19,28.899999618530273,30.8799991607666,28.899999618530273,29.639999389648438,29.639999389648438,13826900
2021-01-20,30.0,30.6200008392334,29.65999984741211,29.829999923706055,29.829999923706055,6281500
2021-01-21,29.920000076293945,30.170000076293945,28.989999771118164,29.760000228881836,29.760000228881836,6050300
2021-01-22,29.610000610351562,30.06999969482422,28.8799991607666,29.40999984741211,29.40999984741211,3018400
2021-01-25,30.0,30.229999542236328,28.34000015258789,29.079999923706055,29.079999923706055,5819800
2021-01-26,28.350000381469727,28.889999389648438,27.65999984741211,28.469999313354492,28.469999313354492,4381800
2021-01-27,28.030000686645508,28.170000076293945,27.389999389648438,27.479999542236328,27.479999542236328,4038300
2021-01-28,27.43000030517578,27.979999542236328,26.950000762939453,27.690000534057617,27.690000534057617,6456900
2021-01-29,27.6200008392334,28.110000610351562,27.1200008392334,27.420000076293945,27.420000076293945,5890900
2021-02-01,28.0,29.799999237060547,27.850000381469727,29.25,29.25,9424500
2021-02-02,30.889999389648438,31.440000534057617,29.329999923706055,31.31999969482422,31.31999969482422,10487200
2021-02-03,31.329999923706055,32.97999954223633,31.219999313354492,32.290000915527344,32.290000915527344,18600000
2021-02-04,32.619998931884766,34.0,32.400001525878906,33.58000183105469,33.58000183105469,29649400
2021-02-05,33.77000045776367,34.20000076293945,32.529998779296875,33.099998474121094,33.099998474121094,6662100
2021-02-08,33.43000030517578,33.7400016784668,32.220001220703125,33.70000076293945,33.70000076293945,6119700
2021-02-09,33.65999984741211,33.900001525878906,32.9900016784668,33.79999923706055,33.79999923706055,4280800
2021-02-10,34.400001525878906,34.54999923706055,32.86000061035156,33.599998474121094,33.599998474121094,5683800
2021-02-11,33.81999969482422,34.2599983215332,33.25,33.63999938964844,33.63999938964844,4007200
2021-02-12,33.52000045776367,33.88999938964844,32.970001220703125,33.09000015258789,33.09000015258789,2375700
2021-02-16,33.59000015258789,34.0099983215332,33.11000061035156,33.56999969482422,33.56999969482422,10528500
2021-02-17,33.630001068115234,34.540000915527344,32.84000015258789,34.5,34.5,4749300
2021-02-18,33.7400016784668,34.40999984741211,32.59000015258789,34.36000061035156,34.36000061035156,6889600
2021-02-19,34.95000076293945,37.959999084472656,34.900001525878906,36.22999954223633,36.22999954223633,9087700
2021-02-22,35.11000061035156,36.66999816894531,34.79999923706055,36.47999954223633,36.47999954223633,10004000
2021-02-23,35.41999816894531,36.529998779296875,33.15999984741211,36.41999816894531,36.41999816894531,6715700
2021-02-24,36.27000045776367,36.45000076293945,34.52000045776367,36.15999984741211,36.15999984741211,8923600
2021-02-25,38.0099983215332,38.779998779296875,35.900001525878906,38.45000076293945,38.45000076293945,14246900
2021-02-26,37.93000030517578,38.150001525878906,36.09000015258789,37.31999969482422,37.31999969482422,13534300
2021-03-01,37.77000045776367,39.40999984741211,37.70000076293945,38.7400016784668,38.7400016784668,4183300
2021-03-02,38.75,39.36000061035156,38.209999084472656,39.08000183105469,39.08000183105469,6786600
2021-03-03,39.38999938964844,40.40999984741211,38.91999816894531,40.34000015258789,40.34000015258789,10981800
2021-03-04,38.709999084472656,40.290000915527344,37.779998779296875,39.779998779296875,39.779998779296875,13199800
2021-03-05,39.709999084472656,41.2599983215332,39.02000045776367,41.220001220703125,41.220001220703125,8456800
2021-03-08,40.099998474121094,40.849998474121094,38.90999984741211,40.63999938964844,40.63999938964844,5917100
2021-03-09,40.68000030517578,41.939998626708984,40.189998626708984,41.59000015258789,41.59000015258789,10245100
2021-03-10,41.939998626708984,42.130001068115234,40.84000015258789,42.0099983215332,42.0099983215332,7395400
2021-03-11,42.0,42.59000015258789,41.61000061035156,42.40999984741211,42.40999984741211,14034000
2021-03-12,41.63999938964844,42.349998474121094,40.83000183105469,42.20000076293945,42.20000076293945,3726500
2021-03-15,42.4900016784668,42.4900016784668,40.63999938964844,41.70000076293945,41.70000076293945,8228800
2021-03-16,41.86000061035156,43.02000045776367,41.529998779296875,42.91999816894531,42.91999816894531,5410500
2021-03-17,42.31999969482422,44.34000015258789,41.61000061035156,44.11000061035156,44.11000061035156,6848200
2021-03-18,43.43000030517578,44.75,43.220001220703125,44.459999084472656,44.459999084472656,8688900
2021-03-19,44.5,45.5,44.060001373291016,45.45000076293945,45.45000076293945,10816400
2021-03-22,45.279998779296875,45.45000076293945,43.52000045776367,45.25,45.25,8467800
2021-03-23,44.5,46.0,43.720001220703125,45.58000183105469,45.58000183105469,8897700
2021-03-24,45.11000061035156,45.4900016784668,35.08000183105469,35.810001373291016,35.810001373291016,20746000
2021-03-25,34.369998931884766,35.18000030517578,31.579999923706055,31.950000762939453,31.950000762939453,18147900
2021-03-26,30.0,34.869998931884766,24.979999542236328,31.190000534057617,31.190000534057617,183688700
2021-03-29,32.400001525878906,32.5,28.06999969482422,28.469999313354492,28.469999313354492,80750500
2021-03-30,30.43000030517578,32.38999938964844,29.969999313354492,30.93000030517578,30.93000030517578,52122100
2021-03-31,31.489999771118164,31.93000030517578,29.68000030517578,29.860000610351562,29.860000610351562,21849400
2021-04-01,31.010000228881836,31.670000076293945,29.75,30.139999389648438,30.139999389648438,19352600
2021-04-05,30.200000762939453,30.489999771118164,28.549999237060547,29.780000686645508,29.780000686645508,17643100
2021-04-06,29.31999969482422,32.209999084472656,29.280000686645508,31.5,31.5,24851500
2021-04-07,31.100000381469727,31.489999771118164,29.5,29.510000228881836,29.510000228881836,19057600
2021-04-08,30.200000762939453,30.229999542236328,28.719999313354492,29.040000915527344,29.040000915527344,18546900
2021-04-09,28.860000610351562,30.170000076293945,28.079999923706055,28.469999313354492,28.469999313354492,25057900
2021-04-12,28.479999542236328,28.799999237060547,26.15999984741211,26.40999984741211,26.40999984741211,33128200
2021-04-13,26.489999771118164,28.489999771118164,25.31999969482422,27.290000915527344,27.290000915527344,17536100
2021-04-14,27.5,28.989999771118164,27.350000381469727,27.959999084472656,27.959999084472656,13189500
2021-04-15,28.649999618530273,28.950000762939453,27.299999237060547,27.729999542236328,27.729999542236328,12165200
2021-04-16,28.299999237060547,28.860000610351562,27.520000457763672,28.43000030517578,28.43000030517578,16611200
2021-04-19,28.979999542236328,29.6299991607666,28.350000381469727,28.940000534057617,28.940000534057617,15187000
2021-04-20,28.43000030517578,28.709999084472656,26.1299991607666,27.170000076293945,27.170000076293945,17345500
2021-04-21,27.40999984741211,29.780000686645508,27.040000915527344,29.59000015258789,29.59000015258789,18104100
2021-04-22,30.0,30.780000686645508,29.1200008392334,29.979999542236328,29.979999542236328,10831100
2021-04-23,30.549999237060547,31.93000030517578,30.5,31.75,31.75,15209800
2021-04-26,31.09000015258789,32.5,30.799999237060547,32.45000076293945,32.45000076293945,9027800
2021-04-27,32.95000076293945,33.970001220703125,32.5099983215332,33.09000015258789,33.09000015258789,14268200
2021-04-28,33.27000045776367,33.689998626708984,31.40999984741211,32.81999969482422,32.81999969482422,5404205
