Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,65.62882232666016,0
2020-07-31,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,64.57125091552734,0
2020-08-03,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,65.61893463134766,0
2020-08-04,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,65.87592315673828,0
2020-08-05,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,66.43930053710938,0
2020-08-06,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,66.31079864501953,0
2020-08-07,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.08348083496094,0
2020-08-10,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,66.11312866210938,0
2020-08-11,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,66.65674591064453,0
2020-08-12,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,67.90210723876953,0
2020-08-13,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,67.63524627685547,0
2020-08-14,67.75,67.75,67.75,67.75,66.96314239501953,0
2020-08-17,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,67.44744873046875,0
2020-08-18,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,67.42768096923828,0
2020-08-19,68.0,68.0,68.0,68.0,67.21024322509766,0
2020-08-20,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,66.9236068725586,0
2020-08-21,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,66.4096450805664,0
2020-08-24,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,67.41780090332031,0
2020-08-25,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,67.46722412109375,0
2020-08-26,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,68.03060150146484,0
2020-08-27,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,67.3486099243164,0
2020-08-28,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,67.77362060546875,0
2020-08-31,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,67.3584976196289,0
2020-09-01,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.15093994140625,0
2020-09-02,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,68.01082611083984,0
2020-09-03,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,66.60733032226562,0
2020-09-04,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,66.47883605957031,0
2020-09-08,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,65.77708435058594,0
2020-09-09,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,67.20035552978516,0
2020-09-10,67.25,67.25,67.25,67.25,66.46894836425781,0
2020-09-11,67.75,67.75,67.75,67.75,66.96314239501953,0
2020-09-14,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,67.2300033569336,0
2020-09-15,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,67.5462875366211,0
2020-09-16,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,67.71431732177734,0
2020-09-17,68.5,68.5,68.5,68.5,67.70442962646484,0
2020-09-18,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,67.17371368408203,0
2020-09-21,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,64.96739959716797,0
2020-09-22,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,64.778564453125,0
2020-09-23,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,64.12262725830078,0
2020-09-24,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,64.0331802368164,0
2020-09-25,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.05305480957031,0
2020-09-28,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,65.33511352539062,0
2020-09-29,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,65.36492919921875,0
2020-09-30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.19597625732422,0
2020-10-01,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,65.60345458984375,0
2020-10-02,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,65.55375671386719,0
2020-10-05,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,66.66686248779297,0
2020-10-06,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,66.08049011230469,0
2020-10-07,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,66.47803497314453,0
2020-10-08,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.02465057373047,0
2020-10-09,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,67.64082336425781,0
2020-10-12,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,68.08805847167969,0
2020-10-13,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.14390563964844,0
2020-10-14,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.02465057373047,0
2020-10-15,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,65.83203125,0
2020-10-16,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.36870574951172,0
2020-10-19,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,66.17987823486328,0
2020-10-20,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,66.66686248779297,0
2020-10-21,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,65.9711685180664,0
2020-10-22,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,65.90160369873047,0
2020-10-23,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,66.47803497314453,0
2020-10-26,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,64.97732543945312,0
2020-10-27,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,64.17231750488281,0
2020-10-28,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,61.79703903198242,0
2020-10-29,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,61.836795806884766,0
2020-10-30,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,61.62808609008789,0
2020-11-02,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,62.5523567199707,0
2020-11-03,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,64.37108612060547,0
2020-11-04,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,65.43449401855469,0
2020-11-05,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,66.93519592285156,0
2020-11-06,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,67.12403106689453,0
2020-11-09,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,69.12165069580078,0
2020-11-10,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,70.07573699951172,0
2020-11-11,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,70.63228607177734,0
2020-11-12,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,69.90677642822266,0
2020-11-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,70.66210174560547,0
2020-11-16,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,71.47705078125,0
2020-11-17,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,71.48699188232422,0
2020-11-18,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,71.28822326660156,0
2020-11-19,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.53668975830078,0
2020-11-20,72.0,72.0,72.0,72.0,71.55655670166016,0
2020-11-23,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,71.49693298339844,0
2020-11-24,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,72.52058410644531,0
2020-11-25,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,72.57027435302734,0
2020-11-27,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,72.93799591064453,0
2020-11-30,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,71.93421936035156,0
2020-12-01,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.40510559082031,0
2020-12-02,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,73.58399963378906,0
2020-12-03,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,73.76288604736328,0
2020-12-04,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,74.34925079345703,0
2020-12-07,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,73.94178009033203,0
2020-12-08,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.12067413330078,0
2020-12-09,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,74.10079193115234,0
2020-12-10,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.12067413330078,0
2020-12-11,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,73.56411743164062,0
2020-12-14,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,73.68338012695312,0
2020-12-15,75.0,75.0,75.0,75.0,74.5380859375,0
2020-12-16,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,75.0449447631836,0
2020-12-17,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,75.68099975585938,0
2020-12-18,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0
2020-12-21,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0
2020-12-22,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2020-12-23,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0
2020-12-24,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2020-12-28,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0
2020-12-29,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,0
2020-12-30,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,0
2020-12-31,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797,0
2021-01-04,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,0
2021-01-05,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0
2021-01-06,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,0
2021-01-07,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0
2021-01-08,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,0
2021-01-11,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0
2021-01-12,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,0
2021-01-13,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,0
2021-01-14,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,0
2021-01-15,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2021-01-19,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,0
2021-01-20,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,0
2021-01-21,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,0
2021-01-22,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,0
2021-01-25,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0
2021-01-26,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0
2021-01-27,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
2021-01-28,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,0
2021-01-29,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0
2021-02-01,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0
2021-02-02,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,0
2021-02-03,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,0
2021-02-04,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,0
2021-02-05,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,0
2021-02-08,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,0
2021-02-09,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2021-02-10,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,0
2021-02-11,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,0
2021-02-12,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,0
2021-02-16,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,0
2021-02-17,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,0
2021-02-18,78.0,78.0,78.0,78.0,78.0,0
2021-02-19,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0
2021-02-22,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0
2021-02-23,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0
2021-02-24,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,0
2021-02-25,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2021-02-26,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,0
2021-03-01,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0
2021-03-02,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,0
2021-03-03,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,0
2021-03-04,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0
2021-03-05,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0
2021-03-08,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,0
2021-03-09,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0
2021-03-10,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0
2021-03-11,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0
2021-03-12,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,0
2021-03-15,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,0
2021-03-16,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,0
2021-03-17,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2021-03-18,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,0
2021-03-19,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0
2021-03-22,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0
2021-03-23,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,0
2021-03-24,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0
2021-03-25,78.0,78.0,78.0,78.0,78.0,0
2021-03-26,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0
2021-03-29,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2021-03-30,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0
2021-03-31,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,0
2021-04-01,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0
2021-04-05,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,0
2021-04-06,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,0
2021-04-07,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0
2021-04-08,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,0
2021-04-09,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0
2021-04-12,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,0
2021-04-13,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0
2021-04-14,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0
2021-04-15,82.25,82.25,82.25,82.25,82.25,0
2021-04-16,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,0
2021-04-19,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,0
2021-04-20,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0
2021-04-21,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,0
2021-04-22,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0
2021-04-23,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
2021-04-26,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0
2021-04-27,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,0
