Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,92.9000015258789,94.56999969482422,91.02999877929688,91.70999908447266,90.10269165039062,722200
2020-07-06,94.61000061035156,96.0199966430664,93.44999694824219,95.0,93.33502960205078,765800
2020-07-07,93.5,94.63999938964844,91.66000366210938,91.91999816894531,90.30900573730469,647700
2020-07-08,93.12000274658203,94.95999908447266,92.62000274658203,94.05000305175781,92.40168762207031,549500
2020-07-09,94.44999694824219,94.44999694824219,91.36000061035156,92.08000183105469,90.4662094116211,617000
2020-07-10,91.83000183105469,94.12000274658203,91.56999969482422,94.05999755859375,92.41150665283203,405400
2020-07-13,96.20999908447266,98.37000274658203,94.41999816894531,95.7300033569336,94.05224609375,1015200
2020-07-14,95.36000061035156,97.66000366210938,94.37000274658203,97.62000274658203,95.90911865234375,421700
2020-07-15,99.52999877929688,101.30999755859375,97.91000366210938,100.95999908447266,99.1905746459961,781400
2020-07-16,98.80000305175781,100.83999633789062,97.7699966430664,99.73999786376953,97.99195098876953,501200
2020-07-17,100.08999633789062,100.08999633789062,96.16999816894531,96.4800033569336,94.78910064697266,869200
2020-07-20,95.91000366210938,96.62999725341797,94.20999908447266,95.45999908447266,93.7869644165039,749300
2020-07-21,96.94000244140625,98.30000305175781,96.23999786376953,97.38999938964844,95.68314361572266,493800
2020-07-22,97.06999969482422,97.87000274658203,96.45999908447266,97.33000183105469,95.62419128417969,540000
2020-07-23,97.16999816894531,98.7699966430664,95.02999877929688,96.06999969482422,94.38627624511719,695500
2020-07-24,95.91999816894531,96.2300033569336,94.9800033569336,95.44000244140625,93.76731872558594,738100
2020-07-27,95.12999725341797,98.19000244140625,94.30999755859375,97.97000122070312,96.25297546386719,1378400
2020-07-28,103.66000366210938,108.9800033569336,103.62000274658203,105.26000213623047,103.41522216796875,3442700
2020-07-29,108.13999938964844,108.38999938964844,105.47000122070312,106.27999877929688,104.41732788085938,1531000
2020-07-30,104.20999908447266,107.0,102.37000274658203,104.23999786376953,102.4130859375,1210700
2020-07-31,104.0,104.0,100.30999755859375,103.62999725341797,101.81377410888672,3704100
2020-08-03,103.83000183105469,106.5999984741211,103.80000305175781,105.91999816894531,104.06364440917969,743400
2020-08-04,105.26000213623047,106.16000366210938,104.54000091552734,105.2300033569336,103.3857421875,587200
2020-08-05,106.0,108.13999938964844,105.80999755859375,107.16000366210938,105.28191375732422,602000
2020-08-06,107.0,107.45999908447266,103.66000366210938,103.8499984741211,102.02992248535156,676800
2020-08-07,103.44000244140625,105.54000091552734,102.68000030517578,105.43000030517578,103.58222961425781,516500
2020-08-10,105.25,106.77999877929688,104.76000213623047,105.30999755859375,103.46434020996094,475200
2020-08-11,106.87000274658203,109.37999725341797,106.31999969482422,107.26000213623047,105.38016510009766,1020900
2020-08-12,108.33000183105469,110.30000305175781,106.91000366210938,107.16000366210938,105.28191375732422,667800
2020-08-13,106.79000091552734,109.48999786376953,106.0,107.62000274658203,105.73385620117188,493100
2020-08-14,106.12999725341797,106.56999969482422,102.5999984741211,103.0999984741211,101.2930679321289,611900
2020-08-17,102.5999984741211,105.75,102.51000213623047,104.94999694824219,103.11064147949219,504000
2020-08-18,105.31999969482422,105.5,103.5199966430664,103.9000015258789,102.07905578613281,510500
2020-08-19,103.79000091552734,105.6500015258789,103.31999969482422,103.5,101.6860580444336,322000
2020-08-20,102.4000015258789,103.58000183105469,101.36000061035156,101.94999694824219,100.16322326660156,464300
2020-08-21,101.3499984741211,102.33999633789062,100.41000366210938,100.83000183105469,99.06285858154297,708600
2020-08-24,101.54000091552734,104.52999877929688,100.8499984741211,103.66000366210938,101.84326171875,576400
2020-08-25,103.72000122070312,104.45999908447266,102.68000030517578,103.6500015258789,101.83343505859375,801400
2020-08-26,104.08000183105469,105.5,102.81999969482422,104.05999755859375,102.23624420166016,796800
2020-08-27,104.9800033569336,106.38999938964844,103.95999908447266,104.12000274658203,102.29519653320312,414100
2020-08-28,104.8499984741211,104.95999908447266,103.4000015258789,104.2300033569336,102.40327453613281,301200
2020-08-31,104.1500015258789,104.1500015258789,100.98999786376953,101.04000091552734,99.86319732666016,677100
2020-09-01,100.26000213623047,103.94999694824219,99.51000213623047,103.9000015258789,102.68988800048828,542100
2020-09-02,104.08999633789062,106.98999786376953,102.63999938964844,106.69000244140625,105.44739532470703,563800
2020-09-03,106.5,106.5,98.7699966430664,99.37000274658203,98.212646484375,676500
2020-09-04,100.61000061035156,101.22000122070312,94.66000366210938,98.69999694824219,97.55044555664062,579200
2020-09-08,93.05000305175781,97.36000061035156,92.41999816894531,94.11000061035156,93.01390838623047,1050600
2020-09-09,95.83000183105469,96.29000091552734,93.01000213623047,93.93000030517578,92.83599853515625,783400
2020-09-10,94.86000061035156,96.66000366210938,92.66999816894531,92.93000030517578,91.84764862060547,586600
2020-09-11,94.25,94.5999984741211,91.7699966430664,92.66999816894531,91.5906753540039,379600
2020-09-14,93.41000366210938,94.33999633789062,92.9000015258789,93.88999938964844,92.79646301269531,982400
2020-09-15,95.36000061035156,96.73999786376953,92.56999969482422,92.77999877929688,91.69940185546875,730400
2020-09-16,93.87999725341797,94.55000305175781,91.56999969482422,92.04000091552734,90.968017578125,792900
2020-09-17,90.51000213623047,92.12000274658203,89.56999969482422,91.30000305175781,90.23664093017578,648500
2020-09-18,91.66999816894531,92.0,89.16999816894531,89.58000183105469,88.53667449951172,1302300
2020-09-21,88.0,89.05000305175781,86.66999816894531,87.87000274658203,86.84658813476562,583000
2020-09-22,88.75,91.30999755859375,87.94999694824219,90.9000015258789,89.84130096435547,604900
2020-09-23,91.77999877929688,93.1500015258789,88.69999694824219,88.73999786376953,87.70645141601562,936200
2020-09-24,88.8499984741211,91.8499984741211,87.38999938964844,90.44999694824219,89.39653778076172,682300
2020-09-25,90.0,92.19000244140625,89.66999816894531,90.83999633789062,89.78199005126953,601600
2020-09-28,92.58999633789062,93.04000091552734,91.4800033569336,92.08000183105469,91.00755310058594,443300
2020-09-29,96.04000091552734,96.12999725341797,90.22000122070312,91.30999755859375,90.24652099609375,1165300
2020-09-30,93.18000030517578,96.6500015258789,92.91999816894531,94.33999633789062,93.24122619628906,1670800
2020-10-01,95.6500015258789,96.80999755859375,93.80999755859375,94.54000091552734,93.43890380859375,573600
2020-10-02,91.58000183105469,99.8499984741211,91.58000183105469,98.83000183105469,97.67893981933594,664600
2020-10-05,102.38999938964844,103.91000366210938,100.55999755859375,102.02999877929688,100.84166717529297,668100
2020-10-06,102.26000213623047,103.91999816894531,101.05000305175781,101.41999816894531,100.23876953125,682500
2020-10-07,102.5,104.33000183105469,102.45999908447266,104.0,102.7887191772461,566500
2020-10-08,105.0,105.0,99.7699966430664,101.05999755859375,99.88296508789062,729500
2020-10-09,101.5,101.80999755859375,99.58000183105469,99.87999725341797,98.7166976928711,369100
2020-10-12,100.77999877929688,101.1500015258789,96.56999969482422,97.31999969482422,96.1865234375,1087700
2020-10-13,96.91999816894531,99.0,96.13999938964844,97.61000061035156,96.47314453125,693500
2020-10-14,98.19999694824219,98.72000122070312,94.9800033569336,95.16000366210938,94.05168151855469,549300
2020-10-15,93.62000274658203,97.69000244140625,93.56999969482422,97.27999877929688,96.14698791503906,472100
2020-10-16,97.12000274658203,97.72000122070312,96.0,96.05000305175781,94.93131256103516,432900
2020-10-19,96.41000366210938,97.41000366210938,94.26000213623047,94.44999694824219,93.34994506835938,382300
2020-10-20,95.55000305175781,98.2300033569336,95.37000274658203,95.5,94.3877182006836,447000
2020-10-21,96.27999877929688,96.69000244140625,90.19000244140625,90.25,89.19886779785156,1022300
2020-10-22,90.75,92.94000244140625,89.61000061035156,91.80000305175781,90.7308120727539,834800
2020-10-23,92.87000274658203,93.66000366210938,90.19000244140625,91.66999816894531,90.60232543945312,843300
2020-10-26,90.69999694824219,92.08000183105469,88.68000030517578,91.55000305175781,90.48372650146484,884000
2020-10-27,90.83999633789062,96.55999755859375,88.83999633789062,92.04000091552734,90.968017578125,1226800
2020-10-28,90.01000213623047,94.68000030517578,89.5,92.37999725341797,91.3040542602539,728400
2020-10-29,92.8499984741211,94.41999816894531,91.18000030517578,91.30999755859375,90.24652099609375,758800
2020-10-30,90.93000030517578,92.0999984741211,88.7699966430664,90.86000061035156,89.80176544189453,1002400
2020-11-02,91.58999633789062,93.30000305175781,90.94999694824219,92.8499984741211,91.76858520507812,638100
2020-11-03,94.16000366210938,95.12999725341797,93.02999877929688,94.16999816894531,93.07320404052734,668800
2020-11-04,93.05999755859375,97.4000015258789,92.0999984741211,95.4800033569336,94.36795806884766,536000
2020-11-05,96.83999633789062,101.2699966430664,96.52999877929688,100.37000274658203,99.20100402832031,713100
2020-11-06,100.69000244140625,101.69999694824219,97.36000061035156,97.73999786376953,96.60163116455078,602500
2020-11-09,102.81999969482422,103.98999786376953,89.12000274658203,89.19000244140625,88.15121459960938,1908500
2020-11-10,89.95999908447266,95.05999755859375,89.3499984741211,92.87999725341797,91.79823303222656,1071200
2020-11-11,93.94999694824219,94.83999633789062,91.79000091552734,94.76000213623047,93.65633392333984,622700
2020-11-12,93.83000183105469,94.44999694824219,90.29000091552734,90.91999816894531,89.8610610961914,674100
2020-11-13,92.05999755859375,94.23999786376953,92.05999755859375,93.20999908447266,92.1243896484375,670700
2020-11-16,94.0,96.5999984741211,93.81999969482422,96.45999908447266,95.33653259277344,763400
2020-11-17,95.66999816894531,97.33999633789062,93.7300033569336,97.01000213623047,95.88013458251953,469100
2020-11-18,92.0,93.69000244140625,90.52999877929688,90.87999725341797,89.82152557373047,1732800
2020-11-19,91.33000183105469,92.43000030517578,90.05000305175781,92.0,90.92848205566406,778700
2020-11-20,91.80999755859375,92.26000213623047,90.30999755859375,91.91000366210938,90.83953857421875,805500
2020-11-23,92.94000244140625,95.44999694824219,92.52999877929688,94.79000091552734,93.68598937988281,625800
2020-11-24,96.0,97.1500015258789,93.05999755859375,95.33000183105469,94.2197036743164,701100
2020-11-25,95.88999938964844,96.12999725341797,94.13999938964844,95.66000366210938,94.54586029052734,749400
2020-11-27,95.75,96.70999908447266,95.0,95.54000091552734,94.42725372314453,247100
2020-11-30,95.54000091552734,96.97000122070312,93.41999816894531,96.0,95.50164794921875,681600
2020-12-01,96.97000122070312,99.33999633789062,96.05999755859375,99.11000061035156,98.59550476074219,659800
2020-12-02,98.27999877929688,99.37000274658203,96.33999633789062,97.36000061035156,96.8545913696289,914600
2020-12-03,97.01000213623047,98.16999816894531,96.19999694824219,96.44999694824219,95.94931030273438,489200
2020-12-04,97.16000366210938,97.43000030517578,95.11000061035156,97.0,96.4964599609375,415500
2020-12-07,96.8499984741211,96.8499984741211,94.0199966430664,95.62000274658203,95.12362670898438,578000
2020-12-08,95.05000305175781,95.27999877929688,93.4000015258789,94.2699966430664,93.78062438964844,561600
2020-12-09,94.72000122070312,95.5999984741211,93.94000244140625,94.93000030517578,94.43720245361328,556400
2020-12-10,93.9000015258789,95.20999908447266,93.0199966430664,94.87000274658203,94.37751770019531,512000
2020-12-11,94.48999786376953,95.44000244140625,92.58000183105469,93.86000061035156,93.37275695800781,502700
2020-12-14,95.08000183105469,96.19999694824219,94.38999938964844,94.52999877929688,94.03927612304688,485000
2020-12-15,95.1500015258789,96.29000091552734,94.4000015258789,96.06999969482422,95.5712890625,822100
2020-12-16,96.8499984741211,97.30000305175781,95.7699966430664,96.38999938964844,95.8896255493164,389800
2020-12-17,96.30999755859375,98.43000030517578,95.94999694824219,97.0,96.4964599609375,559000
2020-12-18,97.69000244140625,99.61000061035156,97.52999877929688,99.22000122070312,98.7049331665039,1273100
2020-12-21,97.6500015258789,99.19000244140625,96.55999755859375,98.7699966430664,98.25727081298828,373200
2020-12-22,99.25,101.62999725341797,98.33000183105469,100.58999633789062,100.06781768798828,509900
2020-12-23,100.9800033569336,101.7699966430664,99.27999877929688,99.55999755859375,99.04316711425781,429300
2020-12-24,99.95999908447266,99.95999908447266,98.05000305175781,98.7300033569336,98.21748352050781,147200
2020-12-28,99.81999969482422,100.12999725341797,97.30999755859375,97.9000015258789,97.39178466796875,289600
2020-12-29,97.83999633789062,97.97000122070312,95.08000183105469,95.70999908447266,95.2131576538086,370100
2020-12-30,96.31999969482422,97.56999969482422,95.6500015258789,96.80000305175781,96.29750061035156,399700
2020-12-31,96.11000061035156,96.11000061035156,94.73999786376953,95.27999877929688,94.78538513183594,445000
2021-01-04,96.1500015258789,96.5199966430664,94.41999816894531,95.70999908447266,95.2131576538086,454500
2021-01-05,95.69999694824219,98.62999725341797,95.5999984741211,98.26000213623047,97.74992370605469,637500
2021-01-06,98.9800033569336,105.80000305175781,98.05000305175781,105.76000213623047,105.21098327636719,831100
2021-01-07,105.80000305175781,107.68000030517578,105.37999725341797,105.41999816894531,104.87274932861328,683100
2021-01-08,106.7699966430664,106.7699966430664,103.16999816894531,104.86000061035156,104.31565856933594,461900
2021-01-11,102.75,107.63999938964844,102.19000244140625,106.73999786376953,106.18589782714844,435200
2021-01-12,106.94000244140625,111.1500015258789,106.9000015258789,110.22000122070312,109.64783477783203,731700
2021-01-13,109.88999938964844,110.1500015258789,107.02999877929688,107.66000366210938,107.10112762451172,350600
2021-01-14,108.70999908447266,109.76000213623047,106.69999694824219,106.87999725341797,106.32516479492188,379300
2021-01-15,106.1500015258789,108.0999984741211,104.55999755859375,107.91999816894531,107.35977172851562,474300
2021-01-19,109.12000274658203,113.43000030517578,107.91000366210938,113.20999908447266,112.62230682373047,865200
2021-01-20,116.97000122070312,121.3499984741211,115.7699966430664,117.0,116.39263916015625,1485500
2021-01-21,119.11000061035156,120.06999969482422,116.91999816894531,117.73999786376953,117.12879180908203,635400
2021-01-22,116.83999633789062,118.76000213623047,115.97000122070312,118.7300033569336,118.11365509033203,545200
2021-01-25,118.94999694824219,123.77999877929688,117.0,119.5,118.8796615600586,1500000
2021-01-26,126.51000213623047,129.0,117.69000244140625,123.68000030517578,123.03795623779297,2379600
2021-01-27,123.44000244140625,125.61000061035156,116.12999725341797,117.37000274658203,116.7607192993164,1184100
2021-01-28,117.12999725341797,120.20999908447266,116.70999908447266,117.6500015258789,117.03926086425781,1363700
2021-01-29,117.44999694824219,119.87999725341797,115.61000061035156,116.66999816894531,116.06434631347656,1361000
2021-02-01,117.6500015258789,118.19999694824219,112.58999633789062,114.26000213623047,113.66686248779297,1570100
2021-02-02,115.0999984741211,116.29000091552734,112.38999938964844,115.4800033569336,114.88053131103516,745400
2021-02-03,115.83000183105469,118.62999725341797,112.5999984741211,118.44000244140625,117.82516479492188,1359700
2021-02-04,118.7300033569336,120.0,117.37000274658203,119.0,118.38225555419922,668200
2021-02-05,119.43000030517578,120.80000305175781,117.91000366210938,118.56999969482422,117.95448303222656,721700
2021-02-08,119.3499984741211,122.13999938964844,118.41999816894531,122.08000183105469,121.4462661743164,634400
2021-02-09,122.16000366210938,123.26000213623047,120.18000030517578,121.69999694824219,121.0682373046875,617900
2021-02-10,122.77999877929688,124.88999938964844,121.81999969482422,123.4000015258789,122.75941467285156,538600
2021-02-11,123.43000030517578,125.87000274658203,123.13999938964844,124.4800033569336,123.83380889892578,760700
2021-02-12,123.36000061035156,124.79000091552734,121.72000122070312,122.18000030517578,121.54574584960938,439800
2021-02-16,122.13999938964844,124.29000091552734,118.88999938964844,119.68000030517578,119.05872344970703,828600
2021-02-17,118.01000213623047,119.43000030517578,116.76000213623047,118.11000061035156,117.49687194824219,572500
2021-02-18,117.68000030517578,118.80999755859375,115.0,117.29000091552734,116.6811294555664,527100
2021-02-19,117.5199966430664,122.0,117.5199966430664,121.86000061035156,121.22740936279297,622900
2021-02-22,120.77999877929688,123.55999755859375,120.6500015258789,120.83000183105469,120.2027587890625,670900
2021-02-23,119.0,123.45999908447266,116.76000213623047,122.94999694824219,122.3117446899414,645900
2021-02-24,123.0,126.69999694824219,122.43000030517578,126.11000061035156,125.4553451538086,643000
2021-02-25,125.76000213623047,126.94999694824219,121.04000091552734,121.36000061035156,120.7300033569336,610700
2021-02-26,120.3499984741211,121.33999633789062,116.94999694824219,117.76000213623047,117.76000213623047,808900
2021-03-01,120.08000183105469,125.77999877929688,120.08000183105469,124.3499984741211,124.3499984741211,711500
2021-03-02,124.83999633789062,125.30999755859375,121.9800033569336,122.88999938964844,122.88999938964844,1282800
2021-03-03,123.97000122070312,125.62999725341797,121.36000061035156,122.80999755859375,122.80999755859375,518500
2021-03-04,121.69000244140625,124.62000274658203,119.0199966430664,122.51000213623047,122.51000213623047,1386300
2021-03-05,123.70999908447266,130.35000610351562,121.30000305175781,129.47999572753906,129.47999572753906,1700100
2021-03-08,130.0,137.11000061035156,130.0,134.22000122070312,134.22000122070312,1540400
2021-03-09,137.3000030517578,137.67999267578125,133.25,133.77000427246094,133.77000427246094,1537300
2021-03-10,134.24000549316406,135.97999572753906,132.19000244140625,133.38999938964844,133.38999938964844,784300
2021-03-11,135.0,136.9499969482422,134.49000549316406,136.67999267578125,136.67999267578125,612300
2021-03-12,135.91000366210938,137.75999450683594,135.91000366210938,137.10000610351562,137.10000610351562,613200
2021-03-15,137.8800048828125,140.92999267578125,136.4600067138672,140.50999450683594,140.50999450683594,1288400
2021-03-16,140.72999572753906,140.72999572753906,136.63999938964844,137.0399932861328,137.0399932861328,940600
2021-03-17,135.97000122070312,136.50999450683594,132.13999938964844,136.0399932861328,136.0399932861328,691200
2021-03-18,135.82000732421875,137.22999572753906,132.75999450683594,133.19000244140625,133.19000244140625,635300
2021-03-19,134.24000549316406,136.66000366210938,132.39999389648438,135.3800048828125,135.3800048828125,3108700
2021-03-22,139.2899932861328,139.3699951171875,134.11000061035156,136.08999633789062,136.08999633789062,654600
2021-03-23,133.7100067138672,135.75999450683594,128.3699951171875,129.47999572753906,129.47999572753906,553200
2021-03-24,132.58999633789062,133.22999572753906,126.19000244140625,126.55000305175781,126.55000305175781,1318300
2021-03-25,124.5999984741211,130.85000610351562,123.0999984741211,130.33999633789062,130.33999633789062,690700
2021-03-26,131.9199981689453,134.16000366210938,130.0500030517578,133.82000732421875,133.82000732421875,578300
2021-03-29,134.10000610351562,136.27000427246094,132.27000427246094,133.1999969482422,133.1999969482422,569800
2021-03-30,133.38999938964844,135.8000030517578,130.17999267578125,135.5500030517578,135.5500030517578,568500
2021-03-31,136.05999755859375,136.86000061035156,132.27999877929688,133.5,133.5,568800
2021-04-01,134.66000366210938,135.3000030517578,132.97000122070312,134.92999267578125,134.92999267578125,444900
2021-04-05,136.6300048828125,137.88999938964844,135.33999633789062,137.6199951171875,137.6199951171875,385500
2021-04-06,137.39999389648438,139.47000122070312,136.14999389648438,136.64999389648438,136.64999389648438,831800
2021-04-07,136.63999938964844,139.00999450683594,135.50999450683594,137.61000061035156,137.61000061035156,500700
2021-04-08,137.72999572753906,138.57000732421875,136.5,137.77999877929688,137.77999877929688,526100
2021-04-09,138.5,138.92999267578125,137.6699981689453,138.32000732421875,138.32000732421875,686000
2021-04-12,139.41000366210938,142.1300048828125,138.5,141.42999267578125,141.42999267578125,613400
2021-04-13,140.10000610351562,143.30999755859375,138.57000732421875,143.02999877929688,143.02999877929688,752500
2021-04-14,143.75999450683594,147.52999877929688,143.25999450683594,144.9600067138672,144.9600067138672,662800
2021-04-15,145.6699981689453,146.1999969482422,142.42999267578125,142.99000549316406,142.99000549316406,620500
2021-04-16,144.14999389648438,145.1699981689453,142.9499969482422,145.02000427246094,145.02000427246094,591900
2021-04-19,145.42999267578125,146.24000549316406,143.0800018310547,144.50999450683594,144.50999450683594,666500
2021-04-20,144.5,145.8699951171875,141.3300018310547,143.0,143.0,370200
2021-04-21,142.74000549316406,145.0,141.88999938964844,144.6999969482422,144.6999969482422,514300
2021-04-22,145.4199981689453,147.55999755859375,142.89999389648438,145.08999633789062,145.08999633789062,478500
2021-04-23,146.5500030517578,147.72999572753906,145.10000610351562,146.4499969482422,146.4499969482422,583400
2021-04-26,146.6999969482422,147.22000122070312,143.61000061035156,144.9199981689453,144.9199981689453,860800
2021-04-27,139.5,145.13999938964844,136.9499969482422,143.25,143.25,1285000
2021-04-28,143.92999267578125,143.5050048828125,137.22999572753906,137.3699951171875,137.3699951171875,541498
