Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,57.7599983215332,57.9900016784668,55.849998474121094,57.650001525878906,57.650001525878906,5569000
2020-06-29,57.400001525878906,58.400001525878906,56.31999969482422,58.33000183105469,58.33000183105469,7520500
2020-06-30,58.79999923706055,62.75,58.56999969482422,59.9900016784668,59.9900016784668,6317800
2020-07-01,57.4900016784668,58.2400016784668,54.290000915527344,57.25,57.25,4525500
2020-07-02,58.41999816894531,65.78700256347656,58.31999969482422,63.09000015258789,63.09000015258789,6356000
2020-07-06,67.94000244140625,69.0,63.29999923706055,65.70999908447266,65.70999908447266,5263600
2020-07-07,64.66000366210938,69.7300033569336,64.51399993896484,69.11000061035156,69.11000061035156,5074700
2020-07-08,70.0,83.12999725341797,69.83999633789062,78.20999908447266,78.20999908447266,15981900
2020-07-09,80.0999984741211,88.30000305175781,76.1500015258789,87.86000061035156,87.86000061035156,9031800
2020-07-10,84.04000091552734,89.0,84.04000091552734,87.62999725341797,87.62999725341797,9247800
2020-07-13,90.0,92.0,81.2300033569336,82.05000305175781,82.05000305175781,5783100
2020-07-14,78.0999984741211,80.7699966430664,74.11199951171875,79.62000274658203,79.62000274658203,4690100
2020-07-15,79.08999633789062,79.5,73.04000091552734,76.62999725341797,76.62999725341797,5225800
2020-07-16,73.4000015258789,77.0,72.8499984741211,75.01000213623047,75.01000213623047,3612400
2020-07-17,75.68000030517578,78.12000274658203,73.69999694824219,76.13999938964844,76.13999938964844,3791700
2020-07-20,78.2300033569336,84.16000366210938,76.61000061035156,84.11000061035156,84.11000061035156,2122900
2020-07-21,85.0,88.95999908447266,82.81999969482422,85.6500015258789,85.6500015258789,3618100
2020-07-22,85.43000030517578,86.80000305175781,82.0,83.77999877929688,83.77999877929688,2635800
2020-07-23,84.5,87.9800033569336,81.5,82.36000061035156,82.36000061035156,2195100
2020-07-24,79.36000061035156,81.80000305175781,77.4800033569336,81.19999694824219,81.19999694824219,2215100
2020-07-27,80.72000122070312,87.62999725341797,79.30999755859375,87.37000274658203,87.37000274658203,3786500
2020-07-28,85.47000122070312,90.18000030517578,84.01000213623047,85.33000183105469,85.33000183105469,1820400
2020-07-29,86.37999725341797,87.04000091552734,82.9000015258789,83.7699966430664,83.7699966430664,1610500
2020-07-30,83.43000030517578,86.80999755859375,82.31999969482422,86.05000305175781,86.05000305175781,1877600
2020-07-31,87.0,90.0,86.01000213623047,89.12000274658203,89.12000274658203,1969900
2020-08-03,90.0199966430664,98.66999816894531,89.9000015258789,97.43000030517578,97.43000030517578,3626600
2020-08-04,97.43000030517578,105.69000244140625,96.4749984741211,105.38999938964844,105.38999938964844,3422600
2020-08-05,106.30000305175781,113.69000244140625,104.6500015258789,113.56999969482422,113.56999969482422,4687800
2020-08-06,112.2699966430664,131.5399932861328,110.27999877929688,131.27000427246094,131.27000427246094,9054100
2020-08-07,128.11000061035156,141.77999877929688,99.01000213623047,106.98999786376953,106.98999786376953,23994900
2020-08-10,107.41999816894531,107.41999816894531,94.5999984741211,96.55999755859375,96.55999755859375,8340200
2020-08-11,96.23999786376953,109.26000213623047,94.30000305175781,98.0199966430664,98.0199966430664,5524500
2020-08-12,97.4800033569336,100.98999786376953,90.2300033569336,99.16000366210938,99.16000366210938,2797300
2020-08-13,99.16000366210938,103.08000183105469,98.26000213623047,100.0,100.0,2710000
2020-08-14,89.62999725341797,91.47000122070312,84.11000061035156,89.19999694824219,89.19999694824219,10546300
2020-08-17,93.98999786376953,94.79000091552734,85.45999908447266,88.01000213623047,88.01000213623047,4303900
2020-08-18,88.2699966430664,91.94999694824219,87.51000213623047,89.98999786376953,89.98999786376953,5991300
2020-08-19,89.30000305175781,90.49099731445312,85.52999877929688,87.5,87.5,6236000
2020-08-20,86.79000091552734,88.75,85.57499694824219,88.18000030517578,88.18000030517578,5509600
2020-08-21,87.97000122070312,91.49700164794922,86.7699966430664,90.26000213623047,90.26000213623047,3026000
2020-08-24,91.0999984741211,91.58999633789062,86.80000305175781,87.5,87.5,3700000
2020-08-25,87.5,91.75,86.31999969482422,87.94999694824219,87.94999694824219,5058100
2020-08-26,88.41000366210938,88.41000366210938,81.30000305175781,83.5,83.5,4082400
2020-08-27,82.4800033569336,83.98999786376953,80.41000366210938,81.93000030517578,81.93000030517578,2847500
2020-08-28,81.5,83.48999786376953,81.41999816894531,81.58999633789062,81.58999633789062,2985700
2020-08-31,82.37000274658203,88.43000030517578,80.92500305175781,85.4000015258789,85.4000015258789,5120400
2020-09-01,88.87000274658203,95.45999908447266,88.38999938964844,94.69000244140625,94.69000244140625,4189500
2020-09-02,78.69999694824219,85.95999908447266,77.0,83.27999877929688,83.27999877929688,12410000
2020-09-03,80.04000091552734,82.0,77.2300033569336,78.75,78.75,4157800
2020-09-04,77.0,81.12000274658203,76.3499984741211,80.01000213623047,80.01000213623047,3781000
2020-09-08,77.5,79.0,72.51000213623047,78.41999816894531,78.41999816894531,3824800
2020-09-09,78.7699966430664,82.12999725341797,76.80000305175781,78.58999633789062,78.58999633789062,3204200
2020-09-10,79.06999969482422,80.31999969482422,76.01000213623047,80.05999755859375,80.05999755859375,2776000
2020-09-11,80.20999908447266,86.4000015258789,80.11000061035156,84.33000183105469,84.33000183105469,5048500
2020-09-14,86.08999633789062,92.75,85.70999908447266,91.12000274658203,91.12000274658203,4086500
2020-09-15,92.66000366210938,102.05000305175781,92.33999633789062,101.12000274658203,101.12000274658203,9937000
2020-09-16,99.0199966430664,104.19999694824219,95.71900177001953,104.16999816894531,104.16999816894531,3770600
2020-09-17,100.29000091552734,107.18000030517578,99.73999786376953,105.44999694824219,105.44999694824219,5717000
2020-09-18,106.0,106.87000274658203,103.01000213623047,106.5199966430664,106.5199966430664,3962800
2020-09-21,104.61000061035156,105.87000274658203,102.04000091552734,104.87999725341797,104.87999725341797,3039800
2020-09-22,104.55000305175781,105.62999725341797,102.72000122070312,105.5999984741211,105.5999984741211,2000700
2020-09-23,105.44000244140625,109.44999694824219,104.51000213623047,106.0,106.0,4310600
2020-09-24,105.04000091552734,105.83999633789062,100.2300033569336,100.98999786376953,100.98999786376953,3413900
2020-09-25,100.0,100.73999786376953,94.37000274658203,98.91000366210938,98.91000366210938,4826800
2020-09-28,100.56999969482422,102.26000213623047,95.8499984741211,97.76000213623047,97.76000213623047,4088200
2020-09-29,96.69999694824219,96.88999938964844,92.41000366210938,93.9800033569336,93.9800033569336,3867700
2020-09-30,92.95999908447266,95.62999725341797,89.29499816894531,90.11000061035156,90.11000061035156,3350000
2020-10-01,91.33999633789062,94.0,89.46499633789062,93.19999694824219,93.19999694824219,1561900
2020-10-02,90.0,96.2760009765625,90.0,93.0999984741211,93.0999984741211,1809000
2020-10-05,93.5999984741211,95.05999755859375,91.04000091552734,94.70999908447266,94.70999908447266,1012300
2020-10-06,94.9000015258789,98.5199966430664,94.54000091552734,94.80999755859375,94.80999755859375,2640700
2020-10-07,96.58000183105469,103.87999725341797,96.30000305175781,103.62000274658203,103.62000274658203,1934400
2020-10-08,104.80999755859375,105.5,101.58000183105469,102.1500015258789,102.1500015258789,1087600
2020-10-09,102.44999694824219,115.87999725341797,101.79000091552734,114.55000305175781,114.55000305175781,2841900
2020-10-12,116.63999938964844,119.94000244140625,114.05999755859375,114.98999786376953,114.98999786376953,1915900
2020-10-13,115.0,115.18000030517578,112.30000305175781,114.63999938964844,114.63999938964844,977800
2020-10-14,116.19000244140625,116.19000244140625,109.26000213623047,110.91999816894531,110.91999816894531,2664500
2020-10-15,110.38999938964844,111.55000305175781,105.69000244140625,107.91999816894531,107.91999816894531,1407400
2020-10-16,108.08999633789062,108.83000183105469,105.6500015258789,107.0199966430664,107.0199966430664,2671800
2020-10-19,113.0,113.0,98.37999725341797,100.7300033569336,100.7300033569336,4939800
2020-10-20,100.80999755859375,104.94999694824219,99.19999694824219,102.94000244140625,102.94000244140625,3075000
2020-10-21,80.36000061035156,80.75,69.80999755859375,71.2300033569336,71.2300033569336,19056700
2020-10-22,69.98999786376953,73.76000213623047,69.04000091552734,69.80000305175781,69.80000305175781,8394200
2020-10-23,70.0,71.16000366210938,66.45999908447266,67.16000366210938,67.16000366210938,4525900
2020-10-26,66.45999908447266,69.38999938964844,66.20999908447266,67.97000122070312,67.97000122070312,2817000
2020-10-27,69.45999908447266,69.69999694824219,67.30000305175781,68.29000091552734,68.29000091552734,2482000
2020-10-28,67.2699966430664,70.79000091552734,67.0999984741211,69.05000305175781,69.05000305175781,3833700
2020-10-29,68.55000305175781,71.41000366210938,67.63999938964844,68.9000015258789,68.9000015258789,5448500
2020-10-30,68.98999786376953,69.41999816894531,66.11000061035156,66.41999816894531,66.41999816894531,4361900
2020-11-02,67.91000366210938,68.0,63.310001373291016,65.51000213623047,65.51000213623047,5253300
2020-11-03,64.36000061035156,69.8499984741211,64.20999908447266,68.66000366210938,68.66000366210938,4817900
2020-11-04,69.88999938964844,74.5199966430664,69.52999877929688,74.33000183105469,74.33000183105469,2895200
2020-11-05,74.5,76.26499938964844,70.5,72.6500015258789,72.6500015258789,2638000
2020-11-06,72.54000091552734,74.5,70.11000061035156,72.73999786376953,72.73999786376953,2166600
2020-11-09,71.26000213623047,72.79000091552734,68.30999755859375,69.2300033569336,69.2300033569336,3532000
2020-11-10,68.9000015258789,71.1500015258789,67.65499877929688,70.33999633789062,70.33999633789062,1646800
2020-11-11,70.83999633789062,72.02999877929688,69.1500015258789,71.86000061035156,71.86000061035156,959000
2020-11-12,72.33999633789062,74.5999984741211,71.55000305175781,73.93000030517578,73.93000030517578,1927500
2020-11-13,74.4000015258789,74.4000015258789,68.83999633789062,70.0999984741211,70.0999984741211,4381600
2020-11-16,69.20999908447266,72.23999786376953,69.02999877929688,71.01000213623047,71.01000213623047,2835300
2020-11-17,70.27999877929688,71.81999969482422,69.1500015258789,70.80000305175781,70.80000305175781,1815100
2020-11-18,70.5999984741211,70.8499984741211,67.28600311279297,68.01000213623047,68.01000213623047,2518600
2020-11-19,68.18000030517578,71.77999877929688,66.88999938964844,71.3499984741211,71.3499984741211,4704700
2020-11-20,56.599998474121094,66.30000305175781,53.75,65.66000366210938,65.66000366210938,22868200
2020-11-23,63.5099983215332,65.0,60.0,63.900001525878906,63.900001525878906,4978800
2020-11-24,63.61000061035156,67.61000061035156,63.470001220703125,65.08000183105469,65.08000183105469,4027400
2020-11-25,65.30000305175781,65.73999786376953,62.279998779296875,62.29999923706055,62.29999923706055,5586200
2020-11-27,63.27000045776367,64.16300201416016,60.65999984741211,63.61000061035156,63.61000061035156,2058400
2020-11-30,63.619998931884766,64.56999969482422,62.9119987487793,64.29000091552734,64.29000091552734,2962300
2020-12-01,64.51000213623047,65.66999816894531,63.13999938964844,64.37999725341797,64.37999725341797,1898600
2020-12-02,64.55000305175781,64.58999633789062,61.34000015258789,62.15999984741211,62.15999984741211,2488400
2020-12-03,61.9900016784668,62.90999984741211,60.529998779296875,61.20000076293945,61.20000076293945,5065400
2020-12-04,61.54999923706055,61.88999938964844,60.29999923706055,60.72999954223633,60.72999954223633,2586500
2020-12-07,68.69999694824219,74.33000183105469,61.779998779296875,64.72000122070312,64.72000122070312,9040100
2020-12-08,64.12000274658203,64.72000122070312,60.959999084472656,62.7400016784668,62.7400016784668,4063500
2020-12-09,62.650001525878906,65.6500015258789,61.40700149536133,64.81999969482422,64.81999969482422,2791800
2020-12-10,64.2300033569336,65.3499984741211,63.45500183105469,64.88999938964844,64.88999938964844,4038200
2020-12-11,64.5,64.88999938964844,61.599998474121094,62.209999084472656,62.209999084472656,4093200
2020-12-14,61.0,62.15999984741211,58.66999816894531,59.5099983215332,59.5099983215332,3576700
2020-12-15,60.2400016784668,60.959999084472656,57.97999954223633,59.0,59.0,3602300
2020-12-16,59.599998474121094,60.08000183105469,58.34000015258789,60.0,60.0,2091600
2020-12-17,58.900001525878906,60.5,58.52000045776367,60.0,60.0,2294700
2020-12-18,59.70000076293945,60.70000076293945,58.959999084472656,59.900001525878906,59.900001525878906,4029200
2020-12-21,58.849998474121094,59.22999954223633,55.15999984741211,55.20000076293945,55.20000076293945,5751100
2020-12-22,55.13999938964844,55.939998626708984,51.483001708984375,53.060001373291016,53.060001373291016,6048100
2020-12-23,52.84000015258789,54.2599983215332,51.720001220703125,52.349998474121094,52.349998474121094,8714500
2020-12-24,52.279998779296875,55.08000183105469,51.599998474121094,55.0,55.0,3484300
2020-12-28,55.0,55.25,50.619998931884766,50.95000076293945,50.95000076293945,4448300
2020-12-29,50.77000045776367,51.66999816894531,50.29999923706055,50.689998626708984,50.689998626708984,2455200
2020-12-30,52.0,53.880001068115234,51.15999984741211,52.47999954223633,52.47999954223633,2545200
2020-12-31,52.5,52.58000183105469,50.68000030517578,51.709999084472656,51.709999084472656,2685500
2021-01-04,51.439998626708984,51.65999984741211,48.400001525878906,48.75,48.75,3542500
2021-01-05,49.0,50.400001525878906,47.0099983215332,48.220001220703125,48.220001220703125,3722800
2021-01-06,48.220001220703125,48.220001220703125,45.11000061035156,46.43000030517578,46.43000030517578,3488500
2021-01-07,46.369998931884766,47.459999084472656,45.869998931884766,46.459999084472656,46.459999084472656,2302700
2021-01-08,47.380001068115234,48.814998626708984,47.119998931884766,48.52000045776367,48.52000045776367,2545000
2021-01-11,47.7400016784668,48.810001373291016,46.900001525878906,48.22999954223633,48.22999954223633,2042400
2021-01-12,48.34000015258789,48.790000915527344,45.779998779296875,46.209999084472656,46.209999084472656,2671100
2021-01-13,46.209999084472656,60.75,45.61000061035156,53.5,53.5,7595800
2021-01-14,54.599998474121094,63.209999084472656,54.52000045776367,58.2400016784668,58.2400016784668,7368600
2021-01-15,60.52000045776367,61.93000030517578,56.849998474121094,59.599998474121094,59.599998474121094,10855600
2021-01-19,62.880001068115234,67.5,62.29999923706055,65.95999908447266,65.95999908447266,5903300
2021-01-20,68.58999633789062,72.48999786376953,68.30999755859375,69.94999694824219,69.94999694824219,10711500
2021-01-21,70.0,79.30000305175781,66.51000213623047,78.08000183105469,78.08000183105469,6903900
2021-01-22,79.0,93.13999938964844,78.68000030517578,92.0,92.0,15801000
2021-01-25,101.19000244140625,115.4800033569336,95.52999877929688,98.12000274658203,98.12000274658203,22613900
2021-01-26,96.7699966430664,105.2300033569336,93.90499877929688,104.94000244140625,104.94000244140625,8346800
2021-01-27,140.25999450683594,149.0500030517578,117.5,142.6999969482422,142.6999969482422,32878300
2021-01-28,116.81999969482422,130.0,93.19999694824219,104.76000213623047,104.76000213623047,16300100
2021-01-29,101.30000305175781,108.43000030517578,98.4000015258789,105.01000213623047,105.01000213623047,9634500
2021-02-01,95.01000213623047,99.9000015258789,93.68000030517578,96.45999908447266,96.45999908447266,6998500
2021-02-02,90.54000091552734,90.87999725341797,81.37999725341797,83.45999908447266,83.45999908447266,9395600
2021-02-03,83.72000122070312,87.23999786376953,81.0999984741211,85.45999908447266,85.45999908447266,7748300
2021-02-04,84.23999786376953,88.4800033569336,80.5999984741211,86.9000015258789,86.9000015258789,7243800
2021-02-05,86.41999816894531,91.76300048828125,85.76000213623047,89.7699966430664,89.7699966430664,4150500
2021-02-08,90.0,93.68000030517578,88.18000030517578,91.4000015258789,91.4000015258789,4054700
2021-02-09,91.30999755859375,92.94999694824219,89.11000061035156,91.33000183105469,91.33000183105469,5377100
2021-02-10,92.04000091552734,93.9800033569336,88.6500015258789,93.30999755859375,93.30999755859375,4995200
2021-02-11,93.5,98.26000213623047,91.5199966430664,96.04000091552734,96.04000091552734,3532100
2021-02-12,97.05999755859375,105.4000015258789,96.25,103.87000274658203,103.87000274658203,3435300
2021-02-16,106.3499984741211,109.77999877929688,104.83499908447266,108.66999816894531,108.66999816894531,4231900
2021-02-17,108.0,109.69999694824219,103.86000061035156,104.83000183105469,104.83000183105469,2570000
2021-02-18,101.0,101.61000061035156,96.12999725341797,100.69000244140625,100.69000244140625,2903800
2021-02-19,100.68000030517578,104.80000305175781,100.30999755859375,103.2699966430664,103.2699966430664,3097300
2021-02-22,100.19999694824219,101.26599884033203,98.66999816894531,98.7699966430664,98.7699966430664,5905300
2021-02-23,91.70999908447266,97.79900360107422,86.01000213623047,97.51000213623047,97.51000213623047,3972600
2021-02-24,96.2300033569336,96.98999786376953,89.70999908447266,95.04000091552734,95.04000091552734,2127800
2021-02-25,97.5199966430664,102.41000366210938,97.0,101.91999816894531,101.91999816894531,2491100
2021-02-26,103.0,103.69999694824219,99.47000122070312,102.8499984741211,102.8499984741211,7188200
2021-03-01,103.94999694824219,106.30999755859375,102.02100372314453,104.94999694824219,104.94999694824219,2898500
2021-03-02,117.0,117.37000274658203,98.11000061035156,98.41999816894531,98.41999816894531,12430200
2021-03-03,98.0,98.13999938964844,83.18000030517578,87.01000213623047,87.01000213623047,11304100
2021-03-04,84.4000015258789,87.79000091552734,80.2300033569336,83.94999694824219,83.94999694824219,12143300
2021-03-05,71.5,95.66000366210938,69.44000244140625,91.38999938964844,91.38999938964844,13995300
2021-03-08,86.23999786376953,90.29000091552734,81.52999877929688,85.94000244140625,85.94000244140625,9082100
2021-03-09,88.98999786376953,89.18000030517578,84.61000061035156,88.62000274658203,88.62000274658203,4126000
2021-03-10,89.08999633789062,89.47000122070312,79.94999694824219,81.01000213623047,81.01000213623047,9807900
2021-03-11,81.16000366210938,82.5999984741211,77.45999908447266,82.05000305175781,82.05000305175781,4909400
2021-03-12,79.22000122070312,86.68000030517578,79.0,84.87999725341797,84.87999725341797,4783900
2021-03-15,83.88999938964844,89.73999786376953,83.38999938964844,89.16000366210938,89.16000366210938,4939000
2021-03-16,89.73999786376953,93.32499694824219,88.7750015258789,89.30000305175781,89.30000305175781,2900600
2021-03-17,88.31999969482422,92.87000274658203,86.51000213623047,92.66999816894531,92.66999816894531,3260600
2021-03-18,91.76000213623047,92.52999877929688,88.91000366210938,89.68000030517578,89.68000030517578,2904000
2021-03-19,90.0,90.0,85.88999938964844,86.5999984741211,86.5999984741211,4030400
2021-03-22,86.76000213623047,87.38999938964844,82.80000305175781,83.79000091552734,83.79000091552734,3686100
2021-03-23,83.56999969482422,83.56999969482422,72.97000122070312,73.44000244140625,73.44000244140625,5634600
2021-03-24,72.6500015258789,72.6500015258789,67.02999877929688,69.5,69.5,8793700
2021-03-25,66.87000274658203,70.70999908447266,66.05999755859375,66.75,66.75,6036100
2021-03-26,61.189998626708984,63.084999084472656,29.399999618530273,39.0099983215332,39.0099983215332,74386200
2021-03-29,38.75,39.0099983215332,30.700000762939453,31.780000686645508,31.780000686645508,84087900
2021-03-30,33.61000061035156,36.321998596191406,32.619998931884766,33.290000915527344,33.290000915527344,38414700
2021-03-31,34.709999084472656,35.40999984741211,32.31999969482422,33.880001068115234,33.880001068115234,20764800
2021-04-01,34.689998626708984,35.540000915527344,32.11000061035156,32.18000030517578,32.18000030517578,17613700
2021-04-05,31.950000762939453,32.349998474121094,28.219999313354492,28.760000228881836,28.760000228881836,19510300
2021-04-06,28.8799991607666,34.18000030517578,28.81999969482422,32.75,32.75,25707200
2021-04-07,33.5,33.689998626708984,30.329999923706055,30.959999084472656,30.959999084472656,13254100
2021-04-08,31.010000228881836,31.43000030517578,29.670000076293945,29.780000686645508,29.780000686645508,10426700
2021-04-09,29.459999084472656,29.625999450683594,25.709999084472656,27.15999984741211,27.15999984741211,21936600
2021-04-12,26.90999984741211,27.190000534057617,25.219999313354492,25.3700008392334,25.3700008392334,12613100
2021-04-13,25.299999237060547,26.729999542236328,24.219999313354492,24.81999969482422,24.81999969482422,10778100
2021-04-14,24.899999618530273,27.385000228881836,24.309999465942383,25.100000381469727,25.100000381469727,10426100
2021-04-15,25.809999465942383,25.8700008392334,23.09000015258789,24.030000686645508,24.030000686645508,11154500
2021-04-16,24.950000762939453,26.149999618530273,24.0,25.5,25.5,13165000
2021-04-19,24.799999237060547,26.989999771118164,24.799999237060547,26.700000762939453,26.700000762939453,11650600
2021-04-20,26.65999984741211,28.09000015258789,25.549999237060547,27.84000015258789,27.84000015258789,11564300
2021-04-21,27.989999771118164,29.770000457763672,27.579999923706055,29.649999618530273,29.649999618530273,9646600
2021-04-22,30.200000762939453,30.239999771118164,26.43000030517578,26.899999618530273,26.899999618530273,15996100
2021-04-23,27.309999465942383,27.950000762939453,26.079999923706055,27.06999969482422,27.06999969482422,7183500
2021-04-26,30.559999465942383,32.68000030517578,28.799999237060547,31.149999618530273,31.149999618530273,31714700
2021-04-27,31.020000457763672,32.54999923706055,29.81999969482422,31.989999771118164,31.989999771118164,8483700
2021-04-28,34.36000061035156,36.61000061035156,33.86000061035156,36.2400016784668,36.2400016784668,16470842
